2268.10316584185	1675.10074155434	0	282
3053.02247782386	455.361144242476	0	283
3344.91450914741	1164.50878977434	0	284
2538.09166321874	1521.5372681328	0	285
2237.84233672386	2840.10425510523	0	286
1640.0998072367	2640.24721140121	0	287
1396.01297983488	2550.45571894063	0	288
1812.52894194033	2427.34670006479	0	289
3191.33081110711	431.721406749848	0	290
3273.05227887632	425.953248809512	0	291
2400.01596050543	2911.12073695244	0	292
2172.77926246644	3070.73062607164	0	293
3634.59150767062	3347.58951268487	0	294
3087.77784385584	390.705258978331	0	295
1490.50871928011	3126.32272075219	0	296
3571.22781363597	677.330053667173	0	297
1954.9353330238	2488.72108702799	0	298
2057.60195715399	3076.64748757549	0	299
2454.48837637261	1451.64656064503	0	300
1971.4888520486	2539.91921857192	0	301
2055.26589271499	2662.1471379866	0	302
3853.47597857687	883.871333201065	0	303
2453.66922016393	1479.62384569067	0	304
1915.80559018077	2720.10900220304	0	305
2080.88648287704	1812.45493429617	0	306
1988.75751384474	2718.31479664936	0	307
2526.01020753501	1845.8035085393	0	308
1243.13797958633	2703.00685956169	0	309
2974.8897007984	559.630509278383	0	310
423.712918804628	3455.33315274541	0	311
891.82268391725	2426.94602459316	0	312
2397.1535669385	1557.88467708619	0	313
2431.24935018258	1903.69425253173	0	314
1905.85882200227	2401.21033152354	0	315
2057.30833058238	2799.89375204954	0	316
3638.59630768678	2967.60886219304	0	317
2244.0335463738	1713.9980433431	0	318
2203.35528956415	2345.6277051653	0	319
3241.19341140394	2604.32919366392	0	320
2016.35050186387	2287.88979451449	0	321
3116.47399753157	363.098375102349	0	322
2188.22512413937	1669.69037947453	0	323
3517.50562928622	340.324192651158	0	324
3357.86628831097	328.894573629047	0	325
3581.89327882805	405.429363134129	0	326
2194.94437427646	3003.04161225575	0	327
2198.9519714298	1614.30501555097	0	328
1985.17497773045	2931.20792007114	0	329
2121.75900589201	1760.94166324815	0	330
3268.20768780762	182.394704107627	0	331
1595.68121543586	2456.53768432725	0	332
1856.71697497478	2543.59693278811	0	333
3049.87417492536	728.285277984818	0	334
3226.54483102369	1011.02721427039	0	335
2163.11955337765	2947.45432652271	0	336
2159.27558903079	2455.2763362197	0	337
1839.36842474386	2430.69824937833	0	338
3937.31303187268	247.374441367527	0	339
1018.06578546074	1290.22659028858	0	340
3097.21047055999	459.36230730963	0	341
2678.87625362992	1598.27423815964	0	342
2302.01701716202	3030.07639161123	0	343
1552.98498976527	2549.74068160931	0	344
1970.6528152225	2703.04161656408	0	345
1822.3414992541	1267.47894392125	0	346
2268.02415161758	1505.88837813374	0	347
2215.35113580818	3984.26717742065	0	348
1842.37004381872	2277.64924421252	0	349
2306.35696609151	1734.73388535925	0	350
2155.78408890284	2898.22940307477	0	351
2347.87014076201	1815.34070991552	0	352
3254.66230531613	611.818577747332	0	353
2337.23135849424	2944.35342650969	0	354
1688.62954206646	2734.75160062906	0	355
1752.40718793665	2598.1251295395	0	356
2080.48918649833	1978.54511397346	0	357
1731.20080998406	2310.26892046771	0	358
2164.07200193252	2990.76538624389	0	359
2264.66736059895	639.832713901732	0	360
3115.54230541281	906.352882335896	0	361
1749.35390327922	1176.44309268566	0	362
1709.22337925917	2492.40317928117	0	363
2663.99943723801	512.823124830349	0	364
1611.08893452499	2472.51195199651	0	365
2152.54635149877	2933.50095297895	0	366
1693.54809025681	2499.79399042083	0	367
2294.77069253512	3057.38956693459	0	368
1534.30981486112	1598.64523821512	0	369
3036.10998874962	422.267287589116	0	370
2106.94025107048	3814.9925385332	0	371
2289.73006608627	2290.57480687698	0	372
2539.93069599539	1807.74702617598	0	373
1738.91287008978	2541.46758491991	0	374
2395.8375070731	3064.91236576708	0	375
3040.41321736203	538.530707094622	0	376
2466.796493732	1801.02364182551	0	377
1795.21426473196	2605.31889980294	0	378
1605.43941912051	2598.46840641031	0	379
2231.38785058957	2825.76482485581	0	380
2947.36447975745	316.272665520137	0	381
2314.0000945273	3051.74742244875	0	382
2331.86039644904	1547.66160728463	0	383
2387.92213904214	1523.54218680986	0	384
2166.76490699493	1748.81162399261	0	385
2153.7241087284	2052.0859621858	0	386
3268.23430945005	207.135538449091	0	387
1746.82154731279	2443.48166788869	0	388
1782.40137903041	2638.25756990856	0	389
1851.04912980519	2735.1960368678	0	390
2228.1778966459	1774.12713970862	0	391
1577.90276152114	2010.93428459423	0	392
2342.37241844064	1803.22678025064	0	393
2189.22388835824	2948.25648411728	0	394
3342.3928857204	195.783986411509	0	395
3233.76452813551	346.382481986182	0	396
988.749159932257	1297.61983189457	0	397
3277.35428607714	405.536430563743	0	398
1913.44215367758	2538.26815517737	0	399
2844.60570245205	140.309326889521	0	400
1933.90971154951	2559.99294673387	0	401
1797.29852872949	2556.34929094982	0	402
3013.29471788801	518.119364866371	0	403
1986.5514796851	2262.58601367451	0	404
2156.59943814294	3034.41143861906	0	405
1858.57596374169	2754.62922735074	0	406
2304.56822383681	2991.88088153465	0	407
3175.40683259278	3284.72243593406	0	408
1836.23475108205	1202.01635738522	0	409
2567.59525245989	1500.12787087419	0	410
3178.61148457442	553.442828724933	0	411
2258.8363273122	1781.26158033604	0	412
2349.49115553704	1503.54612799496	0	413
1729.36509738991	2671.407667486	0	414
898.716752484567	3957.33247373253	0	415
2357.07058361796	1549.92476390702	0	416
3326.64919023847	445.163659030076	0	417
2223.39564042312	1348.82493110107	0	418
2284.62156235191	3002.19342292231	0	419
3122.16178770038	523.643607662213	0	420
3948.34114250114	3351.99421597766	0	421
2272.44582703419	2945.07550224093	0	422
1177.79750941981	2447.67177464614	0	423
227.802991960111	934.882768307429	0	424
1258.63551905548	2176.60119861468	0	425
1713.15968862784	2047.63054368703	0	426
3055.34824431293	2083.95895316312	0	427
2132.38607489776	3013.30834527131	0	428
2135.57043688692	3126.20023608761	0	429
3212.03237695107	382.219471688618	0	430
1804.22909567681	2348.17226564576	0	431
2132.25323475151	3049.75019291943	0	432
2176.57474644955	2808.01565043526	0	433
2404.88527354993	3194.94584023441	0	434
2232.62444731854	2977.97766993031	0	435
2698.09504500434	1688.65218533166	0	436
1286.95437226298	2320.61661599886	0	437
2388.90040110072	1572.42530002562	0	438
1247.57070119137	62.7151347879985	0	439
3052.59888977066	338.512031695983	0	440
1764.95890310079	2535.15233574972	0	441
3080.31792412688	536.822976682262	0	442
3118.82828835862	375.441596376203	0	443
3134.86958782725	535.207243738997	0	444
2222.54089450618	2509.64272987121	0	445
2551.69650144023	3049.85899325282	0	446
1911.24029790947	2251.53883048116	0	447
564.788194025059	1750.05304405255	0	448
3030.93297376404	637.824808501837	0	449
3610.79781838934	200.719264506404	0	450
916.106616256412	3732.99299457654	0	451
3143.38648317855	478.887565937164	0	452
2337.7063767398	1672.83203020783	0	453
1680.63161192187	2551.46145126538	0	454
2169.62554804538	3034.52745529704	0	455
2188.52408518498	3295.49609779822	0	456
1765.30139683106	2469.0602287656	0	457
2409.09804882106	1578.94002110433	0	458
3375.97646109518	478.201423086838	0	459
1415.29794443924	2807.77566754179	0	460
1512.28315373783	1154.26800782814	0	461
1818.3726344006	2474.98422488894	0	462
1708.99690797352	2278.18867881253	0	463
2346.65680690151	1664.22787555968	0	464
3180.51762295899	780.449589227152	0	465
2326.41000432074	2220.13278951057	0	466
1717.88983625039	2492.49136296292	0	467
2255.9857261185	1504.22645605061	0	468
1919.45810043207	2677.98874615928	0	469
1856.63742594709	3417.12315497706	0	470
1258.06904373618	2789.41577203507	0	471
1640.71448156727	2680.11520383231	0	472
3034.67483870539	267.014000316533	0	473
2467.66104378744	1016.56927278133	0	474
1268.05367801317	3731.17420770712	0	475
3090.00730873203	291.561087791556	0	476
1452.19008449229	3044.92680392263	0	477
1873.14434258771	2470.52796713546	0	478
1758.11772256043	2029.5955160505	0	479
2148.74915840711	1715.89390012216	0	480
2188.59563367085	2955.56776779023	0	481
1643.15244191028	2438.10834004579	0	482
3026.49618194208	832.357584852427	0	483
2722.31035236431	2521.70516546611	0	484
1710.03417816787	2610.51690912921	0	485
2286.99386158412	1502.23712119585	0	486
3173.79345055686	492.460520918709	0	487
3050.37162328221	353.429220934366	0	488
1771.38654407281	2424.6321730206	0	489
2300.72875984829	2918.33736963107	0	490
2261.03672754354	3169.02814507964	0	491
2063.27958173293	1518.76837440763	0	492
1860.38418068604	2336.10176427219	0	493
2155.21439501554	3020.98806349646	0	494
2015.60312380236	2612.18328921667	0	495
1791.42131579266	2432.7258837286	0	496
2254.09388359557	859.090955022483	0	497
1757.09023225457	2432.56056949969	0	498
2457.72773946884	1263.56682861191	0	499
1717.07212802637	3446.01294926388	0	500
2285.08639622862	1786.39694589995	0	501
2384.84367532396	1706.54732589608	0	502
1040.95713424906	2722.14236015078	0	503
2462.58050046734	1743.71941111759	0	504
2326.29131052451	3876.65834224233	0	505
1828.33935201434	2236.89535519837	0	506
2014.24720680378	1434.81029477768	0	507
3636.84463220038	328.84271028783	0	508
3199.30617348426	401.097251814307	0	509
1736.35279578276	2502.61404426589	0	510
1802.77510974747	2463.14610720644	0	511
3936.64232292992	222.395204705472	0	512
3820.27732815508	3575.92648515507	0	513
3286.15683644377	414.48389291899	0	514
2810.8400825598	2103.03576350858	0	515
3110.33189123074	435.897795925925	0	516
1475.56041312383	2224.05006941862	0	517
2215.09661045328	1738.33106155975	0	518
2292.35681643161	3022.38634862399	0	519
1614.73177849033	2433.87763102337	0	520
3475.51136619171	23.6646372917594	0	521
3363.22815604336	311.24880849387	0	522
2109.52197079552	2968.46300425686	0	523
2301.72529623068	1698.05270465843	0	524
2272.62096850614	2716.53011286786	0	525
3183.87883513829	255.090209601352	0	526
1221.2091011236	2712.14093273298	0	527
2606.75527152547	1598.16385553033	0	528
1814.20100815417	2508.30885249895	0	529
2272.23953816883	2921.29134537965	0	530
2466.32270379511	1836.49517320223	0	531
2802.73226104289	299.077496264166	0	532
2149.12587451813	2948.79847367756	0	533
2254.13993517574	3139.85363210214	0	534
2180.92441542005	2950.72803813769	0	535
2612.46430483563	3311.26912896939	0	536
3179.86129125594	485.669126342235	0	537
3151.54294052086	547.041458393264	0	538
3084.49299149256	615.052785042418	0	539
3612.86233306872	489.455352595625	0	540
1773.10791043721	1847.29871422781	0	541
2356.97450904611	2790.33682893824	0	542
1669.75212985454	2646.08046672003	0	543
2260.18249260158	1742.2055629307	0	544
1718.52637038325	2618.82759845651	0	545
2111.64513762479	1291.883746561	0	546
2338.31668724486	3181.40160356934	0	547
3612.30096099599	438.320813594884	0	548
3215.01921309635	453.269763835065	0	549
3502.36259950262	172.699802531615	0	550
2542.82463102276	2924.54567653674	0	551
2994.24002449219	467.548510138513	0	552
2257.80881202093	3202.79810435928	0	553
2367.90475693147	1813.13008232947	0	554
1846.10541712598	2596.26192809158	0	555
2255.30661122411	1585.35073586654	0	556
2360.355871844	2982.75264797607	0	557
1823.56383712534	2489.48713016305	0	558
3105.97855502506	473.502206047644	0	559
3137.19288147005	400.36439231428	0	560
1994.53779781652	3113.88526240299	0	561
3201.59932133581	443.276929032555	0	562
2680.18044466857	1714.67920989459	0	563
1848.86165746154	2629.91177197833	0	564
599.383272103405	486.747885152204	0	565
2040.10867725455	3260.1079488312	0	566
2185.101472259	2940.99972796088	0	567
2817.31003139558	1421.18898774201	0	568
1789.08127447283	2596.84184501342	0	569
2439.11141726717	1818.67392262419	0	570
2769.27107261857	2901.63741350161	0	571
345.249815981436	3703.41140876393	0	572
2187.90111953701	2922.24179812551	0	573
2240.38918052621	2517.84738588796	0	574
2181.57909536822	1564.34788981208	0	575
2766.31671927378	449.142330078396	0	576
2295.42702159267	1591.1600372478	0	577
2299.7143089583	1753.68224269547	0	578
3117.32471013914	429.154326259935	0	579
2319.97089731377	1681.28750034044	0	580
2207.59100816564	1720.10129380027	0	581
2934.66617116206	448.077476619428	0	582
1754.08899068359	1043.74197223741	0	583
3162.5009596763	362.123315419688	0	584
1216.68314125206	1721.60345688007	0	585
2090.45472967408	2772.5907457855	0	586
2401.18915909683	1595.28837642061	0	587
2023.39944643996	2067.16495618901	0	588
1941.64772552049	3620.26741750195	0	589
3424.36388844599	3426.2105964879	0	590
1854.50006126904	2560.271353398	0	591
2005.91135311247	2759.76508143328	0	592
1739.97164236514	2517.08445750569	0	593
1386.21627524381	2579.17887931834	0	594
1787.35239405677	2210.62638380676	0	595
2355.78082063545	1869.0760666851	0	596
2305.04689001476	1611.10131320219	0	597
3444.90178392571	0.74501897511459	0	598
3364.65202349271	2432.70900210879	0	599
1819.20627161689	2491.36157241771	0	600
2250.57830469531	2986.51355525168	0	601
2045.30330901579	1613.01008280602	0	602
2383.3149385023	2931.16556442033	0	603
2346.53338744843	3191.77968324429	0	604
2340.47716124218	1665.23041006358	0	605
2257.48421220759	1694.09058155295	0	606
2221.95350304948	3075.68839664071	0	607
2041.88353232166	3005.96415521508	0	608
2313.26524509904	1727.85108013202	0	609
1894.95058871247	2410.40464898321	0	610
1283.79777824889	2828.96216728925	0	611
2423.66134807427	1603.53231979107	0	612
2678.78913615426	1836.38355156321	0	613
2183.1446135496	1952.73700724184	0	614
417.9205483872	3457.18872285048	0	615
2141.28428501525	2724.27411018238	0	616
2058.83673444443	1686.02430467568	0	617
606.562341535972	3917.89001479656	0	618
1789.4559786071	2390.61065113133	0	619
2391.32894269916	1694.50717520406	0	620
1757.21518939121	1586.34406641282	0	621
2347.84261575144	1657.36609676925	0	622
3077.24738445416	2156.55365507322	0	623
2107.73255642983	3257.06930357032	0	624
1906.68092799023	2393.11396962121	0	625
2224.94257405013	2980.65555020199	0	626
3157.27403243762	494.020669679251	0	627
2052.23416828228	3006.55580086828	0	628
2268.87407443458	1644.35479953411	0	629
1991.33718822022	2998.46564369186	0	630
1340.46291319583	2299.01522467488	0	631
1744.15944744491	2453.46747817806	0	632
2399.50542389908	1660.98617509228	0	633
3260.91365533503	360.455426801492	0	634
2166.70454887484	2897.11010597174	0	635
1749.54263909941	2130.64908028056	0	636
2740.27601139465	1900.07636278714	0	637
1712.91738229985	2739.80272760974	0	638
3239.54042784178	1090.24498507828	0	639
3517.07992247363	3348.01686044077	0	640
2733.29280414782	1597.54760410725	0	641
2189.33411769346	2985.41505005138	0	642
3070.15365274018	490.677583224001	0	643
3219.55712574361	439.495467115214	0	644
2241.2288867351	2841.51778167814	0	645
2164.93821165879	1756.34423171246	0	646
2375.00966135702	2472.46965072288	0	647
2305.33124171022	1789.7281749768	0	648
3221.12820305116	429.010213706656	0	649
1787.52563045304	2533.20064400576	0	650
2073.29996512557	2218.61265030731	0	651
3011.25123995663	791.222982851398	0	652
2417.32715781241	1546.89564553946	0	653
1954.22034843736	2548.03120351694	0	654
3226.56497313282	402.446079626824	0	655
2404.6728719157	3389.37965978324	0	656
439.278810408692	1998.6131089481	0	657
1898.77334368818	2681.77829684753	0	658
3346.51649968552	387.869867361013	0	659
2193.27343221701	3044.37690405975	0	660
1951.4711750855	2361.82049043779	0	661
2455.27310749783	3063.93434951276	0	662
1813.45472052723	2770.43852285994	0	663
1903.81972365807	2341.7359016355	0	664
3226.89596015138	448.870919988869	0	665
1865.63929300399	3050.69352836459	0	666
3082.84138470892	230.734628132749	0	667
3323.02856941621	484.680200738919	0	668
2924.23913386144	3183.18383129038	0	669
423.937629619259	1476.5251443806	0	670
3172.46141662111	443.328983197835	0	671
2222.89693132856	1634.48476732299	0	672
2705.031381115	1384.85056783855	0	673
2324.56154329029	2879.28575509938	0	674
3160.77961167971	377.055795905002	0	675
1908.79513013631	2520.16630139682	0	676
1872.62402197381	2828.38546022282	0	677
1913.013067172	3021.62554917936	0	678
3358.31649098141	256.157569278662	0	679
2458.57433504589	652.682541667778	0	680
1511.51093812648	2556.53077783303	0	681
2314.91999172458	1415.92591205248	0	682
2250.46376943126	3247.67985367542	0	683
2173.43929716309	1707.73131199944	0	684
3131.57547150888	427.282264620252	0	685
1791.00443251621	2629.53277110909	0	686
2292.8427555491	2996.93568943605	0	687
1666.89523860355	2819.38539684855	0	688
3179.0102975313	402.768728898549	0	689
2425.6509842715	2842.31948860815	0	690
2221.85647118431	990.892902537299	0	691
3219.54484952562	443.279129691638	0	692
2401.85179439521	1630.69675914694	0	693
1884.12286301273	1908.64655390936	0	694
2282.53474078885	3126.59582925796	0	695
1716.99595567936	2593.53947072454	0	696
1729.58724842081	2554.40337441845	0	697
2310.89041669533	3010.53461596567	0	698
2624.814259626	2300.41897414254	0	699
3166.2339539415	375.213522858659	0	700
1691.88865562337	2532.23773525545	0	701
2905.04245368967	2214.68290195226	0	702
3727.26258775776	707.10729689168	0	703
3233.71499880478	559.867273237446	0	704
2378.22533516367	1622.73400373578	0	705
2217.65767687755	3168.68499992053	0	706
1891.30142078681	3201.30857812581	0	707
2257.53373701349	3051.92285670773	0	708
