609.093071779957	1469.19843722045	0	93
459.726271246517	1340.26208117489	0	94
2342.2290659349	642.492550308202	0	95
1925.18673590379	2565.33765876106	0	96
48.6252954135657	927.979855254929	0	97
2553.45665953308	3721.23553034241	0	98
3300.2953774626	405.423680054905	0	99
3029.24819757664	632.088048844765	0	100
832.715085459493	1915.31053283924	0	101
2508.21749621351	3544.08479420713	0	102
2540.60892643968	3429.17536210433	0	103
2703.45621422872	3488.36032150665	0	104
471.750440546951	1468.85253077877	0	105
3989.31844731256	3481.43362246755	0	106
3104.07844808413	589.503031123697	0	107
1086.91471623465	1648.35286437973	0	108
1820.65093755658	2714.16692189406	0	109
3019.44261926393	587.874499986449	0	110
3787.25203065755	3290.75223908837	0	111
2724.86485568526	3365.87660606943	0	112
396.24596291955	1415.27210826689	0	113
1501.37811243141	2635.77345339254	0	114
1891.08946891722	2392.10817007753	0	115
2096.75515584092	2957.04226596854	0	116
2495.83528831191	3240.8360422927	0	117
3867.64069970533	1497.15086105157	0	118
2959.28441138837	813.581343855945	0	119
1586.54565441397	2535.40194174827	0	120
2392.10507778741	993.933460813623	0	121
3069.54176998607	569.921398199731	0	122
1630.09360806799	1976.17767888725	0	123
2738.78128192546	3393.87909922358	0	124
1764.5265684455	2792.5496129542	0	125
2700.07498299586	3453.76386685728	0	126
2682.07771949625	742.458724049397	0	127
79.0071945161656	18.9765896993254	0	128
1043.31495180677	1256.84786951421	0	129
2657.6856168777	3215.23449528353	0	130
352.442012057944	1457.35407113503	0	131
3214.05572623836	787.340792750403	0	132
2771.71464670716	3635.06804440814	0	133
421.184763911911	1443.39982601795	0	134
3019.02771445454	730.019296186213	0	135
3073.66579729621	638.02822078402	0	136
407.503857045221	1425.36345032491	0	137
2485.43940774214	3237.63645038644	0	138
2531.28900326501	3546.82119120243	0	139
407.389623829728	1420.21996824319	0	140
434.828467581459	1445.42810735614	0	141
2320.22974384803	1783.89262669995	0	142
2673.93348648132	3595.56011100553	0	143
1831.67301629946	2376.88971687653	0	144
255.542317648954	1335.90090099589	0	145
2531.59394225305	3578.64967731106	0	146
1897.4951655337	2474.93742989325	0	147
2982.98523121144	702.493191254337	0	148
2478.20292307892	3771.09188202587	0	149
682.434572591577	1787.15650531595	0	150
2308.66623597288	2557.38437009816	0	151
3028.90169092268	670.92623481029	0	152
409.709247771724	1332.28154455289	0	153
480.738558894434	1431.43339662313	0	154
3314.30277675244	3073.3115987409	0	155
1761.50341247498	2561.73455211544	0	156
2452.43679087553	3987.96562828881	0	157
2120.12434904643	1954.24606254677	0	158
445.867624986712	1688.42941086372	0	159
372.163062205047	1513.53921618894	0	160
2916.43926099927	597.958453550968	0	161
3302.63583033002	587.792714900491	0	162
404.020691378341	1360.80461186183	0	163
3000.20969219103	673.424085696871	0	164
2945.48643209187	86.9673319748367	0	165
488.946049879949	1295.71918051737	0	166
3044.14233487196	576.049187961621	0	167
2747.12124091248	3227.32305342358	0	168
2947.46537405713	3017.38494512284	0	169
428.115854917209	1422.69505825266	0	170
3260.96871258615	650.772950347996	0	171
2632.7967452585	3484.98580533768	0	172
3034.65570916052	608.07363680698	0	173
3082.78754194094	722.40121533787	0	174
1931.94493419694	2496.45939891287	0	175
2642.43529635895	3315.36707214084	0	176
2198.73782424866	3763.21582418684	0	177
2032.78476818969	2618.97061485845	0	178
1888.57600442072	2472.0096168397	0	179
244.043010041498	1340.72921274796	0	180
298.664464941421	1369.96277163131	0	181
2468.94703114249	3572.04713891503	0	182
2705.20755666768	3470.44791179487	0	183
2726.90295640749	3430.78074642133	0	184
2978.58098652692	544.893155367185	0	185
2696.90047329187	3719.4080189938	0	186
2094.00760028509	3745.66374319923	0	187
2551.73698232216	2146.26151678299	0	188
2957.37863567226	501.675232801608	0	189
2689.57843932854	3490.51150364457	0	190
408.707099530731	1259.47754152291	0	191
1782.25932467139	2761.97491126683	0	192
2512.83318105758	3549.8622548191	0	193
1288.57518600015	3421.52837051138	0	194
3055.54549321013	638.556484351577	0	195
1851.46194930201	2673.37134041327	0	196
2920.81041903542	467.081230248197	0	197
2794.92449420326	468.933814442079	0	198
544.230387872655	1628.79469955781	0	199
843.590718332805	1549.140514245	0	200
2091.20120576927	2427.96178820902	0	201
2008.33193771334	2636.42571632558	0	202
1961.05244302981	2378.8560474541	0	203
3076.19509644322	656.29530484184	0	204
2821.92183170899	3407.0111011463	0	205
1926.11992345462	2529.5666879108	0	206
2574.79415392765	3396.69041521695	0	207
2560.96240811904	3402.88874493028	0	208
3270.53930162145	1634.82031469028	0	209
389.086451415599	1339.09956576944	0	210
2649.08827824171	3643.36384054794	0	211
3346.04459854015	772.089644367049	0	212
1607.55000246738	2490.26103159792	0	213
3527.44236298518	776.872236009193	0	214
1933.40348276073	2763.11513747375	0	215
2537.53697004809	3515.13607837041	0	216
1596.54186075068	161.535580768798	0	217
2497.89387764409	3430.67544731986	0	218
321.616355976397	2607.9010638105	0	219
2768.3208799181	3399.37727862954	0	220
2382.78139973868	302.235528792963	0	221
446.500343065268	1390.65312544786	0	222
2011.59747989347	3679.68503904975	0	223
587.586093933637	969.233188855013	0	224
479.885572571442	1446.62816210181	0	225
1942.18039126783	2313.24813666386	0	226
2982.33465896179	2472.97647707112	0	227
3174.94217116387	458.698857151214	0	228
3132.15746064862	555.219548451382	0	229
1714.47422574078	2525.1858496683	0	230
3037.15280389039	614.883197898601	0	231
566.981546144035	1428.87027171496	0	232
1924.97162371707	2462.78951278376	0	233
1908.64664383956	2458.26910695247	0	234
3072.85721830945	636.413735311677	0	235
1984.91507110741	2421.56364378066	0	236
3335.25173097479	594.573365204165	0	237
2562.74129327571	3337.07522706496	0	238
151.959128843824	2070.08770244261	0	239
2714.45478902516	3600.94127515242	0	240
1561.72973860331	2569.76358845378	0	241
368.014359281369	1242.81093453288	0	242
2535.54226171972	3532.67333765372	0	243
181.053638175039	1144.73807812739	0	244
2474.96108063865	3810.32588956997	0	245
3087.60922822434	871.420657362145	0	246
2187.01161829694	3207.78251412292	0	247
1619.31545164058	2959.96641244427	0	248
2019.7480329057	2301.7064435632	0	249
3348.05742049213	412.694288268615	0	250
3170.74695058003	656.197117797382	0	251
3360.03776582504	1005.39290495655	0	252
1726.88713923663	2316.53350528235	0	253
2552.78439218708	3394.45938709398	0	254
2313.15278623403	3523.80349918262	0	255
2457.49920423843	3576.00195162471	0	256
2374.35671736462	3790.35534039933	0	257
77.7404077652752	1607.33779956552	0	258
821.092331571825	1579.69794747015	0	259
1967.89441348388	2497.89540550277	0	260
1915.95380039254	2552.62096365036	0	261
2957.0632596891	466.006004360209	0	262
213.89689652	1030.2866976078	0	263
694.681214629022	880.276173975055	0	264
1508.50265955217	2823.35679851636	0	265
3051.52085276008	619.452117953868	0	266
3051.95463333197	504.239237255296	0	267
1910.86128631713	2392.90189441935	0	268
2069.83351672568	2345.25033598677	0	269
3039.05278843948	623.982768997093	0	270
285.931958421163	1721.34589886455	0	271
327.896102873028	2059.43760868916	0	272
2404.62939589313	2223.4364268766	0	273
396.15339409508	1431.05204726633	0	274
1931.77006097848	2616.98114932237	0	275
522.39807333834	797.331787155963	0	276
2444.78009626411	3397.60858605464	0	277
417.437363785763	1403.88385190087	0	278
1973.46774516125	2571.05214440739	0	279
3917.10446515325	3985.11183671978	0	280
885.407753617761	2754.56836320443	0	281
2971.13353328519	887.471831092697	0	282
379.632021688682	1402.86529594925	0	283
262.910746363222	1225.10131908766	0	284
390.14765968209	1439.42842439978	0	285
3000.94318686396	297.093238047047	0	286
2328.58674851629	3657.89594283012	0	287
3120.57371520218	657.37827850157	0	288
1885.37198958251	2489.74860940324	0	289
3244.77474726241	346.035186133099	0	290
2631.55412994514	3455.04316868058	0	291
1828.59224294452	2530.42118887736	0	292
2488.16362503571	3530.86167232902	0	293
1193.74276076994	2928.8665369456	0	294
3279.40254047082	2645.90582047495	0	295
2043.25663164129	2563.52100632199	0	296
3117.34976305253	645.974509715543	0	297
2671.88135452269	3723.3313487675	0	298
2709.70823416129	3370.50197486642	0	299
3072.42455305487	602.138316462092	0	300
2748.5988237295	3515.12291203751	0	301
417.874384411273	1440.1457459867	0	302
1750.16589803804	2439.31259475308	0	303
398.411101274021	1470.28305690281	0	304
2525.55453256686	3408.68592021997	0	305
1794.41953759993	2599.09722786407	0	306
3275.3076548471	2988.80410133895	0	307
2950.05520548262	694.440766288764	0	308
3085.48569339442	588.765682419546	0	309
2673.253420104	3208.64988961528	0	310
2819.68161439905	398.893980953094	0	311
2571.56682152836	3427.26832488514	0	312
2617.66897755389	3575.04032198197	0	313
2738.58352082746	3239.26216662937	0	314
3036.81829507831	649.715772789917	0	315
258.252387556831	1263.64709002745	0	316
2609.87649467193	3494.39024676199	0	317
2450.51561276281	123.750901278651	0	318
3196.95743098399	613.153483529682	0	319
203.632081252618	1393.22975531569	0	320
2752.5378238896	3584.12798805766	0	321
2645.93155459715	672.483868903195	0	322
1594.27570624089	2554.30519769725	0	323
1976.18604607399	2577.74297356235	0	324
2666.39640637647	3617.52818358586	0	325
302.095891984237	1474.59756132457	0	326
1777.65880473895	2504.59486882807	0	327
2617.5910360793	3463.5758413888	0	328
2006.29583207617	2472.57516863952	0	329
2490.17332001236	2532.40348325409	0	330
2935.55970559224	480.57398097946	0	331
3171.47644993618	569.243123743875	0	332
396.653089224475	1319.51199284195	0	333
2537.26174837398	629.105125850444	0	334
461.182179884901	1638.68903065998	0	335
3108.39002276719	547.818262536204	0	336
875.167104566374	1008.34849240028	0	337
1734.84717909886	2366.80906517122	0	338
223.175033557102	1452.51718427	0	339
2622.10404692121	3674.05112516358	0	340
250.628096642078	1358.20698541095	0	341
432.766470788329	1669.26732684613	0	342
1856.04162398949	2634.99917106429	0	343
2335.85891506201	3269.95605830752	0	344
3078.45543581954	675.907051613155	0	345
1954.44595177444	2395.15419225838	0	346
2085.64967876562	2423.80518296938	0	347
2961.55303925034	121.403032144932	0	348
715.78162274053	1619.98395994431	0	349
1887.62558222163	2529.65655248189	0	350
2320.02986049352	3174.0342053521	0	351
308.087780239016	1238.31996925167	0	352
2512.90488735744	3672.71560186378	0	353
446.383325790034	1552.27375103005	0	354
2642.16379940244	3503.01579026118	0	355
2497.25138790981	3651.80519096639	0	356
264.026467330639	1395.45296646571	0	357
1933.31774167028	2787.57240164217	0	358
2584.68276432544	3672.18829989595	0	359
2578.28472571074	3508.28669893898	0	360
2311.39390353427	1476.19175856572	0	361
2462.35196741082	3449.20729541441	0	362
3070.13121822211	576.805674804056	0	363
114.991825267918	1546.57590689725	0	364
382.795845918141	1497.0586549268	0	365
508.654524575706	1352.83981524964	0	366
3080.12308340694	486.632000043129	0	367
1977.115997483	2558.38621783594	0	368
2671.41150408415	3448.81178037604	0	369
3536.88725532298	1142.8723709435	0	370
3398.07039968388	249.566518737582	0	371
3404.99381897935	999.038307075483	0	372
2969.03203595316	2914.80324977965	0	373
2441.40271578109	3726.02940267991	0	374
3153.78794801146	509.640538337063	0	375
3913.05594315561	3335.75504169293	0	376
1902.09247555664	2515.60183407617	0	377
3113.43361397207	1756.54734128627	0	378
2665.94461197216	3468.92371837139	0	379
391.687062704493	1394.64762378568	0	380
1912.50511527546	2254.88000407479	0	381
3018.8815565673	637.797427922075	0	382
262.615296043738	1464.34793586541	0	383
3080.29584717231	721.059308706185	0	384
1924.83676702243	2522.95322340524	0	385
1020.77996169121	1531.8310708997	0	386
1919.24546196877	2570.10753071986	0	387
2310.6783235309	3660.54203904795	0	388
1773.02500660411	1180.1646847988	0	389
1303.77102347984	3864.96535674341	0	390
433.20634888349	1437.73482828056	0	391
1879.70372832023	2505.13833046615	0	392
533.334957326967	1319.36999590581	0	393
2735.80362157588	3449.24525167628	0	394
442.407008912262	1392.84796722153	0	395
2958.4518178116	430.727473222741	0	396
3391.89007248632	2701.92268754957	0	397
445.052473318094	1359.1255015038	0	398
1965.65093834516	2448.14812657069	0	399
2964.12220509947	2809.67535757998	0	400
2730.73594575407	3490.40273155272	0	401
1895.8147901106	2596.21540188825	0	402
415.868097987927	1031.36578166048	0	403
2761.07862738563	288.267718779577	0	404
1961.82515449361	2593.42254700031	0	405
244.693629865433	3592.91668571375	0	406
1930.22224027453	2466.33134978117	0	407
3026.50159378017	704.740498525577	0	408
2286.2935579688	1355.30556311166	0	409
1639.96905788179	2660.25603281559	0	410
2016.43675384001	2383.90536083191	0	411
215.658553896268	1324.30455910638	0	412
3261.23859827002	468.197307443611	0	413
481.328036304206	1460.80923360657	0	414
2347.46060150283	3416.92394629453	0	415
3882.57965004187	3902.23391270845	0	416
2524.59414453883	3387.25346975538	0	417
3254.10154208	894.469701670041	0	418
3045.68443578382	910.446443375905	0	419
137.771675684979	830.483496152989	0	420
289.039554594274	1418.95090969245	0	421
3051.91945448866	652.086679271473	0	422
1785.65550090688	2514.11798849588	0	423
508.873818679859	1502.39200018693	0	424
1681.9428730068	3298.41296129039	0	425
2586.31011418933	1044.17020442718	0	426
2913.19676475243	2179.44786590599	0	427
2266.26910899227	3858.29869421302	0	428
325.524228712706	1360.89550152933	0	429
3163.88537844729	634.435210993706	0	430
1982.51791827739	3718.96789877365	0	431
3144.1615760448	3491.80583087081	0	432
3178.54343102921	622.981124623977	0	433
3088.50731492941	3619.77093694088	0	434
2697.37969424876	2558.55456126069	0	435
2154.08094092161	2897.01619573328	0	436
423.900602715484	1549.85537042877	0	437
3071.71011708907	601.940268170742	0	438
320.828663984546	1455.85605294918	0	439
1421.50791910093	2445.11854742487	0	440
1872.90081186428	2352.77937976735	0	441
2425.24990590287	3344.57845662771	0	442
1870.32900397668	2491.65850455204	0	443
1732.12280968669	2553.68385197377	0	444
3013.51847354937	675.542453690874	0	445
2426.80554506323	3749.66562847441	0	446
2738.44900361173	3727.2157258793	0	447
2942.44670732958	627.968610390944	0	448
1899.8512148625	2452.81605410861	0	449
2521.19791840835	3347.33200896606	0	450
2967.09637333788	518.310136940484	0	451
3033.88050526625	590.26689032345	0	452
352.630259431563	1678.09556378846	0	453
2853.64948570225	2019.68017227667	0	454
354.955833061964	1628.95392123472	0	455
696.608225486684	1402.72817460908	0	456
187.319236979785	3166.49442873294	0	457
3116.90813472275	258.088544734831	0	458
2808.99673846695	3390.6467003409	0	459
2668.67539351446	3530.73081406773	0	460
3147.10023083622	690.767338099447	0	461
1823.9380458338	2236.6416591613	0	462
1900.17743493762	2552.65367155995	0	463
1951.74860784055	2446.68792697934	0	464
338.531650583708	1075.94624966866	0	465
447.866896087568	1300.74041565625	0	466
2550.09037270059	3510.77954222065	0	467
1867.44326742782	2506.5407669744	0	468
1897.25667392534	2447.57865545442	0	469
3779.5044714549	3880.52860576621	0	470
160.050337512918	1452.59239948944	0	471
2936.34869103934	2877.34945907452	0	472
1988.32956477327	1706.68109545935	0	473
1930.56204835692	3071.92359589769	0	474
3174.03478868573	943.51718503729	0	475
3050.19134586024	671.746138120237	0	476
3538.16292048974	587.821615163583	0	477
364.06660986689	1271.66477722225	0	478
2989.97137347026	619.723903129542	0	479
586.435398447426	3380.30918420038	0	480
3140.74735932581	521.968503147935	0	481
779.295647399767	1815.51218688915	0	482
1817.72452161493	2750.43562602803	0	483
3456.03983455479	699.620888355226	0	484
2499.03982458453	3440.15588435548	0	485
1882.75637406037	2522.11164087315	0	486
2597.06027843685	3401.608370105	0	487
358.654108204191	1355.18333723251	0	488
2519.73049614285	3566.35317328901	0	489
2377.6448314633	2810.9614668674	0	490
2899.46660351894	398.906570986452	0	491
1866.7955048674	2489.5776765542	0	492
427.253469316437	1324.50652490101	0	493
330.829212371141	1482.94372030949	0	494
3499.31073209437	377.549969609776	0	495
1918.13167274994	2082.00316596441	0	496
736.827726475877	1900.52170107296	0	497
2704.15031738428	3470.37669745633	0	498
2616.22894859424	3613.35157837901	0	499
2551.62017050789	3502.63499691204	0	500
346.586722592014	1378.79193114792	0	501
2590.70803029349	3608.76186648378	0	502
1935.30991354958	2425.88185839899	0	503
2578.06619007647	3539.72813591522	0	504
1805.56957136193	2560.62803110334	0	505
2753.2093205764	3432.19887011581	0	506
3012.09250149321	508.454357348756	0	507
3313.92414661333	813.92874502015	0	508
3073.78367673619	1052.11857967893	0	509
2978.55561876846	616.35228492217	0	510
2502.99347632496	3579.15326817985	0	511
2449.46019554253	3528.77453277819	0	512
462.453481621397	1304.80782756092	0	513
3252.31058198576	862.735327765566	0	514
2123.2952056738	2674.67184012449	0	515
3028.8682146146	595.758505578739	0	516
1866.89897640931	2621.94502753412	0	517
3586.59596136426	2131.70202721293	0	518
3037.75253468758	777.009021641674	0	519
401.145082646143	1368.91040777621	0	520
2853.77075645209	3440.91646832969	0	521
2619.60442862107	3773.14340077856	0	522
485.7657827352	1198.75266239849	0	523
2488.5551704825	763.877370157628	0	524
1899.66861919167	2732.61885077135	0	525
2063.13188325072	2470.96046776406	0	526
2989.17146319577	599.207918810994	0	527
2582.94100206679	3345.48960942087	0	528
351.352982712608	1262.86008672488	0	529
2102.55586827157	2459.17024644497	0	530
891.069815087477	2893.5382254008	0	531
2607.29744274531	3514.82863544628	0	532
3054.09211792053	902.540496113945	0	533
3920.67651066375	290.350383956025	0	534
2541.98654786038	3495.16395495088	0	535
2740.52529339877	3415.36254890041	0	536
1704.79784014241	2699.65396932929	0	537
525.71995760812	1355.21580680257	0	538
1934.69763727548	2186.22023912992	0	539
3473.34535558595	1090.04221111046	0	540
3349.78329777956	729.164122264125	0	541
326.058306262029	1336.82198511082	0	542
356.913238981503	1525.83354721994	0	543
1640.82131947877	2645.08366864563	0	544
2062.50420446933	2231.72802046355	0	545
1538.65673128952	2254.61183818514	0	546
1942.72661599069	2326.55019375066	0	547
2326.94956359009	1417.10357157389	0	548
1876.38638360057	2457.38633611299	0	549
3044.41523774331	494.827257900132	0	550
1942.83184845973	2531.68068706507	0	551
1326.62255333963	1272.98049554175	0	552
294.510363002739	1288.92655158276	0	553
584.467164472369	1218.07686410195	0	554
232.266954458619	978.105480052993	0	555
503.959174472565	1397.6463808085	0	556
3461.18204243468	2866.05901750083	0	557
2643.53328233943	3568.38779794131	0	558
1908.0827449924	2372.57836938841	0	559
2748.4762490758	3429.31386220521	0	560
2801.83226402992	499.419275758062	0	561
1830.27132689425	2458.01842883447	0	562
1811.65747711342	2364.94858804786	0	563
2795.75956523997	3444.19197812294	0	564
337.998673954588	1284.9362616152	0	565
2618.15725592693	3591.90094195886	0	566
2597.96149334146	3504.12202920333	0	567
418.794326738012	1483.71490489666	0	568
2543.2810563988	3564.45672109635	0	569
398.40311530048	1449.9312337695	0	570
2376.04094931377	3913.59561721792	0	571
2237.09700000505	1817.91611166633	0	572
144.261618842517	1483.5050013036	0	573
3186.26749828432	1163.90859222249	0	574
3009.68152287271	3244.26647952088	0	575
3281.77878434255	562.769956279699	0	576
1561.59302220825	2521.80837866008	0	577
2009.74364225036	2335.28249530089	0	578
2656.77417551674	3508.27428876157	0	579
1904.10081402404	2475.2338744857	0	580
1233.56549939557	2846.05167434912	0	581
3073.61897586702	822.950870096369	0	582
3073.1352268525	501.937122975385	0	583
3152.40211249981	1040.95252140757	0	584
3096.72180467352	537.213882886111	0	585
3116.82288710079	582.771991398932	0	586
1944.74064779996	2542.97754729192	0	587
378.108549690279	351.865181928616	0	588
941.782125496872	2042.7388023604	0	589
3033.52068779319	557.905537484678	0	590
2568.59282163746	3541.31833791222	0	591
2588.16518814879	3682.44567892899	0	592
2575.71855921328	3409.32454413643	0	593
2403.65939389818	3321.184425833	0	594
1963.26721909039	2448.86189938763	0	595
3201.94775528838	3319.20107239651	0	596
3077.56905922664	447.967413508902	0	597
580.628513268444	1175.29344015783	0	598
2207.10305945823	2676.52065680101	0	599
210.136506852753	1412.72184759416	0	600
2877.90821068195	510.962654340723	0	601
2928.37360100192	659.598817630162	0	602
2540.14206146793	3574.53247251491	0	603
3308.40016001107	3449.61945510529	0	604
1897.52314059633	2520.40992633081	0	605
2536.8480336699	3505.68992604835	0	606
2515.46995263983	3604.08436350672	0	607
2824.41670792979	3541.96477414917	0	608
1864.79318293478	2489.78028243391	0	609
312.55702985584	1319.92989389237	0	610
1831.57325726586	2700.1246450819	0	611
1800.87895599488	1335.4012723495	0	612
3207.22529628457	3873.42840626647	0	613
3053.4907714782	649.639678773245	0	614
3851.4459807234	3587.0052525669	0	615
1850.97484155002	2525.7093230906	0	616
1882.87194888281	2196.54335151937	0	617
72.475886598598	2292.27505076023	0	618
1796.96047590696	2548.76473747853	0	619
2441.23492097888	3814.60341481153	0	620
521.190532377387	799.839922068149	0	621
1872.38494613772	2479.43414651947	0	622
2427.51175407047	2713.20402900457	0	623
483.26737413107	1462.80999795851	0	624
2444.90608648446	931.337479263604	0	625
270.195188065613	1402.55414352318	0	626
3032.03078906229	826.145108192864	0	627
2682.52561879146	3485.56584605586	0	628
1772.3664967456	2465.37351826349	0	629
2972.11925645876	645.888573622106	0	630
2378.93855329035	3498.98094813151	0	631
2532.69082568309	3569.73364784256	0	632
2933.83650059136	351.070858953853	0	633
2456.98629481418	3604.73918503155	0	634
1965.71522337063	3916.41052282894	0	635
357.516707482668	1823.29253396352	0	636
2676.49442947171	3401.46369986582	0	637
1890.61008816696	2321.43860896759	0	638
3149.87372139241	857.7957983186	0	639
2615.05979885446	3375.77720946241	0	640
1897.39066204371	2594.75650271913	0	641
2040.68489472575	3246.49270918019	0	642
2461.97874168935	3278.74949032872	0	643
3102.06380037136	587.032907597449	0	644
2987.52899224404	712.479475457799	0	645
2482.54962868636	510.883780782695	0	646
231.607109924736	1254.2173237973	0	647
2348.57958852175	1012.43186090347	0	648
2549.25109592555	3581.61167478105	0	649
1773.43663134789	3898.4716600386	0	650
2703.94097397331	409.784265842889	0	651
350.942387606728	1370.3055991587	0	652
3890.76125939868	2628.39343990935	0	653
2104.60498602418	2635.80511179926	0	654
2863.14098515358	1018.54944186781	0	655
2947.98421439498	810.221535843855	0	656
373.94189987674	1326.48732561582	0	657
2173.01830215536	3242.5932345384	0	658
2146.30396764043	2300.18462436497	0	659
2049.64437771791	2455.47916247524	0	660
2436.49691497705	3484.7838564966	0	661
3057.93353172379	603.474638393768	0	662
582.209365693181	1250.65602005739	0	663
472.166787460188	1414.91994295001	0	664
3244.47351766963	3633.51729845419	0	665
1853.84211110994	2462.72860234645	0	666
1829.84337865457	2511.40874194927	0	667
3012.53378636446	629.053931183593	0	668
425.972251408154	1481.73718991757	0	669
3187.54087499039	615.933697599887	0	670
2974.56167793085	644.681474900315	0	671
682.332224379684	1214.87410594232	0	672
1770.74299334859	2483.04151859065	0	673
2946.09565209283	421.966114338931	0	674
2767.68204963924	766.607184808971	0	675
1873.44231003876	1376.66480578454	0	676
2544.58314675271	3700.47580082479	0	677
1821.75692780914	2696.00135499217	0	678
216.771249283491	1365.17011488865	0	679
2440.10422036964	3637.43725242365	0	680
108.749517053958	1880.09074653766	0	681
2208.29404833486	3249.94439190588	0	682
1615.1854554904	2334.14024623469	0	683
2188.86072242364	3422.31471746978	0	684
2659.2253538988	3508.47163571926	0	685
2648.1625031581	3479.15278439069	0	686
1994.00616826787	2653.61385599074	0	687
424.982650634464	1364.50687807585	0	688
2745.10065230733	3526.14825061305	0	689
3413.18221799017	3750.14792351019	0	690
2023.84528776609	2520.87706725385	0	691
2621.66491214281	3513.8252151489	0	692
244.832572369157	1432.91735118655	0	693
2467.27341863844	2866.43664781441	0	694
3126.03876748169	556.61576703842	0	695
494.155985652221	1425.92938940422	0	696
901.386125633543	2792.7620638581	0	697
2604.95222617863	2532.73328581934	0	698
2365.8302840355	3267.65529408087	0	699
2056.96300228417	2420.41654228947	0	700
1853.95881561185	2414.85057922182	0	701
681.919768396109	1554.71276154776	0	702
3092.04672337491	651.855152547581	0	703
1737.57385631418	3419.18776355824	0	704
3147.5924991017	584.419403370821	0	705
334.419063717465	1347.40045426169	0	706
1294.64464530458	3402.10978735528	0	707
2921.65275722984	659.019124632996	0	708
1973.43743000868	2544.96380679448	0	709
2424.65583553829	3605.57411845037	0	710
2452.31020893208	3368.31979708126	0	711
1968.823834436	2206.70166206072	0	712
413.833190434681	1474.24347342797	0	713
3068.73315105138	572.784538423316	0	714
3028.60653343038	836.032972676179	0	715
