1531.5496038424	2811.6414260237	0	0
1149.72490935526	2556.88734374014	0	1
1524.58810823857	2677.29812043587	0	2
3348.83142861619	3331.06844614073	0	3
1365.16405698366	3082.96891979678	0	4
516.606436637068	1082.58135884526	0	5
1024.71758653588	2921.52267815252	0	6
1118.53600560577	2772.01536830014	0	7
3161.24041007413	3737.48886770067	0	8
1266.7938946571	2969.04630743995	0	9
1224.40140309848	3105.26143819007	0	10
1277.40747383859	3331.43859451224	0	11
3061.8955337211	3353.43121913712	0	12
1225.02286616859	3237.0084234548	0	13
3290.76684099886	3252.8595848627	0	14
1507.80063335348	2717.28944456606	0	15
3245.72773001804	3215.67993587451	0	16
3116.45252536213	3207.73911694405	0	17
2345.07696220789	2658.48863310132	0	18
985.242724610487	3468.65911333962	0	19
1416.36209085074	3215.63355433939	0	20
3995.50176520902	13.3022484498304	0	21
1187.42373628896	3045.64932053018	0	22
1092.48678822971	3009.10609969936	0	23
1118.03996444622	3093.40138268366	0	24
2938.08735771238	2399.76829692346	0	25
1319.89744179966	2555.38249686088	0	26
1592.22739956478	2817.9667806885	0	27
1109.68016207641	1571.87107698024	0	28
1465.26788218133	3028.46112181182	0	29
1336.94390102628	2690.98283122937	0	30
1110.82786821967	2823.12509602071	0	31
3875.63819697195	559.822344583235	0	32
3987.80116917988	14.2533093925497	0	33
3256.72565184038	3255.26169368358	0	34
3228.44806348097	3177.29228683637	0	35
3177.99708099892	3268.526975044	0	36
1451.54960484607	2599.29691298608	0	37
923.448030308627	2894.23845177328	0	38
311.426531226209	943.44494994974	0	39
280.61218900273	798.271143272354	0	40
2817.44736173501	394.318445396028	0	41
1054.7545304144	3050.14364092952	0	42
301.764848408826	1086.82991304187	0	43
1195.445424909	3032.20150817862	0	44
247.301202233565	781.137536049046	0	45
1148.59592859641	3043.75344546	0	46
340.769348723694	919.902373271715	0	47
978.178178087304	3134.41740964052	0	48
1368.33643570527	2939.21199552185	0	49
1986.72365483311	2959.13544268014	0	50
