657.34643666763	3126.67541234905	0	0
2305.03721016011	2019.92333050488	0	1
3574.58223539719	1749.26504369416	0	2
2826.85951822399	3116.59249163035	0	3
2826.47451251553	3223.39177701806	0	4
535.890138938128	2738.57398657376	0	5
2470.01523423137	2063.16504592964	0	6
482.050947376917	3260.121644315	0	7
3212.87629833995	3521.14162648042	0	8
1483.56119461037	2334.20075223146	0	9
1627.08787291333	2969.01034928448	0	10
524.53890957771	3193.69024661919	0	11
690.258665952023	3102.91341462021	0	12
500.224011418724	3185.01442694497	0	13
2852.34615511452	3236.20300040257	0	14
2891.44606461858	3325.19419641065	0	15
598.855027083086	3178.48173999231	0	16
2896.19689906537	3374.0058609788	0	17
3383.19804079131	3390.76777066479	0	18
1626.42557835119	3150.71409903708	0	19
2540.12450593691	3090.34102095472	0	20
3225.80885373737	3542.06586894273	0	21
2258.72981762181	3422.30222919022	0	22
1968.07333011515	2320.46784210525	0	23
3298.3711846937	3899.98058837933	0	24
3031.07888027403	3350.46593180192	0	25
638.431975867097	3202.7539459377	0	26
2878.67947604732	3223.20720202737	0	27
238.579851808837	3899.88891751502	0	28
2203.59570417692	2207.92646766887	0	29
3081.92879951807	3508.53413758754	0	30
517.17927352309	3094.08411328957	0	31
2914.28487362632	3287.60577711602	0	32
293.3593588632	3776.22882064757	0	33
2294.03004073748	2036.14103732594	0	34
592.228795226852	3000.65591839765	0	35
2961.08429263299	3383.68380092913	0	36
3201.65161907735	3505.22243003373	0	37
2858.97343378559	3195.51121030565	0	38
2286.71311930451	2163.84337945164	0	39
2951.20177985526	3255.84459804237	0	40
366.892174997718	3217.30077734375	0	41
3769.68688370078	2486.29033222784	0	42
2822.2522953558	3225.61041658644	0	43
2954.74740415593	3282.38241809022	0	44
3605.81468909039	3102.623969365	0	45
2717.12798464522	3327.01838143178	0	46
2174.3629038814	1997.33059477184	0	47
680.244193569137	3115.52414436865	0	48
2369.47348284852	2095.79032884749	0	49
3152.34353763567	3601.09970860502	0	50
2880.96924957256	3320.56908368019	0	51
530.6642972751	3088.39581082096	0	52
3563.56627103725	3443.76094921431	0	53
2613.12223230901	3065.35944323804	0	54
3173.02942384251	3925.9787427571	0	55
2769.27313478003	3308.98253990261	0	56
688.119694155767	3037.88592184787	0	57
446.951723531833	2800.24138331465	0	58
2400.77573043592	2413.81695232031	0	59
3469.68563269229	2838.7910927176	0	60
2831.94379608432	3270.42356318335	0	61
2300.76056041918	2182.41267742876	0	62
84.861851475373	3983.17249680046	0	63
2000.14135122722	1953.94587057629	0	64
2369.95024984594	2407.85854354109	0	65
2723.64968613387	1937.38582049259	0	66
2842.04790864118	3196.38274433	0	67
392.239053100963	3338.74474476901	0	68
154.036255041145	3921.36123338037	0	69
2110.59075295882	3642.58142817138	0	70
2297.48512840072	2088.51960843425	0	71
3307.75157825432	3445.09554003327	0	72
