3680.82285193827	3781.19828319568	0	134
3411.79407942099	1310.73798884961	0	135
205.774714796309	2350.41073478235	0	136
3414.78753536855	1385.78518836667	0	137
3807.32217330455	3983.01336126629	0	138
123.492322380312	2421.48889140877	0	139
3329.17011373405	2405.58940090199	0	140
1961.67698549835	2877.82487953874	0	141
3639.70466224816	1477.59565153299	0	142
3094.12615475048	2784.14270931457	0	143
3386.3732792094	1336.18187671753	0	144
295.18942291524	2456.60457355919	0	145
3259.34170454129	2437.76058725698	0	146
3306.47795020408	978.987500318879	0	147
77.0808995536765	2396.20567982532	0	148
2968.40234725791	1089.23092466609	0	149
429.988807776827	1008.82486199998	0	150
205.902880922381	2420.70293513049	0	151
147.267041087189	2244.72954377746	0	152
3254.97734920954	2488.90702801826	0	153
3270.75019633613	2525.63558087004	0	154
3241.57535291091	1419.14103041957	0	155
67.0748031230041	2156.6536789335	0	156
2858.38236622432	2607.94943129398	0	157
1980.20005606484	3235.70859443661	0	158
211.239032079836	2096.19677179499	0	159
290.690317342505	3275.46976220142	0	160
345.564164407254	145.509272013912	0	161
556.416660327355	1398.00940239768	0	162
1867.88167152587	2921.56833635669	0	163
3566.19408795127	2682.93354976338	0	164
3724.65356734945	3955.3921781771	0	165
3003.23837908876	1253.12534918381	0	166
1636.19435479486	2905.80678187362	0	167
1422.19892487952	2214.93357396651	0	168
3301.43356536257	1403.33440396647	0	169
3233.29722076148	2432.99448329741	0	170
222.896585952385	2295.40666898317	0	171
176.532685558378	3614.03259500839	0	172
1979.96830471116	3276.73268848351	0	173
3148.03758216193	2186.81462682889	0	174
630.057472999252	3714.36500246177	0	175
261.188264000768	2889.33224189938	0	176
3168.01129385657	2460.47041538249	0	177
3456.93746594006	1082.59337276112	0	178
3171.29808685032	2601.13203545703	0	179
1265.09572169826	3645.9752015283	0	180
3227.72500084637	2427.56386129825	0	181
64.955914947828	2188.90115721319	0	182
1530.67794894311	3076.89218317433	0	183
3078.35921563959	2433.3796751885	0	184
3360.65942139418	1217.58656690424	0	185
3361.47657857667	1284.19827763254	0	186
3387.43699379326	1190.40541224189	0	187
3314.50308905297	2241.22652838988	0	188
3228.95592990404	2412.08194961226	0	189
2905.29049030937	2754.5975626284	0	190
240.159012072472	2388.81317874464	0	191
926.729934112287	0.541165755832935	0	192
3315.04614613453	2305.50512313739	0	193
2058.34557683632	1535.02313384158	0	194
3197.53563034839	2524.59085720008	0	195
3710.83743449132	3919.90199883702	0	196
1145.7931993854	59.676054078991	0	197
1883.43260187505	2931.52624801033	0	198
1804.35317557727	3031.02250091597	0	199
276.957560225444	2855.61076115048	0	200
407.113278873062	3135.20559526685	0	201
1237.94027722624	3284.34900248965	0	202
3526.52249914756	2719.97406571707	0	203
1570.08718496981	3006.13660144004	0	204
1855.29253714645	2293.02639508127	0	205
3446.9195456106	2378.15757328144	0	206
3281.7200592525	1267.55722249378	0	207
3425.68939863942	1245.18450840987	0	208
3134.88337892582	2820.0866219912	0	209
1867.13065749414	2839.13096009177	0	210
2920.12767423529	2735.15247291835	0	211
3155.12912986737	1329.49381969599	0	212
3498.48613670427	896.142363899406	0	213
3685.39403325508	1538.25878935825	0	214
1771.26202446653	3007.38208526328	0	215
3418.4855405322	1380.74002745821	0	216
95.2222878636192	2259.00221357497	0	217
2839.71959662108	1658.49398750183	0	218
1489.7258084235	2690.17336612419	0	219
1812.85626744101	2898.45379766008	0	220
3739.93949785312	3994.38566156623	0	221
3296.40021381612	1324.3131784275	0	222
322.867541915021	3562.73960341942	0	223
1781.87368176337	3012.89493692143	0	224
3305.69139481975	1289.33245593074	0	225
2490.78734166469	2187.80798614905	0	226
3237.09098834212	1179.71477378065	0	227
3891.32680967092	3504.44181517721	0	228
84.974702597751	2281.56149723404	0	229
3233.33331421751	2426.18704266035	0	230
3280.23840118359	2426.21972626889	0	231
1750.25358715768	2917.75972205227	0	232
2942.84928808619	2840.02616105482	0	233
116.152163808463	2265.43544508248	0	234
1492.38573484042	1031.10034233535	0	235
1766.34827049927	2985.09972077889	0	236
1819.71976517479	2944.23969920467	0	237
3642.6332300972	1302.98272813907	0	238
3333.49525781336	1324.32182573641	0	239
1919.92799956268	3091.14200946682	0	240
3266.60289012892	2560.05336627911	0	241
3106.07914531782	2585.718179029	0	242
696.117228803525	66.0352625009182	0	243
2530.25260014773	1458.91330582532	0	244
24.7288053478183	2432.97563136735	0	245
3302.40566460209	1344.13711341915	0	246
3354.20357343758	1376.85622491925	0	247
926.744357750292	190.041594718406	0	248
3370.69312000391	1457.41928624394	0	249
3137.6479533903	2373.68556356463	0	250
3744.02301923642	1106.17472233127	0	251
3220.43460023087	1500.87151211522	0	252
170.034093144026	2297.01027894408	0	253
2159.33094327291	2286.76755454018	0	254
1468.09990736021	2399.10798619601	0	255
2323.66793849859	3804.33389428445	0	256
1342.86580233362	81.2908446234369	0	257
2906.95127234492	1225.70317094443	0	258
2776.008857644	2082.81408697174	0	259
3351.60360648378	1337.02598580152	0	260
412.453917838861	2545.08078392699	0	261
1240.23392532169	112.9621227929	0	262
3160.87258455332	2678.53855785844	0	263
3247.17988785551	1482.9409062933	0	264
19.0400770169535	2215.93272544478	0	265
168.901061732332	2317.59835377704	0	266
1484.8330394356	3012.0576583567	0	267
3267.22715605785	2328.10178386167	0	268
2590.88322902719	1289.12138002752	0	269
35.8311175770341	2285.74338274621	0	270
3223.56752133906	2431.74185510036	0	271
258.402012649776	2510.84780380841	0	272
278.255282599176	2250.02780509194	0	273
3388.51308582145	1309.22192914302	0	274
3391.6620315271	2455.79681926278	0	275
439.909342750555	2505.04053019513	0	276
3700.24400382298	3980.35401216711	0	277
3397.36195390841	1375.06923991593	0	278
1978.01396430393	2819.90802392181	0	279
1809.26701673758	2975.29641772285	0	280
3044.57943491914	1443.31495904284	0	281
3218.3392190812	2356.48201666082	0	282
3504.10943965665	3840.2625703017	0	283
1946.71381271539	3351.40272251046	0	284
194.885535475786	2254.19977419682	0	285
433.664371393033	1972.66136085633	0	286
2674.77844382493	3974.64982024309	0	287
122.780110681433	2334.78025584343	0	288
3417.14994063293	1345.60624364199	0	289
116.141913130859	2321.19776233336	0	290
3211.58320454483	2407.90485351819	0	291
1823.13135573108	3013.43141100226	0	292
3931.4220676617	3958.10184504239	0	293
1647.11264809608	2865.60152879822	0	294
219.183744943085	2412.0012639566	0	295
442.118573232039	2553.01631654524	0	296
1986.36142955088	270.326309629171	0	297
118.618749960885	2215.98354760489	0	298
3747.78393077477	3065.82335999238	0	299
3247.94908435966	2898.95824467442	0	300
1049.06394158365	24.785691406769	0	301
3349.68118153226	2606.79970132364	0	302
1213.33239544193	315.976726013939	0	303
1785.37929381354	2990.1108887273	0	304
3008.88057534677	2558.93285823475	0	305
243.489664512631	2229.39857333537	0	306
3255.45843180049	2286.54784203487	0	307
3468.28896215668	1231.80466740027	0	308
2814.66900775671	37.8595342333365	0	309
3177.98222298988	2460.6160103871	0	310
133.065144552759	2380.6011209542	0	311
1973.96810353648	2929.8251458221	0	312
575.837541623272	3495.66674022856	0	313
272.252198782619	2655.91369794814	0	314
1864.66639005437	2809.8584192501	0	315
3676.20965783857	3713.03481349711	0	316
165.870754159123	2216.37988687646	0	317
579.876457444906	2435.91614855291	0	318
227.619064950732	2413.18652421399	0	319
3369.35878352748	2125.83597395564	0	320
3255.42731417261	2555.36137700388	0	321
3449.24103381305	2100.72281409738	0	322
1805.93634169993	2935.5933907262	0	323
1721.43919003012	3070.71080086481	0	324
3357.26901124903	2443.7941935389	0	325
77.6270129950051	2476.58692378408	0	326
3359.20239032956	1291.35512036755	0	327
104.364882864482	3498.77370897059	0	328
3237.82511466828	2647.41188077232	0	329
3316.12432108668	1429.87212809199	0	330
1679.77347251143	3181.96676961175	0	331
2956.05310311578	1421.35501111199	0	332
180.237673354174	2226.25408287826	0	333
3331.67690328009	1299.72884534429	0	334
3945.20705591254	3884.29886789131	0	335
3172.09782060945	2415.76701746189	0	336
3345.95036289286	2285.3035572815	0	337
3440.92728829541	2395.97550333796	0	338
3221.03489251738	2392.29317796546	0	339
135.632539178994	2318.61255404865	0	340
1962.23809405572	2944.95705795039	0	341
5.52796568625399	2153.6759536088	0	342
2594.37299203234	1337.09120848625	0	343
3500.3252911616	2142.93868097222	0	344
3258.98485808041	1434.92213475012	0	345
3235.83652856463	2724.04054957439	0	346
3592.13235951387	1388.71354887674	0	347
3025.56861055148	1539.98970614662	0	348
1548.50291971646	2790.91493297375	0	349
3853.87230621073	1676.95379214	0	350
1754.88572467395	3448.94947865541	0	351
3420.11914987881	922.629872738817	0	352
3473.48240846057	2579.15139693464	0	353
3115.36468357728	2732.69898918463	0	354
130.904323997989	2319.59625902267	0	355
3284.36705523608	2472.09620933399	0	356
3207.10300307472	1313.57204217853	0	357
75.3382701492974	2356.7667529374	0	358
3357.32929313214	1322.91329293628	0	359
3098.47761173762	1337.46964193872	0	360
1692.1809499056	2840.67378626492	0	361
365.424046941581	2314.77875014742	0	362
2637.22463678	1314.76347163478	0	363
3307.00074959632	2373.8777962289	0	364
1866.76651767661	2831.79456599763	0	365
2873.4856355109	270.430442488928	0	366
2930.22120314108	1111.33106099401	0	367
3382.74515566063	2425.79905812953	0	368
3299.47555173733	1136.81506567684	0	369
2180.37874873216	2611.56602241746	0	370
2748.27348428789	3112.26768309229	0	371
846.695312117825	3635.11354047479	0	372
44.6776296449029	2404.69427437702	0	373
3165.26822677143	2392.82761259027	0	374
192.53244678958	2252.39744420303	0	375
1848.34406072902	2830.49731457527	0	376
3409.08810218346	2039.45929572886	0	377
3400.74137976241	1302.13268426467	0	378
3912.94935986032	3728.93866306909	0	379
1957.01959022208	2672.11270357323	0	380
2408.45385517199	3468.16922172259	0	381
37.2731286124661	605.092185892512	0	382
181.267449742338	2192.61930331218	0	383
3230.70873715851	1275.83760393499	0	384
107.947220311318	2331.33465873231	0	385
3446.57499867349	1344.7707695406	0	386
3337.73976070953	3853.92655655438	0	387
3518.25109858154	2389.20710849275	0	388
1787.61159909337	2892.69471445286	0	389
1687.24398806065	2927.45641617768	0	390
1666.68312646925	2925.82093560171	0	391
698.768087959166	661.23498421383	0	392
3461.8071882356	2559.71713825212	0	393
1812.89828719434	2918.80838555878	0	394
1170.9869217914	2945.24184659419	0	395
430.43602134713	1716.2791407415	0	396
3368.56615692084	1382.14168880706	0	397
3275.18601263627	1130.17453302031	0	398
1877.5342471321	3011.52709986032	0	399
40.7295052354759	2396.97101195436	0	400
3786.24855720245	3974.81082382001	0	401
3455.36989683448	1310.45098065866	0	402
3294.38840953463	1337.68057082759	0	403
1062.02196439998	136.574705799226	0	404
3941.44126653537	3952.59836056932	0	405
3467.50832612589	2543.01156263376	0	406
81.4760078907495	2254.43651499481	0	407
2081.96063205167	3095.73298343394	0	408
1495.72477394187	183.428668075604	0	409
268.360118700491	2372.46886766059	0	410
1937.5967954737	2971.63846883087	0	411
3108.88058337729	677.469313971223	0	412
3912.31504284794	3811.46394672444	0	413
143.341024313049	2723.22875500174	0	414
132.531262739577	2313.99664240664	0	415
3277.47234957021	1446.2146578389	0	416
2130.92337358625	3821.41107957717	0	417
3518.40212333625	1642.732259515	0	418
3240.49873069036	2503.44750809413	0	419
235.41415799605	2388.54851931168	0	420
3281.04249252327	2577.84223361826	0	421
3535.55510552318	2478.02087941436	0	422
1554.73369468909	3183.56651842401	0	423
1486.41990701245	2998.92680754832	0	424
3119.98277280045	319.734628910068	0	425
128.652179597135	2254.06783019785	0	426
3270.62531994147	2609.3889261168	0	427
2307.05858222379	3075.44904583255	0	428
1514.78319211619	3313.77641507051	0	429
432.459831949731	2073.18583981361	0	430
1987.60447341285	2862.63294569786	0	431
1714.78651586585	2920.19039872671	0	432
3446.09887830459	1281.48045829583	0	433
849.985102284725	63.1017218650381	0	434
3322.1354709608	2497.8483625515	0	435
1802.05809925889	3007.96855530915	0	436
3608.75202018285	1549.80304453286	0	437
1825.58632508512	2932.07664455528	0	438
1789.76906538827	2931.26486113717	0	439
1754.76376290779	3044.73175755489	0	440
3414.58517027674	1547.65786959553	0	441
3407.49783218004	1425.32183405073	0	442
3246.85959427331	2376.31164175158	0	443
3371.70682473372	1160.52765642052	0	444
164.963936131309	3483.63920923545	0	445
3151.51947728864	2575.58486414971	0	446
1878.46838464459	2786.34203046701	0	447
1536.86974445733	221.376796116397	0	448
18.9985788423389	2110.59216016285	0	449
241.21776413695	2399.16669162386	0	450
3392.6694095823	1348.13619715201	0	451
1129.70455791615	801.187217569599	0	452
77.8469443270153	2641.22647103946	0	453
1689.91798262881	2954.4122358812	0	454
118.521285545395	2321.09926710414	0	455
3417.36861674609	1284.17454006466	0	456
3264.84446547176	2556.31191681969	0	457
1584.33258374075	2887.81983418085	0	458
3454.07145614219	2546.54899588275	0	459
3209.70081713753	2570.02441436293	0	460
291.960315073226	2430.68007795619	0	461
3318.4002263282	3818.09797864795	0	462
3468.55051971715	1504.29676169719	0	463
110.924364028336	2186.00235043904	0	464
1858.22302841206	3054.82272639688	0	465
38.0396625389874	2278.7370035201	0	466
3461.0646577004	1291.54807360238	0	467
110.586531197915	2150.60298454392	0	468
3121.13576669575	2300.50771797207	0	469
3235.91279933106	2688.02525561992	0	470
155.356923365627	2392.31490466764	0	471
3248.72062405944	2472.72021469554	0	472
3474.52887218416	1352.93818956643	0	473
3189.40053293186	2140.43125226701	0	474
3324.14919329261	1386.02602219197	0	475
211.386612153703	2302.44366748879	0	476
708.065275794571	44.765292753953	0	477
3257.84095858603	1356.53567574878	0	478
3370.12282280234	1240.72747431206	0	479
1776.72789385401	2915.40959768118	0	480
3369.20266665562	2897.85948848856	0	481
3326.32950634182	1241.06671098924	0	482
467.575359996227	2291.0108319042	0	483
22.7598383128175	2288.85109260927	0	484
3655.40104002406	1157.13453354075	0	485
2719.83879872556	1521.1743306047	0	486
3169.60795015161	2166.31601056599	0	487
3419.23967355729	1371.99988582496	0	488
1775.29071252207	2937.47735260204	0	489
3238.85530354764	2400.04571000284	0	490
3478.54519469236	1289.75005113189	0	491
3366.47084128538	2341.77520483909	0	492
3182.69867369017	2780.62243383635	0	493
450.102765370295	2212.78912208405	0	494
678.804605310551	1966.06002584561	0	495
3232.02948282348	2551.64584400055	0	496
3407.33950418289	2485.8299403729	0	497
3329.0333316299	1238.61178243648	0	498
3328.8337446675	2401.77924030842	0	499
132.323593949777	2381.6123224289	0	500
77.6773658855968	2332.13266188892	0	501
20.2536953274309	1591.86397307362	0	502
2799.89854169639	3413.12391097409	0	503
3114.65697003124	2549.99074792941	0	504
3354.2388241926	1316.19745874064	0	505
1104.14056414784	122.198082640956	0	506
1940.30790969585	2034.39286356994	0	507
1726.66344087359	2771.40623514723	0	508
237.572933070036	3793.3291739313	0	509
1651.36530548865	3429.9247629579	0	510
3190.88359792447	1140.07962978936	0	511
56.3282964838552	2249.206897597	0	512
3111.38464435355	3691.26337527802	0	513
3255.98518667741	2454.04384393543	0	514
3193.88015903596	2537.04175491454	0	515
1783.27279851554	2947.88022380881	0	516
3147.72369498837	1187.74643231586	0	517
3335.03584424004	2393.61718974232	0	518
3357.2028931502	1264.18744674337	0	519
3040.83451977942	1412.32803610925	0	520
3347.78070626587	2408.26003253142	0	521
239.261188851295	2153.84805542811	0	522
139.578487110919	2327.26869175657	0	523
3214.21690734402	2963.58256724129	0	524
3939.66916387162	2659.1765658333	0	525
1732.10013904094	2729.09397762822	0	526
40.6926346633784	2228.88088707173	0	527
3420.83756236025	2531.90949568241	0	528
3243.60977075281	2493.08551394516	0	529
3634.64901083332	1413.41477556364	0	530
3310.72758197248	1553.91888328994	0	531
252.569640303257	2899.55172344126	0	532
3476.88377033354	2461.74174062306	0	533
287.505511061909	2369.3954402025	0	534
1991.0580389448	3590.89005079184	0	535
98.2361237528389	2310.88898173249	0	536
3591.02598141624	3927.69767622749	0	537
3824.5920630171	1263.14965042556	0	538
2435.85529578803	840.580563460891	0	539
3196.07674759797	2675.93214020271	0	540
2642.41417820268	2798.98883582798	0	541
23.3203127845964	2043.30854631461	0	542
1569.19754779325	3279.31413402941	0	543
1888.68173666573	2904.55602144076	0	544
1781.62480528162	2834.18346031918	0	545
842.742485793731	20.0170978333829	0	546
3355.00445536561	2431.90328430565	0	547
3408.83248018786	2284.77457169755	0	548
1801.23189210928	2970.65355518613	0	549
3170.73602933648	2988.74743146296	0	550
3512.33289762593	2547.34000519201	0	551
1618.09129108637	3643.92678828889	0	552
3369.7653135742	1313.78202503383	0	553
3306.54545330162	2443.33087785622	0	554
1842.92855297379	2878.95944374352	0	555
3446.62950667641	870.205509980238	0	556
894.503193875435	929.333874138615	0	557
3595.17866258778	1616.93486760258	0	558
3342.55875319306	1363.78335654437	0	559
2714.1335703948	2592.67947374687	0	560
31.6424009592083	3277.72761497445	0	561
2466.50863306074	1336.18002770436	0	562
3485.67972029092	2790.340700868	0	563
3157.99862252106	2473.21325259792	0	564
3100.43817444587	2648.32096402571	0	565
1684.1937251355	2992.51604268779	0	566
2625.70878353695	2211.29017979431	0	567
3566.19034964572	3913.51029889802	0	568
3555.89774790818	1189.31742063428	0	569
3333.08890763239	2455.49537891837	0	570
3208.28216698564	2498.95825988658	0	571
3849.34297900196	952.363868091976	0	572
7.61492010254824	3688.49803117858	0	573
3282.31460778851	2524.14253834743	0	574
1749.64091789723	2730.1683258988	0	575
1831.75798404894	2992.32337483811	0	576
3383.64527067149	2463.93649050139	0	577
3219.44169948216	1322.46671752291	0	578
126.601678464477	2249.68817153696	0	579
1808.72593200472	2931.0471670235	0	580
3069.7528784734	2294.80127379607	0	581
3337.13615446233	1365.74231841283	0	582
3326.06045706967	2495.93562263784	0	583
3100.0986713843	1197.21591773859	0	584
1739.82817705633	2960.51536418816	0	585
412.110309447583	2689.31188877724	0	586
69.7742923680375	2259.5774220298	0	587
1678.12641940199	2843.55247254965	0	588
3233.18118599257	1220.29994079957	0	589
646.200735831628	84.2727036020017	0	590
1678.45706563544	2753.47869341032	0	591
3481.92359892962	1249.54690134605	0	592
155.062581205463	2247.01700999285	0	593
3215.88495650206	1869.52060596534	0	594
3599.47630846661	1797.89311083545	0	595
1115.65647317942	2884.01383882779	0	596
3293.64702504388	1447.45463458039	0	597
1815.49636726798	2899.0122223229	0	598
1760.78929626158	2905.35680686841	0	599
3505.83842899039	3800.94309264259	0	600
3177.67213776754	1329.93104046339	0	601
3475.69780254841	1385.5271877747	0	602
2213.30246209511	2904.7631811673	0	603
224.453732859755	2435.58831809187	0	604
236.765214229756	2633.5875537065	0	605
21.0896421139066	2927.15358562025	0	606
1787.67629566963	2996.71028077425	0	607
820.939251128282	2325.38006811712	0	608
3358.80982737755	2608.58240344479	0	609
132.972213602805	2318.57502607178	0	610
77.946941120772	2332.70471795763	0	611
444.060628488516	2197.32547287184	0	612
3161.58081413756	2552.27193331109	0	613
2077.98490332839	3176.17517183508	0	614
129.402863905427	2304.53812632989	0	615
3671.16438834024	2397.23135848916	0	616
3492.54770071092	1264.49673041393	0	617
1751.57846218395	2989.49092416553	0	618
3297.92151234446	2436.26213560315	0	619
3106.34468194481	1319.37376588431	0	620
163.993295731463	2317.00151871124	0	621
35.246248790864	2416.38147078939	0	622
1749.32020982582	735.430411120014	0	623
3895.08668642127	3920.63019516534	0	624
616.515200645415	2971.64614372716	0	625
446.656059839022	2770.42732772601	0	626
3398.76140306847	1209.22920955848	0	627
3441.74459122107	2459.49700330425	0	628
1965.52451046717	2973.61857116851	0	629
2280.97866271059	3046.25404603552	0	630
3119.93352566797	1980.82835188468	0	631
3465.33016165051	2371.64221432907	0	632
3316.34556835443	2527.59160477281	0	633
25.9444551889101	3253.76334397518	0	634
140.708283293516	2296.46618319906	0	635
3395.74906559694	1238.11458062019	0	636
1676.0999530038	2789.76974327312	0	637
3275.96361040572	1273.74268310433	0	638
3890.37648642111	3240.22869286689	0	639
3654.53011470235	1724.89570849799	0	640
3357.29919273201	1333.89413265707	0	641
3443.57343435634	2606.46867271495	0	642
2216.90000028277	2828.0302422086	0	643
3811.90887150675	2647.93707487812	0	644
3248.85651898572	2576.90089393156	0	645
69.8486231127906	2230.62528624914	0	646
3243.24981456369	1403.21950641305	0	647
3286.77474387831	2403.88104431551	0	648
3413.84190639081	1434.71086112614	0	649
1731.06302768905	3169.03629835446	0	650
134.929880462624	2599.25821926272	0	651
3696.23398026047	3958.86475190622	0	652
3061.30849202463	1318.85347186867	0	653
3263.78005624331	1306.36247421461	0	654
1726.85881859181	3038.81850257523	0	655
1716.78785224513	2839.46809959056	0	656
3124.5208042042	1340.79913159956	0	657
87.7980397486892	2421.05952138698	0	658
3420.6141307828	1337.60459976985	0	659
3356.73196421333	2487.83242279659	0	660
1714.10068930613	2928.25397089248	0	661
1796.60628025766	2891.06215717566	0	662
1860.19955388923	2921.17108963808	0	663
3317.23503657443	1516.37378477574	0	664
132.641115252296	2417.83525578293	0	665
3411.12229218573	1350.92264885265	0	666
3183.58215009558	2563.61195096298	0	667
72.9749081372249	2420.73225910765	0	668
2078.57335679349	2729.45349505909	0	669
1708.37578959127	2825.6499477857	0	670
1913.17903655034	2686.34538567611	0	671
3304.21907825086	1323.92742607055	0	672
3619.13026360972	1411.22252619526	0	673
3111.20778310364	2474.11475305537	0	674
3170.1896034129	2374.63614130081	0	675
3367.27462698497	2438.68597445211	0	676
369.765892562188	2377.6873345636	0	677
25.15959161315	1902.42837030401	0	678
3400.67333223435	1664.1139161858	0	679
2732.22888625017	996.494950982229	0	680
3289.51281291021	1590.88407344099	0	681
922.032222129107	2633.88098935698	0	682
1709.71179524444	3051.16083357415	0	683
3946.7214852883	1867.11220837863	0	684
3382.43612556539	2552.9893170976	0	685
3376.42713459428	1298.94292357041	0	686
1750.60185575611	2890.77980696911	0	687
3407.20284095933	1289.38400612421	0	688
3345.91760442475	1330.26312214812	0	689
539.785018549076	2102.85424665914	0	690
254.745990910758	2115.41307803415	0	691
1785.83878740668	2949.59179953916	0	692
3791.56369644114	3737.64063525959	0	693
3210.48144408466	2545.90309547146	0	694
1734.04124706616	3041.03572054389	0	695
3701.2693909498	1133.542108046	0	696
2580.60271860112	2978.63094547502	0	697
3731.72170270339	3788.25862009572	0	698
2209.07414869707	1750.59598525588	0	699
1668.75128118241	2547.28236366071	0	700
1702.47549443958	2907.59319527134	0	701
2479.15727170553	2933.12148616052	0	702
1777.97988633176	3114.83513325017	0	703
1960.70942798127	2956.46730402028	0	704
1854.85919288565	2210.14340436352	0	705
3591.31478140474	723.860185390309	0	706
3856.91656869074	3956.16236311991	0	707
