3072.29072103491	2554.69921186563	0	0
96.9595861820731	882.2224336647	0	1
3618.66963171541	2444.58797208205	0	2
1810.76564653615	1374.60243334435	0	3
2190.48556945645	644.951805135205	0	4
1439.71212599458	1108.41947594026	0	5
941.41423070062	475.784374650467	0	6
1494.89044287351	1794.93905757577	0	7
2258.81052340345	130.413696356411	0	8
614.374003499576	1097.3821056587	0	9
3972.84434851909	2340.72335409208	0	10
892.649215658761	1262.43952603356	0	11
3654.91462124332	2351.49837251993	0	12
776.712971809798	1170.30458178926	0	13
669.769989348765	1344.81856418951	0	14
1502.41159344487	1486.68614746618	0	15
1499.51686819195	1532.11259246951	0	16
639.170354461842	1318.0470225309	0	17
3979.41714367344	3533.00541695472	0	18
726.608343968711	1613.37625718	0	19
1474.05273757859	1446.40899856014	0	20
3794.69153858116	2497.00017625222	0	21
651.893321119392	1175.03973934537	0	22
1503.47779485585	1562.16270116071	0	23
1132.76818091507	761.734391093442	0	24
734.210796250609	1163.42667595932	0	25
1093.89439833047	948.107236528971	0	26
1005.25354404408	492.622742532784	0	27
1440.11497983936	1524.84385784613	0	28
667.988821396612	415.202545864939	0	29
557.822613689462	852.123326077583	0	30
3629.58293680688	3573.3651956032	0	31
1345.49425086514	365.906126963024	0	32
967.849176166969	595.942184958653	0	33
3339.79787486078	2414.44583946348	0	34
3401.98124469789	2562.0157967951	0	35
658.639617778814	1189.79187059568	0	36
376.225052451501	1665.41048355808	0	37
3514.28052918164	2676.50919869604	0	38
1646.96167463224	1809.67680125683	0	39
992.655691584048	801.590352018014	0	40
877.467242159966	787.789677345756	0	41
1118.28671232833	671.216283002082	0	42
824.682804864803	1439.1509160461	0	43
3572.96242254029	2496.12305468706	0	44
3738.30918254009	2302.77443099243	0	45
674.178950104702	1517.87932046179	0	46
3514.16662737265	2406.4053391355	0	47
475.133978234498	561.890601172192	0	48
712.7259119623	1246.76507423204	0	49
3338.88886938586	2555.3803120988	0	50
1815.27985958217	941.637950233969	0	51
265.672899400346	1147.27053623506	0	52
887.006548754644	875.184316170477	0	53
3925.63111271653	2332.00793399788	0	54
1273.66941308733	1682.0356074163	0	55
996.868835937671	388.422504416727	0	56
1398.58531106785	1307.15691812471	0	57
3731.56476856509	2762.68593500053	0	58
923.41494006196	992.315615491248	0	59
1237.32625016542	1208.84298288945	0	60
3843.49849527604	2279.93126308523	0	61
613.859477785455	1237.88837737206	0	62
3707.59228199967	2378.33847497348	0	63
779.544994649701	1297.60104358099	0	64
1209.13469657802	1478.42535030381	0	65
850.673958127346	767.963616007301	0	66
2894.99537469281	644.652028709381	0	67
1393.69791769588	1562.18091692424	0	68
1273.82110264134	2057.48987262411	0	69
1851.73425709394	1034.52097036244	0	70
839.01761188305	1429.53006943691	0	71
1471.18712026951	1560.55668098232	0	72
3396.2097391133	2463.17398550376	0	73
2465.38144738252	2537.83021622143	0	74
3636.31486571089	2478.70209058381	0	75
483.824802107636	1218.64513740361	0	76
773.012962582304	3037.68786282477	0	77
705.440208330483	1147.82694427879	0	78
603.882068142032	1489.64141933217	0	79
996.759886013766	642.466680256407	0	80
1378.34861231854	1605.76285772433	0	81
3977.19037413829	1245.98160173476	0	82
546.347034845986	1150.58869657819	0	83
799.514299436576	377.563381758686	0	84
1072.11178293062	370.954152450799	0	85
1731.34860945724	398.169470237913	0	86
755.159580962853	1233.34889776524	0	87
3701.1837584223	1774.75923065223	0	88
932.324639839601	675.515459128932	0	89
1102.02434801764	726.573976571201	0	90
617.973358038948	1153.5911575042	0	91
919.650743994881	795.647353502387	0	92
723.929209893183	1113.64038472363	0	93
1464.30396952932	1310.81180064008	0	94
280.805669403577	1337.8645486605	0	95
3657.30299006558	2447.23291134318	0	96
1351.44246140968	509.183591186957	0	97
1213.5659512805	947.906710055706	0	98
242.456336150286	988.872348986839	0	99
3840.15200372078	2149.28163763579	0	100
3473.80186654509	2383.22925915685	0	101
450.469208980018	1264.83387907659	0	102
3840.03706165901	2211.23039193298	0	103
686.40648839521	1276.35042194993	0	104
613.957215918671	1069.6103569896	0	105
3660.90429131759	2525.17289540648	0	106
1015.86149290765	776.334587020116	0	107
907.94475119312	581.20474656525	0	108
1085.21308808509	1531.60297455581	0	109
3981.99634276475	2221.45875201268	0	110
731.165940094875	1311.03443042506	0	111
3464.90135135182	2063.8877536742	0	112
861.107158544962	1214.82054984142	0	113
