1432.37120106132	3945.90737618852	0	0
3691.44434510102	3527.16255220727	0	1
3400.99670765239	1551.45311355957	0	2
1932.27812904555	1703.34846599929	0	3
3575.88538695582	2945.06082264025	0	4
2151.03932955008	3461.28730393428	0	5
2032.08322549774	1391.39640405267	0	6
2152.94058113879	3414.19939301696	0	7
1561.78978326076	1702.74414509541	0	8
2850.85617957071	587.262251870104	0	9
1596.13049801968	1827.26436927197	0	10
1865.24947200177	3415.26299629544	0	11
1638.08338768851	3085.70295003187	0	12
1486.95123657876	1776.53086735496	0	13
1102.72724520569	1871.95752866028	0	14
3677.80891000186	2948.55921184399	0	15
3703.80989659977	1165.1282614109	0	16
3648.30883014851	1536.62122950492	0	17
3710.3937533151	3235.68658183505	0	18
1923.30495129103	3383.91138053037	0	19
434.970543589956	797.901617730167	0	20
3730.00284096956	1302.76297528642	0	21
3803.70687351012	1000.15096697952	0	22
3172.43559696023	49.102119907571	0	23
2012.40947909725	1561.26423738339	0	24
1771.91694766802	121.273227671181	0	25
3651.71895202018	1685.78905152234	0	26
1690.34959094407	1714.04369642087	0	27
1512.00460103031	1637.23247882971	0	28
1411.72386170665	1928.56535674172	0	29
1636.01258210729	1753.03580513744	0	30
3760.00693033086	3051.23570312534	0	31
1566.46557010818	1743.30048548169	0	32
3614.28161545288	2346.49102117807	0	33
3791.4696333651	1289.96875984491	0	34
3586.43990646551	1463.85322332063	0	35
3562.46995347742	1423.21112994767	0	36
2252.58842685522	3355.20956453134	0	37
1971.25622508545	3456.4974324474	0	38
3773.51811991692	1162.93174061028	0	39
1808.14168960257	3409.26451450839	0	40
3801.75987309021	747.841566357894	0	41
3507.31386351047	3075.55487478999	0	42
1869.17113540453	3397.323361776	0	43
1552.39687687038	1716.11281569686	0	44
3506.50647947978	3038.29435266703	0	45
3453.45476405189	942.817142137093	0	46
299.75847088002	2235.849480981	0	47
3791.29496293035	1345.56983638893	0	48
3756.62073617498	1175.91875163276	0	49
3905.30618370471	1306.13340462838	0	50
3827.88467460438	1193.17828817285	0	51
1208.51770240449	1784.79149247313	0	52
3535.25118007281	1379.74012983071	0	53
1567.86639006677	1788.85056539125	0	54
3807.73654430982	1276.2298267702	0	55
3634.90348813349	3056.32438481145	0	56
1818.27705644281	3749.78237233424	0	57
1842.53098731474	3377.29652170986	0	58
3301.4848817034	1290.04974981824	0	59
3628.0082226237	3038.53712777611	0	60
3503.02027255529	1276.50716158475	0	61
3391.97318072723	3296.43480458731	0	62
3591.1402685687	3137.21789761332	0	63
3744.99596366656	1213.77194729095	0	64
3760.10300005941	1274.15318517922	0	65
1623.10925583038	1816.16741404121	0	66
3810.84044034777	1204.84127555595	0	67
2918.40117579048	1368.86473848874	0	68
1691.55805932582	1805.14517205164	0	69
3369.75763217709	3177.11915298378	0	70
3629.8923605903	3212.56335213852	0	71
3541.59482032614	2983.05190124281	0	72
1707.72297525576	1694.66750226293	0	73
3513.67574021151	3049.37079123604	0	74
3422.68768012686	2067.33425688279	0	75
1965.58784657176	3393.31361878201	0	76
3696.01011658367	1457.25635043519	0	77
1809.02653467729	3392.31413770694	0	78
1656.15189180217	3273.96218776329	0	79
86.6117599624943	1688.08228119808	0	80
1975.52592237005	1269.8454670844	0	81
1586.26843903114	1756.92160283558	0	82
1512.31601227595	1817.22910376855	0	83
839.292821888997	1698.38817163691	0	84
1409.80496007205	1659.40868295436	0	85
2934.28698154784	3795.79088062529	0	86
1576.76248222985	1812.88808666646	0	87
3782.48050222029	3106.96882229806	0	88
3501.46067403484	3096.04692564792	0	89
3869.98731411824	2739.68854245848	0	90
1526.17700798481	1698.47194216995	0	91
2247.64588322693	3005.97472596687	0	92
1842.95928092121	1736.64366663406	0	93
3487.04099742244	3091.94495872753	0	94
3786.77783560993	1237.61339440045	0	95
3885.08215193168	1230.91470043964	0	96
3884.68180478047	3137.62843803133	0	97
3082.67983918425	607.594574826841	0	98
1931.5914574107	1761.66340852268	0	99
3613.81784466018	3063.79688220106	0	100
3598.8689311219	3201.38735400062	0	101
3562.80539585801	3013.22718386243	0	102
1673.96602946697	1687.49980527579	0	103
1208.92683457366	2493.74359275563	0	104
2654.49981865842	2966.74236462494	0	105
3928.69054371727	1232.03956310586	0	106
3664.57301987797	1415.86818143053	0	107
1410.29058798185	3627.65776637427	0	108
1676.02230289183	1880.40652130219	0	109
3393.18752229639	3140.6214637234	0	110
1597.46505001096	1996.50559223214	0	111
3653.37232413123	1405.60894359001	0	112
2586.40233732425	631.32182867861	0	113
