1649.2392060038	3265.97641165113	0	150
1338.0362687241	2034.20964056895	0	151
1523.14913102694	3408.63025147189	0	152
1279.66551366022	2807.57920339983	0	153
229.49882094641	3396.59574868628	0	154
638.944544371584	3210.12226423189	0	155
1312.36187641454	2704.52245610702	0	156
1830.09709326355	1179.73051257108	0	157
593.933557070135	3108.84233314514	0	158
1287.40635122067	2844.53073733538	0	159
2031.53403128815	1968.74108902158	0	160
1300.11152539913	2857.95010963939	0	161
1394.3248839638	2922.83234767492	0	162
1166.37730057551	2787.82269704797	0	163
1010.9864770827	2699.6202712031	0	164
927.915579693681	53.5143647452383	0	165
1030.78954706771	3586.83754653714	0	166
2380.14286262388	816.573639188638	0	167
1199.41239688455	3249.90957141339	0	168
1748.32533009302	2516.98841617133	0	169
1917.67552889565	2170.69094217566	0	170
1372.4603907408	3402.32318331999	0	171
155.250942744074	2735.09717740044	0	172
2443.32095325712	918.17988559707	0	173
1522.61413737123	836.523105123974	0	174
1383.65200643208	2939.69733453667	0	175
2323.6718240802	2554.54396938771	0	176
2083.6080701616	2338.35205981825	0	177
1905.19358650075	2498.64821841573	0	178
1175.09922429568	2853.31058239587	0	179
1125.63214721761	3147.8380247867	0	180
2093.01178078059	2465.98469146838	0	181
1572.92152080626	2265.96120480661	0	182
1687.16688659615	1042.8193875142	0	183
3306.16420266013	1944.15122133863	0	184
1792.70404063736	1210.03876889096	0	185
1147.03346484914	2837.91000757636	0	186
2263.45833328992	3607.5656476779	0	187
1523.88804051712	2361.1996829207	0	188
958.018336990668	2620.48910406999	0	189
2744.09998831775	1304.71616795692	0	190
1650.72199501796	2605.34822575606	0	191
1884.42380414618	3351.53425099911	0	192
804.064452200426	2717.28554763951	0	193
1828.69381710791	2353.05742653134	0	194
1941.76597498915	843.654224613533	0	195
1702.70235284935	1070.38503297396	0	196
1155.65054656439	2832.10627827499	0	197
1215.25289852585	2713.03563839648	0	198
1576.12667980733	1126.83948615874	0	199
1931.57329784809	1019.34272371207	0	200
629.183920226009	1768.89350925988	0	201
1311.19282146727	3035.15271739684	0	202
1660.36241679932	2478.96122081945	0	203
1628.83007617403	976.078840810909	0	204
1643.24731373204	3321.58891242135	0	205
1607.67350590928	1083.62564125108	0	206
1877.78849437834	400.267815395418	0	207
1356.1314142482	2705.9261027837	0	208
1764.73788365614	2420.1133520853	0	209
1608.35369697223	2636.96791933546	0	210
1776.26738201618	1094.89677550359	0	211
692.46430923883	172.252457598996	0	212
17.2676697748636	692.204935534719	0	213
1617.84235394779	3038.28507313064	0	214
1629.98765356136	3361.76743152275	0	215
1520.21305828365	3587.00454771896	0	216
1679.64644090204	2242.03442775479	0	217
1848.92145393458	2093.59726174868	0	218
1796.86812831928	2321.8254715489	0	219
1554.10163629558	3589.50053630099	0	220
1748.05320667783	1208.73023881642	0	221
2433.2731168769	2386.34543474959	0	222
1728.11166325808	3368.12251859369	0	223
2012.36200316395	1106.86302035638	0	224
1145.04078808258	2687.70408171439	0	225
1372.75985575149	2803.42453168736	0	226
1529.49029453178	3388.86971223395	0	227
637.716165193984	1532.30208205661	0	228
1682.90250657945	2814.56776502955	0	229
1865.27800815882	1922.75476523305	0	230
1682.37896059485	1216.92987857538	0	231
1831.5058552508	3320.19769972532	0	232
1686.11106085601	2308.44569525681	0	233
1711.41727864097	1139.12090303272	0	234
1650.39703651186	3268.51063657725	0	235
1768.43449480214	1063.18333180284	0	236
1293.95193085221	2988.26372458564	0	237
1799.93573124568	2452.94175922609	0	238
1220.32348661383	2893.32429458931	0	239
1267.5298931726	2682.29918950931	0	240
1599.68055432633	3349.60837197463	0	241
1187.34174965048	2078.42958997364	0	242
1772.4315096763	2384.04359008159	0	243
1666.91182359899	3477.9256641401	0	244
1618.10272701679	1255.74877031007	0	245
1858.76978303234	2762.99090426374	0	246
1450.94772630976	1656.13853348131	0	247
1260.31014060223	2820.18651005037	0	248
1273.32781171505	2629.83510897409	0	249
1767.4293781943	2034.48356688444	0	250
1848.58689099057	2328.85173675963	0	251
1855.47979970952	2331.01148442067	0	252
1523.37473734238	2480.19697540515	0	253
1727.51064610554	990.947110859488	0	254
1103.28452224635	2939.4086726077	0	255
1358.92082087977	2959.86853904942	0	256
1872.04499145173	788.926440119971	0	257
1777.58822940103	2526.93935754376	0	258
573.249546029045	3362.25636944367	0	259
1360.78007677617	621.954633169756	0	260
2179.69530794285	2371.82038707025	0	261
1864.81607558269	2274.01881542466	0	262
1480.04692390984	2158.08692715057	0	263
1645.99376562691	3432.57651355092	0	264
1656.59461044333	901.561556442282	0	265
1774.55866270593	1038.25390446237	0	266
1661.66921011245	2352.81349176566	0	267
1906.23519205907	2440.60292247217	0	268
1742.84707891397	1286.7416698322	0	269
1563.92577896337	3651.13788252348	0	270
1878.77151665564	2488.76150673701	0	271
1621.57020933778	3512.04289135383	0	272
1558.38634546975	1360.0413665584	0	273
1109.01173375934	3103.73772200344	0	274
641.148592283169	2850.44778707386	0	275
1223.88414738053	2868.80658215601	0	276
1309.64111078495	3176.78578449331	0	277
1821.44407650539	2516.20937950542	0	278
2086.79337271603	3231.13936446672	0	279
1148.16515433916	2921.33627389641	0	280
1388.54621898277	2862.56087421497	0	281
1744.61271919056	755.998413660119	0	282
1858.00020695439	1939.05295745898	0	283
1890.9717560254	1341.0454601511	0	284
1794.97522717888	2337.48972695367	0	285
1648.69131380112	3131.81238020229	0	286
1465.43726543523	3494.00227136516	0	287
3404.29355077908	2435.78404210537	0	288
2894.01692094834	3713.11479761985	0	289
1234.25644492326	2791.65071836726	0	290
1664.23451939506	1168.94526636859	0	291
1395.37000124259	2984.94213413832	0	292
1822.67109383699	1163.84603850179	0	293
1855.87646814756	2602.56654280413	0	294
1196.28582314063	2782.29506262285	0	295
1726.52728158769	3428.66828401066	0	296
2227.80206205293	1884.25735270198	0	297
1677.61056368676	1142.83693154852	0	298
2091.3257379096	1073.80025515517	0	299
1592.4458561795	3351.19945167229	0	300
1059.36565787735	648.039942570364	0	301
1252.0466614312	2761.36621162768	0	302
1299.01457343225	2921.50315572218	0	303
1799.97303955851	2442.9524336678	0	304
245.325500232735	3713.3319171567	0	305
1533.93861160679	3305.79558744832	0	306
1313.00035504733	2858.42737040848	0	307
1146.08252279501	1465.18452743091	0	308
1328.67463919552	574.103669146409	0	309
2051.34130528387	514.970427808667	0	310
1552.30063678629	2390.72955877593	0	311
1195.55964730596	2863.406120138	0	312
1709.65621509573	1175.01603568529	0	313
1946.67863629103	2199.92619274783	0	314
1793.23683780768	3423.94744580532	0	315
2580.55021128161	3310.99969167348	0	316
1756.40650138559	1067.46936355887	0	317
1726.80962539452	3381.07255642303	0	318
1764.23700876264	1148.15258661889	0	319
1244.90954885396	2822.54521894307	0	320
454.48123153745	2992.25294619744	0	321
1824.67888331181	3305.16108349865	0	322
224.988952974335	3600.57374063144	0	323
1474.10090466599	3398.86189776085	0	324
1996.09987403739	2389.5722791334	0	325
1976.60611435256	1132.98144687523	0	326
2203.49896183035	3435.54862842213	0	327
500.411048014123	3426.29499725504	0	328
1720.78701508802	1152.61320968282	0	329
1780.31377803702	1129.28975836706	0	330
765.340505518584	1708.21048652386	0	331
2261.46953311281	1392.01388982204	0	332
1357.83345374886	1299.55926488232	0	333
1750.78533777479	2354.37302545965	0	334
1168.27635045476	2816.57607515835	0	335
1529.48418442017	3418.38057236632	0	336
1242.78693335778	2713.1191196045	0	337
1195.21753595743	1693.07258757762	0	338
1924.68911199788	2345.39425740742	0	339
1728.8937812965	1213.20806113744	0	340
1728.7966826949	1131.32452739757	0	341
1621.78053779298	3525.27852632871	0	342
1651.06861730091	3317.61180851874	0	343
1744.27391195961	1339.2681320605	0	344
1254.41484062847	2873.20681413885	0	345
1833.97160968837	3468.84009382749	0	346
1551.25461760276	412.670188758711	0	347
1736.55421069644	1152.23097172534	0	348
1470.84046060781	2772.81997338529	0	349
1149.67299385009	2801.02966936954	0	350
1532.69646938027	3260.2252045744	0	351
1340.91567810552	3251.24973866805	0	352
1731.15678410132	3277.29792742144	0	353
1743.02657062495	2360.83642055582	0	354
1665.3708213175	1048.77885379454	0	355
1604.60930559821	3276.71144342461	0	356
2137.73984834788	2381.43386575895	0	357
1766.12035529081	3491.54209151391	0	358
1622.50894384477	2460.16140982685	0	359
1750.48374149612	2347.12976439363	0	360
3046.33259416541	290.54342697737	0	361
1804.78251090306	1310.11147574446	0	362
1240.49376237034	2888.13882061373	0	363
1687.22066015959	3459.47560127313	0	364
1588.26741557139	1098.65375935955	0	365
1632.55461474823	3711.02942267063	0	366
1636.01415504769	2294.43220057134	0	367
1808.30470908872	1294.83028544019	0	368
1640.78239303939	3112.82361685704	0	369
1814.32782069397	1446.68510617543	0	370
1030.18643118932	2761.1621661315	0	371
1552.93320484139	919.677808524995	0	372
32.995207772	455.329720021327	0	373
1482.12788985316	2922.34416755496	0	374
1756.05334562666	971.38964845248	0	375
1697.66655270185	1147.67658794604	0	376
1835.60439297043	2531.48711334216	0	377
1696.50175752644	3344.67264888799	0	378
1508.89640340618	2372.33671671669	0	379
1804.51430816899	2455.04173797513	0	380
1054.2853415472	273.377426808267	0	381
1672.80573696852	3304.69799457915	0	382
1792.38351905282	1170.87146094411	0	383
1638.07912407052	1189.42737955294	0	384
1445.18969907397	2653.3500937939	0	385
1276.29084444089	2836.94836885259	0	386
1739.24839969384	1133.67773648977	0	387
343.521460558749	1268.21778147349	0	388
1935.05533658797	3304.44235021032	0	389
65.9915477706302	3774.38070543815	0	390
1243.18952598976	2864.10787533945	0	391
1707.85125424421	3313.77593265333	0	392
1707.204828705	3440.56186007712	0	393
1912.54219642672	2339.47800111615	0	394
318.304477366856	1718.63237313761	0	395
1831.83017422235	2378.96899818993	0	396
1351.2322830452	3349.32471793034	0	397
216.619228665534	3769.07898258499	0	398
1701.93347811216	1036.42311555264	0	399
1649.98497442229	3416.06565505664	0	400
1642.76275614016	3066.94575038108	0	401
1884.91447570818	2149.76619202026	0	402
1662.72244857689	1217.06962358907	0	403
1633.57307765189	2264.87550401725	0	404
1847.36724485075	2317.69447966575	0	405
2757.29020955304	364.024822893743	0	406
1403.39670714376	3467.22685932686	0	407
1978.48382179051	1717.75274079954	0	408
1194.55071222185	2844.11479593768	0	409
1155.17950971185	3009.85044068443	0	410
224.367901683866	975.555189569633	0	411
1828.73554626412	1143.00688537598	0	412
1822.5437321803	1125.16261432542	0	413
1420.39708103968	2542.96330685738	0	414
1961.41578349557	556.650819719262	0	415
1600.09601329408	3429.73253238986	0	416
1796.72047392487	2406.78867397405	0	417
1697.37828180723	2475.32946397525	0	418
1257.23347500383	2858.55213418334	0	419
2479.23177419549	2509.08876089116	0	420
2202.75665940739	1737.73823282332	0	421
2236.11159333733	1284.78783460751	0	422
1581.88312162542	3519.10071515561	0	423
1389.69390519015	2931.15530914643	0	424
1831.13156230979	1116.57610329936	0	425
1594.69604967674	1816.06063604255	0	426
1726.9963460514	1107.28357446041	0	427
1221.56997229726	2871.70331547348	0	428
1763.17867896181	1360.56448516571	0	429
1747.56855338346	1148.8432045117	0	430
2656.0148074968	442.189779931344	0	431
2150.51678839204	3918.40872672826	0	432
1254.14750763829	2815.59746307535	0	433
1679.84026467651	3546.11841371999	0	434
381.357769305404	3420.49336499992	0	435
1284.08445770281	3678.47564644746	0	436
1667.52138721978	871.455339376472	0	437
1590.09122409634	3311.65018440304	0	438
1286.46032795889	2835.3614596642	0	439
2527.58361495992	2995.18324772084	0	440
1814.96098143983	1049.99726160579	0	441
1588.85432179551	1014.63866568735	0	442
1459.56389430802	3395.07091717574	0	443
1950.83789828795	2424.97257806813	0	444
1531.75375422485	3372.74160558371	0	445
1684.90370071281	3453.11802660679	0	446
3899.43252876925	3945.90122666873	0	447
1173.69614267799	2895.30412746457	0	448
1746.90929443026	2724.66558457518	0	449
39.8903245990793	3318.93892226929	0	450
1519.81914152586	3402.25544212936	0	451
1704.52707286145	3374.03339268443	0	452
1248.52807517946	2814.34137645425	0	453
1953.08046971278	1045.72343743344	0	454
1439.3176402485	3513.0484204997	0	455
1659.48079176124	2139.03353589504	0	456
1235.28877646171	2819.91750126442	0	457
1112.26838383136	2730.4875699316	0	458
1082.28602497243	2801.02086935068	0	459
708.258253868162	2204.34629260477	0	460
1439.71703935148	2790.61729723784	0	461
1124.10060664978	141.238192292705	0	462
1900.60991314169	206.345760696322	0	463
1911.00201782966	2229.43627409077	0	464
1056.79325300912	3825.58751199179	0	465
1685.16640768483	1062.9522434941	0	466
1789.63217806138	960.330248776132	0	467
1690.60482199193	3371.40585185648	0	468
1757.2832193545	2468.99572027732	0	469
1825.64581353199	1006.2025305921	0	470
1267.03930863575	2822.83476782913	0	471
1502.43703825827	3287.91488605282	0	472
2009.92455472542	1007.85737498829	0	473
1600.73066654048	1138.51321235793	0	474
1811.08299569476	1079.09051682242	0	475
1693.17135556537	3471.19519086359	0	476
1781.81981083954	3019.06677847853	0	477
1758.24810847384	620.312562417196	0	478
1075.11376043216	2768.7652349985	0	479
1686.85474722074	3328.8730132659	0	480
1205.3696358256	2647.02821080784	0	481
1223.41895785241	2972.02698244821	0	482
1884.9752342715	2591.11943202701	0	483
1677.15337382021	997.644890116785	0	484
2587.52091629252	2414.94677599194	0	485
849.434522767126	3456.488346887	0	486
1858.74819796979	3708.19171318398	0	487
1893.69123859993	2257.41993148828	0	488
1862.36306316705	2465.93612223998	0	489
1669.7007742754	2179.73067562711	0	490
418.848071087021	2188.41546117053	0	491
1674.38593391226	3420.41420943637	0	492
1204.74858230216	2707.99472433055	0	493
1728.8808309793	3170.81633305563	0	494
1844.33434921096	2405.59245506855	0	495
1222.35570199434	2869.81396870194	0	496
1983.72549643596	857.230793826514	0	497
3234.0312243922	3588.31064723466	0	498
1978.04446882421	1003.66571933249	0	499
1712.94814272369	1025.65560702726	0	500
1527.21409490089	2389.78385087011	0	501
1592.09653746085	3400.36688336797	0	502
1888.65450284297	3186.13463308676	0	503
1824.62595789503	2526.34893692073	0	504
2187.45245374367	2617.16906984851	0	505
1079.18162480879	2767.10265612582	0	506
1815.58326828437	3790.88880639252	0	507
1852.87014511513	2844.6848449522	0	508
1803.22973484378	2488.31949673391	0	509
1700.49521282001	3290.75822793356	0	510
1668.34140113765	1302.22662345608	0	511
1828.58890986369	3431.69248555927	0	512
1174.83491450097	2879.40979254488	0	513
1484.72879127454	3398.02679492562	0	514
1145.28124013653	3015.12697366852	0	515
1635.89074772112	1261.72050122421	0	516
1684.98423464895	3265.44142485964	0	517
1372.52085338499	2953.09766949969	0	518
1778.90559729584	1102.595783423	0	519
2375.74718722963	2418.47264928848	0	520
1166.11612149279	2917.52850432639	0	521
1800.01154274294	1024.19139231443	0	522
209.436117169619	517.066681660694	0	523
1606.89294402636	2056.98168202324	0	524
1807.24420191934	3215.53125042105	0	525
2703.52734698015	3327.66243702094	0	526
1771.43002128703	1121.25999419893	0	527
1217.15657401118	2851.0125231127	0	528
1770.40262341267	2458.00686269338	0	529
2418.9010851762	1489.86027132106	0	530
1613.1430835481	3427.54100934609	0	531
1777.94214032377	2455.88030433203	0	532
1201.59216985038	2956.23439393783	0	533
1934.6965720248	1270.54396339771	0	534
1665.22367835899	3399.17715145166	0	535
1726.07384093244	2352.54942016825	0	536
1844.46487696005	2408.77564522358	0	537
1549.30427131422	1874.78351266382	0	538
2082.50248508251	2255.7379652844	0	539
1166.526867765	3128.17000779799	0	540
1744.89349354689	2479.00638572598	0	541
1985.75322640995	2129.91646207696	0	542
1687.42295633305	3531.48279620325	0	543
1509.78774174824	162.141809855522	0	544
2222.4727338495	2766.05968550029	0	545
1279.91896998868	2817.18483606625	0	546
1163.16191828408	2548.76174144322	0	547
1706.93513359391	3444.50513512817	0	548
1701.2015355506	3317.64791696666	0	549
1533.2680491692	3518.38194816312	0	550
1544.59817675087	3490.63526093587	0	551
1904.29408040946	2363.84670442644	0	552
1175.98509846946	2846.65161506873	0	553
1602.53706597033	917.006167117439	0	554
1734.84381206558	2538.52074216798	0	555
1836.68965893066	2528.75967389636	0	556
1745.33851081234	1342.25848752591	0	557
1198.09511921053	2802.72816547614	0	558
1746.4127213686	1058.82500602519	0	559
242.476822683938	3622.19209869788	0	560
1644.80153470869	3368.62872164619	0	561
1246.84380617219	2890.26668027595	0	562
1643.94322963567	2109.33073248084	0	563
1745.98500003379	2607.34469566268	0	564
726.95796385365	2823.90258473207	0	565
1006.69634864288	779.982427541261	0	566
12.3952492386265	3728.46012584909	0	567
2812.70798479943	2397.12699589514	0	568
1590.42255565219	3343.46460956729	0	569
1691.71599227873	1249.40613058819	0	570
1745.85243650998	2218.14493609189	0	571
3392.3668440564	3213.76389818711	0	572
1348.98749997032	2708.52089299265	0	573
1495.33465012928	3307.19886381473	0	574
1417.03084562901	3383.05123873385	0	575
1817.45994267472	2384.51836825361	0	576
1919.28363259698	1131.42845921832	0	577
1979.45494690012	3747.68144866538	0	578
1778.12391403158	1117.55910233282	0	579
1224.36205480183	2830.93649130509	0	580
1886.60697097822	1262.03510212697	0	581
1598.25745019098	3384.05353297734	0	582
1670.71814142275	2409.81379646795	0	583
1451.79907130667	3295.16243888474	0	584
1273.26730714863	3882.56541518843	0	585
1760.62677868931	1294.90930874594	0	586
1846.65837575897	2211.95344299487	0	587
1699.17828595581	1059.5068056916	0	588
1457.60307821932	2973.54433931936	0	589
1214.13193995253	2848.49482490014	0	590
1585.70027946991	610.602992544384	0	591
1818.25011763942	2402.26781332536	0	592
1525.03537447749	2158.64779028817	0	593
1859.50594311215	1101.36599438222	0	594
1781.20928927097	1126.07887246194	0	595
1856.86721667255	2472.75324845561	0	596
1535.16562575079	3292.60093302404	0	597
1231.44068022837	2642.56016168536	0	598
1863.73468697358	2423.98742904202	0	599
1564.51003104311	2464.05718720541	0	600
1741.43477367747	2542.02575585693	0	601
2033.76385079132	1972.35552582185	0	602
1606.3355920321	2403.91689069374	0	603
1694.01097940646	2919.1497981804	0	604
1008.52263586558	944.49091413302	0	605
1770.26575819778	1134.52156048041	0	606
1592.36965072074	3349.12029989505	0	607
1742.39381522589	3789.96690705986	0	608
1821.21644897685	1148.23411173335	0	609
1651.55903049371	3434.35670284477	0	610
1634.8482893063	3398.48075737583	0	611
1359.05219575796	3292.85837909745	0	612
1697.69374154434	3335.9048063707	0	613
1589.77795096695	2954.34067176315	0	614
1764.41037331968	2189.40877456294	0	615
1270.81737772546	847.17872558455	0	616
1853.20254488701	1259.08029298845	0	617
1749.7343496201	2445.78141686493	0	618
1207.65130954245	3115.79149897053	0	619
1797.56093110506	1085.78454771943	0	620
2631.89466876351	318.095875174646	0	621
1097.90648620441	3725.20951917825	0	622
1537.46794930137	2995.03613759164	0	623
3554.28671926536	1341.28842190613	0	624
1402.8201496512	2675.97898709286	0	625
1868.07445414839	2739.38756782011	0	626
1230.61697348737	2843.35252206011	0	627
1175.97030299435	2887.25389571951	0	628
2309.67174921742	1349.36089980331	0	629
1120.11386096504	2686.5697299134	0	630
1049.74219123918	1213.76834188831	0	631
1688.6263899006	2287.62343193829	0	632
1369.84788702493	2895.62509013132	0	633
1927.02196792467	1260.85405071387	0	634
1790.57576479952	3922.81542318141	0	635
1668.28922150595	3377.71105339174	0	636
1937.42274847149	2447.26834492791	0	637
1744.1628157526	1853.19089206179	0	638
934.568557687413	1307.74420152944	0	639
1952.13947302673	1184.94013742356	0	640
1691.20488223896	3297.56308691734	0	641
1422.09511003948	3449.78329910769	0	642
1862.32160975966	1078.16997662204	0	643
1302.50421700462	3210.22085255789	0	644
2086.824488439	2698.19041194086	0	645
1803.83414550856	2352.58249157576	0	646
1541.14497174001	3385.64453815539	0	647
1679.20454215302	3008.57709351983	0	648
1271.70017609443	2846.62039890519	0	649
1206.68433419121	2831.47959778428	0	650
1112.18454996022	387.924579996453	0	651
1889.24636889575	1646.43655458295	0	652
1203.91365760359	2838.27227905295	0	653
1868.22181769784	1086.77635478221	0	654
1154.21142931451	2710.69565052875	0	655
1573.48392329382	3301.43007711513	0	656
1821.17554835117	2423.79016348364	0	657
1613.56987988338	3533.50033924609	0	658
3757.1388127676	3175.58854479805	0	659
1347.2165259981	2792.20726587239	0	660
1183.20011449004	2917.53853051651	0	661
1701.84858516008	3452.76004306868	0	662
1544.18422408946	871.870200210035	0	663
3520.92897090456	418.217837599715	0	664
1292.39718629073	2476.94483045763	0	665
1824.74990199344	2359.30625980521	0	666
1820.10715422975	1132.53646503365	0	667
1169.00532242084	2772.45240016482	0	668
1159.36057986473	3096.20198919514	0	669
1672.39915651036	3681.50328393174	0	670
1747.05105975615	3774.97192988238	0	671
1335.37170129209	3402.47370445398	0	672
989.675582884959	285.106599818781	0	673
1264.20868993141	2859.92235306356	0	674
467.841943354077	2543.07344295429	0	675
1961.07835414017	2397.90097051257	0	676
1705.18448061344	3386.86094816982	0	677
1735.46230449982	2423.44424599458	0	678
1970.40490930086	969.003684098898	0	679
1772.50834718166	3421.22476854943	0	680
1732.89621038827	2959.14723799882	0	681
1687.48822603643	1319.09888870238	0	682
2199.42267617999	2353.84987331073	0	683
1774.89035755756	1158.8989801585	0	684
987.901401839408	3036.46023275284	0	685
1528.2713668972	3151.00227277702	0	686
1772.90565995945	2470.82032225416	0	687
2040.95207772203	2333.12591719881	0	688
1818.74236455468	3395.84211725996	0	689
1694.22497475512	1427.83452855626	0	690
1884.44688953099	3505.96649506804	0	691
1882.97273539126	3135.22686151099	0	692
1216.48727379033	2631.23209696473	0	693
1924.55920520156	2386.11947103686	0	694
1725.22555673895	1151.29876921429	0	695
1882.57167032347	2441.29046423926	0	696
1573.02462504852	2668.14063921957	0	697
3990.24528875935	2524.77576686322	0	698
2089.5603565692	3452.90615141272	0	699
1200.12698927991	2801.54498079679	0	700
1742.18850973048	1068.05671630287	0	701
1523.60842016773	940.582533539639	0	702
1335.20068738335	2648.87005488955	0	703
1670.88021270996	3277.77803874334	0	704
