170.955844480788	3861.17971531982	0	0
616.055146877042	2521.98922217839	0	1
2272.98214247325	685.54492115662	0	2
1987.60907756569	1101.64370997258	0	3
169.585705978203	3894.59437051874	0	4
501.241171108175	2565.8107830004	0	5
1061.9947455224	3838.19426920444	0	6
1005.11018351449	3893.7046727117	0	7
1071.65054663824	2530.27175639787	0	8
1050.60186385822	3950.12840964504	0	9
2216.56973693959	603.362252855094	0	10
3789.29599220209	1688.3392494894	0	11
69.0160485946828	3918.33121634288	0	12
3348.2169899679	3968.65197662681	0	13
2301.93349397933	598.724603031949	0	14
828.053775107956	2221.77158477028	0	15
993.359355546694	3974.2856179128	0	16
55.2158793528965	3775.40848430359	0	17
394.981875068926	2354.84428125432	0	18
268.936004718369	2580.73785068441	0	19
1030.83983891081	3761.8593202353	0	20
2394.99612955933	615.517416688011	0	21
1039.65530981375	2560.40806621819	0	22
3923.6514622231	95.0143127667372	0	23
2532.92020976568	360.154430394017	0	24
646.82373518295	2290.49498959311	0	25
640.536661369026	2523.03391882299	0	26
448.590104993758	2442.94938361273	0	27
2607.3111411501	672.026028520045	0	28
2628.54914478109	2999.21088393648	0	29
764.584060401007	2350.66528538608	0	30
2263.63300366676	624.551683198417	0	31
1048.21351729449	3821.89012282018	0	32
1017.28261606311	3921.2560942814	0	33
721.493992400797	2417.87015137593	0	34
2528.17328855965	870.293217327013	0	35
2452.27013609505	746.936739667908	0	36
57.3611358088265	2617.88885935856	0	37
83.9545837292765	700.349762580003	0	38
3957.15235121659	175.851062419215	0	39
795.969436996588	2502.5356021996	0	40
226.786310555653	3695.57005470875	0	41
304.571020073196	572.969695500791	0	42
194.658914407984	3855.48037657369	0	43
3803.65397975206	3954.56860390328	0	44
2281.91167216936	584.219623998061	0	45
3802.99484219051	191.329765122279	0	46
991.1447545021	1707.50184548505	0	47
80.8567753099053	3959.44449610189	0	48
463.622985784396	2560.03019507115	0	49
3608.64799978862	6.71498574927546	0	50
3865.43826320461	167.988702818093	0	51
3871.09412321213	246.892732413599	0	52
800.482311835047	2671.65619882182	0	53
567.212163602929	2252.74353485296	0	54
3830.91457452075	789.734446753144	0	55
2810.68029940156	1376.94144998875	0	56
3104.76932940435	3713.19630854425	0	57
1148.18624203707	3980.69516567092	0	58
2657.59484495714	3494.62470352529	0	59
3507.39434232835	3940.80677092979	0	60
2316.98148213133	488.99676128134	0	61
625.011701481124	2346.21796469192	0	62
2141.26833616686	436.871638555876	0	63
42.4822251844341	3987.87882417281	0	64
647.573881504495	2599.16933692803	0	65
2151.14901620561	430.012251222863	0	66
2296.5400012298	589.533024600767	0	67
152.726573212405	3878.85482921847	0	68
2978.60012564688	3023.20494676349	0	69
2268.60965089267	401.670490268773	0	70
2563.71833090035	611.904627207499	0	71
699.808697458148	2512.0244635792	0	72
611.577394984407	2200.24291765146	0	73
2306.49531007938	607.421533819426	0	74
70.0969469021077	3930.64413147611	0	75
553.930562624047	2543.52791939681	0	76
24.2691415585884	3789.73196155628	0	77
3973.50020301759	97.6090428690202	0	78
730.930040409282	2823.06688504752	0	79
2255.23372267215	616.290656386213	0	80
3954.71045425762	212.576232895063	0	81
32.3011214318844	3765.55984603221	0	82
1102.29169468791	3872.65907876665	0	83
544.341329659656	2340.59891969856	0	84
995.177538215042	3894.66145011253	0	85
3193.17962863512	3601.50493959417	0	86
2202.37378393456	364.243259962743	0	87
225.899910070665	3875.55095851903	0	88
2459.9421393216	496.15797358382	0	89
1138.22995023457	3501.15873071231	0	90
3899.42027521538	328.461789280346	0	91
2365.90757761877	559.615414041703	0	92
2451.28326302152	610.631708547259	0	93
3578.93695904795	3951.61569687779	0	94
819.757908289689	3977.4769520139	0	95
151.987313269508	3947.44196167831	0	96
2346.04197299289	2509.0889514834	0	97
304.296917222252	3739.37162078472	0	98
262.394578371295	2410.56978457706	0	99
2393.75769409492	597.885709617505	0	100
755.476110241548	2404.42159754478	0	101
614.825632790111	2555.54971490974	0	102
506.325295326665	2482.18343781004	0	103
3867.88624918376	182.076037987366	0	104
943.87315296691	3981.04087135972	0	105
2300.52915706787	608.671060438987	0	106
3936.97665204375	360.006168818169	0	107
3798.00390469097	3882.82052478791	0	108
70.4939477509795	3716.57309001931	0	109
1067.47593281936	3872.92896335043	0	110
1817.56826483063	121.998902675068	0	111
3892.98040149412	209.12604800424	0	112
3998.21978274695	198.871363217347	0	113
3499.2716667594	3967.94476274581	0	114
3447.29489910305	604.488904275368	0	115
3904.74610227633	373.018343205422	0	116
1214.37689923768	2647.86070361565	0	117
1156.69506596557	1066.64543003192	0	118
3998.59814030656	285.567486700673	0	119
571.973980413004	2417.89034313981	0	120
1699.47656635582	157.295534834117	0	121
1365.92390940769	2978.24430090131	0	122
2569.07411831623	658.355017282134	0	123
2398.98023137496	577.410684876035	0	124
2131.37094889875	657.076402952993	0	125
466.931840769116	2500.68589848921	0	126
480.799311939721	2821.02254474275	0	127
3881.43879038927	232.522253863676	0	128
927.889341205021	3916.122681514	0	129
3959.32547992758	171.265997686742	0	130
2672.83522440626	439.100242063767	0	131
19.0158639518672	3930.33964030901	0	132
2204.37311293609	675.400717224896	0	133
431.659418727378	2362.54608490037	0	134
3841.00426652258	228.04595129621	0	135
637.676193506206	2679.10600845103	0	136
958.072141703487	3854.47804141323	0	137
330.790203026486	1936.015488128	0	138
2168.18184342928	675.199941355271	0	139
887.30349371338	3886.46179323048	0	140
1002.14946299563	3898.71792221381	0	141
3675.27562155022	606.142903080173	0	142
134.357941284493	3665.82109227457	0	143
1158.07794046733	3750.77172807375	0	144
425.307326671232	2574.55399035332	0	145
90.5193935645302	3996.06673121036	0	146
3463.37950045418	3975.08030832232	0	147
452.844553225851	2792.26934228707	0	148
3848.58937881332	86.8181105677363	0	149
987.433795956729	3899.67833700503	0	150
38.724105701282	3872.41594314701	0	151
1110.6898324241	3853.37117697121	0	152
820.920600050391	3694.32592038298	0	153
950.454953987472	3586.84593721853	0	154
2279.38147808256	669.857929484543	0	155
930.812818823787	3988.5062657055	0	156
3884.80201221249	130.631310422324	0	157
3563.09135143189	266.797163876341	0	158
2368.19483992532	849.732170720754	0	159
809.730947565431	3301.40284708757	0	160
99.391644424416	3990.94589094297	0	161
3931.24350150572	83.0160343606515	0	162
795.197014627266	3871.37290052761	0	163
609.901125600134	2280.64515133755	0	164
699.040130586197	2431.62775235666	0	165
3821.59396846055	306.947383779913	0	166
1169.23932586693	1820.72371393549	0	167
3557.85447671284	442.812865558373	0	168
589.66554330234	2301.07353895666	0	169
334.250218938379	2667.78206466889	0	170
3972.70344916009	197.809889275238	0	171
333.791379701808	2150.91643399425	0	172
2153.1635683475	591.761694982646	0	173
1036.53471078989	3752.38481635749	0	174
3608.55591491077	3569.58217477171	0	175
3601.15959059575	3973.55058036659	0	176
2432.04833092012	623.830392530558	0	177
3198.89748198357	202.096058129964	0	178
444.204138247191	2248.56686942581	0	179
3935.09157083097	269.036541631183	0	180
2416.62983552921	666.151237289303	0	181
1149.79897601757	3676.55801392045	0	182
1058.60698537054	3785.23585821522	0	183
2254.18523671349	595.385720738841	0	184
3802.40730832474	61.3304381341738	0	185
3815.19623555109	70.6420426815821	0	186
2350.4708519361	552.300540862402	0	187
452.249788021846	2474.89419618192	0	188
3851.32962976104	235.813994970681	0	189
3860.68230218964	60.5956048181135	0	190
2479.50724033245	585.370265857838	0	191
207.574817969958	3065.65601514671	0	192
60.889845444578	3996.96122228438	0	193
1159.65233186121	3996.98390122009	0	194
2057.70942934362	2238.54985906498	0	195
414.527842896629	3785.61913944661	0	196
2148.2268751354	627.502516358809	0	197
2191.1252771501	517.750181990033	0	198
2546.5165545539	652.987319505088	0	199
2471.14489708712	704.207433127144	0	200
3808.53428892137	74.9958547190179	0	201
797.658177847097	3891.57636594281	0	202
924.765938986864	2757.89667811505	0	203
2230.72855178004	511.669423741082	0	204
3623.67356201336	545.445715752235	0	205
1879.74571385635	693.0604182908	0	206
1053.08169487997	3905.43089769075	0	207
3987.76737329592	25.4658188508754	0	208
2305.60367219095	655.423644485972	0	209
1085.54906629411	3921.91872958187	0	210
971.597612880647	3880.76640478622	0	211
2261.35977736191	622.402975887997	0	212
730.089499632369	2554.14120868605	0	213
1538.29004184885	1714.5978089729	0	214
2385.55178676513	592.61962612581	0	215
73.3323828819348	3814.45187386346	0	216
3943.13062827493	69.3892497703168	0	217
