1780.72943216378	377.923672750407	0	0
2102.80961412915	3782.97656352733	0	1
1245.54925140411	2865.73240836033	0	2
1238.62078131556	2779.04224006722	0	3
1134.51009713872	3181.68100479764	0	4
2031.42449980335	3879.45193592848	0	5
1227.88011902366	2874.0609718817	0	6
2399.86652174575	536.362664844927	0	7
1745.99444733068	3922.37403032862	0	8
1303.64926298327	2596.69369696973	0	9
3756.63099960373	2986.26136849003	0	10
1938.46781001384	3121.18459239285	0	11
2080.33655742285	3765.3724779107	0	12
2185.23166856465	1027.85863970562	0	13
2061.26947435373	1083.94194070095	0	14
1128.31425150505	2879.42508208255	0	15
2058.23672040926	3771.01002337604	0	16
1687.04550048908	348.310123456757	0	17
2341.89441244844	1266.06019619409	0	18
1736.04355933236	349.410464238941	0	19
2307.9054804924	3310.93767948577	0	20
1709.81482036692	229.10198133344	0	21
2192.29699466175	3932.122417435	0	22
2460.79793570877	1167.04200867265	0	23
1293.61177459314	2938.05971862172	0	24
1626.53750876242	287.003296215193	0	25
1967.00686506642	3590.78661179701	0	26
1686.36018285669	286.409257414215	0	27
2535.35198802011	1402.76484167519	0	28
2272.94723454828	1323.97527678617	0	29
1219.24411673425	2953.76251974835	0	30
2323.35207380413	1036.44739264294	0	31
3226.31398013682	313.499638854166	0	32
2208.84327055722	3694.3305884063	0	33
2513.03611545477	1121.45847244369	0	34
1968.730543062	237.603648773762	0	35
1546.15017042587	148.235121713582	0	36
263.628024130282	2364.22278771174	0	37
1800.73199585607	3647.55535485587	0	38
1807.45142333425	292.575993632369	0	39
1327.51391550236	2851.82219872928	0	40
1986.62585644812	406.657905237071	0	41
2130.73216346927	3770.98864467355	0	42
1619.12253784336	442.2513987935	0	43
1190.9271076276	2884.64694648469	0	44
1321.30872728111	2763.85884905889	0	45
1301.34195556485	2824.78082060148	0	46
2308.97639073355	1089.95233810733	0	47
1412.9298004074	2734.64992471954	0	48
1288.18320282467	2925.37285482387	0	49
2350.73410599632	1108.18339198587	0	50
1148.70605396808	2729.6389263894	0	51
1672.25394270153	246.304115063305	0	52
2108.04613269108	3901.63646715862	0	53
1166.14080474895	525.979586794208	0	54
2227.29267925932	3799.93779174427	0	55
1162.60940561545	2868.78174176129	0	56
2111.62510453767	3732.79262485446	0	57
2393.02077946654	1064.70130488774	0	58
1680.593367106	159.365366773633	0	59
2178.32232816151	1182.18567780357	0	60
1571.22595494141	2000.51821653991	0	61
2384.29681159539	2234.18601593283	0	62
2654.65351055775	99.5161550660141	0	63
1682.801559849	144.217914707157	0	64
2208.07033338626	1147.66866686541	0	65
1779.02221710448	90.822522210731	0	66
2419.99782675873	3837.83840909057	0	67
2931.13670868292	1060.58792137223	0	68
1410.56307679974	2907.02074001227	0	69
1269.91824581582	2933.55345878697	0	70
1828.83004804388	254.325385530465	0	71
1839.04324240438	257.138801083433	0	72
2254.52103088589	1217.11471595888	0	73
2059.27274191153	3924.92351413972	0	74
1346.96635306905	1950.3486992243	0	75
1101.03390860203	2859.67902858881	0	76
829.132017486327	2453.52314432615	0	77
985.470999592633	2798.48142035567	0	78
2441.7700144388	1011.92399341569	0	79
1987.39487508497	1372.35475003557	0	80
2032.961364545	3878.1911528743	0	81
2455.26471565318	1161.36984619119	0	82
2394.83400458112	2415.98076023814	0	83
1889.21023316057	365.94864064095	0	84
2218.26525483642	1219.6551723392	0	85
1070.49283428615	3020.00213670544	0	86
2416.4197741009	1049.26486489549	0	87
1277.29767053366	2818.95264610749	0	88
1835.68959539635	172.044336279048	0	89
2099.02418803576	479.731662618342	0	90
1212.84988667486	2902.2797092348	0	91
1255.92941546055	2838.72046556723	0	92
1633.72644979939	2827.71614290945	0	93
2038.01087553473	3829.78588227215	0	94
2332.78896187256	938.237935999333	0	95
2392.22189792116	1081.0516679562	0	96
3995.61982689135	1968.09909700613	0	97
1756.15996070955	292.850376707823	0	98
1990.31079405493	3980.02356729365	0	99
2510.87162207351	1061.04668212559	0	100
2550.41952481414	704.179222872401	0	101
1219.31612424713	2817.46124531222	0	102
1653.57532599403	268.029834954763	0	103
2156.57490339987	3579.84081738909	0	104
1332.98867230877	3885.35639317071	0	105
1275.90585930106	2853.63186409555	0	106
1334.06875872394	273.741082505648	0	107
2356.98387997017	1148.79976855437	0	108
2442.26925206019	995.160020036307	0	109
2058.70416182473	1858.26458699795	0	110
1379.52008719635	2899.77116320536	0	111
1854.94712051286	76.486569026134	0	112
