3851.03913456379	3333.13202436383	0	300
2506.48024660502	323.650534593955	0	301
530.682874126104	3857.63351595783	0	302
916.485933674305	2255.10204893561	0	303
2403.14536701587	173.995333963107	0	304
2611.62046769607	3772.84722540186	0	305
2596.44897921156	3980.11062202206	0	306
2262.64042910129	255.450322710228	0	307
2378.68044968586	215.67193503729	0	308
662.229432200547	2839.12651112094	0	309
534.485522202138	3529.36477525743	0	310
500.372530493771	3789.49710625429	0	311
974.402308932229	2188.55012401184	0	312
410.93777937205	3405.4900226916	0	313
2143.71192157703	81.3407304296836	0	314
2539.01248443334	2380.45845833497	0	315
450.482332558973	3823.63976896815	0	316
824.777995037263	2257.32620614498	0	317
2300.84543783797	491.63788068709	0	318
572.579769272295	1736.30622555343	0	319
1261.24578252422	2600.31105086908	0	320
362.041774859519	2714.00699722498	0	321
2546.32762941927	3830.75271512407	0	322
1063.00542111219	2560.32791391411	0	323
972.636517059133	2199.13714263666	0	324
2264.5121511753	105.553878246202	0	325
2731.7046695034	3098.18276578345	0	326
2601.01021610962	3938.56108146818	0	327
2381.47800486891	156.38769991338	0	328
18.8333191378322	386.672557142238	0	329
636.005371315436	2012.88688622337	0	330
2334.86810477916	21.9069631791997	0	331
207.883855768829	2801.26297877317	0	332
2600.70759937989	3893.78401216728	0	333
2590.58988358287	209.527007837956	0	334
2516.16708364443	3870.43441444879	0	335
461.28448555312	3829.16684884654	0	336
1004.86075870695	2264.52197098263	0	337
781.344308179136	2669.09318310059	0	338
2205.8558621642	143.609238022039	0	339
878.310423761759	2426.24274247768	0	340
762.4469363597	910.337988999042	0	341
933.477979299145	2285.225370358	0	342
899.359757177409	2169.46624331665	0	343
2203.34505887691	3406.01486258825	0	344
794.23562859333	2654.00115664241	0	345
383.133923538152	3990.98977072818	0	346
1033.91052884124	2130.82685473906	0	347
2273.6604028328	248.758815957749	0	348
2391.93410358899	119.882737890919	0	349
1692.89815271345	2907.28976336535	0	350
889.423805404278	2138.72086395416	0	351
667.605705508714	3612.88504304919	0	352
2288.07361417069	191.06339343534	0	353
3858.6036167664	1439.97995355416	0	354
866.381254258437	2782.39892253991	0	355
980.218702908409	2259.80926848554	0	356
1016.38430687464	2303.4365555319	0	357
829.459267712478	2208.28482812149	0	358
2220.68235739115	3394.66273761945	0	359
545.1629357436	3942.36686592036	0	360
2481.36299028013	3866.48044773067	0	361
1146.87565032912	2309.62832597674	0	362
860.330323472642	2029.18009065266	0	363
864.543852609875	1541.44769154521	0	364
760.351024365399	2910.68013532197	0	365
1322.85143509749	2798.03424299384	0	366
473.824095511484	3757.86948566575	0	367
451.040261886169	3952.59318214013	0	368
608.627549206471	2474.67407457313	0	369
2265.76490602759	203.367727935795	0	370
2246.34723985948	132.48207677648	0	371
1110.15098623337	2439.76014824524	0	372
303.472252031908	2377.98122693636	0	373
2390.59622046504	137.978660134586	0	374
881.734869542341	2697.98632858934	0	375
469.672143788907	2590.02447267544	0	376
792.728921804007	2805.78405574405	0	377
1120.96199813607	1812.17804406032	0	378
3743.29421365429	3589.85397556321	0	379
667.410502816115	3248.18577003722	0	380
2413.48961657792	3793.64516179605	0	381
798.077053955114	2269.74507285869	0	382
733.055755573091	2468.49570166036	0	383
1162.6458058433	2177.94349883569	0	384
819.102969373198	2704.7747774253	0	385
2260.43815646685	434.539737820767	0	386
2959.35144630256	1309.85163459636	0	387
318.221188830435	3874.53465957661	0	388
1606.43062661606	760.245541115117	0	389
857.110064311454	2720.86897175739	0	390
2193.86050759776	223.384621366614	0	391
1168.11339222026	2780.01162561803	0	392
543.172437636933	3878.39734002133	0	393
2628.8271731276	3843.73957708051	0	394
1446.24824453835	2285.9693178433	0	395
930.956260620199	2197.62907244244	0	396
395.106336106602	3839.34129113613	0	397
723.43791899133	2687.10372902268	0	398
675.623367956795	3026.10086740558	0	399
1456.51502705969	3982.33603058581	0	400
2688.52760842122	3984.08875721201	0	401
2598.13301283311	3898.83466474776	0	402
1255.68329585758	1568.96658357709	0	403
510.320994844342	3659.43367870645	0	404
371.914358877026	3040.49065073257	0	405
2608.9481649582	3861.58409391883	0	406
2764.06916946963	265.580126723293	0	407
2392.50024343794	362.316179965085	0	408
2348.71994662569	199.008649033656	0	409
2433.57561043231	195.210399894118	0	410
705.57363580978	2776.89894956474	0	411
2556.47819600657	3816.17419213114	0	412
2632.54412779137	3704.85015185926	0	413
863.973739508486	2661.1075313348	0	414
287.471815201064	878.844572983321	0	415
928.582645761119	2183.60369247117	0	416
867.479056706475	2177.63188361698	0	417
1008.51039213133	2218.1880518409	0	418
2164.45023432683	1538.25817456488	0	419
821.252070607663	2675.63063537488	0	420
480.630769326582	3877.384286954	0	421
854.623445517333	2745.23151441165	0	422
540.378363107289	3863.18047845361	0	423
2285.22890404043	274.422445309183	0	424
2374.65066115569	98.0060825150399	0	425
1388.8308203525	3159.29677194337	0	426
177.023189977839	3092.682597311	0	427
2340.39927926298	125.082985389802	0	428
896.817846610063	2288.1295256995	0	429
612.991015691717	3838.61069031355	0	430
927.016045145213	2628.27600696716	0	431
586.327496515924	3828.1848420213	0	432
845.293003497043	2224.63167310954	0	433
910.569396939621	2601.94879870804	0	434
2377.49920685017	437.869640735673	0	435
731.189258509202	2268.46820951022	0	436
2919.83824361761	3773.68785306675	0	437
505.442312613123	3750.16795543113	0	438
691.690629868631	3857.94259124422	0	439
57.6002232595295	3893.19048804595	0	440
1069.78394835606	2364.57996073487	0	441
2543.65475813294	3817.4582718806	0	442
329.188851442596	3887.09489532165	0	443
820.390017168193	2577.79635002407	0	444
700.39085239542	103.974580793971	0	445
539.521683382363	3909.59774798582	0	446
898.104566033964	2143.85693922555	0	447
2882.3737342767	3773.29952067973	0	448
2175.64068268722	3373.36523540008	0	449
984.139217188608	2176.64921064602	0	450
933.851767210832	2234.61259839425	0	451
924.88859090148	2493.77341505416	0	452
2730.24309950369	111.882170154475	0	453
474.631738628287	3857.13870899787	0	454
796.226206662858	935.301337135512	0	455
683.489346969619	3833.81569197449	0	456
1092.57680920707	3810.81866014282	0	457
839.467559831376	3589.03111587931	0	458
2781.13948323611	3924.96712161683	0	459
2801.77446383958	3998.42008927933	0	460
798.781414883121	2155.2243721598	0	461
2583.32630531816	3872.34060241658	0	462
843.190186101777	2429.922875242	0	463
398.661229925574	3706.03397159589	0	464
2474.25396856516	88.9097688445547	0	465
3669.16820700485	904.392111659964	0	466
2662.75649885695	3883.60029491986	0	467
526.944664137363	3714.80719003635	0	468
510.722429378322	3831.0926011939	0	469
2594.67589362037	3957.37978412423	0	470
190.913191134869	3950.24462921327	0	471
492.269205199291	3849.84694606532	0	472
1023.29037042365	2689.36532440522	0	473
767.97077182827	2541.05455173624	0	474
1591.63118405527	3778.87956699886	0	475
856.027910599505	2291.51811020846	0	476
951.152918104825	2350.03717098222	0	477
427.096554143928	3904.45080309277	0	478
2448.51359987485	3974.12768637031	0	479
1994.99295248408	3199.77770953385	0	480
2632.04944452149	3853.31702516898	0	481
815.618972704695	2658.12453415799	0	482
979.215643946643	2181.07549578622	0	483
2657.53638723995	3933.50920636267	0	484
749.444412659956	2811.45293785762	0	485
1044.59136114185	3139.87830144453	0	486
1088.64382381259	1899.13499444013	0	487
2236.68447618687	65.9397034256071	0	488
496.584732265881	3808.51442756994	0	489
247.68178176372	3462.55790425186	0	490
506.545999147261	2527.19194753919	0	491
880.679107978478	2698.65290695877	0	492
481.444687486295	3863.91862012361	0	493
835.906179688664	2245.82117633661	0	494
1206.34918728808	1762.55810141478	0	495
402.760628606904	3782.26369612818	0	496
1360.44083748126	2379.4142966915	0	497
2590.25714934808	3886.98771070942	0	498
932.952583430997	2145.21461584002	0	499
2146.45382527375	115.592118400686	0	500
784.941819029249	2649.57890668801	0	501
2240.83533010308	86.356053650243	0	502
1145.91362596434	2241.53687804878	0	503
1557.12601188759	884.65110595017	0	504
15.6759350144257	3171.19932226311	0	505
494.184052619032	3857.83857880552	0	506
2266.62585208842	68.9479067444117	0	507
2620.42714151268	3894.36835959878	0	508
495.366730175291	3936.38103014594	0	509
946.259196151448	2299.59171022993	0	510
2696.57739308713	3975.27540704854	0	511
1049.77206060496	2225.92670083928	0	512
970.946806553941	2794.10437106407	0	513
1184.18193702705	1146.47663563964	0	514
992.560435643335	2203.21532536017	0	515
695.309329197683	3805.5567984445	0	516
1097.74201109009	2075.87528884495	0	517
451.012889557254	3864.76017463005	0	518
2517.45479164961	3885.26785236009	0	519
433.060773810001	3811.57762710282	0	520
2270.27989570583	171.214016238408	0	521
966.919688543175	2109.49437415277	0	522
588.8066197239	2650.98707823649	0	523
597.870640443758	3705.37150444149	0	524
309.210795143822	2908.36905996663	0	525
2290.99944149665	135.494251999985	0	526
2687.32380991877	3861.70847056951	0	527
2346.01226341116	217.943328819271	0	528
460.8860004056	3635.09803764873	0	529
2461.56675047338	3884.01870421242	0	530
801.615371856262	2063.03489915517	0	531
1002.97836095109	2414.17502182946	0	532
794.090056128513	2213.97302291268	0	533
2582.65916079852	3805.12233563917	0	534
2298.65880410007	142.174325943721	0	535
1445.75834834919	542.981727745087	0	536
752.76197277315	2685.00362783418	0	537
2462.51595077271	3838.03016837805	0	538
2667.04872051669	427.091589148039	0	539
2891.80247457087	3827.5705502467	0	540
2588.35378143076	3858.26375889289	0	541
899.167236927116	2288.03751111321	0	542
2345.26747048994	138.522901165937	0	543
2145.94092502867	3982.45398316704	0	544
379.019855122021	3661.71113436047	0	545
832.382601441951	2716.74241746809	0	546
2338.13506511454	126.806243883764	0	547
852.061379471833	2154.31232597448	0	548
2464.46602868622	272.439349617576	0	549
1146.26587861987	2551.13194073852	0	550
524.29210050122	2208.281836767	0	551
884.475092850231	1783.34471997817	0	552
820.833996593141	2679.01885212359	0	553
781.851320804285	1597.39024173628	0	554
751.158318687937	2575.55870183986	0	555
890.069406673024	2109.03275298931	0	556
745.876092767736	2742.2013554696	0	557
2433.34566785994	189.924254696184	0	558
956.707235358161	2089.60928829436	0	559
961.634969028387	2189.41544119091	0	560
882.894629116784	2145.55941607838	0	561
488.841638908191	3637.7684038162	0	562
517.289365306827	3835.18792418021	0	563
271.05034250542	3224.21626144228	0	564
959.656599314772	2719.69202439817	0	565
2201.81607945228	113.793739018161	0	566
2446.12389225859	300.397588820943	0	567
342.902129216741	3920.37417037162	0	568
813.098949303055	2601.56902351889	0	569
2371.11870177209	189.82334461613	0	570
665.268837707222	3972.82996008869	0	571
890.004917589023	2306.67912934052	0	572
642.464009456479	2775.16876544983	0	573
2367.75378558645	116.13816520449	0	574
448.160455655765	3856.40298140805	0	575
2356.38952018116	84.4908750716761	0	576
2450.22064744095	136.673322296404	0	577
2232.82023962957	260.678899918571	0	578
2303.96079036081	89.9310962897557	0	579
826.097530320902	2003.37565861284	0	580
851.900446504078	2281.93359479062	0	581
424.318390647707	3945.94737051268	0	582
2526.99225649199	3942.61821651646	0	583
3860.58807750642	2148.67881673208	0	584
2381.74166923713	298.439355066039	0	585
2905.41812812722	3318.337299043	0	586
531.941419452324	3915.7991750313	0	587
827.137202912104	2733.71353033305	0	588
2637.58637631372	3650.54186794066	0	589
2916.26243157334	3883.93899224714	0	590
566.256871145937	3941.18125575029	0	591
908.271526925537	2759.55192806405	0	592
520.432580722565	3769.27548880017	0	593
982.651356518807	2219.91160631013	0	594
2516.80718102962	3899.05269661033	0	595
465.870940009368	3871.40861001661	0	596
2171.18453677338	441.892723625276	0	597
215.182109636763	3820.77586215775	0	598
537.053189147231	3795.96720377426	0	599
2219.5106752223	1631.60898542823	0	600
418.515492524247	3598.80071919143	0	601
699.012293025384	3958.01854095206	0	602
956.182421132104	2226.40520048091	0	603
977.304354191333	2315.77767642951	0	604
2327.19498054467	330.829764309278	0	605
836.206107667773	2625.86023068561	0	606
774.230787978183	1885.32797725605	0	607
825.480381223871	2713.51845341674	0	608
1027.47459247702	2792.66112831394	0	609
2513.72223288667	3824.18540379443	0	610
824.603172020672	2675.13008506457	0	611
763.824189901029	2718.13597083524	0	612
879.934226350488	3147.33919090419	0	613
809.301131739614	2408.86579863857	0	614
729.394642813992	2608.86710978104	0	615
2765.8165661821	3947.01145197909	0	616
543.254360630867	2475.19382927281	0	617
2287.8939894951	3463.55837555216	0	618
797.439547132208	2525.66775814168	0	619
2645.19442345951	3853.29864708527	0	620
820.95478451608	2779.16649732401	0	621
423.351253116662	3747.62721166157	0	622
41.5738286226187	3938.83912645942	0	623
740.594392741867	2735.85779658694	0	624
577.632224886542	3781.9857003716	0	625
2434.05620453745	318.651590221838	0	626
1089.59085857673	2119.04999908481	0	627
738.45854736357	2604.8975843545	0	628
776.815610334352	2866.15435436878	0	629
1103.06955262125	2168.72627125028	0	630
557.676508005683	2139.94362722791	0	631
2256.18416491383	124.344000121104	0	632
390.138427442056	3896.1461694775	0	633
854.838127919072	2676.71647448705	0	634
882.789844374086	2358.71283774441	0	635
2384.08244252629	324.917238945259	0	636
2354.4072533857	107.772487190232	0	637
1505.95556648641	3312.14929063536	0	638
2571.54981815464	2365.08704736852	0	639
1052.48726687814	2741.21636546432	0	640
2733.96334290562	3446.54420959759	0	641
1042.17724606266	2363.12093318005	0	642
991.620448795457	2887.93179862977	0	643
402.502873993193	3899.37661319401	0	644
2348.7907184865	270.727508593852	0	645
1018.59456681809	2206.6076591843	0	646
1083.43454463556	2318.28495270287	0	647
931.301637181352	2320.7470601266	0	648
2846.90183404765	3915.49998718237	0	649
2447.85323838437	265.265676608904	0	650
2457.07958294394	3843.38435924161	0	651
513.083808465782	2739.55642891435	0	652
982.268052096642	2229.26412840763	0	653
1090.19780120902	2637.41887778373	0	654
2214.96579163481	298.160887798741	0	655
311.490483560224	3788.09061491181	0	656
2498.7139237199	670.952985158423	0	657
395.558264048404	3757.41539543381	0	658
957.69148327665	2459.98349880306	0	659
974.617203699695	2119.8192086353	0	660
973.37349200016	2561.89132187626	0	661
2453.61204961145	262.72513393533	0	662
2308.79821288017	3596.04280876591	0	663
2559.39634361142	3823.98074115018	0	664
2577.80009785925	3840.56673422559	0	665
3188.84877527138	3476.68071088104	1	666
1479.90664788846	2058.66464677588	1	667
1497.31827132221	2028.95923629139	1	668
1928.8435609551	2457.25469466062	1	669
831.334448056669	2630.94939580083	1	670
836.258338196734	2866.62604143182	1	671
1227.16638698154	2471.38123441892	1	672
932.010833623723	2906.72881530212	1	673
2255.08525428081	1185.2653638391	1	674
1974.97865522776	1413.77433127346	1	675
1019.75221723145	2686.73461865579	1	676
1554.03772376712	2030.69085030722	1	677
2293.89718212229	1417.47785132071	1	678
1428.91184016125	2367.40637773944	1	679
843.417331766216	2960.01618443027	1	680
2027.04133898868	2449.11569539083	1	681
1513.69951124227	2106.7364906155	1	682
989.27842771222	2312.94654821456	1	683
993.621944998413	2655.71871543893	1	684
2319.47782897192	1438.24867622029	1	685
1139.6219344491	2589.6387845392	1	686
871.804862481821	2685.00119329774	1	687
2166.10109527992	1419.50713524762	1	688
1179.89447000895	2288.29049564895	1	689
1542.22189305512	2147.26541378277	1	690
2036.93116877666	1504.17478142103	1	691
706.960272713333	3065.05078210627	1	692
487.945981599007	3263.12175360377	1	693
508.87741872167	3063.56973126095	1	694
1741.3364215086	1768.11545447593	1	695
1149.4201909681	2296.15325368558	1	696
2124.00122051093	2184.51092843175	1	697
1566.69621226231	2527.80675458	1	698
1195.9048281117	2969.24185602785	1	699
1365.80161064488	3927.23520205646	1	700
2153.73279848526	1522.49385858683	1	701
1523.76030399803	2088.07830134837	1	702
1533.66301872738	2065.4634010383	1	703
2111.79350959194	1416.83367215421	1	704
1450.36441610501	2079.69142012916	1	705
1143.72986157778	2386.05006350554	1	706
1446.62313760749	2069.09099168647	1	707
618.645599634504	2662.22660251675	1	708
2329.29815321489	1414.79024295779	1	709
2984.65698341942	1500.50040305072	1	710
1675.70474758542	2244.2813102079	1	711
841.399515484539	2775.95609013179	1	712
1160.69955718817	2240.31908537937	1	713
1028.78671025346	2251.64876979006	1	714
3078.60798521687	318.846511821443	1	715
1288.92005056198	2962.32956293483	1	716
2423.25084214751	1462.55442721688	1	717
1547.19286184307	2214.96655145941	1	718
1133.64240792519	2366.18933491215	1	719
2208.69041209024	1581.88601999516	1	720
1468.8379941577	2091.73585251448	1	721
918.489784150805	2883.26589628521	1	722
1550.92324420564	1905.06778420217	1	723
