363.359463089623	810.088387027388	0	109
973.01675968941	378.640237803568	0	110
1017.15230311551	2033.4464974467	0	111
2194.32760711714	3380.9469318925	0	112
2318.23428900018	3308.22433150434	0	113
1933.94799580385	3854.26435515592	0	114
989.609543441965	1735.85225175952	0	115
3743.54008090386	661.605467859172	0	116
3192.92702707542	122.181096163356	0	117
31.386246521974	1225.62112356468	0	118
234.04767101941	748.902631525909	0	119
253.477135884978	650.453979017561	0	120
3203.66495887698	1892.87750384902	0	121
205.867708321893	753.859768515736	0	122
19.4355602401279	748.273719684306	0	123
2590.21487780753	3221.05238363016	0	124
2428.15761998603	3500.38961993812	0	125
337.02366640899	1148.82491717674	0	126
1087.60554219072	1652.9390842669	0	127
2511.8646939828	3365.42574321992	0	128
2569.62755267138	3333.89674648063	0	129
1762.3759593918	1150.71552107925	0	130
2623.05405272722	3810.18567058561	0	131
2393.12479205074	3178.11977181194	0	132
1198.84641647078	1574.40312998581	0	133
1197.87508421783	1793.39819928615	0	134
3219.70995825035	27.659145835594	0	135
2344.80070757526	3369.57333675514	0	136
163.739513307799	2478.16646430533	0	137
2263.13793074883	3314.05802318886	0	138
1914.71844753444	3478.78594825581	0	139
312.118345092304	770.469508685752	0	140
334.701510838674	652.763444150791	0	141
2075.55279626499	235.763143241693	0	142
1073.56636356517	1812.73894330588	0	143
1913.35488890485	3727.46043793328	0	144
1182.54576261869	1406.20199775082	0	145
2102.93868292282	3883.91179759213	0	146
2365.39747494387	3386.40729504107	0	147
2328.34356144763	3348.95596201186	0	148
815.51104814243	351.088526584549	0	149
1947.39123480707	3503.38629023543	0	150
981.654265767038	1823.73719201392	0	151
212.29791068125	909.92334638256	0	152
399.782172788239	845.836419609248	0	153
712.761781496107	422.859096030259	0	154
176.251169370916	964.188703062802	0	155
2277.04797174782	3243.11991703904	0	156
341.692872211221	841.703389334368	0	157
2843.38057356903	1190.15054322134	0	158
919.941344100413	1697.61495832343	0	159
2236.85866389336	3245.50329785275	0	160
722.584611090197	1796.16326890973	0	161
3037.85435559869	228.13512280342	0	162
2328.92373244517	3942.96030289189	0	163
2945.01583858268	101.362422230489	0	164
2398.72404261662	3484.25581993083	0	165
2431.01048266168	3452.65839905572	0	166
2504.86927216062	3396.98003132418	0	167
407.299780059454	787.669465264431	0	168
156.211588694096	640.265862397477	0	169
2862.81743361834	24.4530619895188	0	170
334.513379887866	619.157663366525	0	171
2379.48094935833	3500.58570786798	0	172
3055.80048122143	3723.4943693684	0	173
2945.20589470961	32.746845239524	0	174
1999.15575152686	3944.87338081248	0	175
276.846739460197	914.331430819476	0	176
1459.55021406557	472.102864637796	0	177
82.5045944046292	817.579330940032	0	178
1585.63380518909	35.8820753396578	0	179
924.563143382628	1622.62006673712	0	180
2934.07580287105	127.524743334101	0	181
478.643053426576	785.372824181764	0	182
700.967551188969	1676.55300481539	0	183
1028.78024169918	1640.48937579718	0	184
974.863745105313	1707.32370527911	0	185
996.535058782307	1713.8996402371	0	186
1341.91848330149	1869.58164211463	0	187
345.066028986958	873.733271440571	0	188
394.284164767986	580.50436474299	0	189
911.344230511076	290.772197734615	0	190
783.386022552897	1803.09924814396	0	191
2.76848374554652	35.8800467289739	0	192
982.074158485182	997.27911993571	0	193
1430.76558099322	1944.77721137367	0	194
342.694691208672	794.284238445616	0	195
774.920249422043	2042.73509067692	0	196
2477.11741670553	3217.58513538229	0	197
992.23772721058	1769.48017386068	0	198
288.471277688289	858.125708905454	0	199
306.143301457042	1042.73988213205	0	200
3162.24197896655	311.430904392047	0	201
137.344848999393	988.253377879867	0	202
2380.53571890256	3670.15831633623	0	203
861.624199919972	1845.19649416542	0	204
2474.8309619936	3443.62035000591	0	205
2950.14952974789	246.780228949597	0	206
3036.95513860816	189.395230529797	0	207
2441.70601701113	3286.24576387788	0	208
2283.59072553831	3233.0345686373	0	209
490.805311371415	952.31831767522	0	210
410.166286927049	468.107381135571	0	211
3506.27959672523	1247.54456706247	0	212
465.148080377415	1278.89267993384	0	213
2531.66016414169	3359.04628057731	0	214
151.373796317924	1043.27679861467	0	215
154.840285891855	1236.8076227589	0	216
3157.15676983055	149.297666886638	0	217
303.616429736508	1347.28056793372	0	218
2973.10709279992	13.2258162544847	0	219
975.846412016309	1822.52505575965	0	220
2439.47873793393	3516.56061050454	0	221
2959.09939029184	917.834242315734	0	222
1087.67143569351	1120.67748145991	0	223
1251.86096388778	1293.9657669309	0	224
2302.9163535753	3480.8613808678	0	225
2418.16002210751	3491.80651984825	0	226
2706.48053095574	3477.42247728924	0	227
1134.10298550191	1807.25950764675	0	228
3151.05940194147	32.7397823047161	0	229
372.539454617895	685.73963648296	0	230
1696.00041403213	3816.29915218214	0	231
468.962202191324	1913.85955257969	0	232
1283.27244292388	1604.11664770604	0	233
193.203152907543	546.950006353223	0	234
3252.52198353612	3120.77464715375	0	235
1123.88134525733	1633.48475173568	0	236
2330.19348447191	3403.72985523393	0	237
1326.45450619075	2284.47027898195	0	238
920.668481906669	1482.53783794161	0	239
2290.15696020543	3227.2096881489	0	240
1286.71239717962	1293.85956170212	0	241
2449.1148098997	3482.92686043945	0	242
1155.37080102811	1704.4108860316	0	243
117.156029900701	3777.34253777408	0	244
1207.61505479502	1641.07216653623	0	245
218.847653771531	861.719129453042	0	246
1140.36706972676	1584.8792058972	0	247
2366.6968556589	2218.38280155124	0	248
168.376866861073	1008.76900700777	0	249
111.238996011397	1125.98334573015	0	250
245.866056522419	828.203152265741	0	251
280.506746180685	970.163995365912	0	252
915.973594529713	1581.38080653664	0	253
1656.3164184698	3843.41700158197	0	254
3062.13666913561	439.847883977463	0	255
2411.88867348701	3497.44231234612	0	256
928.986232680654	1570.12012856255	0	257
256.446528664655	853.89268130199	0	258
2806.14837721757	688.351739978777	0	259
738.943258076203	447.946501908791	0	260
1041.54824383165	1639.04277415117	0	261
969.234535776613	1829.11038277435	0	262
2189.135496668	17.7872658445749	0	263
1029.37371569123	1583.95483095537	0	264
188.367117674809	1407.38917667317	0	265
78.7788010276461	1075.5229122339	0	266
2909.88261650266	99.889261481381	0	267
1019.70636877691	1346.58549279398	0	268
1149.40383672957	1206.33914356568	0	269
143.20598600797	766.375029911701	0	270
2448.62243904309	3463.50541895584	0	271
388.902671857261	938.563481015824	0	272
910.605761123716	1504.39054604791	0	273
935.957927608082	3802.95847717813	0	274
1038.32782011818	1562.62312120559	0	275
400.167396923034	822.294900389919	0	276
1927.60871760918	3966.16566830837	0	277
2772.81477201587	173.635322694797	0	278
2596.11002031084	3154.03446647928	0	279
2313.74298847121	3453.40855751591	0	280
846.12753135179	916.478716876254	0	281
249.901446987784	905.92759601592	0	282
2256.0468494318	2898.38948986335	0	283
941.468101057162	1265.17484222255	0	284
2831.10861647957	349.308326669497	0	285
2306.03725655425	3321.59175338113	0	286
3056.88953860894	12.5615506805098	0	287
2128.95799645793	3293.02077191688	0	288
2140.05813521547	2948.23204786707	0	289
1006.95058139875	1690.39617862901	0	290
2449.04715459912	3344.40942860926	0	291
2514.08900495604	3551.15588876538	0	292
1985.99308945807	3297.0234603193	0	293
2953.10823381806	190.867947038944	0	294
3060.3368911079	319.943829901239	0	295
3103.06487980626	392.206617480127	0	296
1072.68504091501	1592.3811275233	0	297
2188.98962606088	3759.28180706053	0	298
1048.18413810915	1483.06709730863	0	299
208.729507884803	3876.003661729	0	300
244.920899938931	819.215204861739	0	301
1376.06527955776	597.045273102208	0	302
2421.24214630779	3265.35528579821	0	303
471.889586203582	705.070873807779	0	304
263.973406641659	28.0757205551618	0	305
194.131848245973	916.891289752229	0	306
388.827043254715	1043.01466455973	0	307
2480.80063376875	3403.52288626533	0	308
3189.76908261019	3329.13235012351	0	309
1057.55811156912	1652.87058949009	0	310
56.8182166412587	961.87262558129	0	311
999.62679416552	1537.76591031018	0	312
37.6312452691354	867.600121390504	0	313
368.123119174456	858.516561020834	0	314
1415.23151872995	3720.55079439351	0	315
3040.7688225403	142.795067746089	0	316
1399.5682335875	1975.17926964644	0	317
3056.71858817065	11.4197743168468	0	318
389.779600583235	507.577008893376	0	319
2658.86366952726	199.642013402674	0	320
2727.09294004675	3506.39820587591	0	321
2485.12279174316	3362.33277644653	0	322
125.955486327794	937.673147766108	0	323
2631.17707570971	3714.60666757111	0	324
1653.63441318375	2731.13402411967	0	325
1267.55772983744	1527.70779290899	0	326
709.56355181547	1373.95537521856	0	327
2178.62800002742	3169.28632167342	0	328
769.191626921676	2148.24427356013	0	329
1177.06650109273	1496.31628124374	0	330
2170.96743880699	3865.13776429599	0	331
201.65804935083	705.185938933578	0	332
2935.73928636187	95.440878352076	0	333
1017.20868707935	1669.37470911128	0	334
3050.06690324973	102.095696800308	0	335
116.280998790541	3479.9021226467	0	336
727.478116622055	3264.30595762712	0	337
1108.24809273146	1742.1434152398	0	338
71.4429800615328	3477.04187864215	0	339
1027.53884169296	1797.62221427895	0	340
1058.34674129588	1744.89258075515	0	341
332.628553617163	982.910105526426	0	342
1732.4887543471	3969.01696371918	0	343
798.977537000437	1893.7611819894	0	344
2545.45127205968	3437.38717530322	0	345
2389.8069803578	3392.98602294187	0	346
301.043015914026	788.469237764265	0	347
2426.4059263146	114.550413559772	0	348
1101.1238039372	1731.89572348157	0	349
1917.41157964804	3795.81945970466	0	350
1456.29235437705	1639.65135043503	0	351
1272.49249064467	1912.35138860472	0	352
3010.66412829156	12.2969602511264	0	353
1212.61382369434	2008.70094108122	0	354
2266.5559456129	3355.15568230948	0	355
1098.65390811294	1703.34980552668	0	356
2224.83857863914	3244.60437143338	0	357
2830.0925596562	102.570133055177	0	358
2052.08677303844	3599.44011786936	0	359
1066.10758718129	1746.94025279125	0	360
2965.69256340484	167.131792833201	0	361
1069.23975215529	1308.10543946018	0	362
599.921120812238	1718.2652372666	0	363
2967.54439660977	60.224308592733	0	364
2054.05376530353	3999.48217555846	0	365
20.0305832923341	907.619801223525	0	366
1168.46109112287	1754.93227782317	0	367
2951.71837824211	68.4688211268174	0	368
1015.37733499535	1697.72409665907	0	369
159.920083258315	889.808589061918	0	370
2684.43751914006	301.255937545227	0	371
93.9827081474705	630.532332201188	0	372
1870.07618860851	3995.27424501732	0	373
2562.13669858977	3299.78822000138	0	374
1549.38914842337	653.941523298367	0	375
2363.97802376288	3333.70019911078	0	376
487.742649713621	1523.14731721937	0	377
3093.08735883005	3464.65600085893	0	378
2996.63862990519	21.0101055552821	0	379
180.222053772281	950.863301866246	0	380
1928.51570825096	3065.02953446718	0	381
238.01739043549	815.236844357196	0	382
2477.08283275095	3404.67578199809	0	383
2309.9416751479	425.200053209411	0	384
1061.81556386231	1735.43416603454	0	385
2385.29310481343	3615.20469207711	0	386
3474.09620793942	90.7775765865354	0	387
3065.1203076263	38.6090435153715	0	388
818.904245255707	1682.95734648016	0	389
340.519658554712	779.798521251254	0	390
188.157718117726	896.134316184107	0	391
2395.95515025376	3758.30626034563	0	392
220.29829035849	829.743861999871	0	393
1148.27495506287	1621.42234781979	0	394
2457.77292731808	2962.82061115098	0	395
3004.7885167208	92.8328874782653	0	396
3001.21383125907	125.225136609999	0	397
530.130249849189	943.387144384833	0	398
605.599785804669	158.933775233097	0	399
476.485328759454	388.799219484192	0	400
1024.10293092795	1674.17176373158	0	401
1110.74085343768	3773.06616874245	0	402
2374.75266468369	3316.44882213368	0	403
2364.21981513574	405.744847022379	0	404
1181.91610077999	1652.48508695424	0	405
3009.75687487708	273.426253931815	0	406
238.731253118827	848.533944193377	0	407
1100.00255394469	1668.07923690564	0	408
2784.70595258014	368.5331812516	0	409
3319.42206025881	692.212948712561	0	410
787.531749523711	3349.50974298677	0	411
148.002278592233	665.504900077049	0	412
1000.6477535728	1760.8707616071	0	413
1317.72816504543	1760.94795952044	0	414
1151.0772553478	1708.73320432683	0	415
2192.79153789228	3388.93489800355	0	416
2689.31535812471	313.257047428555	0	417
2414.89516476517	2474.04186991156	0	418
1084.80393851923	1613.40950557154	0	419
1843.13873550376	38.8299980236461	0	420
984.482556720973	1502.38375806785	0	421
2545.84542359222	3935.50971970053	0	422
188.288921575885	894.50305605318	0	423
2618.17806382955	3524.55187475959	0	424
2119.88747540335	3968.17423910421	0	425
3094.71205198698	11.5931858766085	0	426
790.822229339911	564.319197433239	0	427
1958.71425151781	3637.8636863453	0	428
229.443755543135	787.783497987789	0	429
936.586860903295	1749.80060921593	0	430
323.389728769986	859.94762224949	0	431
2179.66985885051	2627.15720910034	0	432
2349.90202457089	3399.41936494046	0	433
292.830481321811	790.410986149484	0	434
3152.41069711242	170.053377734326	0	435
123.704222718396	886.482346541208	0	436
2402.35365158807	3432.9855729555	0	437
2415.58887068631	3531.58895050322	0	438
1257.69611901785	1950.11752769671	0	439
1155.84577583066	1508.28506917954	0	440
2302.78163828449	3444.78878788828	0	441
1020.47698063556	1643.58050326464	0	442
331.176606028348	873.676150194367	0	443
3795.93694992835	3735.71547003205	0	444
3143.77139980009	17.6832107689006	0	445
238.651299109162	787.905899893796	0	446
141.22199573962	136.337219301123	0	447
2999.68584508575	6.48181102186345	0	448
1444.79227463669	971.219967016327	0	449
1010.87307643789	1727.86932430922	0	450
1755.42608755543	3749.35783287298	0	451
194.50619635254	982.177331759284	0	452
2373.40419073786	3418.79207063837	0	453
1032.72830907855	3284.6217070774	0	454
2088.0820484028	3877.03082153926	0	455
219.427530489588	367.645969240505	0	456
3575.59946936053	897.901923842134	0	457
256.284129863911	952.319297286845	0	458
2456.52532378261	3417.06381686665	0	459
2447.50089473816	3299.56768307186	0	460
289.307895531119	955.911804357754	0	461
529.238294182393	1566.80409390071	0	462
2347.09003681265	3552.59659532775	0	463
1047.60955939145	1607.04037397654	0	464
306.213447038698	809.927942188862	0	465
800.673998453978	3132.32427924972	0	466
1315.08597534204	1462.78892458018	0	467
3028.12289774014	12.656266636664	0	468
2414.35361796865	3317.69035155902	0	469
2095.21194531569	3947.23216467434	0	470
854.040296789753	1576.72749951915	0	471
492.949206009177	89.241274773819	0	472
280.039043105292	875.687740607073	0	473
1756.42618470841	1131.07359264656	0	474
3285.45117920641	222.214247156854	0	475
2516.16603930524	3386.99759203264	0	476
1015.23268704123	1775.09947926722	0	477
3128.38113892979	72.4957885561314	0	478
945.437330809769	1568.90694805291	0	479
3684.43783014296	2503.81837860858	0	480
2480.3256306463	3018.41772628717	0	481
605.445274937506	460.787104454003	0	482
441.97044599319	834.654865661756	0	483
2438.32828066046	3474.357624059	0	484
2584.67756980066	3444.92542990808	0	485
2600.37911867808	3293.76192651454	0	486
2381.16904689476	3673.86514124889	0	487
2418.94214032394	3449.48372433569	0	488
109.369830097595	900.838781658239	0	489
2529.20421887074	3181.4250684128	0	490
3103.2658507466	156.185444303693	0	491
156.38892533216	912.185754071295	0	492
2403.8303992511	3542.43618847108	0	493
428.297559871203	850.751589159984	0	494
2534.38963562304	2951.20313523488	0	495
333.297077730676	1214.51221582611	0	496
2226.51198932399	3877.4715856487	0	497
3505.57626643026	2637.40451469961	0	498
1907.33810463399	2714.86772811595	0	499
1586.11094307911	990.616073505732	0	500
934.376570250174	1605.85106970421	0	501
2488.97989926629	3609.28828055951	0	502
2644.39067543735	487.376674028622	0	503
1077.53182030147	1984.92262410048	0	504
202.557610219947	616.674206703106	0	505
916.472158638293	1840.38185858608	0	506
5.79808552155214	306.835243228671	0	507
2376.11627435811	3806.69468820518	0	508
86.4895185410783	893.037985607305	0	509
2386.0472151927	3388.54042758459	0	510
222.540738651394	951.621889318347	0	511
2369.04933501161	3450.73285754091	0	512
173.666973786622	530.227188372686	0	513
2356.32676037111	3427.46134302984	0	514
949.175525006806	1534.37342704399	0	515
1457.95501160026	2241.571603333	0	516
2449.99464486935	3527.02215209756	0	517
3116.15612081232	1242.73764963865	0	518
1224.79142700797	1866.86900394581	0	519
2394.16004138158	3374.9872529852	0	520
2487.91673290255	3499.07530429808	0	521
1275.18120407063	678.493081123748	0	522
3454.62282742529	207.628387493684	0	523
2149.90467987317	3365.76982331299	0	524
2400.93733221163	3266.40668130842	0	525
480.091709877302	1248.66390699327	0	526
2912.63614168631	33.813991695022	0	527
1148.34731386515	3668.21797550899	0	528
3189.29965653105	996.75319836721	0	529
281.595538924081	704.150039124365	0	530
2395.68475706802	3110.10977344411	0	531
65.6427862783621	3256.26628597834	0	532
752.90728735334	1667.32916176986	0	533
2403.33525762395	3299.69297855727	0	534
2391.15958486052	3487.007935272	0	535
341.042633177973	765.798220314359	0	536
2198.16279437326	3642.58416098793	0	537
196.633463282307	730.936243740597	0	538
1042.80260529769	1718.33022850995	0	539
2285.88047950209	3517.62074825711	0	540
2685.54980748799	3337.88103141826	0	541
3412.83072574672	2247.13675914223	0	542
2565.15567514846	3890.42787541899	0	543
940.461744474912	1617.51358461404	0	544
2972.97650545562	265.200339944852	0	545
1788.49293669508	3748.61722794406	0	546
427.291471890262	2811.18257312935	0	547
2254.91320878129	3308.46823247117	0	548
1335.98832769176	1528.59386764529	0	549
2557.88207459957	3127.10453011262	0	550
404.60992737526	956.433355025988	0	551
1342.06798986093	1622.66517144762	0	552
2240.14778253045	3522.27707474492	0	553
2643.9317852865	3323.85722562373	0	554
1981.20140917713	2760.81917118319	0	555
1093.5199114521	1729.65413722514	0	556
924.813828483288	1499.9970891508	0	557
2932.77394667902	3183.58334462856	0	558
268.518804576426	593.283373310394	0	559
2121.31858879265	3450.42750890668	0	560
279.103595440031	94.4419519426099	0	561
160.199749730681	858.040433916994	0	562
676.802817602866	3862.21897340289	0	563
1123.99036313137	1714.53623300028	0	564
13.9322387874438	244.487694923262	0	565
150.330785394219	625.835249477082	0	566
999.331988169921	580.847426073802	0	567
2800.10089475498	3989.27035567787	0	568
232.383054891735	802.312841903083	0	569
1989.84553856201	3718.84145777478	0	570
13.1257245655729	3468.72974758453	0	571
2323.67693544513	3248.62732876113	0	572
2505.14279943744	3452.93079036814	0	573
2248.10661155877	3385.04462394003	0	574
658.782121783265	306.351532061437	0	575
2885.29865819822	86.7377964497566	0	576
2427.42538828885	3477.30861263581	0	577
736.432235011326	220.075266374425	0	578
2071.78115385902	3335.21981944969	0	579
2605.8543105967	3134.13937877944	0	580
317.721485316192	1007.14508184358	0	581
2371.36669472272	3422.78022627659	0	582
917.828598415859	1585.5375715835	0	583
1054.34390295426	344.951451232932	0	584
988.404235284392	1720.49089342077	0	585
2569.16558039487	3442.70513182881	0	586
2322.04544446229	3209.34426377704	0	587
23.6863219978343	1563.22661719028	0	588
2662.39616798073	3807.38823786777	0	589
997.83583552133	1567.72089586497	0	590
339.958345870221	644.397813205592	0	591
921.028378021024	1614.16256913093	0	592
1147.55722386194	1726.99242503635	0	593
2423.08083897848	3325.32356868454	0	594
1098.22466182361	1667.36297856805	0	595
2217.02789350996	3532.42062798656	0	596
2127.66483547399	3903.91758770883	0	597
2334.46126659001	3205.47874135401	0	598
1938.81477554779	202.121340379616	0	599
450.423345157304	1024.34587362138	0	600
368.887795376172	919.836948413659	0	601
2359.57672945846	3512.28629125028	0	602
1078.6664038958	1597.49426352289	0	603
1860.02890554497	3983.54582204752	0	604
953.928123155216	1605.30309305233	0	605
2818.71978799563	90.6587718632186	0	606
263.157047809653	879.523372022746	0	607
3075.56017848765	59.2929506050687	0	608
393.468617934007	3237.79588556644	0	609
134.983210476821	768.109336704031	0	610
2256.88644422296	2869.29358653936	0	611
2057.86514977043	1712.56917322265	0	612
909.164073801869	1427.04997591661	0	613
3545.97069112449	123.620575513244	0	614
1631.7910052458	2419.4080595346	0	615
2656.9619456075	3029.40841525928	0	616
3250.62561423981	69.8676655719405	0	617
66.248606682622	0.314254629461175	0	618
243.234771926108	849.762172186091	0	619
2429.29456271227	3407.76217353039	0	620
614.024238069323	1313.54992920669	0	621
2560.69868165854	3280.17722366288	0	622
3320.54862498969	493.8718210558	0	623
135.902081792207	472.427159221745	0	624
3225.05870556242	257.66073975036	0	625
2957.0364161844	41.3924495347919	0	626
935.660952572465	1719.25225276717	0	627
2266.23666088149	3403.33144576357	0	628
2478.47426104414	772.594451737005	0	629
3072.02679689866	43.6736237109571	0	630
3342.21038134503	158.049851232779	0	631
2128.40398796627	3906.1990066796	0	632
535.432987490643	1540.9136860897	0	633
210.052439291894	1029.98756292672	0	634
895.441688449506	1869.56399613224	0	635
2393.02883914431	3375.68516923756	0	636
2385.71929642404	3472.63979513523	0	637
1070.58504746003	1683.12227702006	0	638
2472.69099175563	3586.86358174539	0	639
2974.21955018563	3804.9886144618	0	640
1030.02295688396	1645.00630032539	0	641
2367.21068696251	3196.47153237592	0	642
260.117104180845	769.189458603316	0	643
2929.43692977165	3933.25782498457	0	644
542.587489404414	902.473554075177	0	645
243.647061862775	856.562096799323	0	646
2847.1584163294	64.5828749593657	0	647
2614.35439342486	3479.20731781892	0	648
1119.33923897814	1779.05199777598	0	649
2351.80892127431	3290.12584952399	0	650
978.518396781842	995.029312188839	0	651
2401.65236490886	3263.95089144414	0	652
227.032246315862	562.605110544011	0	653
1071.70169181468	1712.13280647444	0	654
2269.3165634701	2703.17789395077	0	655
3235.71494807776	171.303681775766	0	656
1027.77158345918	1681.01439118444	0	657
621.030268358565	1816.74931720284	0	658
1213.19795218606	1777.3519762538	0	659
829.408600478182	1131.00211650135	0	660
969.695922740174	1855.05524138951	0	661
2938.94900893	53.7265212211528	0	662
2584.72537084382	3338.33701801072	0	663
458.790378505251	535.086670662491	0	664
29.5632923536007	909.452768880443	0	665
2883.4402224055	2063.00406123321	1	666
2771.90248586262	1741.46700651798	1	667
2844.38424858185	1110.6472991518	1	668
2363.04838910783	2118.01044249612	1	669
2305.35192591945	2023.50672286731	1	670
2896.80578263273	2098.66428310401	1	671
255.532474608556	189.251964954635	1	672
2932.61863154275	1595.79901701519	1	673
3024.30917440301	1618.08030185817	1	674
3422.82639024003	2293.57733119113	1	675
2740.45891352984	1843.85850902979	1	676
2369.27014129663	2021.69296174211	1	677
3015.49267387068	1890.16262489134	1	678
60.7057995721441	511.419963117324	1	679
2976.00315988925	1944.64312546377	1	680
2623.45312216156	2302.10620094225	1	681
2847.39346574451	1718.49623826864	1	682
2928.62341641768	1132.53354824487	1	683
3314.62988238144	2287.01535803862	1	684
1356.431874277	2177.8099826591	1	685
2937.82808028778	1952.18294235618	1	686
641.449495794872	2546.49063176458	1	687
3572.65799675512	2079.57693261401	1	688
2371.86239264737	2117.39380373561	1	689
2599.94259679433	2208.26627417479	1	690
2983.3653770795	2110.57534113081	1	691
2919.15465423897	1176.5725595913	1	692
2874.91098047329	1010.56033782613	1	693
2789.84330052331	2064.46392194422	1	694
2903.54036703216	1928.995780158	1	695
2356.93632250147	2039.64478603566	1	696
3269.75084624998	2081.72528912832	1	697
2510.29856256259	1930.26425355872	1	698
324.533143652819	102.457271870408	1	699
3323.09455505002	2229.75282840545	1	700
325.406440021753	2028.41189201826	1	701
3392.50666879806	2357.77344871509	1	702
3330.14279227659	2496.2018001124	1	703
1878.10577535253	2860.780466758	1	704
2829.00650947601	2220.34675101133	1	705
3010.90134383412	685.740185635306	1	706
2595.62961538587	2349.69710825936	1	707
3527.59200592647	2345.88095334558	1	708
2011.36555712382	1519.57709693386	1	709
3435.33331499808	2359.94955539381	1	710
2824.35576519911	2334.90383267359	1	711
3155.77241397269	1159.25500479676	1	712
2941.33769525964	1162.23098674857	1	713
294.238028278414	438.331436257847	1	714
1851.17795504746	2292.03708957945	1	715
2166.33156342893	3649.65317517262	1	716
3356.8939694773	2305.54141891132	1	717
3115.19586547529	1249.97007499008	1	718
3046.20687189144	2094.43812510548	1	719
2192.67219873007	2119.14918330037	1	720
3266.04372705694	2242.85057958182	1	721
