717.529696578801	3808.74754814077	0	133
2603.92780984934	309.117894357733	0	134
2495.49566055528	130.389706476874	0	135
928.068027552239	3919.57726418047	0	136
1666.46444248771	2793.92106620262	0	137
2538.04387772154	567.400047708275	0	138
259.031034507728	2649.14919107917	0	139
1474.98391625408	771.490489863641	0	140
718.240217325846	3798.63234064324	0	141
2798.28866662479	701.980255133505	0	142
947.105928668349	3705.41183178376	0	143
1488.83133017152	2557.09374536655	0	144
857.109533339956	3945.09837494857	0	145
1493.74077247897	2960.09960877165	0	146
882.95075720707	3155.13285093921	0	147
12.5634522471423	1835.41215666535	0	148
9.41274355667792	2144.86427145909	0	149
2604.60600992298	328.474413469071	0	150
1419.56824068966	3421.04920135996	0	151
2578.83245725182	365.057367633439	0	152
1795.96020597559	2515.45497675711	0	153
2623.03950715301	203.399078654052	0	154
428.572234648789	1442.4230542259	0	155
2326.49072556526	755.0088437457	0	156
820.271453068412	3740.56475043678	0	157
1858.80076983321	2529.43488435294	0	158
2515.03943985499	436.876911944979	0	159
2372.53639278938	442.953082487849	0	160
1807.04417732406	2642.86205614458	0	161
157.250254757831	2061.52115985952	0	162
1929.20630690098	2464.62128514989	0	163
2003.95489099265	2819.94990863223	0	164
2616.43816026623	259.174603471073	0	165
214.272107945659	2143.15811269476	0	166
163.39873572432	2284.9083551462	0	167
1835.88316188177	2668.2010286492	0	168
956.848283046425	3720.42232870726	0	169
775.852216081767	3788.55951509666	0	170
2311.33145638816	3970.86806568486	0	171
2405.87095341862	291.906020476258	0	172
196.055669791474	2232.60016136354	0	173
1880.3422640123	2811.17538249104	0	174
730.825174000159	3599.06553480735	0	175
2568.17172916472	440.80892171708	0	176
143.879723241215	2123.90832431912	0	177
490.660784549807	2094.99546469922	0	178
942.802737275818	2312.38394999736	0	179
1063.47756578209	3397.00332373874	0	180
1848.38396544537	222.667581275448	0	181
2660.81517522156	390.142709199244	0	182
328.453349993948	2003.2090217751	0	183
2567.90249039217	343.818443648072	0	184
667.475205745468	3726.76965555229	0	185
2543.98726358076	185.637943864567	0	186
1176.86062178963	2935.20712921396	0	187
873.703930414618	3899.75258685116	0	188
2356.037061039	3944.3035043117	0	189
558.22408976217	1809.6840096376	0	190
2697.44965837973	289.978206008655	0	191
1003.03723870706	3861.27268997987	0	192
96.3481480133858	2273.82119989206	0	193
2701.67428514745	320.996934206041	0	194
2461.37796961501	461.63931003086	0	195
125.360138021227	2132.05164002644	0	196
2460.1225513831	269.307588168543	0	197
226.221961099961	3976.09257914605	0	198
887.530707655523	3870.56523154595	0	199
837.825797643053	3824.51643073206	0	200
2491.53714827995	2907.99157233765	0	201
2667.47931374548	363.460017250019	0	202
936.173033728551	3863.69395547721	0	203
2570.60525525709	403.102962842218	0	204
2654.80676866416	3543.99933793627	0	205
2668.14501270419	374.570723382325	0	206
153.695346629565	2173.39202131734	0	207
730.627561863896	3763.30019146141	0	208
1387.38514895679	2448.94404576673	0	209
2567.87286788246	219.084086386177	0	210
1914.15583444401	2622.21829044678	0	211
1073.57353224507	1722.97392230537	0	212
662.138179530532	3589.10762980776	0	213
218.090381404424	2103.92641581786	0	214
2536.03673100393	119.038262065003	0	215
3257.70037049339	2729.99244505249	0	216
2663.55252933923	1233.97756618842	0	217
2549.27793973333	284.804675738277	0	218
812.473436043385	3811.40952875371	0	219
106.117279261991	2394.73093825976	0	220
1614.46376231859	2252.19144804271	0	221
2273.59696283527	3776.65251957178	1	222
781.493319582828	2957.72890890613	1	223
1809.64602966067	1815.6173442781	1	224
1789.14424486624	1719.2571897542	1	225
1916.20603135377	3180.94861512461	1	226
992.928568571872	3262.41784026732	1	227
3914.28293528179	2729.43454949046	1	228
1822.07702001341	1846.43530487706	1	229
2044.3470482354	3825.79126864614	1	230
371.842968511741	3398.29572585254	1	231
234.9001522527	3562.54411836549	1	232
2387.13746895856	3907.16485911332	1	233
2227.44265614824	3461.47069154147	1	234
3918.08360003803	3634.71397098514	1	235
2463.85647220174	1657.60277218236	1	236
2044.4663211567	3715.8514657113	1	237
3904.40982958927	3495.06651266789	1	238
1991.97947698946	2405.27781968015	1	239
1365.67279577032	3273.95942209221	1	240
1322.0586515333	2665.44666092238	1	241
1828.23770067098	2142.36769701799	1	242
3839.54795483421	3790.0805531534	1	243
3829.21174650801	3433.4834491702	1	244
1821.57700942121	1815.54207038191	1	245
55.4152221733423	3128.59459623293	1	246
1059.57350457168	3263.02079845066	1	247
1633.48180249158	3690.45296620054	1	248
2084.28197777001	3730.95023945956	1	249
1304.69803514441	3169.26983909269	1	250
1577.40599656739	1379.30133812263	1	251
1019.17494419838	838.588163338053	1	252
2021.86255230105	3740.15596777256	1	253
1996.53403910665	1882.59266289728	1	254
2052.85892429086	3806.3311609188	1	255
2161.05941809812	3609.40499545321	1	256
1835.5251650529	1766.6030394049	1	257
1841.36221125499	1899.34810083326	1	258
1435.97964860182	3237.86522771872	1	259
1842.98395384959	1828.10854330035	1	260
11.3116172070515	3169.25231568117	1	261
968.927481295154	3102.68610545886	1	262
1231.968453001	3324.38255100805	1	263
2112.68198742673	3763.15423510759	1	264
2117.67027351292	1703.40251274145	1	265
2045.90542642643	219.998184577066	1	266
2455.16735600968	2287.45366957246	1	267
818.762002184899	3153.40635680613	1	268
796.999095420171	3163.464073499	1	269
2107.74875997018	3601.16622523375	1	270
3779.99731928006	3156.89410269745	1	271
3087.50526128883	3989.11171770288	1	272
1000.34070514793	3105.72343945938	1	273
1882.03255631887	1671.3234790821	1	274
1376.643966825	3455.06598756319	1	275
3945.35171634518	3460.80003036416	1	276
1856.5058496783	1799.45803095355	1	277
1128.18698186777	3002.11729098798	1	278
2093.91863752616	4.77185616820088	1	279
1847.49443924317	1826.8786701817	1	280
1003.9344204051	2959.96462873053	1	281
2060.5362855493	3707.63371302302	1	282
2675.58147418227	3584.80329592932	1	283
1036.79639853781	2995.41647795234	1	284
30.5996909919745	3225.79538661945	1	285
3981.9686005541	3534.83987430343	1	286
3812.1191641786	3758.01005980306	1	287
1775.27430633791	1828.26622460676	1	288
1723.40679277265	2703.62582671884	1	289
1562.59130181634	1721.1717932138	1	290
3948.35278353178	3367.59772770685	1	291
952.993526843789	3199.73061105456	1	292
3790.7593972981	3439.72194656719	1	293
2380.50650137626	3852.9193237226	1	294
1832.56165630117	1719.90406516546	1	295
1240.34198254073	1958.41538517291	1	296
460.469583447486	2463.8141258243	1	297
1040.3965059667	3108.59310800398	1	298
2020.75113572458	3651.1553082016	1	299
6.79333244955751	3061.70643010839	1	300
3818.64483285841	3553.29109953078	1	301
1063.5142177628	3220.1215495479	1	302
3105.35782143286	2062.11482620523	1	303
1154.18086276241	2996.72270533971	1	304
2034.10587393974	1231.25919639601	1	305
969.532252259941	3246.44502266505	1	306
1764.08534082028	3808.33694003559	1	307
2019.17782229199	3909.3432657809	1	308
1892.53716971128	3772.98282991004	1	309
156.194354236981	3064.8031558873	1	310
1820.90313262049	1786.31309953474	1	311
943.260771808268	3177.00539004761	1	312
1974.58501974373	1764.33318514076	1	313
0.769312131178822	3372.6828398188	1	314
1350.41323765302	3018.65771483939	1	315
127.72448561269	3481.67457912732	1	316
3329.10256864522	3528.43291051733	1	317
875.488227590957	2990.05734663422	1	318
3888.11583085951	3534.8118743295	1	319
1022.87041078647	3061.83818514447	1	320
1886.1147110938	1762.96719194171	1	321
55.6577457943079	3269.55841505382	1	322
1923.96666953223	1848.81963208245	1	323
39.8546178648762	3519.46697698847	1	324
1094.48600298775	3083.09148765017	1	325
2033.39319510134	1737.92348048639	1	326
3875.22817501484	3497.84819897421	1	327
2057.36879699049	3734.83006186969	1	328
1073.86398387451	3074.62523673949	1	329
2089.21032849973	3833.86382686749	1	330
1371.68885514771	3422.67513393948	1	331
3807.83387702444	3451.65457400275	1	332
3931.36327731499	3498.54222870328	1	333
2163.43387729304	3694.73121317442	1	334
1815.11875999213	1898.47208791146	1	335
2165.37458186146	3812.43117496561	1	336
2064.34742454609	3664.70868997248	1	337
3802.14534113168	3218.45972126018	1	338
735.742830515324	3336.17576356685	1	339
2220.32829003727	3786.37195266554	1	340
2007.96822494169	3662.53339036054	1	341
3898.31183636335	3473.20035817433	1	342
19.5787850969425	3167.34256123315	1	343
1400.99954537134	1687.75395767757	1	344
1214.51976342015	2933.20199030706	1	345
1935.2936400789	2005.29461840101	1	346
2205.70936341453	3762.83951477736	1	347
2102.28730963829	3708.9318793089	1	348
2059.73219900013	3956.58451268829	1	349
2298.69856921973	3615.99157089159	1	350
2310.98458975913	3561.62203815422	1	351
3914.04124065254	3402.90571188304	1	352
964.759449089499	3134.92358242583	1	353
3374.67634238331	2712.66801967623	1	354
1887.03425273707	1800.41191857772	1	355
1060.86663614337	3070.15583084631	1	356
3791.76923120247	3302.22383866729	1	357
2147.57057354275	1713.12563557654	1	358
30.2846703259911	3220.12282154663	1	359
3834.09397623901	3508.8917677542	1	360
1236.37940648825	3945.926612214	1	361
1027.71237925685	3080.23969185769	1	362
2149.58884845975	3907.53800388516	1	363
1194.1455868754	3144.57753664111	1	364
3752.74205281003	3417.03124283462	1	365
996.838727271126	2921.67512652928	1	366
2116.34043459283	3911.89592301217	1	367
2110.73808194759	3835.12160778326	1	368
1945.27222649836	1928.63668784078	1	369
2016.28362445324	3443.70207197066	1	370
206.747933613188	3304.05918497159	1	371
3897.19697497875	3533.32869097504	1	372
1110.0700659696	2985.73419254739	1	373
2105.26027535816	3766.85990942989	1	374
3139.72618497296	2974.9256989955	1	375
1976.44445062384	2126.9492034459	1	376
1927.65557421048	1846.42899265941	1	377
3240.92595643073	3905.2250026263	1	378
1187.63241388094	3188.54450425449	1	379
3947.1622816649	3456.25925151615	1	380
139.622033442418	3515.27293716612	1	381
1872.72477296879	1710.85527102241	1	382
1422.0619690343	2137.2069993381	1	383
1073.47006175121	3041.2752315292	1	384
1481.98695468735	2910.19382315242	1	385
1122.26998601944	3308.16045235061	1	386
1214.27982103975	3781.38064907981	1	387
25.6435507898261	3336.40458965124	1	388
1857.68649372725	1679.84986372565	1	389
1880.04824224232	1876.34878876083	1	390
1989.9380066928	3795.98690419532	1	391
3711.83450989938	3359.89163222576	1	392
1529.64641497552	2910.25873963588	1	393
1698.23785298721	1436.20023971676	1	394
1797.07647564182	1909.78242432527	1	395
2126.34733821273	2048.47265142195	1	396
3902.48825472231	3622.83629959016	1	397
2001.0502757969	1762.77271308123	1	398
1886.07507875474	1828.996298835	1	399
3823.94140402352	3491.27534544262	1	400
3802.20519545238	3418.59359174411	1	401
2299.34032788927	2131.98998415252	1	402
721.129526202415	3888.64057361719	1	403
119.669896240117	242.377221159185	1	404
122.497827656781	3038.67099700675	1	405
3698.14789333742	3481.14392781724	1	406
3115.17985078707	1864.62900153317	1	407
1984.8773762316	1712.99129068398	1	408
1558.51605248343	2764.09110064242	1	409
1759.94180879226	3964.54643727817	1	410
1911.43496020695	1755.37329345683	1	411
1011.83868662035	3109.71826769759	1	412
1155.33869799233	3169.6373929197	1	413
3918.44705751652	3523.26371787689	1	414
1005.08320579785	3025.10388626274	1	415
2948.11618371221	1298.85408032032	1	416
3958.58377393995	3395.98239686665	1	417
1876.06467355135	1757.5004625249	1	418
960.767249618077	3217.60276451892	1	419
3841.39097245125	3480.1259499647	1	420
2204.42436943385	3885.29422795374	1	421
1235.71080737534	2967.95191563923	1	422
259.454182052758	2961.69527300899	1	423
2097.40011391943	3601.59740166336	1	424
1799.07700847128	1824.8348892933	1	425
3798.79886589532	3419.04322266272	1	426
739.990096056806	217.335697653256	1	427
2202.4289238263	3898.97169926947	1	428
1228.28046046593	981.467876111105	1	429
334.551607551976	3313.63525517422	1	430
1879.00622533308	1848.2102958635	1	431
2032.8646045077	3837.62200902641	1	432
1936.76583020107	1867.50614835043	1	433
3608.10323433445	3641.94116461042	1	434
965.951524797418	3080.54610123159	1	435
48.237271242195	3274.0528462586	1	436
1707.58601230238	1777.79463737614	1	437
1094.56056950568	2752.57650102062	1	438
1855.62881499984	3873.44523349169	1	439
949.456071655067	2818.23979737567	1	440
3822.86224300997	3539.36424481655	1	441
3708.77287749081	3460.76162817288	1	442
2073.23874002167	3715.87668073722	1	443
1931.0871955998	1649.37584802441	1	444
505.345643780432	3033.26070211395	1	445
1925.63247013496	1746.42245241486	1	446
1588.76822519602	1457.24663958812	1	447
1960.72511087574	3604.59922091518	1	448
3912.52619807806	3480.88911721754	1	449
2352.72891117077	3607.2163663675	1	450
634.939152909742	3243.30926195538	1	451
958.77267432071	3003.79162611081	1	452
407.402893220222	2760.10764985021	1	453
2180.80408631746	3272.80191842185	1	454
3759.52107377221	3319.29389811619	1	455
1818.41818898223	1680.91032324154	1	456
1018.11986195993	3025.05821770216	1	457
3900.07194684217	3660.86691238375	1	458
1769.9888265208	1949.98816137572	1	459
2129.83185923478	3766.56639922416	1	460
2035.84170292718	3768.41257722188	1	461
1233.0205724429	3112.35816441664	1	462
1369.78316078753	3126.96939374287	1	463
2013.12749722858	1697.85259193402	1	464
79.5115164416743	3197.01918724378	1	465
3513.14358053007	3471.79525994422	1	466
50.9610221851603	3251.05482420028	1	467
2059.06236046028	3711.22939199282	1	468
1708.34746944191	2116.90713648992	1	469
3447.09453812379	2886.52543680666	1	470
1684.69918001823	3440.52737658637	1	471
1294.55627458572	1920.69361151561	1	472
1681.82701598776	1637.4173581344	1	473
2357.75369021638	3710.63637300365	1	474
3655.36855978518	3418.05501214168	1	475
14.9604408689208	3161.18116723497	1	476
1722.52151754853	2118.50101770991	1	477
3840.01315805526	3599.11327124505	1	478
1902.12110494231	1858.61203168753	1	479
784.474869684365	3630.45949053893	1	480
1178.18967482636	3253.1302278414	1	481
2122.51227919238	3778.0080487989	1	482
1852.41573790898	1886.94768067962	1	483
1557.18366062624	1832.23835009024	1	484
1073.24921503111	3183.66706820087	1	485
1862.02809439465	1805.39728816277	1	486
2129.05162940785	3829.06800816657	1	487
1787.29515159295	3445.08032639675	1	488
1840.62079590475	1780.55913234151	1	489
941.124599397388	2449.03413094008	1	490
1874.99772078129	1783.19382570694	1	491
1970.7274877023	3891.2938068698	1	492
1700.79672580189	3095.13500129832	1	493
920.257993688999	3106.74119903164	1	494
882.001615375149	2847.97998218961	1	495
1517.18580044546	1396.98372236552	1	496
2229.58110205528	3742.88227231742	1	497
1020.79998793877	3169.02189226449	1	498
1142.272970387	3553.28129595816	1	499
1347.51392522979	3843.19147658398	1	500
1096.24618112704	3484.75838630983	1	501
3953.87113425354	3497.71563177072	1	502
336.945438706232	2782.44865196056	1	503
2223.23489558113	3953.61498234484	1	504
2906.39631867951	94.5787117954062	1	505
1820.98142915875	1822.06281144618	1	506
1090.48127392502	3064.19531813922	1	507
1353.00563832644	3053.53459547494	1	508
2748.49719282855	2354.09240498493	1	509
1421.02734898846	3651.32325500577	1	510
1897.94406395988	1849.7840286388	1	511
3733.94510636381	3494.84614025408	1	512
2711.7302835321	1206.73130838914	1	513
1262.50492481043	1522.51970139652	1	514
1743.84847415498	3255.63426083203	1	515
1980.75110952247	2005.5787932888	1	516
3794.11563957189	3303.83023769935	1	517
3731.42361975111	3435.01872604033	1	518
3779.58011307864	3396.30701768498	1	519
951.329683693382	3793.58929662949	1	520
1082.74947720884	3133.06542064403	1	521
2093.74321596858	3800.06922316934	1	522
1044.06923047205	3016.60350787717	1	523
1033.73402593538	689.51200783731	1	524
858.71870543535	3125.49755137686	1	525
110.37205283831	2958.99344328911	1	526
2790.85269806139	3510.24761083286	1	527
2115.06954502074	3626.65834228805	1	528
51.3068222376298	3168.65525450681	1	529
1251.32273070169	3089.23075206067	1	530
3785.93389611559	3454.34917659158	1	531
2009.78472740084	3707.13275149676	1	532
2112.34509764275	3612.94878108792	1	533
1940.26259616715	477.913089421607	1	534
1506.62999970186	3408.56477624179	1	535
3633.93129955275	908.688823718075	1	536
93.5459575408838	3200.72227959076	1	537
1977.13276056997	1826.52778506204	1	538
1875.30436119189	1692.00584977858	1	539
2039.00421129953	3578.73146539834	1	540
1044.7132965969	3087.54697477262	1	541
1741.1829117764	1715.09322718743	1	542
925.669392960127	1166.89218092276	1	543
3263.07963534769	3682.53695690921	1	544
997.032323734913	3169.97716227763	1	545
1836.35156691146	3743.30983147857	1	546
3549.85277523489	2885.24566736977	1	547
1719.93151109428	1928.80252084062	1	548
1049.45764412956	3113.87209604841	1	549
3291.88296024934	2745.11634236038	1	550
3992.48615181217	3288.80649304316	1	551
991.637865746495	3417.08794285756	1	552
1914.82590221026	1851.09347090924	1	553
941.142299098938	2866.18755993131	1	554
3535.81274152398	3397.20435914377	1	555
1812.42303040032	3902.73690370313	1	556
3826.60077887561	3502.66150448034	1	557
2113.21943650431	3750.89408829417	1	558
1787.17698249851	2046.81505993023	1	559
1794.0786787284	1881.10366629478	1	560
3966.00754986942	3529.91326667397	1	561
950.475915149543	3203.31727356191	1	562
2175.57218257311	3845.84662592709	1	563
1804.10799496911	1832.66951501332	1	564
1904.08412865392	1841.80538758647	1	565
975.369442208108	3346.05486210852	1	566
1803.01614019875	3267.54443052483	1	567
643.698404217688	2696.59374947265	1	568
2300.02025803464	3835.00899758643	1	569
1907.76136254851	1882.4526585353	1	570
468.485148280492	3958.98890938753	1	571
1972.46189873947	1795.3692503359	1	572
2038.71149166435	3797.7751557937	1	573
1914.23489639704	3519.81485124295	1	574
3920.98111217704	3282.64561037127	1	575
1459.50273410908	2669.97299772836	1	576
1091.28931839395	3172.11444586154	1	577
1257.8908455933	1629.44000654967	1	578
1981.96516112883	1912.79131657843	1	579
1719.41397817366	1816.25918463069	1	580
2489.75113951711	1009.15601275528	1	581
979.099225379883	3045.07196228844	1	582
12.877603533617	3458.87181679035	1	583
1377.48212629138	3044.72468674868	1	584
2313.10389731387	2553.11403649515	1	585
3894.47785550186	3516.64670547877	1	586
1039.16524810282	3166.47278742557	1	587
3442.75166736713	3830.19448077716	1	588
63.0151628602114	3340.70235149292	1	589
2072.53805901325	3774.84495884168	1	590
3488.76772700383	3440.05016348805	1	591
2759.72376209838	505.932835273693	1	592
2093.67367552446	3615.22360526802	1	593
1763.05772966076	1911.03411889296	1	594
1826.72033835977	1884.30195275022	1	595
2833.45482020851	178.934996763666	1	596
1100.99540686005	3111.75283417303	1	597
14.5946529238095	3260.78652522805	1	598
1041.14486939655	3136.79163395611	1	599
1873.1016856347	2874.01694923623	1	600
1078.04320466826	3037.41581202402	1	601
1342.68250275331	2862.18681334787	1	602
3937.93061293291	3426.5723082617	1	603
1923.50765955124	1815.00722241958	1	604
2070.11618220533	3779.50173448585	1	605
1725.2884071597	1935.14783252307	1	606
1029.60062136913	3165.71018103611	1	607
3746.21284793132	3496.1255434879	1	608
1914.64786775797	1990.85702699562	1	609
1001.62141551531	3086.22302269336	1	610
1006.56094377561	3094.10698362066	1	611
3874.16612166643	3420.80894633866	1	612
919.561175102378	3101.08906887927	1	613
24.2715177127779	3094.87774016806	1	614
2156.78059076358	3768.53151418072	1	615
2112.85360818026	3754.37655975083	1	616
1068.95516530642	3174.11876248523	1	617
1818.79716202753	1959.10475491169	1	618
3560.94038005205	3560.77037497423	1	619
1366.26351358561	1760.48804199017	1	620
2852.76230678975	2596.15411517666	1	621
2202.85418622357	1940.1469591255	1	622
1058.50751720207	3038.15838989464	1	623
1721.60092846687	3110.30413261468	1	624
634.738596035857	2911.72823677353	1	625
3938.35788090788	3536.67430129791	1	626
937.144047727161	3298.45505206611	1	627
1408.82101160962	2916.09017379053	1	628
1710.84193519808	1803.66114271326	1	629
2038.18780291565	3814.30150947812	1	630
1300.85400069083	3307.8574898899	1	631
937.810143357854	3002.06338026448	1	632
2020.55749280208	3883.18390659778	1	633
1077.14255360214	3235.45946731293	1	634
2153.78900392246	3775.07075812678	1	635
919.266462368527	2739.28666383979	1	636
2090.62814437946	3563.18416614946	1	637
2047.59207884895	3693.59538819806	1	638
1228.51634676887	3104.04178771441	1	639
46.0114638752934	1932.98603159867	1	640
3698.28961285045	1393.03411233525	1	641
1081.47620902496	3226.94212762075	1	642
3910.442525454	3490.84146620174	1	643
1060.85116962375	3166.50324193296	1	644
18.0225789427634	3127.35922689108	1	645
3739.13153653003	3515.04547066189	1	646
225.138663376035	3130.63775158855	1	647
2119.94066654182	3758.40907935491	1	648
3784.92260405848	3332.51443809406	1	649
2045.93116496699	3783.5944980496	1	650
3943.52697305724	3458.47345381395	1	651
921.750212210644	3106.58345064103	1	652
2031.0161129446	1818.38151658142	1	653
3918.36720771743	3893.39714621525	1	654
54.694764563867	3119.1162660378	1	655
1935.22013808152	1501.2385552882	1	656
3808.76455798882	3300.18774211411	1	657
3968.53478373783	3569.5427583901	1	658
1640.08509882634	3095.81748653207	1	659
1992.66759472403	3748.34106752382	1	660
2024.39273351279	3729.20320479181	1	661
3315.00406486571	2032.71335418562	1	662
1093.32558240765	3151.22153968984	1	663
1106.24329755934	3039.25773499783	1	664
2144.61002312345	3360.74780037306	1	665
1814.52475442344	1876.1202227119	1	666
3660.97514096154	2530.16853396458	1	667
1095.00047632506	3244.70227397221	1	668
911.564060598364	3285.14529484899	1	669
1039.82899160759	3144.10498562974	1	670
2172.07020791712	3657.41899136743	1	671
1724.14031604789	3942.7859745971	1	672
1963.86899967587	1973.28188751724	1	673
2432.07235536174	3460.80259554594	1	674
2132.58042237453	758.219769409598	1	675
2140.65747748366	3826.26520285593	1	676
973.46147589567	2928.87668569093	1	677
1883.43951312717	1809.05795889098	1	678
2751.20535912965	3137.6026815648	1	679
1747.18236264616	1874.6567894753	1	680
3694.73079779446	3468.59722364582	1	681
3896.15665318723	3420.14504850398	1	682
1830.45214942818	1609.46210692832	1	683
1094.05369489612	3176.41462108086	1	684
11.4250576395154	3238.53680858426	1	685
1194.21656342202	3271.47628784367	1	686
2156.86157861329	3887.38845281909	1	687
3946.37774144891	3389.40530689904	1	688
2751.76426325815	2558.21205867273	1	689
1954.98372396702	3546.83194308863	1	690
1753.19959078509	1753.4805672712	1	691
2044.42377449371	3764.77202684114	1	692
723.103929957751	3116.57993445891	1	693
2150.00385640682	3871.98208704343	1	694
3827.84842015073	3416.78948471987	1	695
2042.85047646425	3683.42013574854	1	696
1911.98260148938	1906.44058448407	1	697
3812.00913105737	3486.88144166166	1	698
1798.87921886519	1514.76025096619	1	699
1062.68984424524	3000.10831029258	1	700
1761.4757239885	1810.40011443892	1	701
1986.18939149615	3695.23219726373	1	702
95.2000087782037	2290.40294527829	1	703
2028.70649597094	3776.327614095	1	704
831.498674230386	3253.28058954798	1	705
2925.50620534426	449.534427148492	1	706
1773.50640564298	95.6316057990816	1	707
3976.44278647925	3455.20761504002	1	708
1169.14153864642	3014.09259596803	1	709
