1061.5265676313	652.831571354873	0	0
2684.49487692323	1191.42863457261	0	1
2398.96163251607	1082.73401680395	0	2
1330.51230245401	1893.26321147581	0	3
2151.03423704676	850.738644143891	0	4
2240.94012773436	1034.21205230002	0	5
2081.90273035193	948.440131641089	0	6
2511.36400614825	2687.81501477073	0	7
2200.83478106986	874.931113904461	0	8
2822.66373623551	2905.30024513125	0	9
2123.2161024126	804.75579759059	0	10
2005.83186988358	931.681938117839	0	11
2701.76276925279	2866.06677040877	0	12
1284.5040198774	2122.66644054578	0	13
2275.90005495384	856.7239366802	0	14
2774.27082359623	2742.4728020553	0	15
3291.99739996096	3566.84601602876	0	16
2641.59621782007	3003.06013544105	0	17
1242.85785240742	1959.65307655235	0	18
1335.26635364354	1983.80938708505	0	19
2152.62037422883	965.066924298675	0	20
2106.83488948739	868.162401555334	0	21
2253.77903971307	794.606814145993	0	22
1963.43696875061	871.94888938761	0	23
2147.45056842704	737.514150084817	0	24
2109.86757138886	990.791637311087	0	25
2294.02716846425	931.598064350975	0	26
2808.36776270742	1667.73983463031	0	27
2176.45459127063	801.266452397639	0	28
2208.47737861776	737.252626997994	0	29
3070.14940534115	1310.15733553927	0	30
1582.24632393735	1286.28324884271	0	31
1778.67879913658	1111.43301124091	0	32
2186.87847978834	849.347584510184	0	33
3911.84487784159	2973.80289635871	0	34
3168.25860606599	2822.12022794491	0	35
1203.62368014871	3763.67877047585	0	36
2242.18556735456	531.555270773491	0	37
2842.56614246932	2367.08235986072	0	38
2888.73849429755	2931.64428695821	0	39
1725.47451081203	785.540297937553	0	40
2389.2867705498	695.195491973359	0	41
2506.22235567859	2878.68152509148	0	42
2747.03598085116	2714.04709934081	0	43
1108.17124721577	2253.99836155493	0	44
2739.57182074467	2816.39060213085	0	45
3310.92380037802	2084.07213324343	0	46
2106.29627580151	1002.43292025018	0	47
1222.75167356687	1899.383580458	0	48
1127.00135347963	1546.83284002701	0	49
2581.77233371199	124.242125648806	0	50
1877.27194545825	411.398650497553	0	51
2796.63439371633	2815.23059659698	0	52
2084.99422852863	943.558046647165	0	53
1702.37574451001	1993.63182304519	0	54
