1251.50244248325	1314.65478963829	0	79
1187.87873506499	1990.87822385078	0	80
1281.56281308434	1110.01278403381	0	81
3535.78159734635	3625.92644393214	0	82
1331.90079671656	1211.80594865753	0	83
706.409560886855	1602.16923087417	0	84
588.321417296714	1656.84702889576	0	85
1498.79228432706	2052.35279163705	0	86
745.850980556179	1521.68057987941	0	87
3694.26832494471	3502.7659071934	0	88
1429.27644602186	1984.09578606361	0	89
504.098886506558	1440.1456365283	0	90
1779.27877698618	1902.84234009191	0	91
1220.75859293564	2102.72528304746	0	92
296.016006047616	3611.69489103361	0	93
3412.85187601544	3265.89049720193	0	94
3669.36180743698	3523.27672718042	0	95
1001.24850538201	1398.73159792815	0	96
899.717533545507	1733.51196208982	0	97
712.794874512358	1780.88189282891	0	98
1317.50698845559	1966.42071811996	0	99
1554.53322328251	1545.93899048657	0	100
1443.43991390156	2082.6240273302	0	101
501.117107312123	1519.68544845756	0	102
1430.59961171542	1485.07796188281	0	103
1168.89241653478	1093.71335896016	0	104
1381.33082757627	1962.08796502153	0	105
1570.26076059454	2657.66756384158	0	106
1333.11575751513	1275.96175280577	0	107
744.223830276856	1629.3970414775	0	108
3647.39260457114	3415.0612440793	0	109
1562.75136509548	1473.15515284568	0	110
3623.14259132464	3382.67530740712	0	111
1293.38121839142	2227.92064499374	0	112
3385.46601313092	3403.83313218943	0	113
3432.40940397321	197.720803662357	0	114
2188.32708450784	233.420543791862	0	115
1317.94663550405	1992.48569335882	0	116
1484.11773108343	1141.87938306577	0	117
1089.3227319068	2252.47290285726	0	118
2932.75875375786	3750.35247508393	0	119
2092.07834100571	1214.4407278784	0	120
3704.33154805314	3580.83545221597	0	121
1307.20035603124	2091.71433536467	0	122
1467.86711855443	1011.10813789183	0	123
787.136293635103	1425.11840471903	0	124
1008.70008956316	1460.21756668191	0	125
3836.8924150184	3565.69532982201	0	126
1665.96309766692	1427.50751126356	0	127
491.826636740214	341.383887835066	0	128
573.944269932905	1907.1310103131	0	129
1253.16768354099	2264.12218309378	0	130
677.454559372483	1550.7617425194	0	131
1266.79421100364	1826.96992364325	0	132
572.09035384329	1619.39229604259	0	133
676.195779825408	1673.34750331765	0	134
1210.75204304281	1467.72016559557	0	135
846.089783963168	1638.9828605448	0	136
634.437690603206	1579.71955362922	0	137
1584.360417333	1465.02692340097	0	138
3477.76964983562	617.252463786127	0	139
1359.25567425505	1280.26051756578	0	140
486.753228716914	1694.06609991493	0	141
1276.59897853725	1272.08350224183	0	142
2528.41553116079	2144.98589846287	0	143
623.725926121284	1425.80475805023	0	144
1424.23290408114	1395.0232568712	0	145
3602.54770548479	152.462010908976	0	146
3193.35180073125	1833.04701543479	0	147
965.313749242206	1901.66288615131	0	148
537.636274669381	1875.11902665401	0	149
3403.5553948826	3687.54487272847	0	150
1313.52588168502	1278.33083859854	0	151
1280.18612413039	1109.19224589173	0	152
1874.82270060922	3039.63033615649	0	153
321.498979361009	3684.78298270131	0	154
3847.10083390846	3627.04234030402	0	155
1414.43817308917	2067.45693279378	0	156
1399.23258319944	1913.0271614766	0	157
570.677159480071	1680.09197772859	0	158
1916.87208620134	1916.48769592604	0	159
558.559224300064	1458.99286374488	0	160
3516.93162694391	3420.13061458815	0	161
1197.99921519071	1639.10048064561	0	162
1295.09482199884	1310.83343762486	0	163
621.632608212851	2003.25767656362	0	164
644.160420856452	1584.13497207195	0	165
3759.26955169604	3560.61270808194	0	166
743.87343787961	3947.21246242191	0	167
1924.01978909618	1703.53666559581	0	168
1354.58596442688	2072.22953855057	0	169
676.630461545096	1017.28538194317	0	170
1310.90601559316	1284.29287855728	0	171
784.141321397383	1566.07071937318	0	172
3290.58399655319	3429.649741114	0	173
1361.89723932553	3532.88439812196	0	174
180.305062834027	3973.26695759866	0	175
3815.51022455546	3402.94775405712	0	176
2152.36252274868	2278.73421341585	0	177
1355.20366918301	1411.20253049997	0	178
535.864916261383	1521.33525000037	0	179
1231.46083172833	2006.5413573636	0	180
429.485290934566	1538.77034580849	0	181
1278.94468195431	1156.62156389334	0	182
980.915454582498	1132.13310188954	0	183
3633.50531036996	3796.92125330842	0	184
1260.94026801111	1915.97139394043	0	185
2120.23385861366	1716.1341042481	0	186
581.900257052019	1451.03942014764	0	187
1293.887235941	2103.35141259677	0	188
1370.98451310105	1294.57077725286	0	189
1024.46999853476	1876.6743379926	0	190
1110.75135871232	1543.28394774685	0	191
1363.1694831845	1251.65581274054	0	192
1753.28399782314	2710.85125061709	0	193
1359.33659922764	1321.75233696351	0	194
3669.57905529247	3574.91412454951	0	195
3625.87042539237	3452.66061074853	0	196
3741.52338534431	3466.31544654801	0	197
1628.29593260665	1661.58312959436	0	198
1288.72682115127	2020.08114510795	0	199
1117.52355221555	1583.03653413467	0	200
2292.97587393984	112.312841946399	0	201
1545.67372607707	1837.58535971035	0	202
3653.42896753997	3459.45881234118	0	203
959.685884024839	1491.6844279488	0	204
3468.69390766124	3606.60170065994	0	205
636.941133278523	1683.87430032961	0	206
1188.9689848138	1894.11591336263	0	207
1576.26130323617	2291.5787449458	0	208
1068.22422922232	1616.43080934731	0	209
3735.0852935761	3378.36183535164	0	210
531.943183472607	1598.72221560105	0	211
1310.08967741797	1196.91376456154	0	212
486.243172971167	1303.93863645203	0	213
1451.79862806879	877.280322787508	0	214
1945.61229303654	880.450832550664	0	215
3536.23308129747	3471.40579375454	0	216
434.45458736056	1205.77625747393	0	217
1375.67882792871	1225.40781913628	0	218
496.662222484485	1651.91263906613	0	219
3635.77738469635	3503.03353011804	0	220
436.245489006589	3959.2362939002	0	221
3953.89409860647	259.236112477101	1	222
132.503108597275	3720.82228490061	1	223
2435.77850460837	3537.1469234605	1	224
2283.81679568932	3569.47735808696	1	225
2989.46412338911	2319.91880201381	1	226
2878.95950076333	1336.00369510266	1	227
3904.6746327986	156.720190547172	1	228
3849.68308511231	406.671045331041	1	229
2725.19517057386	1250.00115057484	1	230
2687.82895097556	1236.11919656838	1	231
2878.9251774325	2391.69180162907	1	232
3753.15088373292	310.123172466398	1	233
1286.39521747907	3229.69642505586	1	234
255.627411442073	3119.13978930976	1	235
132.964948162465	877.180413833285	1	236
553.040322346547	1964.66794519955	1	237
3104.93231703105	2345.39429433892	1	238
3698.61817448959	340.132235925695	1	239
3994.38545529205	446.550027305175	1	240
156.43271332504	3578.81885157647	1	241
2710.69088908826	3993.54747643838	1	242
3005.23374033814	2349.24772005932	1	243
480.344913066343	3182.20837768736	1	244
3750.13167450279	239.314024080441	1	245
3029.06124703958	2327.98899664811	1	246
2967.60406940202	2530.12053377111	1	247
106.320187052182	3524.18863520499	1	248
3836.7359531874	205.928597214119	1	249
2783.22659353392	1210.64965392041	1	250
2969.39211803513	2568.46079173094	1	251
243.048150017953	19.0690911618294	1	252
3772.12240597484	391.225593817368	1	253
2860.78123876387	2353.17955150266	1	254
2283.25086606246	280.400223196278	1	255
174.387334295703	3688.44517458027	1	256
3474.66204966913	509.024443956627	1	257
3789.08867983867	440.100847435051	1	258
1877.92453292859	3013.58956360181	1	259
2185.17147190998	1400.1103790672	1	260
3217.87784002496	2642.71484686995	1	261
87.1713919204149	3697.744097248	1	262
3775.55478544153	365.078537056611	1	263
2020.92035620905	2883.12380435008	1	264
3019.57961999769	1876.00678205158	1	265
2964.65550845018	2391.27472426473	1	266
2717.50060703159	1329.86594150058	1	267
3571.64369583838	892.873403239108	1	268
3009.61537250151	11.9322091750555	1	269
3820.76524125379	344.221121302091	1	270
3005.76171602919	2299.78163786596	1	271
2580.75594095763	1265.76962197633	1	272
3007.39054766705	2272.60506592293	1	273
570.186260209492	107.267296218743	1	274
3524.56806387679	3906.51400120883	1	275
2891.14972076468	2296.90520827811	1	276
61.7251919212465	3636.89931707056	1	277
2959.7121763168	2290.08160591137	1	278
2024.74314245189	1648.8286825943	1	279
1.23296847375013	3663.2347949437	1	280
3748.92342707188	315.362011872101	1	281
34.7938563785426	3495.87493820806	1	282
282.310422183649	3855.26368843087	1	283
3866.93320278083	401.189467919438	1	284
3097.39923000936	2315.44310085893	1	285
2793.74493606978	1354.03446544751	1	286
3559.69316944611	954.248233585762	1	287
3715.48163953725	441.031614409849	1	288
1652.75149391776	3864.65632282679	1	289
3085.63035707987	2225.88384208496	1	290
2701.54819985596	1222.99733647363	1	291
2873.6396170697	2330.21372927451	1	292
143.265187691785	3629.05215274456	1	293
3817.55737790105	434.976930839688	1	294
3081.96734718434	2349.7751709854	1	295
3955.25727807151	413.466545214214	1	296
3187.82425239407	3941.82781465635	1	297
3247.224230383	2168.68132884222	1	298
125.111375417751	3624.69661957972	1	299
3920.64474298227	385.749224620077	1	300
209.757933897309	3853.14543460709	1	301
1347.28009915666	2889.19953983337	1	302
128.887335178834	639.963922053056	1	303
2114.43456030859	1616.8388049515	1	304
3870.89411454715	381.785798843809	1	305
3020.10279772109	2356.53378313741	1	306
2746.88803222645	1136.01111749851	1	307
2784.62485817982	1324.49659413734	1	308
2603.31284227756	3900.15210171788	1	309
1489.74549581159	2131.93949132349	1	310
3633.0947938243	3702.6953032505	1	311
2749.58364451688	698.181830503586	1	312
245.298047659506	3653.36658621735	1	313
2795.12911439081	1265.99688361266	1	314
3844.06692510087	3071.09480873609	1	315
2894.41745191868	6.25459276042602	1	316
3170.1895863517	2463.9071993138	1	317
3371.86657675143	2644.56426006145	1	318
3046.85414667212	2379.54926654618	1	319
2686.73167150685	1301.72446701312	1	320
3926.08663210367	304.071083165356	1	321
202.825196124256	561.427103820462	1	322
3749.48094651849	388.676605958312	1	323
184.644233811624	3677.08061827476	1	324
3905.96893252886	298.375439226848	1	325
3036.66836375703	1233.74626637834	1	326
2695.43246365805	1333.97222471077	1	327
3875.86408878366	465.101492977203	1	328
2717.13303893213	1237.96293934156	1	329
2681.84699367035	1198.33911217178	1	330
912.753347872557	356.607056879885	1	331
2584.65728774948	1266.61395880773	1	332
2680.86247194066	492.79374241553	1	333
3841.48619585407	883.753274663334	1	334
2620.65372229391	1272.22507172328	1	335
268.427993933665	3363.87269399378	1	336
2707.12615337785	1121.63571673699	1	337
2799.86886964635	2599.70766494588	1	338
3407.98734457238	2279.4705914221	1	339
124.310483600915	3741.27915831043	1	340
3922.61507794635	312.698420954468	1	341
70.6298036973126	3661.85547265485	1	342
2737.28127667332	1275.71661063014	1	343
182.077847674345	3715.34116693522	1	344
3455.52840186764	574.914254660587	1	345
3407.65545764142	232.569293219346	1	346
78.6921096428566	770.838261187994	1	347
2837.4585119881	1277.49597888446	1	348
3091.95386207121	3465.75194706623	1	349
2712.81377960614	183.326297842813	1	350
3839.70952808415	637.161520331983	1	351
3726.81739346483	270.741129264044	1	352
3058.80685576082	2345.53521075187	1	353
475.988295451219	3607.46525604904	1	354
179.069827851481	3900.19715336537	1	355
2113.0530028036	3921.35947813128	1	356
183.51579754624	3476.91681467543	1	357
2717.94149334218	1472.85643112833	1	358
180.449944863842	3390.32044318047	1	359
3826.6037295553	326.229761536528	1	360
2418.9304083681	1113.84865624654	1	361
253.928866087677	3644.28389487742	1	362
2698.8605949741	1170.24460406755	1	363
3025.04298996689	2349.68917165021	1	364
3784.36699985969	392.247842253274	1	365
3921.60633133852	455.362350986284	1	366
208.193618225263	167.271432505608	1	367
2829.51030330989	2291.06702067171	1	368
2381.89085252866	2707.28919090636	1	369
2708.02645021842	934.351301088369	1	370
2927.14340496266	115.168891205858	1	371
1496.76927238682	337.22953718848	1	372
134.564908900954	3596.84332984463	1	373
2790.28287656272	2253.69927859505	1	374
37.2526861545023	212.141702226762	1	375
81.2920888968349	3785.04828282087	1	376
3120.76501315469	2479.36306894469	1	377
2794.2326718239	1264.4723044279	1	378
2187.46684928631	2454.76103132821	1	379
413.557351263572	121.425401397624	1	380
2752.76453079058	1373.7551268256	1	381
3764.44518671443	457.877746160713	1	382
2728.07572474766	1153.16444564634	1	383
2679.54769684597	1550.09631453245	1	384
2578.89251270752	1227.59944823711	1	385
3010.54397194047	486.06250766215	1	386
2646.73577888148	1238.43411504979	1	387
351.923787361182	3327.67760642976	1	388
3849.36453810237	213.428393668667	1	389
1182.47034900775	3595.39385343615	1	390
228.983195662094	3700.78602768353	1	391
2893.49128081887	2303.16207803581	1	392
2934.29497280194	2282.55813132546	1	393
3049.58214384481	2379.20222620363	1	394
3783.44902368637	388.935993625749	1	395
2834.06710318476	1746.08122826202	1	396
3877.00442536419	442.444502425652	1	397
132.357465058289	3727.1611518165	1	398
2977.88934823395	2200.54926096991	1	399
2743.64702028822	1317.67464630304	1	400
90.6024696398872	3745.56657032932	1	401
2958.38967260867	2376.56096108141	1	402
2725.96341242887	2346.54166648645	1	403
2647.90749171456	2191.09486459732	1	404
2342.85014011406	3313.25673243071	1	405
50.0147028060569	3388.83461557984	1	406
3329.85757856235	3836.33022249518	1	407
3715.564358195	407.023080518637	1	408
2531.10024852845	1349.35244417768	1	409
2996.12132539834	2065.12463317188	1	410
68.2405438412843	70.1394570893365	1	411
3758.79629987512	336.303428410867	1	412
2733.32386217754	1242.35309250128	1	413
3771.07689406747	455.050696287553	1	414
2807.23246001084	1156.36075169911	1	415
3053.13005118812	1499.77263536309	1	416
3457.41583087448	3959.19658114384	1	417
3847.85082428619	385.277130233656	1	418
2617.96626112384	2505.34757751009	1	419
2740.04755780584	1284.43782904663	1	420
3315.5224504057	3945.41925853753	1	421
2647.39378061215	1218.01490286061	1	422
2293.7562546173	3851.7826308971	1	423
5.91466272291791	257.674917332113	1	424
2615.20471982541	1329.95844543361	1	425
2613.74212985017	1275.3193796791	1	426
70.8088750912289	3497.42613773627	1	427
2709.45173384928	1226.55599380797	1	428
123.192558869032	3606.28302840536	1	429
3063.29686999627	2083.35143947631	1	430
2709.72640842554	1220.30297316699	1	431
3029.50226341331	2399.51299344055	1	432
3620.4015240959	3703.03812595439	1	433
3817.65438542346	102.563388259257	1	434
3083.00395618275	2288.12442208909	1	435
2903.36816439007	2226.1015361373	1	436
3857.66579629836	490.781880786473	1	437
3023.53788581643	2450.91508793335	1	438
221.603510315605	3683.05017509387	1	439
3028.59801061784	72.2887400685943	1	440
75.0763601698632	3625.62488256998	1	441
301.087316346508	3893.18244845112	1	442
327.516038064142	3552.47592858511	1	443
140.127028224683	3617.0854026579	1	444
2679.84722745001	1207.07310748149	1	445
2364.6549145305	2974.26310307996	1	446
2638.64204601471	1332.04302963603	1	447
2792.90108556197	1043.18185289552	1	448
2523.52533007825	3087.92694802317	1	449
68.523368646926	3587.64571164515	1	450
2527.39202539247	1228.46820232915	1	451
2734.34321897761	1266.84042565336	1	452
2369.52294776565	1222.85466724889	1	453
113.234683219053	3784.10800292169	1	454
3622.10967734634	530.480324497451	1	455
208.786074738493	3651.10460852011	1	456
2869.22209142172	2327.65614145004	1	457
3959.22973517296	622.247821792482	1	458
83.5099710235743	3611.24102562904	1	459
3014.66699330369	2434.29455693358	1	460
2748.51443596938	109.720385626096	1	461
2328.73627556481	1775.14480951586	1	462
3845.88905913843	413.063130069005	1	463
3174.8844382364	2299.17001007223	1	464
2227.90625775927	3868.91096376062	1	465
2749.12361131759	1173.76282234766	1	466
276.791936539358	3654.39280964516	1	467
230.842311863947	3360.24686532962	1	468
3033.51299841691	2596.0273696547	1	469
2425.65800919484	1556.89587182755	1	470
6.46607311902744	3560.28101732467	1	471
3761.29105496991	617.1804253002	1	472
3058.26430561453	1228.49213887834	1	473
2598.91669650802	1196.43835337322	1	474
115.749283605247	3638.30002086838	1	475
2223.66398098042	387.761057436891	1	476
2719.50667729527	1132.19647607256	1	477
3915.38981032588	437.435077858273	1	478
3914.92443994918	171.153964380063	1	479
259.341843799826	3736.03855880559	1	480
2692.45899113863	1269.21767356665	1	481
3637.2456007374	2527.53468560008	1	482
3011.27237305393	2501.93404840355	1	483
2748.01125690751	1283.19618503875	1	484
3069.23360756785	2266.42476542063	1	485
2822.9421866187	1034.50929125357	1	486
468.334852073845	239.403317002504	1	487
159.76072069607	3833.70265535604	1	488
2635.29661760826	1417.14440372553	1	489
1981.19930511695	3980.13909230607	1	490
2948.61549908332	2208.08753993604	1	491
3123.47063316175	2233.68364783667	1	492
2942.19891300821	1249.52211955051	1	493
3053.983007532	2154.16453074548	1	494
2894.65607619817	2788.50241473018	1	495
3380.22500213587	2114.33987999425	1	496
3065.82455692501	1915.30875628942	1	497
153.198673291148	16.9299773506366	1	498
115.68631600433	3644.36324728762	1	499
2097.56406410276	3932.79577012642	1	500
2394.84088326524	1088.71740191993	1	501
240.325289161264	2894.58059163319	1	502
2979.46000090153	2299.73106926139	1	503
2685.79507006344	1196.30613742013	1	504
149.209028955782	3521.38518548222	1	505
3848.76491187029	364.470667788593	1	506
599.831343524715	2939.90707044826	1	507
3024.27413069642	2350.54415323848	1	508
2722.50829357451	1207.33092787486	1	509
415.99607978859	539.76215207133	1	510
3851.00016079017	261.998852889345	1	511
1641.60851361556	1010.21800158279	1	512
3633.18048642416	168.232927784836	1	513
89.6235171237493	153.974653325086	1	514
2203.97783698223	3885.6898225459	1	515
118.911645732322	3624.65285302025	1	516
167.861375449737	3525.95020963504	1	517
3221.58565168201	2051.17741674486	1	518
2125.27991561361	3962.44787825495	1	519
190.890329139534	65.4737552973641	1	520
3031.6195802577	2290.90203438437	1	521
3802.65021825835	109.358670668024	1	522
408.367821912808	1980.95138619875	1	523
11.1531301041323	3609.27489194354	1	524
180.22755390919	3753.3166259098	1	525
2749.81121426224	1229.2516300889	1	526
2699.78494000653	1198.12303780382	1	527
3793.91944759758	412.487376947647	1	528
3911.32789812099	421.327830479973	1	529
2369.99660119887	1510.15886115961	1	530
161.594422806342	3646.32327407723	1	531
62.4516939538528	747.941597133131	1	532
3492.48232829306	560.757086844981	1	533
2091.11907958675	2589.37167785389	1	534
3782.62694110243	461.080687416227	1	535
3301.61881969002	2037.69574958354	1	536
2939.06816888091	1425.42442180048	1	537
105.480169408964	3605.1957403914	1	538
2976.47367011726	2081.24962006134	1	539
2838.49960150829	1218.68891146808	1	540
43.2163920562314	3613.22644615954	1	541
2643.73475990765	2436.96735822431	1	542
3657.10780426115	262.282091638496	1	543
2981.11299124773	2307.71066106215	1	544
172.358847752283	148.684579492189	1	545
2673.54196805951	1228.58648518488	1	546
908.078747299767	2006.5068637554	1	547
2665.19632629125	1186.49199693517	1	548
2673.16130469984	887.430976500524	1	549
2642.39629792992	1709.85887582876	1	550
2337.99828241279	253.131427643105	1	551
2907.72440916096	377.000932592611	1	552
3927.05813002422	534.073370715037	1	553
2829.94572078104	1454.53696372879	1	554
850.988595570514	1445.85834910154	1	555
3848.17299786216	3990.30024398548	1	556
900.465529700627	2516.60898925724	1	557
65.8139402023294	3633.27112755	1	558
3010.29700074088	2279.13417785667	1	559
178.309345910504	209.477599908188	1	560
55.2704902126391	3613.14016966812	1	561
2862.51824916586	1381.15017518207	1	562
2102.30948622813	3982.0764081977	1	563
3159.6176460465	3899.86361112734	1	564
2601.82897980323	383.321272302133	1	565
3857.41936259816	363.00239831938	1	566
2903.0455099677	1239.91226810535	1	567
3766.57160679332	673.498676586933	1	568
3072.50381964093	2021.27389649496	1	569
55.0788395744562	3637.86115365615	1	570
152.416484570049	3325.42368124065	1	571
2635.39293894612	2356.94870426324	1	572
110.822342270983	3732.30512969559	1	573
2629.10714168714	1324.45394820132	1	574
1310.28320984715	3513.19423124605	1	575
3085.33178302672	1754.11094351764	1	576
3150.85205844427	2794.11587891642	1	577
59.7993961769955	3795.47789494925	1	578
610.589772319286	1798.59608107525	1	579
2697.27818849243	216.133390518655	1	580
3695.14665570253	367.017907704144	1	581
3872.32519299795	477.464648753261	1	582
134.455277123374	3655.59379377171	1	583
246.433326999161	3580.91739944084	1	584
2877.60643662201	2318.64503886722	1	585
180.330968110502	3208.7216394994	1	586
122.398774309717	3654.56610375892	1	587
57.8220231209289	3607.68927529505	1	588
76.7029809610615	3653.58271324042	1	589
2550.65414344821	1345.94469796447	1	590
2945.14320827068	2295.48453256081	1	591
3932.12638693242	2668.32786054903	1	592
3793.43116971904	266.874482476106	1	593
2998.90549092316	1975.98425879579	1	594
133.292209574774	3773.41640775612	1	595
3108.03436689068	2337.38598288614	1	596
104.981268023093	3624.66505664103	1	597
299.215692334611	3738.68760343004	1	598
3880.39544663109	514.709152157212	1	599
123.663961115224	3664.95709143108	1	600
3114.65338611558	2801.93560037709	1	601
3883.82001110898	400.294029928017	1	602
189.71686748077	135.517859352912	1	603
3436.02382683513	2784.7858687412	1	604
2743.63110471193	2370.3767859894	1	605
82.9431146191253	3732.8462027579	1	606
2624.53309747988	1265.31765678387	1	607
283.443460202897	3155.03215284319	1	608
3011.4626052459	2362.83476843205	1	609
3938.0122843116	372.710548100932	1	610
3880.2709733346	3534.2035981464	1	611
3153.32495629912	2264.39583617922	1	612
18.3590970223438	3351.14219174408	1	613
3453.93909525124	62.6379261234244	1	614
3810.41649500005	353.862512302541	1	615
58.1719598714972	3650.73517647742	1	616
3019.85918980994	2475.06092996102	1	617
3309.34177773369	2440.21265959163	1	618
2847.88216081256	1226.01041806958	1	619
2593.68111781317	1343.15480873608	1	620
3083.49052220033	2389.99214302802	1	621
141.06723124108	3595.4386837738	1	622
2851.27344874577	1186.92126569077	1	623
69.9136546939626	3707.49777262631	1	624
3057.94102371848	2173.71447296116	1	625
3803.54927615171	380.032154025854	1	626
21.1416798430503	3816.79681325104	1	627
3771.75869287673	447.44035169853	1	628
2701.68238371489	1192.21303114936	1	629
3883.12492866707	545.789418174409	1	630
2626.2937601014	1258.18985809266	1	631
2721.25212928137	1270.08539075447	1	632
3920.60733023625	662.421048148185	1	633
5.15933175389023	3732.89496253127	1	634
3099.19359059084	1469.93859292521	1	635
2828.92232497203	1249.04383135951	1	636
2418.09610052231	912.794861487571	1	637
34.0016857066289	3594.48096061619	1	638
2995.47309958964	2294.7172277246	1	639
2941.47792921389	2334.23077962008	1	640
112.770486189481	3642.59817750748	1	641
3643.15796664543	613.339241246854	1	642
75.3567459465082	3510.09738385723	1	643
122.939637478173	3606.40154343579	1	644
2731.6119082797	1264.47359819273	1	645
180.373339964142	1180.91191900691	1	646
1509.75197117159	3222.80199902478	1	647
3003.91182372868	2546.28303344705	1	648
3852.8860850639	382.531598223053	1	649
3197.84333622579	2142.84511095913	1	650
3892.80717032	255.637874136569	1	651
233.904838253949	3735.46689001429	1	652
2432.41421825527	2910.82938452325	1	653
3019.91872448898	2333.44917503926	1	654
3970.92913297335	377.251533784907	1	655
2822.20037009715	1323.53055452268	1	656
386.076480998502	3922.04957453816	1	657
2794.66266804847	1469.45592090456	1	658
3232.1081881678	1515.92749448013	1	659
3042.71554753771	2213.02882618052	1	660
45.8636134141507	3476.09937103216	1	661
261.095547570544	3534.76895167242	1	662
2937.37988474327	2562.19497077254	1	663
3801.11949972924	330.640830554192	1	664
2589.88235020116	1059.13133214152	1	665
2743.54101154677	1128.91973134828	1	666
3081.8876531629	2287.55546733783	1	667
2635.908267786	1096.71707334974	1	668
2927.44608051136	2335.39542295547	1	669
113.880632898798	3677.77825103007	1	670
2815.42010488841	1343.77751882843	1	671
309.541670953293	3506.52032498176	1	672
3918.44284007135	453.944378262006	1	673
2606.99385074265	1297.48501989719	1	674
2964.02840969901	1092.11520888716	1	675
2909.66586530646	2128.14555517153	1	676
2540.21160169129	2555.6133106024	1	677
2920.259233177	2416.60804703644	1	678
2547.50886993563	1323.05382845798	1	679
2483.38662169646	2716.20490927491	1	680
3934.60512319902	143.78527009469	1	681
3218.80063759299	2279.09019423954	1	682
3503.44714365816	2989.04847162058	1	683
2072.01761499566	3849.97068545899	1	684
2831.52347704903	1396.568460191	1	685
526.218466100622	3810.2948152504	1	686
3522.26088764911	904.444943034932	1	687
23.6510609326358	3918.02169962652	1	688
135.043749929165	3588.22407457712	1	689
966.273631895578	1189.62386382674	1	690
85.804855071977	398.989991658428	1	691
3137.82807477685	2334.12845639753	1	692
2984.85106439024	2518.77560905947	1	693
2269.14936885163	3549.46763323841	1	694
3997.00835073868	2773.52997447248	1	695
2715.18230325255	1195.39917180589	1	696
105.776317613204	99.1333267319023	1	697
3068.51476714209	2297.43967158273	1	698
92.7732613227952	3673.5794401948	1	699
2485.9921257027	684.949359509378	1	700
153.695214632881	3144.74551094272	1	701
2319.7137846687	1369.0481530518	1	702
3793.97309678733	348.816004257243	1	703
826.85576425005	2074.8681283009	1	704
3400.07030765249	468.008357435321	1	705
2470.72140033278	3916.81398574169	1	706
51.1870300868241	3860.21597268514	1	707
3849.57526369439	266.133671941509	1	708
2805.51281947918	2169.66523224287	1	709
163.916156928323	3557.98517040084	1	710
3919.26868988265	224.47733017363	1	711
2725.96207845875	1140.48050686902	1	712
2429.47925482577	2221.74817171304	1	713
149.135299400877	3958.20720029236	1	714
