412.678139822119	3530.43777270173	0	184
323.424542085875	3583.00106536399	0	185
2830.02551526914	1200.08971445124	0	186
2692.27855988944	3541.24466132921	0	187
2632.69426921239	3573.24613692999	0	188
3248.46307231102	3497.2712167117	0	189
2855.33132287104	1228.49044100094	0	190
1244.74433344954	3267.54488362488	0	191
1832.47555215381	2593.42684629963	0	192
2551.94556950321	3481.76676453626	0	193
618.570607823487	3683.67325753382	0	194
2774.75129333272	3436.73160231454	0	195
3037.5243320863	1322.23001422418	0	196
2836.13141984907	1297.80488619895	0	197
244.096019921919	3745.94764369782	0	198
69.797266946613	3685.59811218754	0	199
2894.7538562291	3602.17334635471	0	200
3069.81643682325	2993.19683409316	0	201
2712.47277526635	973.269359288082	0	202
3007.4310195638	915.49046878344	0	203
463.071665173858	3859.34293814278	0	204
717.06054508939	3108.61782721761	0	205
1021.57128745558	137.168700922157	0	206
2986.40815297924	1098.36157541583	0	207
2919.7917722861	1336.07343885466	0	208
42.3725494333187	620.288924148156	0	209
3016.77579521758	1341.09487246594	0	210
1025.57542293283	3322.40572032365	0	211
3088.25458678556	1239.90372851607	0	212
371.998853961445	3587.83898596709	0	213
969.496503393199	3361.6347137223	0	214
3487.47482666517	662.303045405263	0	215
1965.55510602241	3608.03878177825	0	216
2968.50316104588	1387.83318710595	0	217
2842.61470874473	3526.91968312393	0	218
2629.62655481621	3486.38026867284	0	219
2882.25167701847	3624.63840422002	0	220
2925.60925011049	1253.70441450673	0	221
14.5183208169115	2788.37810130585	1	222
3642.78587442199	3425.6997474301	1	223
3550.23298667408	3425.70161569949	1	224
1654.79908940005	49.1905198392242	1	225
3608.62392876823	3378.63293626072	1	226
3899.97262628942	93.4042020419311	1	227
3476.50052047117	2265.95384135503	1	228
881.611736964666	3201.57062025871	1	229
1145.2368486812	2806.66234940374	1	230
3666.03946811118	3417.60784480657	1	231
1669.76627136441	488.497546136075	1	232
3189.23546764935	2435.96803386821	1	233
3076.90499448422	328.931345895198	1	234
3824.63211366228	2250.26556888586	1	235
962.830114054723	3147.59302077505	1	236
873.809573810407	3057.69643465281	1	237
3847.38626784265	2278.59347487832	1	238
1042.01779729326	3312.98576616771	1	239
3722.33339945877	3890.19942124624	1	240
3548.03400129265	3085.65834891923	1	241
3404.64793075148	3163.57050107924	1	242
3438.38847905506	2056.8395008005	1	243
3769.63747331229	3539.98640044635	1	244
30.7468108316411	2957.85990964175	1	245
3585.66363142189	3527.31071668792	1	246
3528.80450767791	2121.13859371958	1	247
3658.78673237083	2090.22893001371	1	248
35.0951196067979	3006.04334111683	1	249
3362.21265795157	3551.18622026697	1	250
3633.32364552511	3314.33867708491	1	251
1685.45389406742	546.872478851252	1	252
3602.03869904079	3217.84384618163	1	253
233.45170313134	3590.10894571078	1	254
455.400681448621	1497.88367555241	1	255
2247.35834248656	2973.00332886295	1	256
58.0417607806592	2625.01970155405	1	257
872.851344024552	3171.81876924918	1	258
3853.0743677702	3307.27910428218	1	259
1777.10856077351	207.03288911902	1	260
3694.59797865491	2075.18419831712	1	261
3745.09429219858	3298.28021798217	1	262
2864.18851705362	3565.14606647023	1	263
1890.0839648767	103.83485990008	1	264
3494.6318108459	3367.12198364163	1	265
3720.53380869649	3905.28599314761	1	266
567.41607901368	3171.05572426608	1	267
919.12384168232	454.251568020261	1	268
3702.02718629704	3369.12076580836	1	269
3605.35180835087	3425.92329995278	1	270
3533.70998117597	2046.683136983	1	271
760.677071056231	3063.26425813421	1	272
1537.06838265747	134.793331498364	1	273
1703.38051920414	14.8308538964616	1	274
1506.39719435324	272.285447934288	1	275
1725.92698593247	99.2304872457919	1	276
3832.95572383311	2777.63975831883	1	277
3821.81438711298	3402.68404679692	1	278
1.51306314959334	3050.20863163902	1	279
3569.9335023868	2413.29361217541	1	280
3793.61604788238	3456.91653966273	1	281
3733.05966353239	2074.87051244629	1	282
433.756773568797	3056.22516320098	1	283
3598.15472465451	3494.21645688714	1	284
3794.633097478	3293.05905880751	1	285
861.364268627957	3485.70036002769	1	286
3647.74423267178	2024.05179547069	1	287
3621.88962712109	3404.49912654257	1	288
730.650112364762	3143.59210957364	1	289
1211.91305658529	1744.54662746435	1	290
3654.03816169842	3355.84315957929	1	291
1010.58768670547	3281.07688212099	1	292
3434.50860186759	2480.42299347599	1	293
2855.74294820056	64.4050000112388	1	294
3633.41605361828	3437.61841812117	1	295
3619.990815938	2246.20844518236	1	296
3550.03746991397	2179.75449016272	1	297
100.929670402462	3278.07209018071	1	298
3703.15705178236	3401.78917622755	1	299
881.207233729009	3236.83917658042	1	300
3685.76551134227	2989.25306510422	1	301
3307.76011884024	2894.0930203723	1	302
3636.82422605103	3242.20935763375	1	303
1769.53799195496	100.464640896819	1	304
1116.39277528233	3060.01631082125	1	305
3831.66751029024	3400.39205009514	1	306
9.46221788786102	3302.56893321067	1	307
1833.98076635076	19.0551551405649	1	308
884.102640171978	3087.28055703273	1	309
3260.24686551025	3159.25585666388	1	310
3641.74454089059	3260.67839077139	1	311
831.263554558161	3136.26286759183	1	312
3559.9660206221	2095.43799138822	1	313
768.998227598401	3288.71185484846	1	314
1824.15889597988	66.7216942290636	1	315
3517.10553863612	3244.69954533851	1	316
2078.50530990562	254.076404841355	1	317
180.841799802758	3843.81639120666	1	318
75.6290732495142	2953.05895117852	1	319
3527.43468481817	2055.53961240284	1	320
1193.73135378685	139.189944707605	1	321
1754.69841095659	78.8224018567546	1	322
1550.8575837675	20.2956897860317	1	323
679.619852132418	2342.53220902968	1	324
1250.73721748732	2317.60054134378	1	325
2845.84514836181	2091.75244585933	1	326
3769.05502173919	3327.36414016553	1	327
3509.5546918725	2186.07938722912	1	328
3069.7625684002	876.700310363706	1	329
3412.2608494647	1762.96373973017	1	330
3592.81260195335	2111.81477517825	1	331
3561.32358404093	2105.85921410343	1	332
3650.05032828168	3401.57666951029	1	333
1815.62710038018	151.240877417709	1	334
3458.64149264008	2443.75311942176	1	335
3746.29953468779	3360.93106593136	1	336
3663.52580191432	3414.1398799504	1	337
822.261004389319	3066.451658593	1	338
3654.02757216237	2250.93233513431	1	339
1773.02100637157	161.755048610085	1	340
3604.33509462473	3327.01902229709	1	341
1890.24173362066	243.652872772994	1	342
3931.33737911028	1860.18755512014	1	343
2982.83966951979	3202.53667167138	1	344
195.407536649706	3057.95685514472	1	345
952.06128457854	2872.05977284012	1	346
2682.02816635062	2358.07844675307	1	347
3570.58559869558	2063.80733309866	1	348
3595.49343462169	2032.03951006337	1	349
3679.84064633594	1215.43019139739	1	350
3747.35611695386	3359.05877597244	1	351
3753.71583274234	3362.71451560599	1	352
1731.13092009426	102.640582798248	1	353
1798.76610495128	459.230990723491	1	354
3322.16519162102	3179.47602405345	1	355
3669.43951156964	2513.93365746752	1	356
3617.5670152791	3194.75704952089	1	357
3751.0299182065	3339.35075715921	1	358
3558.54209359945	2064.48750255694	1	359
884.847327458572	2940.91063998388	1	360
1772.96813806619	124.841768725933	1	361
1798.04263535478	91.7980783122111	1	362
3574.93388842403	3343.81432463144	1	363
906.864363337888	3217.50132339882	1	364
1622.65647187389	210.153871830879	1	365
932.456069669322	3045.78527377109	1	366
3718.19836759183	3473.7106984002	1	367
3819.22150703751	1928.40902798128	1	368
3596.09402025811	2129.88382796532	1	369
935.086960942877	3038.86451524456	1	370
1485.66323968773	974.147467644549	1	371
155.673600140571	2988.26012477891	1	372
3653.6847171158	3502.74599772399	1	373
1267.96637101817	62.918707204379	1	374
2981.66257745533	2030.6613717839	1	375
3838.46882702503	3386.49022739075	1	376
3654.63957252116	1898.52328244608	1	377
339.286271877929	175.55461750015	1	378
3627.10721153373	3358.9940204317	1	379
1680.68572944924	82.7909284228263	1	380
3640.03714749223	2146.87332638909	1	381
1328.51810093993	711.164823151144	1	382
3776.35760445056	3358.52125423592	1	383
39.7038356248388	3005.25979930051	1	384
3606.18812123414	2092.79872248339	1	385
3666.71694925354	1615.08244966942	1	386
787.553235543692	2949.18519252957	1	387
1416.86079848725	240.526876206297	1	388
832.382736228435	3115.10699756215	1	389
794.163865146051	3177.7999368844	1	390
1365.80958147373	3079.56722491113	1	391
51.2616443230247	3237.65483053792	1	392
3658.72369708503	2179.01647616993	1	393
94.5227664085141	2985.75930316614	1	394
3355.12882729865	2956.43093654874	1	395
770.658127225027	306.425712950416	1	396
3268.66733809183	33.8620373209199	1	397
3618.93595133607	3468.62464794565	1	398
3438.05303225723	3313.31118925741	1	399
940.15608272109	3196.76695155519	1	400
1745.59835134529	149.750943046677	1	401
3548.95955981431	3233.36465496769	1	402
1668.61595565912	155.01271178104	1	403
1532.63540651106	197.182307895865	1	404
3649.83673708538	2093.94492042716	1	405
901.285345304027	3243.49575133153	1	406
2717.64323352747	2273.71269690085	1	407
3786.78848339848	1912.11880745169	1	408
3630.32996723639	3417.44205406768	1	409
31.9507090267343	1901.69496188515	1	410
3957.74411786855	3175.1381919413	1	411
761.645389532657	175.559541505855	1	412
3471.07586992022	2134.43174471437	1	413
42.9058996735607	2932.49860866955	1	414
892.104473431277	3007.8712990805	1	415
3686.18256670467	3279.22541148368	1	416
3660.21901751386	3409.07649581979	1	417
2049.13325426335	2675.9189857038	1	418
652.930724755046	2992.905996675	1	419
27.89815599248	2704.79821750324	1	420
73.341735023472	3098.41431109768	1	421
807.478179477072	3262.9710394035	1	422
841.598375035009	3194.69842999482	1	423
94.8994176788945	3113.55119609844	1	424
748.39707148265	2981.23539325263	1	425
3608.9799409052	2230.9289821101	1	426
819.724605694457	3000.96160386365	1	427
502.838407304256	2894.55406498909	1	428
3789.62872277172	3505.96613717582	1	429
3434.87395495692	2349.31771103273	1	430
875.854244229886	3082.38785905901	1	431
3458.29329450285	2427.86565014947	1	432
1706.04258804995	69.7016786678578	1	433
3694.29341680714	2145.07147560729	1	434
1496.99490157732	106.916534934431	1	435
3785.80427154925	3359.9508608876	1	436
97.0903874064975	1377.30195945906	1	437
1737.7740988824	3085.51870491983	1	438
888.307210232492	3104.45990149189	1	439
1809.42964641937	17.5234401866685	1	440
3518.50466285653	2101.13762680444	1	441
3590.8157134465	3435.7311084102	1	442
1718.9757412897	82.1496120664167	1	443
3500.36538858583	2214.2941104466	1	444
3720.26439899319	2198.0918412697	1	445
3546.79540448465	2139.31270556275	1	446
320.410744482385	3131.18756236333	1	447
3706.72783797295	3366.10768564551	1	448
3500.0852180867	2007.35459091531	1	449
3725.37959100408	3215.19444583431	1	450
1441.36263221888	160.940333587756	1	451
3610.05794569409	3335.18305470931	1	452
400.802652831082	3253.39348730585	1	453
2839.51589602605	2296.30472109124	1	454
779.249559851771	3130.80846283343	1	455
2205.53333203797	2942.71997659557	1	456
689.059740579226	103.788113786373	1	457
3452.52610139289	3422.08407551505	1	458
3905.81433984194	3541.89441796605	1	459
1048.06394368735	3029.65882414289	1	460
3656.64072172554	3407.12359123068	1	461
1821.08163123275	231.673943141986	1	462
286.338425682491	2965.28105907059	1	463
3638.08154332572	3407.85715892332	1	464
771.568354702506	3169.74080587096	1	465
3056.81748409212	2251.84561735255	1	466
3654.11448417675	3406.40562698902	1	467
878.030040283985	3189.14712563998	1	468
3784.48761699924	3825.15453231298	1	469
221.925079367162	3824.63251355742	1	470
3615.66744719989	2163.65755090757	1	471
3571.23790065164	2081.27049124851	1	472
1744.24663111697	204.616406580072	1	473
3538.48601935255	3422.30452257293	1	474
1851.32630204311	80.5468546763429	1	475
3566.83443812898	2067.58276715763	1	476
1715.32506225883	52.5223563259497	1	477
531.472293221473	2490.40639837462	1	478
954.062781330977	3053.10851646009	1	479
2696.60537623894	2395.9000430695	1	480
2293.22483396903	2204.50239273315	1	481
1811.22081938954	176.617460188239	1	482
3240.69873045866	1902.37837094487	1	483
3222.86960360446	3859.80137232464	1	484
1101.54603522502	3157.16850483497	1	485
3564.36376967548	2019.82689159355	1	486
1887.71461571961	10.871939479305	1	487
3559.28288311854	2027.16268316498	1	488
3585.84816664303	3261.71191413991	1	489
889.795725163922	3167.97557205919	1	490
889.622244214264	3067.98596472075	1	491
34.4892029622738	2984.68500519157	1	492
834.875329201729	3351.6221990128	1	493
138.48807021538	2395.26757513333	1	494
3703.3223413406	3422.51822609965	1	495
3723.17395241316	2996.30410126762	1	496
76.4076406824522	3056.76109257725	1	497
727.620745049508	3022.66915355101	1	498
1509.11545536235	1944.69632806344	1	499
1649.11069519027	156.896651551868	1	500
1262.9076734594	3450.1294922743	1	501
3665.88064981793	2273.95205138556	1	502
1706.78698003214	57.0345465396579	1	503
1767.44063214315	10.9882222108135	1	504
867.058858101326	3091.48058406727	1	505
843.45752424592	3100.36110956039	1	506
3581.8202208565	3084.06868500076	1	507
967.872592458978	3019.51150375337	1	508
3999.46902353143	2410.77434826153	1	509
3638.76091327933	3564.00630473326	1	510
3684.1990322498	2303.78767205958	1	511
1760.76372047693	170.387463196835	1	512
3557.12952943441	3142.47777196404	1	513
3730.25571398392	3445.37835369471	1	514
3204.97577474748	3181.21666058956	1	515
405.793155575283	2992.49108164527	1	516
1237.72997087266	190.862521393941	1	517
1079.27312578982	3232.00923358193	1	518
876.237768283417	2969.67309204404	1	519
1781.30331124181	101.571033962298	1	520
2804.08226584426	2482.97042034728	1	521
3307.82772446304	1833.27061632743	1	522
3705.00230390522	2083.60382837376	1	523
3467.47026082396	3240.9707098939	1	524
1751.0616015789	56.882162560453	1	525
1090.25600855041	3311.6565437311	1	526
3774.44765394335	3542.34625803024	1	527
900.978241433316	2960.47661756766	1	528
3613.37545432194	2174.05620086964	1	529
967.427088229816	3146.70303050278	1	530
1788.12669570234	719.337836227444	1	531
37.3369324582682	2945.08502173826	1	532
2767.82125108511	726.092838380433	1	533
1865.14808715557	2162.78673511355	1	534
3645.33012594154	3409.84268392278	1	535
1497.59670613139	150.40254356773	1	536
1780.33715959933	163.35957773295	1	537
61.7379401495118	2878.71612197635	1	538
795.518917630957	2466.58277728921	1	539
1788.57980511646	265.217718419616	1	540
1788.8759373583	160.061137324147	1	541
1907.21172640892	181.011035343501	1	542
3723.57032645643	3415.62370533982	1	543
274.011938445889	3254.39685172498	1	544
3534.58155016261	2197.46105006507	1	545
3694.21284189919	2463.77394947818	1	546
2961.12282206264	2349.64603053062	1	547
897.703559429818	3170.99534588455	1	548
3493.78357565558	2335.39157227719	1	549
3739.05749507238	3321.12463453899	1	550
3677.86370315232	3342.45435260085	1	551
3773.42170851495	3768.69908507944	1	552
789.331504238735	3181.48138828883	1	553
1731.75270433446	96.2625166831392	1	554
347.655572872032	3150.78690121068	1	555
758.02668690661	3151.93309680649	1	556
1613.95256542905	3321.6924463587	1	557
3493.11103327294	2343.17406056016	1	558
1617.30635328401	387.798851631106	1	559
1832.84680192064	194.577059302409	1	560
1141.44257371385	2993.41056422515	1	561
1447.2294755733	412.302368770913	1	562
3406.83374816085	2081.0678935983	1	563
3398.09550346996	2067.96659636591	1	564
747.415056822979	3578.86265724605	1	565
136.681914172162	2945.22347195795	1	566
903.955241693504	3271.78906372065	1	567
3454.89703413848	2097.46724684259	1	568
1158.47064905035	3177.21700755714	1	569
3489.49027099311	2183.74774768136	1	570
1768.04904897602	125.940933733394	1	571
1681.48248520851	59.2837258275165	1	572
4.0967937329367	2812.27585479417	1	573
3532.87810598032	1948.58058527936	1	574
3537.50446999575	3093.98874536861	1	575
3204.71566605248	1253.40544743282	1	576
1582.63593421397	541.713279650196	1	577
3648.03419648148	2154.56166898056	1	578
1769.12433633697	206.19618769957	1	579
887.694003119401	3054.32135991271	1	580
3584.64074448864	2232.17256432609	1	581
171.222143685876	3503.39662423477	1	582
3001.58516578335	29.4660685724796	1	583
3807.5085214371	2146.03164038603	1	584
41.052196596683	2945.06964627677	1	585
3726.71423334961	3419.96214595759	1	586
3466.35517956598	2215.55952945329	1	587
854.927966073197	2622.06331970597	1	588
844.248540552494	3208.23275743076	1	589
3642.02596415586	2344.37289472992	1	590
3840.65598810826	3489.84502997234	1	591
210.987501216037	2256.90218560568	1	592
1973.10271596528	1102.24010967637	1	593
3723.66382809359	3082.22586359796	1	594
3474.9023361013	2212.59008641988	1	595
498.192158344176	2752.45105748834	1	596
1635.6520304961	118.407718319549	1	597
3808.61383986541	3534.9040251455	1	598
813.424938141143	3145.47550765967	1	599
3554.77406270019	1943.08855504334	1	600
3565.12577893326	2107.41020660706	1	601
1397.49064525941	188.8831027386	1	602
1750.29979004448	230.058886758896	1	603
354.497491781472	3395.86981055354	1	604
2994.6673633842	2259.6044171357	1	605
3265.57857370196	2956.22581579458	1	606
3699.58644480505	3417.49415444029	1	607
3536.9272025777	3495.5424723583	1	608
3821.53114559531	2765.87604386295	1	609
1779.03743232484	130.365410379071	1	610
3693.53116606552	3390.20791031668	1	611
1609.71308603419	109.88092006773	1	612
3764.00609877665	2006.58200917327	1	613
1765.30877325011	251.072460282705	1	614
3380.70175793616	342.578752414555	1	615
1316.8070159781	2664.07588151063	1	616
3755.16997657252	3692.80103326107	1	617
3490.43196966486	2013.40270770392	1	618
3615.81753808033	3420.77329877567	1	619
959.433140857243	3066.74943700826	1	620
3598.24124222592	2073.45955221811	1	621
1651.09413701205	174.142333893281	1	622
3604.04066255926	1770.08770630821	1	623
3715.46177520303	2147.1552882551	1	624
823.446899535102	3166.689740153	1	625
3024.37078606402	2613.98769040983	1	626
3585.82773876118	2148.01894012188	1	627
3754.3959675722	3328.14016600749	1	628
3541.18251793508	3408.35202566628	1	629
170.685813775729	2662.16209072111	1	630
663.356701929073	3260.85445605242	1	631
1819.96130156936	59.7531759502301	1	632
3486.7006302001	2132.32104945667	1	633
3528.32975148642	2055.756983706	1	634
3284.95895135642	3681.50121836151	1	635
473.242069495831	611.038227767016	1	636
987.906172144669	3438.50611208475	1	637
785.472689625951	3018.84115625847	1	638
3657.22764035814	2046.16013858066	1	639
3673.48755028107	3437.30697256857	1	640
52.6247148081643	2715.93302130841	1	641
1748.60314226308	353.708590116459	1	642
3576.1491485265	3206.06995765829	1	643
1884.99971405455	228.709826494763	1	644
3590.56598373169	2184.86948947138	1	645
3788.0333129139	3343.63419745555	1	646
871.974952917433	3097.89488281508	1	647
2459.70313014429	2428.46407034447	1	648
2780.53001720488	2290.23240799587	1	649
3740.48297330056	3420.63975737367	1	650
3515.09228350591	2106.35476194277	1	651
669.250789687072	826.659297839458	1	652
3299.35299423461	3432.02184534442	1	653
3693.0400297729	2086.85325474102	1	654
3968.09788816933	3595.04818158923	1	655
956.521512650188	3028.66267898683	1	656
3727.34872488517	2056.9412983321	1	657
3556.93355278625	2241.65021315777	1	658
883.590126450932	2942.6469963334	1	659
15.4092843595322	3055.13198810997	1	660
797.74313999432	3145.00586778815	1	661
2539.23819968362	2049.32954817718	1	662
3620.13647935802	2122.33705454085	1	663
3738.98911658083	3194.75213248209	1	664
12.1196639849688	2811.1247264577	1	665
1339.18050806075	670.45905633834	1	666
1190.09424669917	1790.40751902336	1	667
1609.0450752447	168.52776443791	1	668
3719.60963016379	3331.91624321225	1	669
3658.25988325501	2037.10174699581	1	670
3444.05188943313	2064.109704987	1	671
78.221748811698	2883.41096382472	1	672
1003.60694649789	3275.70653516348	1	673
1722.84435914861	63.5037039929466	1	674
1640.68008990577	44.9491361442692	1	675
879.711684231609	3088.66178397572	1	676
830.808590669527	3188.46977887341	1	677
3432.86006403252	3242.7541220525	1	678
3683.62764895747	3947.60882485681	1	679
273.551763803466	3538.64622456172	1	680
1791.07610945488	52.5789057752411	1	681
3669.41458924245	2148.98862065504	1	682
799.776307888342	2710.27790446284	1	683
3649.51828044888	3308.97960188862	1	684
101.889154956812	2994.28561524243	1	685
3639.72965905811	2154.31781157502	1	686
3603.76695911786	2001.83999815849	1	687
3572.41603317106	2121.26666498465	1	688
3557.16748875075	1999.92874162212	1	689
898.68616978332	3094.90711402678	1	690
3600.90363979757	2104.63771156649	1	691
3490.28939321908	2110.98697898131	1	692
1734.72208647939	198.055684391087	1	693
1424.16694672212	2672.08680062383	1	694
943.206955743984	3028.01239880913	1	695
3869.79687707488	3335.92559948225	1	696
3553.49297067685	2076.1263760038	1	697
847.860361220575	3117.28642611689	1	698
1022.00575144304	3062.03526467645	1	699
616.198422798424	3139.05830486028	1	700
3596.76773733602	2238.42079796963	1	701
665.713635474204	3540.28653472189	1	702
3731.11178681748	3360.19323402174	1	703
642.889894477078	3213.08036962966	1	704
3987.98193763176	3387.00719938978	1	705
3593.2437885375	2292.46074641452	1	706
3510.90800213655	3182.27874394243	1	707
703.26885220091	2898.92005741936	1	708
916.651054685535	2789.04560334133	1	709
1768.78704635606	130.900044817308	1	710
3922.3429187329	3367.69639338317	1	711
1692.23237785952	97.9071461259034	1	712
