1752.41282987192	2685.50408045472	0	86
1971.45170091554	3891.5482964647	0	87
1912.06635752939	2344.48051988813	0	88
3139.04713109012	319.390429478665	0	89
1912.19810556853	2596.56462438258	0	90
2307.12864714289	879.409506796733	0	91
3066.78063585872	3996.35108199676	0	92
2387.31827326111	740.871856625052	0	93
229.329662555758	2130.08130827326	0	94
2539.2991793557	964.425525376558	0	95
1477.08985283886	3625.88680152371	0	96
2910.62451497309	188.388287700678	0	97
2994.93286479067	167.534770082891	0	98
1721.41128724663	2892.71186321727	0	99
1867.84831853363	3837.72031170002	0	100
2340.41685460745	751.530082712225	0	101
2233.80352065804	421.501835105022	0	102
1822.36636717124	2472.15872022833	0	103
1826.28348592195	3678.74879558494	0	104
3194.8691551644	514.38356638233	0	105
2454.10317352902	1050.60864009233	0	106
2392.57030017717	828.245157482537	0	107
2770.38704823389	377.412237307543	0	108
1606.84360954532	3863.78523200355	0	109
2929.45826400594	285.8928933601	0	110
2831.24284624528	788.733808492944	0	111
1301.23410911354	2923.07801603496	0	112
1810.5385802609	674.463443657272	0	113
3632.18488056401	3296.53546651799	0	114
1809.77157951705	3896.39608817794	0	115
2024.75618376095	3946.81677688349	0	116
2293.56896249697	2876.65831455985	0	117
1987.34139265601	2629.09058730805	0	118
2555.7730925775	467.785715201113	0	119
1760.57480481801	3584.29682049521	0	120
1842.63034317898	2559.68522026186	0	121
2452.6314641163	814.393066151544	0	122
2389.1578168597	834.441868263724	0	123
1866.45208927504	3942.77401584585	0	124
2602.45482857131	318.551280075013	0	125
3146.41873830717	2975.66747974585	0	126
3069.27187109354	301.019587585175	0	127
3992.95725580234	3350.49433253319	0	128
3103.59156193557	176.536921335227	0	129
3190.20078269654	3931.75202121342	0	130
1892.24442464141	3834.20058369485	0	131
3051.56292221659	322.26240882832	0	132
3028.43071048911	1341.53414109221	0	133
2338.02635796815	1116.81378723406	0	134
1924.94399129028	2511.17361750771	0	135
1813.21695798636	2395.97921278693	0	136
1755.94247456472	2343.65693932494	0	137
1927.3780963056	2334.44339288999	0	138
1979.03110610925	3897.79956586458	0	139
2950.65046134091	221.342217841662	0	140
1900.98913874839	3539.46860153003	0	141
2379.99229528497	799.303926146684	0	142
2606.91572080679	934.009101030124	0	143
1776.15904711997	3741.60325213703	0	144
1862.99005135127	2156.20421086889	0	145
2478.87463959469	3938.14278453383	0	146
1922.72936292454	3790.98408678101	0	147
2029.49712413791	2379.79075668026	0	148
1735.20862235887	3917.05067768177	0	149
1999.71887812039	3827.00041280817	0	150
1909.52058277701	2512.7436005427	0	151
2113.53240110068	843.630960190968	0	152
3038.94734458277	171.848569510185	0	153
1903.58380231768	2246.19898178695	0	154
1917.94313086637	3815.7332223482	0	155
2934.78091345175	110.180640730508	0	156
2975.17320680838	265.523448516267	0	157
1746.47611506512	1421.02380114628	0	158
2989.61991779216	364.629654414514	0	159
3117.21467701288	3584.8853497481	0	160
1986.38398143509	2347.69950958103	0	161
2335.040461484	817.774315799142	0	162
2954.15124399569	219.813148831776	0	163
3196.00689079593	390.993726377201	0	164
2935.53617482327	2097.5657051888	0	165
1866.41994206675	2225.11230056681	0	166
2928.93500897454	244.647140884253	0	167
1689.81986555414	2580.59519287336	0	168
1820.31629905683	3891.19345186209	0	169
2543.80120692481	13.0323928601294	0	170
1753.72121129315	2678.82118711208	0	171
1854.5822343254	2415.68861156358	0	172
1926.07507606625	3806.64290380474	0	173
1762.30745910502	2602.06376477726	0	174
1900.16762185929	2481.14182187491	0	175
2614.44668679301	1042.96496549112	0	176
3031.93785488354	535.550101655549	0	177
2472.46226251039	758.806459966596	0	178
1882.66005357215	3774.52769354569	0	179
1982.07111500853	2538.28514424461	0	180
1245.73344630407	3814.92582981183	0	181
3007.93669566445	314.56171394043	0	182
2010.33445439377	3364.1990628421	0	183
1513.7889712409	2078.05333459512	0	184
2114.02179724987	2106.76486930058	0	185
3079.14320566155	127.793732555805	0	186
3093.40701846782	150.315840757979	0	187
2879.55281294551	604.247965672738	0	188
2333.39237683477	748.265989292698	0	189
2521.51050520406	794.28943277277	0	190
3078.4249955016	224.96769218877	0	191
1824.8359756866	2379.63168063472	0	192
1977.55068189421	3553.0848009718	0	193
3051.81605620409	3946.38389171524	0	194
3099.37089023065	375.386836008393	0	195
2393.86736553013	3704.86724159978	0	196
1402.07832883085	3954.78310858243	0	197
2881.32950927184	68.8200668089335	0	198
1859.86001690474	2429.05574925702	0	199
1796.67038074497	3682.39457941923	0	200
2181.73792838249	607.944768367383	0	201
1498.62631899418	3740.85082093366	0	202
1902.80984708765	2583.42772992784	0	203
2887.82151044334	3957.38076201581	0	204
2896.9492500642	584.178581124292	0	205
2164.56797492163	2318.22310211416	0	206
1837.84312493408	2228.45134989869	0	207
2439.88800991435	870.14392369914	0	208
2030.62081531628	3523.25687542089	0	209
1351.37907524402	2445.19031230047	0	210
2352.79994953582	3406.68187883455	0	211
3568.04082186023	1759.85208145068	0	212
1919.60973853902	2442.52179377163	0	213
1724.08698882087	2677.17240930411	0	214
1903.52085826434	2498.9139607313	0	215
2362.34155687304	877.694432183416	0	216
3031.0044230765	94.6051370187918	0	217
3505.83194772353	3896.90794732148	0	218
2390.95997215249	837.980841962448	0	219
2637.58289969725	2212.66835570369	0	220
1205.48485969316	3215.84092800725	0	221
1076.00587382513	2262.46499762876	1	222
627.139813988506	2200.96191019669	1	223
572.737948129061	2210.08952402545	1	224
986.042024308678	201.389766295973	1	225
2704.6849590864	2541.95994568727	1	226
2403.52774079023	2616.68749309823	1	227
391.14501143084	6.74887131981518	1	228
3990.29334550565	1401.47026470864	1	229
1191.11193202453	197.423749581148	1	230
2808.76574774269	2950.4307136508	1	231
1173.27674250909	168.117929067197	1	232
2837.84978633513	3106.24291985403	1	233
673.304409233441	2163.64153658752	1	234
41.4336279456977	1610.25578429035	1	235
2766.95671593992	2900.46150663772	1	236
2551.17005062904	2984.1185777573	1	237
326.339551472268	2689.54401970456	1	238
3654.86730682941	1608.30718390857	1	239
3898.77282669495	1308.05393524355	1	240
2219.07281199813	274.654739083979	1	241
3895.97884508889	1404.87915936659	1	242
283.943905189536	1501.37840026405	1	243
593.416208654659	2337.6080692781	1	244
3973.1316066997	1154.63961444967	1	245
1119.94150044744	46.1452909541206	1	246
1114.82531808097	103.8175346039	1	247
3875.54400352141	1291.66401715702	1	248
3803.4672976823	1256.30095969734	1	249
3852.52855955484	1235.21811418686	1	250
10.0939404324258	2656.89235934067	1	251
495.160169175581	483.759696581331	1	252
1298.64502298199	2796.9165080795	1	253
1129.07710897611	94.935715187052	1	254
780.926118860582	2256.40785960808	1	255
274.502702793585	2249.0804998791	1	256
317.54551594198	3272.07168140507	1	257
351.045016936525	2342.16885510194	1	258
3910.94335142365	1307.21080794714	1	259
3948.70764392059	94.2862486666927	1	260
472.547366374823	2177.97811397511	1	261
1286.07422714948	2556.2647374207	1	262
576.387747026367	2258.37307691096	1	263
588.154152824139	2172.58923285044	1	264
764.28414572574	1967.09277684699	1	265
1129.1529168432	129.134131995054	1	266
3991.52208051447	971.215118651427	1	267
801.127231880976	59.8816963698678	1	268
2885.78175785867	2715.85834736919	1	269
2696.49686423592	2992.92780557903	1	270
701.512541387336	2036.761459897	1	271
1566.86092752515	78.9273739977266	1	272
3851.1109232074	1400.45266560975	1	273
1131.20800144646	161.866974608384	1	274
3842.61869152573	1352.91514534086	1	275
476.147375208678	2352.8972977485	1	276
135.310552882233	1774.27687862093	1	277
772.218207176249	2307.98444665293	1	278
1039.63440771462	1840.64812280601	1	279
934.482802033874	705.017985398252	1	280
3779.38649449554	1312.40419042514	1	281
1111.50735469514	1972.90072472871	1	282
2869.27213524755	2864.86353466043	1	283
716.749408298772	1009.18916983487	1	284
1030.53709249625	463.049108691539	1	285
927.426471542487	2483.20108735087	1	286
1496.93132947538	1623.89380554311	1	287
584.294298044721	2246.91883115304	1	288
937.084266081903	2103.0330202192	1	289
573.958149899768	1668.52637326031	1	290
3142.57409017152	2822.53924295009	1	291
640.673934437503	2281.06046118207	1	292
1278.79376972114	260.687014064797	1	293
2791.14560858013	2906.76351695382	1	294
2813.58828553835	2780.52609250671	1	295
646.91006171185	2535.35961934592	1	296
932.587765230092	428.482436294481	1	297
3987.60741402786	1245.28787165129	1	298
2245.40982819838	2709.15405058172	1	299
1117.50528450018	127.391143817699	1	300
3884.22554441478	1568.80006878995	1	301
1142.36965770153	291.36902707277	1	302
2718.17499957942	2879.8066261118	1	303
2337.99900793503	693.901071397295	1	304
3855.84504234306	1479.5845243816	1	305
571.79939014735	2252.00627070327	1	306
2631.50366590226	2893.95511633619	1	307
2975.85630967613	2562.81548562933	1	308
2713.77382880874	2860.04323515321	1	309
2583.02245780265	3038.80210144121	1	310
643.753806066891	2242.57273023991	1	311
535.307878508256	710.416321349308	1	312
2977.6791671287	2795.31191531071	1	313
3781.57687895103	1388.18263305805	1	314
837.391063413109	2311.22432885407	1	315
452.75271116693	2394.43354221326	1	316
2972.16765761689	3073.87264359485	1	317
2852.9514808189	277.027334829822	1	318
1025.41206503914	146.389370865109	1	319
3952.83724948717	77.876444406774	1	320
1089.922582813	370.030904703156	1	321
2655.82050614585	2904.37604111259	1	322
500.599576188184	2141.20123633746	1	323
2698.69961047352	2768.27845878394	1	324
2515.19557786691	2931.43184044183	1	325
2697.76783157635	2880.79430508829	1	326
3685.48849683955	179.902760573215	1	327
461.132088742609	2244.98082624349	1	328
378.039068213826	2891.32909090583	1	329
423.766968243307	3821.46524899081	1	330
1179.55945637455	175.968661323609	1	331
1171.65417771414	250.329816677249	1	332
1375.91266586762	12.3221369405976	1	333
1452.36902141632	2299.66703136333	1	334
2357.71574501539	3055.63544443521	1	335
2318.93891051134	3012.97653919688	1	336
1244.52359795699	7.53901041204654	1	337
3291.7142649996	2700.67069238533	1	338
1178.04106737212	174.857686318906	1	339
3786.43757586168	1525.11354855132	1	340
721.02597306113	475.343059938842	1	341
968.019208316382	1841.78602392148	1	342
2773.12152973834	2950.1230885205	1	343
2729.49515692681	2719.8099214424	1	344
3744.03272547135	1569.65437037398	1	345
990.028344942027	95.9997916174818	1	346
755.001067162374	2710.29074016244	1	347
809.911005436959	205.579373302714	1	348
1118.07767121662	209.700532051698	1	349
1378.00200738964	232.699161655973	1	350
2733.78185005504	2800.06305447603	1	351
2493.72734187389	2776.33275537372	1	352
1059.05500809649	53.657307428834	1	353
39.7449354034038	1864.12953881748	1	354
2291.7889638437	3209.51833276513	1	355
2698.38439414212	2909.70008016575	1	356
1149.1214919921	255.757805959163	1	357
3652.9581134303	1544.1497469082	1	358
3864.65291593428	1259.45369008631	1	359
1186.42320716975	3379.76266426813	1	360
3798.61134730288	1256.42533762905	1	361
1122.93799842605	181.803396481156	1	362
636.128319779365	2222.57282801627	1	363
3827.31687903721	1190.60102729423	1	364
2575.23689977971	2916.63588291488	1	365
2889.53005112489	1049.83524221604	1	366
1195.20675251159	154.75099213637	1	367
3924.49667121572	1252.89166700047	1	368
3851.93011804266	1186.97848731377	1	369
3927.68050976402	1212.04095628377	1	370
3739.08939070526	1287.98579289763	1	371
623.645074258302	2317.26919570387	1	372
536.386908577164	2168.88676939987	1	373
1252.48449947666	95.6536134572923	1	374
1103.90403827061	139.00433563089	1	375
2680.15067919362	2666.4386810267	1	376
542.032330616741	2177.37156388875	1	377
3909.72585772387	1382.12738760368	1	378
3842.57994278329	1375.33733205867	1	379
3862.55552750781	1297.38517707	1	380
3284.43340901848	1162.59225225886	1	381
3464.27478102463	1950.6699912062	1	382
3869.10661311447	1220.67102274954	1	383
1267.23724696596	197.538019868957	1	384
2968.36882870521	3194.50944683798	1	385
2737.21922582295	2920.0425659324	1	386
1136.0934022584	176.47250459423	1	387
3578.20296279435	1006.83603976351	1	388
135.022875401547	1778.64314297558	1	389
2683.96200360967	3069.4393220934	1	390
3763.69684483442	1305.74257239817	1	391
3057.05017227338	3185.11508298077	1	392
3314.82839830989	456.551175203082	1	393
638.703433154335	2216.86939792453	1	394
3877.82292946804	1397.86507466785	1	395
2741.32286058043	2900.23554864796	1	396
3707.96579820808	362.860373206431	1	397
1104.65916850372	307.865290899522	1	398
2752.16676083032	2866.03580820907	1	399
1246.1929619265	413.126807852291	1	400
3918.80142678049	1903.89646552388	1	401
2704.94041032037	2794.18267407557	1	402
19.1502903165344	1593.18500808871	1	403
1593.95060766626	2761.55476177503	1	404
3936.33619283687	1532.18018673736	1	405
554.135300803349	1486.23877770981	1	406
3679.13310243483	1475.25589312182	1	407
732.900944299884	2057.47999916499	1	408
1113.09287715183	1595.01510289434	1	409
1825.25003662259	2361.95833660244	1	410
505.631604458701	93.7295077038207	1	411
561.73647099188	1649.37825138528	1	412
2914.78096055008	2866.12684240448	1	413
3658.02828751678	1242.23959728598	1	414
870.97461800847	2442.40136480963	1	415
2677.67576347846	2791.89059924953	1	416
2632.95363343666	1940.79668780547	1	417
2800.34992662108	2717.8338648865	1	418
1111.41214665427	326.892197467154	1	419
351.825952269344	1483.5923170978	1	420
3528.30722306643	1779.11473347787	1	421
1129.40035164992	276.407258851324	1	422
3758.07936141307	1199.80045528729	1	423
499.364887377322	2145.36217001673	1	424
2791.53587173464	2835.85503325109	1	425
610.320676885344	2388.42416097858	1	426
859.543918568235	2012.00389837761	1	427
2656.10478444738	2914.74879274416	1	428
651.387819190744	2198.85522855336	1	429
3223.79453268686	3507.78416120623	1	430
639.878805935688	144.416236979843	1	431
1088.03273156269	141.609215437626	1	432
2268.80730606645	3083.01476444963	1	433
729.485461087775	2216.58735654614	1	434
122.951045441294	1811.98321603315	1	435
1158.2347021777	188.499042462841	1	436
92.5818201830334	1375.39210418227	1	437
1426.43913301406	202.587537611901	1	438
1188.53757042404	135.376059832032	1	439
1096.65812983695	452.026472495213	1	440
644.550683442582	2274.09203611244	1	441
293.410605842473	3476.75854339683	1	442
2605.95981091594	2790.27041840202	1	443
651.137301998772	586.187923414759	1	444
1244.71754588008	645.174106546373	1	445
2792.39222938648	2880.33568639073	1	446
3582.16104261149	3936.86767678457	1	447
803.656390033037	2264.97421878063	1	448
543.461501378088	2468.2031354621	1	449
3649.21460904316	1862.86478493608	1	450
1168.85191498597	341.878857631817	1	451
633.974456571593	2193.59502077553	1	452
3384.88444939369	2796.48320799893	1	453
554.829423365536	2205.18279046931	1	454
3896.24826202919	1400.8296093987	1	455
1048.46793956665	2741.55657629549	1	456
7.28987897174011	1797.15219430059	1	457
3837.19042600504	1443.00085848809	1	458
16.6120697459166	1688.12717036826	1	459
2730.30721440431	2917.06676493035	1	460
2780.9901613761	2768.71623245698	1	461
3715.90537341372	1411.60524056269	1	462
2700.31449857774	2887.32143872081	1	463
2934.39416207711	1232.43292300627	1	464
625.841994687951	2137.40308242767	1	465
985.159903645008	2220.66017922359	1	466
397.407223759539	2442.99781449185	1	467
1208.25253179006	152.93403246543	1	468
3790.22626271941	18.6810017915877	1	469
72.4948959449382	1495.21844337324	1	470
3079.79030672296	1551.18198703659	1	471
875.260108490883	3113.09517608211	1	472
3904.85672267924	1347.47316135794	1	473
645.085954202339	2153.507034712	1	474
2800.42853708257	2851.36513681247	1	475
3838.44563879768	1299.4929410275	1	476
3927.34132111131	1501.53599649368	1	477
471.41146314415	2519.32803613378	1	478
726.976994616145	2637.63484260146	1	479
1363.73258793095	51.9419551573098	1	480
188.809742839604	2941.06245368376	1	481
3953.29691792961	207.531737012911	1	482
3826.16237548297	1280.30989451819	1	483
458.798738075924	2137.85904618583	1	484
1101.78110630797	275.478845255361	1	485
2308.63493280467	2031.90121470403	1	486
3786.38303098033	1299.61982975397	1	487
3824.26807499865	1284.31266373872	1	488
247.820147018644	1766.80319770656	1	489
1226.47642102384	196.940770713916	1	490
2867.61784168197	2895.31560753473	1	491
3421.93431267651	1562.78731395209	1	492
1302.05634007204	50.906498706302	1	493
1009.6437065257	256.694925906376	1	494
3750.47727070785	1486.8107086605	1	495
3518.56335307348	1336.48060782829	1	496
3655.3293092543	1376.50037545494	1	497
2807.61516093196	2914.81421971541	1	498
3629.01452767433	3593.43078597425	1	499
586.906365293354	2248.05418736591	1	500
1002.04403289937	72.8140741806503	1	501
3908.65631303892	808.421243483462	1	502
196.333673104492	1586.09425375346	1	503
1174.33582399363	90.4255144131653	1	504
1106.95508377741	172.539585695322	1	505
77.07907921366	1477.60576417292	1	506
2688.39057056238	2893.46876636711	1	507
718.685379205605	2387.72480258769	1	508
1106.64574973114	172.21778317149	1	509
1326.48241250347	515.243975897926	1	510
3810.42514460338	1443.49474512322	1	511
759.280698925965	2448.13889614349	1	512
1180.32847060975	127.918807956009	1	513
2660.03675951686	2964.62822411625	1	514
691.771237088679	2223.61415887152	1	515
3926.6399288573	1215.2442353418	1	516
2894.36072044575	2890.2468270326	1	517
743.49791379339	2227.08474264881	1	518
2934.75004940047	2960.76970184187	1	519
3941.40778738714	1420.86838528283	1	520
766.996415988942	2182.60350097594	1	521
1139.38738801956	123.714178348759	1	522
2867.85319420637	2854.32386247835	1	523
58.7413123300605	1538.48919098047	1	524
394.695466461531	2287.76851064258	1	525
2668.82589333549	2549.80632716359	1	526
899.510247178337	223.072583481924	1	527
698.308680970144	2342.42511489675	1	528
783.943188676755	2317.8943731085	1	529
602.97807662752	2200.40588173871	1	530
629.898388915213	3999.74705287162	1	531
538.943643830474	2269.73851161368	1	532
1019.43158569924	85.6537060521832	1	533
3745.86471827245	1015.28952999821	1	534
576.558775861479	2171.50528681449	1	535
436.564222872537	2425.72818002348	1	536
2943.01824571332	3060.32173869691	1	537
1136.54635732158	146.378481407454	1	538
646.342491663087	2307.27743743109	1	539
2740.72019643634	2923.09885233129	1	540
1357.76995745368	249.881391659951	1	541
3697.33691119826	475.349479883329	1	542
581.611439119247	2123.88895099429	1	543
1063.05161933427	261.05239952775	1	544
2735.55550778073	2793.11878836096	1	545
21.2155061411111	1469.75741910484	1	546
2586.85985408868	2841.46015190669	1	547
558.466964169453	2152.72239466119	1	548
3141.15618044426	2835.51027558956	1	549
3683.01841471188	450.917677662725	1	550
406.168088295846	2233.33212598245	1	551
3456.53749051579	1784.15001396748	1	552
1128.73128032104	147.812136831842	1	553
636.669480810075	2482.24799402505	1	554
3910.93860753402	1101.57459978795	1	555
614.638130758087	2245.83843142977	1	556
1191.52108918714	141.216503179284	1	557
2439.73497721033	2511.85519969378	1	558
226.329230608964	972.414737373873	1	559
683.348651587611	2210.04567431618	1	560
3826.80546668415	1336.2120452252	1	561
2816.067551272	2561.61932543245	1	562
3231.54806481019	3531.7488981608	1	563
907.827467617448	2660.69259122316	1	564
2691.54354849744	2886.41844111927	1	565
3945.29507678788	1270.92941506154	1	566
3729.43049230899	1311.92194926532	1	567
405.322059645148	2070.98505408252	1	568
3922.09023394131	1122.31151246325	1	569
764.570016514939	167.370732561008	1	570
700.992097654934	2190.92074267642	1	571
1208.62489179304	206.80629571327	1	572
2771.67594928911	2871.93502689026	1	573
80.8294274930095	1534.46159259901	1	574
3810.29550848363	1237.97483525997	1	575
2534.3379788518	2702.93348766784	1	576
2061.18677035852	3645.0435961377	1	577
3820.68697573312	1293.71313648372	1	578
588.180322220206	2232.25895769977	1	579
638.811694179106	2163.07237458577	1	580
2804.24379893747	2813.01370677429	1	581
1114.06619153277	200.118826616213	1	582
2875.09654574179	2887.26300906548	1	583
1144.68835319081	180.710410392691	1	584
3912.72955097812	1073.21763881395	1	585
2899.31311162824	2778.79189539623	1	586
1214.2498945237	185.242398966566	1	587
3817.99316828703	1281.18033160336	1	588
36.3854041094933	1253.45500902942	1	589
1143.87655129288	125.015867312745	1	590
3525.81157374817	1353.53560434715	1	591
2613.44202393914	2955.680089907	1	592
2914.31637264124	2974.71479744254	1	593
600.941626216385	2175.90214301597	1	594
1209.57961304293	290.465938829719	1	595
2737.76322199457	2978.55578333347	1	596
1200.51991431871	195.340329941954	1	597
1095.4598156719	146.081245065977	1	598
3471.43992102987	3118.32559387523	1	599
2614.89945685678	2215.68612410429	1	600
1129.27220431902	114.357842496717	1	601
2753.7409594944	3065.52942955033	1	602
569.616254819124	2232.4504105227	1	603
1039.26253683612	42.4540367403715	1	604
3859.04615946194	1278.43404005529	1	605
1058.96635440394	144.918278991927	1	606
1105.25110199684	155.812315684093	1	607
2715.65762670984	1546.66471977087	1	608
2679.48936905213	2791.79471053644	1	609
2401.36441869281	3183.25954167224	1	610
658.23430868527	2152.52154297608	1	611
1084.68828375112	228.924306614813	1	612
1236.85644341671	10.6628617324961	1	613
596.677711654569	2148.31222565306	1	614
130.97010206198	1235.82392602068	1	615
2729.30766005421	2962.86885788685	1	616
3817.61632792285	1324.93548468799	1	617
307.019617743226	2146.68819153287	1	618
3919.27887475578	1268.51336592933	1	619
1026.66686435468	141.083496931708	1	620
2740.72901804568	2700.90146562651	1	621
413.05404925706	2185.22902182602	1	622
594.634578542252	2073.29311001979	1	623
2743.31351383995	2968.11698933005	1	624
2625.57097705596	2983.48550575934	1	625
2980.68720195096	2632.48781265152	1	626
635.511804283344	2364.13713741735	1	627
654.182245515653	2284.20506895109	1	628
2740.00493844267	2467.45939435493	1	629
3075.32813810967	3138.50970831403	1	630
1067.0879589693	132.619976349893	1	631
1222.71071665907	270.069103359998	1	632
3932.40599225032	1255.28989445888	1	633
809.314017402782	2217.0322113458	1	634
3864.87414367908	1372.64818697456	1	635
2709.11557629839	2822.65899979497	1	636
3451.8198835862	2016.51056021646	1	637
3516.59336110189	1426.79183030003	1	638
2465.34201859593	2207.27637635093	1	639
1430.50571490574	878.853367598208	1	640
546.773709340039	1610.27161710517	1	641
2536.81623976172	3084.12395395021	1	642
3238.73849961937	2186.66756916895	1	643
2366.2327937896	2708.84949069538	1	644
151.814471756792	2227.92197076451	1	645
3281.54848539158	962.944609904846	1	646
263.634694654746	1596.42274732116	1	647
1143.87474056536	2087.72038318455	1	648
2824.95634685246	2915.70862312652	1	649
3894.56125012803	1510.12178019639	1	650
2542.58776516328	2365.79116663728	1	651
605.157511279634	215.427097129582	1	652
2620.98363183411	2678.51438587025	1	653
1258.35818955305	175.879831486661	1	654
1133.62340577419	170.536676273415	1	655
2798.47866277302	2876.23120146322	1	656
2494.81881664473	2710.49696740296	1	657
1029.92269291183	1883.42023303239	1	658
2974.18819572415	2792.68700789001	1	659
166.050676088304	2274.04359925055	1	660
3808.27396661945	1155.32669238184	1	661
3954.15012707431	1397.08547324162	1	662
2610.34651308673	2842.38711804173	1	663
604.556942690361	2096.20209123974	1	664
1143.56526864689	301.440293758219	1	665
1018.1162195788	112.397556937082	1	666
1214.33588708706	689.91045220375	1	667
2197.48741949114	3029.52526506305	1	668
3030.34506767055	2534.03501219162	1	669
1251.97443694411	439.139336336607	1	670
419.559830297044	2038.03264315949	1	671
3961.75259261713	1122.1517929259	1	672
2722.72885623819	2912.29500689378	1	673
1171.66947710455	78.3966380461372	1	674
2954.6839841092	2952.91658816765	1	675
3816.792990946	979.445091420206	1	676
2547.56663183017	2940.89271514534	1	677
3795.81631866391	1542.27471560615	1	678
2669.70780855762	2851.7468698241	1	679
985.354429836277	20.1451194740819	1	680
610.134741216402	2226.95312285062	1	681
3808.31750331848	1204.62802233033	1	682
2640.58150020549	2576.41117699132	1	683
86.0448618635021	2753.15761390243	1	684
2416.00479066814	1047.34853602684	1	685
2674.95578103523	2862.21336146923	1	686
3995.95203904404	2923.25118246698	1	687
2499.90635495503	2671.51146633403	1	688
598.790588706479	2222.32625074781	1	689
1350.60920556149	0.942844051674456	1	690
2756.76639728646	2837.82024807905	1	691
2778.14908126252	2840.80205942358	1	692
3817.82339831205	348.072901761096	1	693
566.63466093813	2424.12927429871	1	694
594.416054331386	2246.20739216636	1	695
1422.19940596958	128.929982052231	1	696
3618.44413663736	1038.48556998649	1	697
131.431913015342	1197.37238892403	1	698
773.836956510268	2374.72650381082	1	699
1500.98130055138	58.0849232764438	1	700
1024.86197178877	2499.02319317455	1	701
3762.52078405764	1476.66281028593	1	702
608.659931377048	2217.35373908293	1	703
1227.26309520096	161.202469288576	1	704
64.1443833502985	1058.78715754681	1	705
1268.84794831627	128.613013998007	1	706
3557.17490712505	290.821976945401	1	707
1062.81296558109	376.859519546432	1	708
3902.76083424333	1318.4496888185	1	709
846.994598934948	377.140995116802	1	710
1073.93122033038	179.66390089276	1	711
487.971798851029	2290.91425481002	1	712
362.282553433372	2582.81406950772	1	713
2698.02191803544	3494.7756775971	1	714
3940.65767890752	1521.02814875477	1	715
