3949.8086918541	3510.71017930907	0	111
3419.36261475197	193.061218267992	0	112
2956.11096630161	1944.67484608101	0	113
1650.68455829442	741.663838547815	0	114
3969.78935267069	2924.81227890944	0	115
1310.28933794866	396.463708880327	0	116
3818.59316858862	2549.81887992888	0	117
3219.32040481828	3075.732796369	0	118
3643.80268763224	2966.82684478319	0	119
2759.57827068616	1959.82341785571	0	120
1476.69091068742	557.33396509577	0	121
3281.1195794698	1944.21910502465	0	122
703.705794261416	123.3975679946	0	123
2989.96562638259	2009.16123946386	0	124
3893.37776239127	2343.12514175121	0	125
1529.55332145665	427.758125486118	0	126
76.991037436869	1490.41070643768	0	127
3053.94817380645	2740.20250716804	0	128
1411.46044092246	506.367093763949	0	129
3744.36490519229	2671.09917717784	0	130
3977.33710455613	2443.31873952156	0	131
104.76520544698	1529.01272049217	0	132
3583.30321555317	2347.32717129864	0	133
1914.20292757313	457.043915116153	0	134
2860.57740983744	1878.04199441249	0	135
3694.93852013167	2540.81834790111	0	136
3495.98032492553	3078.32723046996	0	137
3034.24912866423	2110.13906522969	0	138
3947.55700207233	2512.68675537588	0	139
1312.48878882848	288.509560530133	0	140
2928.43578724412	2001.06510739541	0	141
2476.98645131664	2199.77570156914	0	142
276.396268098232	2029.42142532448	0	143
1401.96501714781	961.428282992794	0	144
1278.68991138792	554.983171318619	0	145
1372.73598355833	624.1460625116	0	146
3825.56584583139	2497.18701183616	0	147
3609.23295289752	2696.11036550341	0	148
3230.75407886635	2272.03283504365	0	149
909.511513140281	125.889959668088	0	150
3655.85654835323	2487.68443075193	0	151
3147.55966761848	1840.46557334255	0	152
1418.33862776626	707.213718675393	0	153
3990.81482406293	2352.41186612802	0	154
2808.94360811152	2121.76713655263	0	155
3769.43982248977	2677.91157076226	0	156
3761.83440685824	2550.35812601249	0	157
2982.85585623706	1928.11174269192	0	158
3726.4001853796	2573.5469733747	0	159
2851.2184677992	1996.00199246065	0	160
3622.65930552832	2572.48650432414	0	161
3768.68134187825	3068.06521703807	0	162
3093.81784546041	1953.36159606688	0	163
3739.05332965523	2543.45980707512	0	164
3918.47370867664	2521.24148242693	0	165
426.939011553331	1988.56184208464	0	166
1313.08278762384	444.825913815059	0	167
938.594112505576	2531.74877542412	0	168
848.051188601895	741.221802444242	0	169
3763.03796264171	2283.24237376565	0	170
1325.4231590042	452.11465300535	0	171
3873.33001520713	2276.43179677903	0	172
1734.45996108704	667.120841553957	0	173
2850.34107560049	2022.59495407363	0	174
2875.14365592639	2159.47394388926	0	175
2918.99323743339	2049.05004173656	0	176
1306.43556459953	353.640048286238	0	177
3945.55421753577	2335.7450942712	0	178
287.354996645884	871.544592616695	0	179
3082.96928893457	2204.20197466298	0	180
2942.17146284686	2233.36646925295	0	181
46.2998499990094	1393.08397741221	0	182
3981.13845209172	1729.22427378313	0	183
1492.87580016904	396.713806375827	0	184
3017.18961092666	2647.70809658375	0	185
298.336686086761	1284.10383449168	0	186
147.80831362309	1256.96734952777	0	187
3661.28398591491	2475.89955623046	0	188
3338.83476370818	1647.52714616285	0	189
1385.63765064382	732.527431904974	0	190
196.660536154189	1460.79511426668	0	191
204.346695419117	854.260339857671	0	192
1239.34092537773	508.380593627786	0	193
3753.34593509586	2952.50872979865	0	194
3826.04027345668	2370.60245526264	0	195
1277.28787081767	634.438213048226	0	196
2483.92939358086	1852.13003379558	0	197
2907.25748030731	2117.90559273183	0	198
208.518657918226	1320.04215448738	0	199
1532.59231866193	739.099277086805	0	200
2953.76584664873	2149.79701339021	0	201
2892.89538462962	2061.6905908032	0	202
3610.92348821801	2538.38678255029	0	203
1064.61297060657	1366.4393114328	0	204
2951.68596154375	2185.78447658404	0	205
2813.10236608145	1940.82543121274	0	206
1265.88575442583	802.25035447628	0	207
3633.16431355952	2557.24597562971	0	208
3017.67631196368	3825.03690545415	0	209
777.206869309519	555.418669177001	0	210
3692.17565162343	3557.30645316017	0	211
3904.43599400151	2440.22245347723	0	212
3284.40987413011	1945.79681601584	0	213
1323.49329716198	823.18814908785	0	214
484.556149345096	1378.56108495353	0	215
3038.48615136436	3311.73262565546	0	216
3353.0390883733	1895.09023357108	0	217
3979.10441620314	2497.79166866298	0	218
1096.76364592481	125.883794676717	0	219
3539.03371917524	2489.03200202202	0	220
3992.06179616367	1776.91553952717	0	221
1475.08211843493	460.03577173561	0	222
2850.7657832163	1839.50540931156	0	223
1335.25141467392	222.503989706137	0	224
1398.83992465118	523.758482400096	0	225
3605.90374126724	2415.5984405457	0	226
3928.44487383116	2346.81648094157	0	227
3664.57828925259	2376.36788161729	0	228
123.340080857277	1489.41995962399	0	229
1415.46182712461	581.860401136993	0	230
1806.16811475154	2230.37579703029	0	231
3881.53506989722	2511.47117106268	0	232
3821.72550040875	1383.02164092402	0	233
1885.44698447222	1105.08045037436	0	234
3860.72290917198	2535.63445245691	0	235
8.57489422431536	1620.6318448363	0	236
1491.22386732442	582.191013682915	0	237
2969.8060314806	2043.29106919295	0	238
2956.54490960374	2067.98761181229	0	239
3849.21644568023	2838.7508496916	0	240
2465.57501237555	2514.71316691529	0	241
1364.65810576171	489.92296007799	0	242
2966.14475068473	2109.57713478365	0	243
3621.47901777768	2600.70849634607	0	244
2886.40313683739	1937.40225780446	0	245
3981.0259091697	2381.79927864085	0	246
1198.12528080357	3787.19619334051	0	247
3840.24813501589	2592.0941024074	0	248
3767.2931290474	779.169051283626	0	249
3245.50285487827	2389.65390300012	0	250
3776.53210364017	2627.60607706552	0	251
3903.72521276325	2472.21140454945	0	252
3757.18137955213	57.8384312002277	0	253
3638.01228537735	2657.26962228362	0	254
2515.57612152365	2268.06037479149	0	255
3625.72820651538	2584.8601648205	0	256
1373.78885492388	1246.46621957422	0	257
3151.71580982266	1986.37923798797	0	258
3623.43164035488	2432.75475289409	0	259
3646.72545402764	2657.91304124148	0	260
3595.28046980865	2590.30466338425	0	261
2705.15681390523	3366.01436659585	0	262
2608.90290105913	1793.81091880721	0	263
3955.33851040134	2422.00920389757	0	264
3651.84035648964	2461.81400807073	0	265
3829.919443721	2814.79643813143	0	266
3569.51621813699	2680.03534026408	0	267
2964.70819246374	2113.14534085413	0	268
1525.9424349294	588.007419437545	0	269
1402.39048258594	457.012279742281	0	270
1758.17098195718	3288.46160982873	0	271
3884.7876017089	2262.79926305522	0	272
1420.37619899308	190.597285445397	0	273
1338.28200193052	575.245569877668	0	274
2869.62290559914	2021.53645921173	0	275
3989.63226657632	2411.30415120412	0	276
2636.45029724862	1778.05475857847	0	277
2948.82328223831	2395.04465533948	0	278
3583.69266507132	2016.90821527898	0	279
2674.12924833652	2297.72253041107	0	280
2849.8019449044	2076.29045688759	0	281
3915.73862493283	2537.84832188133	0	282
3572.36205820829	2590.78377638824	0	283
681.103074954436	1072.29733464838	0	284
3923.71516659157	2918.34745628969	0	285
922.040308545006	934.615103007918	0	286
3657.26242660384	2542.80479195907	0	287
2876.53909793746	2056.89331824774	0	288
1644.70453743972	305.240614055516	0	289
1420.92446628846	1872.96658299962	0	290
3045.647441765	2153.2748085571	0	291
2827.65562220585	2383.43747334545	0	292
3481.75777032866	2514.63390424353	0	293
1366.36228494491	411.748048439601	0	294
3272.26777873271	2406.7952794213	0	295
3720.76673660364	2672.47349826927	0	296
1289.11759833111	103.773847686972	0	297
3890.51519864581	2883.52825413258	0	298
3689.80491444718	2701.73340419265	0	299
2943.55994494833	1984.73432238732	0	300
3824.83083579825	3141.61409962793	0	301
2834.39857941866	1981.36497149837	0	302
2923.83525938318	2013.52821249618	0	303
57.0583429413459	1601.63664109303	0	304
15.5282479353029	1525.64462670321	0	305
2261.86505721406	2282.99014326792	0	306
3004.69496278716	2109.08119101936	0	307
3710.55594955107	3098.67648518187	0	308
67.2115142670268	1261.64120181357	0	309
1545.81893960044	429.253073646669	0	310
3592.34991945302	2522.92044598305	0	311
2979.88484999283	2107.2728395545	0	312
3764.52982394018	2791.75074077572	0	313
2219.19117218306	3167.16004978314	0	314
1572.29017053431	565.871384806713	0	315
3564.36442909044	3159.49699339368	0	316
2525.49011839315	1597.85469602692	0	317
1796.60914990652	312.247570385306	0	318
1436.25259200711	554.753117216568	0	319
1124.73950868971	1596.51663689854	0	320
3665.57320524187	2568.90646689438	0	321
2883.20323945781	2008.76007459029	0	322
3481.6406291705	2550.86034212981	0	323
1363.19590846612	672.754946446614	0	324
598.855576955486	1281.41124041422	0	325
1117.73366420569	1625.12873374988	0	326
3585.99268214212	2554.64398124547	0	327
2468.53245052726	1716.60654839704	0	328
3801.9305451492	2702.75175235115	0	329
306.974824708035	1294.81245075595	0	330
2892.06793869515	2110.68511192292	0	331
3706.67184602839	2533.80948832538	0	332
2517.24004620249	2358.34672155764	0	333
1421.35100233941	535.021871013887	0	334
3983.68457525514	2447.55943307374	0	335
1482.91401641441	561.378516880133	0	336
98.1683905685711	1490.48397809972	0	337
3110.67025421314	1890.38108417544	0	338
3313.53842034066	2694.91077815695	0	339
250.039527733974	1362.83327490484	0	340
673.174742574463	1241.71151839357	0	341
2643.57244873522	2178.41000188602	0	342
1188.85180815205	988.824380412435	0	343
1579.83996222984	679.576376563989	0	344
1400.77162358191	547.748069669459	0	345
3036.38851475595	2075.85053175144	0	346
73.7849718736777	1116.37178078957	0	347
1506.68667697942	465.120457140044	0	348
3834.81535107355	3518.66194419593	0	349
1861.56803933056	1018.8835753262	0	350
1220.2460796592	714.635558731537	0	351
3542.23447386489	1452.81590854412	0	352
315.362102664578	381.322629632266	0	353
1488.8234914255	595.610084547992	0	354
2879.48651851704	1710.50108157747	0	355
3933.48196872556	2502.0160287999	0	356
3650.77287899322	2588.97223213811	0	357
1375.90504237253	559.057861820454	0	358
3447.37222429411	2459.72237004654	0	359
3081.64184478121	2082.81909935219	0	360
2991.34768322725	1989.62890436435	0	361
1885.96396333706	3975.32019515567	0	362
3689.92573407008	3559.75970757828	0	363
3889.33859248867	2280.44043547989	0	364
3853.299547929	2651.8615730533	0	365
2954.64960930561	1974.36583498458	0	366
2968.87351566197	1960.4976946614	0	367
2981.350661883	2213.09853896508	0	368
1585.6601872133	638.549046495826	0	369
3673.93084951615	2586.7088972447	0	370
1472.90630334543	244.217337556309	0	371
2581.95751189538	3108.26575171932	0	372
3937.52334666202	2437.92282766495	0	373
3765.32315473376	525.562922848443	0	374
2995.65889094688	1958.7377397009	0	375
2778.41436221432	1996.27692816094	0	376
2192.06033556356	3842.30462831734	0	377
3459.37863575607	2081.23259652245	0	378
144.347372613403	1112.75047830009	0	379
1470.68586375047	376.371527380191	0	380
1336.27292416997	586.275057656581	0	381
3567.86663091312	2603.01133852594	0	382
2832.32960460016	1702.12853362361	0	383
976.620385221657	2725.08674742881	0	384
3892.48403990981	2204.23849021261	0	385
1761.45089224558	384.553748656738	0	386
3613.29778715636	2352.72692879988	0	387
20.058924577366	1585.45765398842	0	388
2849.25570776831	1998.2321335319	0	389
1427.6388484048	564.860715984104	0	390
3930.56298406926	2589.82804896262	0	391
1184.78032490969	655.993692743651	0	392
3781.85567242626	2602.86473600943	0	393
3734.97992155765	2667.93294010904	0	394
744.565078917632	23.8352299623471	0	395
1482.17366592097	388.989932000795	0	396
1261.98034402749	636.010271378123	0	397
72.9505488844968	1363.41112875083	0	398
3640.08564601973	2581.49444602347	0	399
3024.33276858275	1943.80614086145	0	400
3635.18464028661	2532.49464576265	0	401
3515.90767213219	2313.69937438305	0	402
2830.21130890603	1819.34873227455	0	403
2795.97493566453	2113.78121966495	0	404
1319.24323605488	515.620964922226	0	405
3603.23465375971	2510.56707356651	0	406
3502.18955688804	2397.27137452553	0	407
2888.1459150341	1931.41970233113	0	408
2846.96272971691	1965.77809450807	0	409
3565.4072350909	2601.618497664	0	410
3970.15480086198	3812.2246483024	0	411
2867.25740231556	1980.95346767373	0	412
3013.93046412194	1789.28345479997	0	413
3466.32523988315	2398.00571916539	0	414
1778.92784760292	636.691426113387	0	415
3115.93121843005	2140.01133014015	0	416
1541.9459516303	841.368699241761	0	417
3367.46575037547	2802.29793921284	0	418
120.282364696668	1385.03870086932	0	419
3839.09558770461	2434.74869117476	0	420
1568.38976973985	524.476397783699	0	421
1471.98936002204	598.227741533064	0	422
1615.64531612342	442.05309448708	0	423
3581.36892735575	2596.2669841358	0	424
3659.42308951213	2675.43750642009	0	425
3636.37984233525	2571.8936574719	0	426
2686.14508577025	2017.85497489679	0	427
3540.65112620289	2578.55291140256	0	428
3116.37900576427	2352.70544069119	0	429
772.57649983728	2286.81608222926	0	430
2831.1111691163	2184.35787132854	0	431
1338.54724775647	505.721185789375	0	432
3952.57120428587	2427.88127692725	0	433
1366.95903204168	608.374386273705	0	434
1548.35539848729	197.878418695039	0	435
3441.3929406153	2541.26417538415	0	436
3927.94369242134	2223.48456820305	0	437
2795.83147011341	1914.33539210488	0	438
3050.50250309658	1999.50640279557	0	439
1397.70652385945	411.936152247272	0	440
3534.25328225113	2696.01773008365	0	441
3578.8056931733	2744.75947375806	0	442
1431.44735723934	441.512153859536	0	443
3280.62398621293	2931.78785988724	0	444
190.022517615896	804.424829610666	0	445
3685.87650934278	2622.03529487983	0	446
2893.33444386437	1972.56764559274	0	447
318.002950910956	3399.93910714242	0	448
3706.01156659853	2449.43860956092	0	449
3007.98404565541	3808.03179428434	0	450
2838.01512151966	2012.25585100137	0	451
2770.98951233329	2008.86996379686	0	452
3152.39604166042	2919.15115762696	0	453
3121.92312035446	3418.05933248739	0	454
2738.68404371771	2084.0719236682	0	455
1353.3062252317	617.71663918418	0	456
1534.07010341534	584.638540054542	0	457
2958.12248127608	1961.99703388574	0	458
1413.43709414154	234.433638049058	0	459
3711.68080020497	2528.32958196299	0	460
2993.10135368375	2058.81026106954	0	461
467.168020975206	380.809688215508	0	462
1388.45931507983	453.538033748964	0	463
1534.43613088059	535.512113118063	0	464
3035.19598342538	1985.01702533977	0	465
3685.04503428901	2499.69989971854	0	466
2986.46884958924	1993.66796916999	0	467
3593.76008827873	2477.09103254913	0	468
1532.80946227056	552.999609463468	0	469
2844.93059957006	1896.24969913488	0	470
1410.39809936627	615.182759116429	0	471
3169.29728470033	2083.94068841303	0	472
3947.13072546382	2242.93266729155	0	473
3584.40540288714	2415.73555128258	0	474
1457.2399669675	551.395281052143	0	475
2503.58049155749	3316.89999501699	0	476
2912.64177165747	2015.58781058711	0	477
1528.5436939221	548.104029464418	0	478
698.583748047169	1803.77192067384	0	479
3618.60703324748	2617.85656043572	0	480
3686.1588534087	2693.68041356199	0	481
2571.82886308709	2333.53025508081	0	482
2924.90625832677	2007.94734603866	0	483
3136.52647207978	2070.17208867033	0	484
1271.18471930279	473.729240412127	0	485
2779.38209040585	3029.96451895461	0	486
2809.76261608712	1867.17326197764	0	487
1384.16760959188	823.07654596388	0	488
3660.30594233716	2634.54409044948	0	489
3020.19418608518	2174.37540730549	0	490
3713.3178799102	2615.99470349393	0	491
1543.90420727492	1740.44865942392	0	492
1678.56435726201	419.083867804741	0	493
3802.51261476385	2668.33129342775	0	494
3850.92193801658	2682.90559879379	0	495
2862.72922689755	2140.96553397688	0	496
2907.10063785538	1941.30637667781	0	497
3585.72844411685	2675.95434161587	0	498
3300.29531572958	3095.47679550461	0	499
2706.75880928904	2059.56971929853	0	500
3931.12406962394	2551.73245767884	0	501
2028.33617115172	1591.9831620713	0	502
131.023310829425	1476.05651505325	0	503
1986.86427813152	2229.53998197416	0	504
3457.4003636841	2382.66373560445	0	505
2950.51371911049	2071.12532818894	0	506
3905.17062524172	2509.19093952695	0	507
3264.84308863006	2919.05977598711	0	508
3534.98283534685	2608.95597086076	0	509
2699.07268521138	1965.31463424966	0	510
59.8719452782038	1431.59089072448	0	511
3649.84587777711	2522.15109896784	0	512
2974.10363605875	1983.49317861962	0	513
3533.12786799623	2582.42683067226	0	514
1650.0498718118	296.628589855972	0	515
1471.44499891033	412.111591547366	0	516
1092.41748309123	426.007554052184	0	517
3641.47329413943	2669.69056958098	0	518
197.692264339283	1618.2042937688	0	519
1400.90235330772	548.441614425245	0	520
1580.71568723674	618.980873360491	0	521
3560.32509344811	2387.97281770842	0	522
28.3034064696467	1514.66888543224	0	523
3711.45847767644	2554.21665261891	0	524
1356.10626236194	578.633695493976	0	525
563.702163795323	543.156313055395	0	526
1456.94684404407	726.624688561325	0	527
1371.07131232128	619.746459242654	0	528
3582.53815429708	2911.89792488568	0	529
3534.34491408638	2575.53371472818	0	530
210.609633406421	3939.88847838836	0	531
2959.64254435628	1916.89251546173	0	532
45.3908927102141	1536.49906082238	0	533
3141.70247798592	2172.105980974	0	534
3447.16409153504	2298.59753039135	0	535
3220.7098827836	1777.88765540752	0	536
3003.12106827487	2317.92265434441	0	537
3626.01307213008	2671.25354189669	0	538
1629.2838238694	613.091379177023	0	539
3674.60411533721	2588.16431556283	0	540
2950.97839243472	1965.84517135059	0	541
3408.18982957549	2585.19710817144	0	542
1311.77623455368	608.527201556415	0	543
1384.81102743892	211.132441110098	0	544
3004.21217165074	1854.9676250975	0	545
3777.5298491798	2446.92133388301	0	546
3762.87288724607	2787.53512522051	0	547
3479.53480545046	1554.16974406998	0	548
310.176962829546	1657.25736056082	0	549
1678.01984524752	884.41700993237	0	550
3995.48732990105	2510.37168266663	0	551
3021.94253329934	1976.33837897641	0	552
2968.62351640738	2012.64130538261	0	553
1390.73832950019	608.495925697235	0	554
3618.75906950662	3893.52873531356	0	555
2833.91060923662	1890.21493295847	0	556
3620.69781361587	2540.02471774706	0	557
3977.33527497241	2418.20237988938	0	558
1222.17521352783	794.302603441611	0	559
3635.99760883374	2552.60825024097	0	560
1413.86564941935	555.791053920468	0	561
3769.94308233014	2617.6044113689	0	562
3374.75106411732	2938.42480541631	0	563
2980.01841812887	1720.2406965754	0	564
3011.98100764269	1890.63389504905	0	565
3870.16784290296	2280.37333085444	0	566
596.551659428951	1990.83904375854	0	567
1201.80208234035	832.354275970184	0	568
1328.38809371508	1684.5314003159	0	569
3893.77391879075	3704.043783003	0	570
3893.12512330084	3104.70707276867	0	571
3688.34978095123	3626.31932668284	0	572
3640.29193290872	3294.11559702843	0	573
3631.12101249839	2533.07430816971	0	574
2850.42969439863	2029.09282267971	0	575
3790.24698664455	2681.88964913436	0	576
1353.79912150094	973.161012856396	0	577
3737.18375754838	2592.44886482046	0	578
2932.47840414535	2010.26797996592	0	579
2486.13690038318	821.977701859509	0	580
3551.70422046012	2558.53572183673	0	581
3295.14795419955	2945.42169038712	0	582
3082.27322044252	2072.03142810773	0	583
3693.08000706987	2686.09735469424	0	584
3964.29610218402	2365.13161473367	0	585
1432.40759870913	592.687265684479	0	586
1435.56872435369	381.742819096567	0	587
3707.71379284801	2531.76303857329	0	588
2980.18731481137	1934.08996709614	0	589
91.1235497159223	671.155421594869	0	590
2762.12733696275	2321.78957156373	0	591
52.8695225270251	1714.72109091852	0	592
3492.82166214382	2068.57105484369	0	593
3958.22735166491	2272.69890310532	0	594
3967.47982868659	2588.29354176771	0	595
1777.51736264836	833.798664116234	0	596
48.4186639512154	1535.86700807572	0	597
2905.49333498754	1979.11972308519	0	598
11.2685704549788	1510.34181567045	0	599
1239.31788230782	914.991686249896	0	600
1666.6154413196	374.372465861346	0	601
3048.70530178343	2186.81515664425	0	602
3532.62717733131	2044.57135921924	0	603
1579.00911414506	728.302615446011	0	604
3945.24257737098	2458.03313585314	0	605
3843.24950578558	2605.00245063593	0	606
1028.62824713687	419.373978206643	0	607
138.81700033125	1488.27867632685	0	608
3154.0872659544	1069.18182412472	0	609
46.6023976312449	1595.26062633448	0	610
2676.42128062236	2487.8940533344	0	611
1590.91346209329	2706.5496989637	0	612
1653.44895743685	643.8577914264	0	613
2944.33432972987	1951.70683894672	0	614
301.218616414735	1694.2254469932	0	615
1562.05232305108	823.257678773622	0	616
3613.84963866738	2668.50362536606	0	617
2924.62060534003	1958.8102353003	0	618
3798.83988465903	2904.00939718961	0	619
1459.23786097015	384.55001874647	0	620
1164.78861416642	826.535993671093	0	621
2913.52636922396	1984.97282995521	0	622
3593.27127666267	2587.57435012824	0	623
1364.52654602061	416.160382673776	0	624
2926.55057888682	2041.36626699559	0	625
3013.08623724254	2402.91987504693	0	626
1543.48145564263	419.430670849168	0	627
3871.7775206105	2708.5153290804	0	628
3495.03154187297	2671.06199116142	0	629
1272.73846557622	264.195528937696	0	630
1490.89856954753	592.033535414338	0	631
3890.12772177102	2466.77609844552	0	632
104.201567217436	1903.22612646596	0	633
2893.31038554772	2076.5512716483	0	634
3994.45300101261	2504.13934779311	0	635
1394.49950706072	802.633733615319	0	636
50.053176570693	1457.09519298771	0	637
3396.07085944379	2159.02182242318	0	638
3228.17869766227	2213.96373769975	0	639
1699.89459140097	675.254019686927	0	640
1405.64028897008	418.020366325341	0	641
3726.28991182085	2569.79717915319	0	642
3831.7544570562	2770.65401122029	0	643
1826.12964991515	3587.82589577378	0	644
1505.76657176294	310.248574405305	0	645
1806.50890868669	376.551039874055	0	646
2714.24280431569	1803.60749246763	0	647
2422.36956337038	2275.91147208808	0	648
1511.49130394292	565.534365318985	0	649
1631.92649102417	1810.09405589536	0	650
2970.71310627163	2102.34125259587	0	651
3402.48155730036	2544.97146647108	0	652
3653.89637715388	2582.36679153424	0	653
3923.10232391896	2332.17821356723	0	654
1548.23537424188	487.97469574316	0	655
3629.5226222947	2778.47114456787	0	656
3608.24487817007	2518.90498829792	0	657
1435.3452851967	581.150534721098	0	658
264.613039474716	1045.52419094349	0	659
2778.54060140207	1778.94283185163	0	660
1455.66906717784	778.637423983732	0	661
1295.56159451048	491.393803138295	0	662
2223.77299862649	2699.50307838168	0	663
3516.03021793711	2521.68332689958	0	664
3698.41073746677	2798.09346394496	0	665
678.415832847006	2197.38446160242	0	666
3225.64486055529	2568.65086830337	0	667
61.7629722714635	1630.72815776823	0	668
3185.31727338978	1716.27646967627	0	669
1440.56890751576	622.811147320914	0	670
3543.01467903554	2503.59244118241	0	671
3915.39948909594	2542.30398462224	0	672
1334.58609236351	293.254418876997	0	673
3582.0359500781	1254.64037540685	0	674
96.8502139536797	1482.48224640148	0	675
3092.28970384546	275.225391272126	0	676
1316.91959354712	533.565850826169	0	677
3689.15134164485	2520.24695179365	0	678
11.5543561105062	1426.05491912925	0	679
1546.73733644536	552.578241357849	0	680
3210.7642000385	1908.69727627942	0	681
1411.92268176122	531.881177485109	0	682
2914.25062825831	2281.75042510348	0	683
139.541330181512	3603.2137369768	0	684
3638.30263676042	2554.21330029424	0	685
1439.85847834687	492.825528627483	0	686
2237.21516976215	2587.21461000193	0	687
2845.81925042972	1928.74373060324	0	688
1854.58538441536	660.586869727658	0	689
3705.27278172807	2610.86107500419	0	690
3718.70932831644	3928.31364045156	0	691
3564.3956553489	2654.0665178598	0	692
3802.07555717456	2729.98632046645	0	693
2725.0483949297	2076.48692551344	0	694
3424.40404533829	2783.58533904153	0	695
651.17010867764	2310.02719422528	0	696
1666.85668103235	757.597797060388	0	697
1421.05501032764	588.190751282629	0	698
2998.24761940673	2077.19123087917	0	699
1452.67257839014	404.615422429809	0	700
3031.61310097256	2188.07403963549	0	701
86.4090562397689	1683.22811359764	0	702
3579.08690310193	2621.20116549533	0	703
3955.13999004879	3101.84924391147	0	704
3824.47050568983	2178.68113785058	0	705
12.7305652884379	1423.03830508587	0	706
3754.83630372422	2762.0497217861	0	707
3799.89514851731	2316.42742740048	0	708
3286.92273046952	3656.0075406034	0	709
2960.13401332877	2026.14920469739	0	710
3745.97310048508	2577.61753827703	0	711
