2645.32885400482	1597.98299486628	0	0
2851.67248304231	1361.95368648651	0	1
1490.75848549368	469.743271358765	0	2
2092.86472632336	1724.33909561014	0	3
3054.43905522215	3658.36776227527	0	4
1484.63848113511	1971.53217537305	0	5
2074.55830195659	1552.31770704264	0	6
3226.52629978799	1479.91509574706	0	7
2256.73126318212	1622.9975259859	0	8
1679.63145039645	3175.68037800818	0	9
3149.87514951168	1571.7733319633	0	10
2000.74556025568	1887.19625247108	0	11
2555.10335701978	1250.14013875117	0	12
0.688623912850971	3318.01323260306	0	13
1799.19316710806	3159.74854015431	0	14
689.631805049739	1126.48816784585	0	15
1648.83489623187	3223.78117560198	0	16
1581.9014000554	3260.0604809525	0	17
239.274791052267	3423.34512788729	0	18
1654.12100936952	3248.56516974599	0	19
2135.23460845483	1642.58619236395	0	20
215.545783425627	3296.61728283794	0	21
3055.85822589503	1288.41187055696	0	22
3223.47664771756	1025.88081539198	0	23
3058.99184724655	1488.9382906975	0	24
979.428996193413	3443.19834992235	0	25
77.6296811610807	3051.50510428886	0	26
2409.0037330647	1691.19169485543	0	27
1622.94214490295	3160.44880797026	0	28
206.393098291521	3324.45292898511	0	29
1591.36451426216	3044.91592612138	0	30
167.083193260337	3488.60719939375	0	31
2080.52791368735	1658.10550978905	0	32
1534.01238741608	2972.19541351804	0	33
2145.80449973986	1698.04101946745	0	34
5.77528638466993	3524.61232296057	0	35
77.7872079441802	3302.61382923208	0	36
400.302342186953	3155.06886541793	0	37
3671.48483223744	3839.14649193152	0	38
88.5965516657939	3404.11949125159	0	39
242.901476885168	3300.35947818809	0	40
2349.65245313405	1638.93961746694	0	41
3326.14143974497	1343.0348842198	0	42
1023.96865042661	230.354910956726	0	43
200.667289760011	3476.99279674625	0	44
2959.24930324209	1512.62975879057	0	45
155.626920141796	3301.3941649545	0	46
2016.13294357306	762.317093842675	0	47
2219.97845887644	1623.99978519897	0	48
2373.19497137591	1971.90753320367	0	49
3436.64316588637	1282.8153077969	0	50
1739.89989944807	437.237743861111	0	51
3028.89535537085	1436.47899281712	0	52
1435.52714947688	3466.00629166236	0	53
3081.34202267862	1305.42955477759	0	54
1538.3308839228	952.212096937448	0	55
1933.60489226629	3147.61978731552	0	56
2850.93784086992	1066.21876192849	0	57
113.20743172449	3405.09399567157	0	58
2865.66741310195	3974.52678408862	0	59
166.89900701552	3233.57762400334	0	60
1680.99342991882	3304.30533869303	0	61
2019.1828592444	1691.1676112368	0	62
2129.01242293451	1729.13029899064	0	63
1540.03745567831	3217.26762488876	0	64
2521.40876469833	2272.27473333902	0	65
204.599443475679	2246.96971313909	0	66
1635.30898959008	3244.12878922087	0	67
2926.86122535096	1466.57550323787	0	68
2053.02391360551	1648.23857429296	0	69
2128.26082765418	1934.0109964423	0	70
2307.66955848589	1641.13727458832	0	71
3038.82710167052	1494.04888210326	0	72
1398.56149413735	513.648842008668	0	73
1497.13157791873	3248.90159595415	0	74
1999.09439653889	1284.60160661355	0	75
1607.26873200345	3272.69645129926	0	76
1562.299206136	3083.6146509807	0	77
2462.81805218072	2571.22929686436	0	78
2423.67343684109	1655.78351234147	0	79
2115.61649683241	1709.41097732179	0	80
1990.82800847799	1875.92646417521	0	81
41.2767609492582	3834.88755920791	0	82
116.897106690684	3379.60159376466	0	83
2158.35373153548	1768.85016778039	0	84
677.562135574948	3620.74931298152	0	85
1760.28503576635	2247.60214604062	0	86
105.734358532276	3417.39213097462	0	87
303.022467759927	3451.67203264083	0	88
1570.49744521181	3474.26337754395	0	89
2421.57045178235	1494.17135997142	0	90
2245.28817003163	1940.18053170704	0	91
3309.71874911546	1386.32554320971	0	92
2088.77789615457	2134.67451337988	0	93
2991.74800097986	1519.34986833822	0	94
3139.79586991571	1367.96114439352	0	95
19.8368644559669	1035.43678260348	0	96
1886.7378211135	1871.2751167921	0	97
1447.92693553882	3209.29442616958	0	98
2255.41485979864	1778.62276361712	0	99
1824.02953794954	2099.7873825981	0	100
2503.64314382325	1569.74602878123	0	101
2965.9550194709	1308.41382830483	0	102
1979.45724847684	1772.31127742241	0	103
3325.32367597499	1068.86367682775	0	104
1709.81732425604	3093.98696678766	0	105
2409.68280947922	1688.60257680994	0	106
2222.56121741194	2077.42988725258	0	107
3067.8128927103	1659.31431521724	0	108
3077.62911371624	1373.07527604623	0	109
3430.22343182726	1526.70268642288	0	110
319.95352197697	3335.93824953242	0	111
3086.8655484802	1399.25384451923	0	112
3602.66369409081	936.112716253639	0	113
291.322315931767	3511.00961020225	0	114
3053.30499262576	1296.27187782705	0	115
31.3881309683111	3345.24969381449	0	116
1530.73355946701	2799.60745239441	0	117
1527.47639100665	3125.95637495512	0	118
2006.11314601192	3214.52127260304	0	119
2234.31078631389	1808.91086743166	0	120
3397.67733569433	1706.20347354268	0	121
171.943906009374	3441.70835595309	0	122
1792.06904138747	2513.4525593175	0	123
2806.53107500752	2232.88191774195	0	124
1627.41254013696	3237.24502817295	0	125
1584.8808297063	3149.91565749131	0	126
194.639490081813	3845.4925081985	0	127
1358.59240794675	3510.2154735928	0	128
126.532037443859	3367.74330809696	0	129
331.490444846334	3393.79375274851	0	130
1932.01097783374	3237.23402810155	0	131
276.741851449641	3308.11095577497	0	132
1448.11065981192	3354.96782762746	0	133
2594.5857252881	239.75522771108	0	134
3526.40074259766	2972.06530096493	0	135
3237.06636305384	1434.06443362279	0	136
2064.74377900443	1187.10568208244	0	137
2988.66748102126	3990.62060875211	0	138
1625.42067679363	3343.36606809131	0	139
2732.85273305916	307.299007309705	0	140
1634.96251537852	3177.03644287787	0	141
2095.09114313419	1658.37600488343	0	142
2109.62435522417	1551.9232252565	0	143
3058.73419592916	3902.12264964002	0	144
2844.47475621996	1479.98493886758	0	145
2643.86826666182	1282.9349804093	0	146
3831.3309420278	1373.97867119904	0	147
2968.10937999339	1386.77455532292	0	148
1146.75832256073	1382.70259568453	0	149
2160.33093259026	1675.33512561291	0	150
116.308079832643	3306.26794039387	0	151
1571.96804706876	3482.1043495625	0	152
1991.52919522385	1894.75310904901	0	153
134.865508390264	3323.02280669473	0	154
2174.58755820762	1761.26144380955	0	155
2748.51988643409	1951.58147629849	0	156
3707.9256540354	3313.64076148357	0	157
3357.88662444398	1330.90454859523	0	158
201.726910110787	3312.9064101804	0	159
2158.70423304302	1614.57757409743	0	160
2995.57038054919	1332.42241968078	0	161
1822.36026659931	3167.54743942883	0	162
3009.59461466491	1440.08581109832	0	163
1533.86657993166	1140.49800920124	0	164
2811.96984894841	1406.83935854315	0	165
2181.7130263506	1839.16578425019	0	166
1889.58765700147	1637.6843242407	0	167
2919.81273887874	1174.80181436876	0	168
3097.39460723838	1752.04416795852	0	169
1715.48420287599	3290.47707018039	0	170
1794.20912308117	3195.31358175628	0	171
70.2839069154418	3772.76674899372	0	172
2990.99046813801	1518.67089282803	0	173
1599.96970568787	3316.03125585748	0	174
49.8559890286108	3361.13380950738	0	175
87.1295504915549	3470.9021893531	0	176
2932.80178325593	3713.40396950756	0	177
507.650875234666	2385.05227914917	0	178
2830.00074434693	1059.77943135474	0	179
2079.70043793123	1654.70712454649	0	180
3158.65465418185	1931.50080740004	0	181
123.927720687134	3365.07046360541	0	182
245.677606094353	2878.10294414554	0	183
3186.20699186123	2417.38321529779	0	184
1857.95729075317	1485.07486659049	0	185
1544.51863108415	3142.11459389299	0	186
1323.81379412127	3156.44488356731	0	187
2135.37050820442	1618.00042848787	0	188
3099.2397275307	1432.26229645774	0	189
1624.70096608158	3114.82337102348	0	190
1599.0548935085	3484.72420069727	0	191
377.17802688587	3552.39689134515	0	192
2950.67289703205	1539.89256637069	0	193
1437.56043861266	2777.41095587784	0	194
1342.01677720848	3306.17612181586	0	195
4.99532434060143	3372.87055285642	0	196
2885.31177544512	1409.90111442398	0	197
154.059000000946	3389.23040087285	0	198
