2612.29910950461	1717.43330159853	0	470
3654.55491057005	1121.23835826844	0	471
3213.19158748838	2844.78323201413	0	472
3473.56504198645	1482.65276414055	0	473
3427.65359957025	1324.48999246756	0	474
2506.18185709153	1747.1700839071	0	475
3494.58302154609	1291.60503347763	0	476
2745.22248631314	2372.50056747209	0	477
3102.64177460176	2926.10555061813	0	478
2508.85940403031	1466.67524277925	0	479
2775.03569337754	1251.51267229548	0	480
3169.83359494215	1491.23754002745	0	481
3075.98713344017	2922.19680954955	0	482
3063.7294957602	1027.38582901932	0	483
3076.88894287963	2967.72847224228	0	484
2446.98450409444	1704.96379849738	0	485
3761.10788394402	1660.78078715284	0	486
3021.68386689402	1225.81913635011	0	487
2445.46356364855	1714.1260172185	0	488
3449.67172709238	1361.86008675981	0	489
2477.07210101322	1614.56820975041	0	490
3111.95156271131	1508.67532142953	0	491
3526.4983636153	1700.79943267191	0	492
3899.43936451986	1303.62578243004	0	493
2088.98829040037	1120.86769885032	0	494
3714.46037281457	1451.41807816549	0	495
2729.19830534981	453.869556291796	0	496
3568.05819609785	1290.50950536923	0	497
3024.23683300238	3153.65121707311	0	498
2910.60841490787	3075.13124270601	0	499
2437.21411263422	1720.46300373914	0	500
3071.89735587179	2949.4836510252	0	501
3478.01338689115	1399.19309729557	0	502
2514.79822453752	1699.16608032342	0	503
2463.51028908808	1867.30672369981	0	504
3282.26932413712	1061.88686463351	0	505
3427.7398814059	1306.25162781884	0	506
2633.53106291402	1700.72583178424	0	507
3548.14836268299	1486.22073356898	0	508
2562.10360573084	1745.35595722752	0	509
1783.17343386112	113.60231118783	0	510
2608.04221623068	1657.11036298762	0	511
2795.87357622432	1309.28416557735	0	512
3448.36901898596	1616.93174176742	0	513
2411.491957174	1635.37802499801	0	514
3250.44089434058	2885.81867649103	0	515
2491.59064702198	1805.55571765424	0	516
3125.89397254247	2908.71881465738	0	517
2504.36512188698	1826.79848215292	0	518
3098.1285088052	2969.16431518508	0	519
1857.65775740554	1308.07903475269	0	520
2924.12875439678	2983.61860033816	0	521
2930.40412120728	1132.86090591321	0	522
3007.24479973512	2916.79065943178	0	523
3182.91568774892	2978.88335161383	0	524
3418.00588002141	1483.40755064231	0	525
2471.04671250776	1607.53051333369	0	526
2465.24222281535	1759.13413455188	0	527
3023.6848648736	2405.14648966629	0	528
2810.86684181038	2302.82526645479	0	529
3060.35405467706	2861.4450488734	0	530
3250.80353900613	1254.83718774512	0	531
2355.00504889045	1757.40469337597	0	532
1851.09979144991	1213.99565311949	0	533
2918.02332472758	1228.50351930458	0	534
2664.23214819995	659.184477023849	0	535
2502.64619854875	2949.62403796527	0	536
2854.04448563584	765.118270391823	0	537
3517.10391143555	2282.00564587134	0	538
2262.15094720096	1668.76651702641	0	539
2927.35614355992	3886.97237747233	0	540
2753.91776855048	1557.56030597766	0	541
2858.71790552022	1129.85035946957	0	542
3480.19255102226	1493.77415012123	0	543
2870.89853697431	1078.2050657112	0	544
2677.49556569003	1656.98188241867	0	545
2985.21345643184	2954.29334512286	0	546
2195.81658598503	1779.91235176928	0	547
3444.68587239834	1431.60486832571	0	548
3011.25481053623	2992.2278036399	0	549
2910.67837457933	1074.39443024129	0	550
2518.69181244414	1740.59160266384	0	551
3112.76438744219	2973.92977496685	0	552
3442.33172936318	1407.30064076086	0	553
2342.34105909903	1826.98677041744	0	554
3896.03679078443	1391.78531854646	0	555
2036.70311077896	1700.51657199883	0	556
353.852306887186	3793.11722784436	0	557
2962.0442161139	1533.26093126577	0	558
2911.2775200199	1987.10707740968	0	559
3094.07313217579	2932.21886790821	0	560
3598.24270733548	1562.48787612253	0	561
2638.41964984531	1743.81111067671	0	562
3166.24628601101	1334.00032743194	0	563
3559.195128799	1608.27547237971	0	564
2448.96660009774	1737.95065587583	0	565
3392.50095514826	1272.31016817182	0	566
3065.92274692788	2982.27760836033	0	567
2873.61078569947	1398.0425214229	0	568
3346.33803833512	1502.0249574303	0	569
2712.39670809665	1158.89544926232	0	570
2413.7172065713	1492.99602671465	0	571
3185.64036793444	2036.84703052679	0	572
3233.64027686093	1153.00129984145	0	573
2540.92471083435	1634.61278547987	0	574
3052.63100933132	2935.86519704096	0	575
2816.48346968603	1010.5143985053	0	576
3718.26943311881	1263.63178402356	0	577
3446.29613037659	1404.71161082289	0	578
2945.72931884175	1151.61014348368	0	579
2994.78489068683	1265.37478063577	0	580
3249.29443527541	2980.97892455445	0	581
3478.85330310339	1406.47832806179	0	582
2541.77767171094	2180.67466712384	0	583
2881.53421224153	1274.68653950078	0	584
3181.65201407557	2991.52447163413	0	585
3448.67626500452	1686.77299193043	0	586
3055.78636044134	2852.22466048333	0	587
3618.15918573336	1387.02765141383	0	588
2905.31092423838	963.2741916829	0	589
3199.26100881543	3116.66719586829	0	590
2591.56938245737	1759.3755502786	0	591
3027.28746306013	220.986579620427	0	592
3614.33679847056	1378.06214833837	0	593
3758.1996774066	3495.57296851767	0	594
3023.13280315449	1211.97171179252	0	595
3042.26063192057	1173.52259741823	0	596
2413.62153130998	3399.2239568832	0	597
452.446828194643	1832.58832851236	0	598
2806.43026329386	1286.02985378188	0	599
2965.1491210574	1187.51179728329	0	600
2753.78985941556	1316.89324079325	0	601
3050.93097621979	3021.45395123272	0	602
3405.97828830677	1411.81009488974	0	603
3091.72777726562	2894.86129384346	0	604
2303.12745715243	1764.02522092805	0	605
3076.12259631718	2814.42876693197	0	606
2597.954888568	1694.2055871047	0	607
3045.59657898651	1332.28544333072	0	608
3381.32189126066	1750.9255119561	0	609
3509.32798612796	1353.56797645741	0	610
2889.22752337796	1163.74055824444	0	611
2597.17283774592	536.614282810023	0	612
3104.46636471506	2827.43132288398	0	613
3088.686520839	2516.65933554047	0	614
3152.12838575247	1233.35306508896	0	615
3506.72231160301	1387.93106889809	0	616
3681.75456068361	1446.16078830456	0	617
3155.20196586436	840.545419101175	0	618
3138.86303105643	2886.80921228718	0	619
3130.28424076413	1197.09272404594	0	620
3070.07388686198	2961.65447898947	0	621
2954.26104032683	2745.61851753076	0	622
2547.49286243502	1838.80931663725	0	623
2855.39932661287	1006.05509286364	0	624
1007.28942285803	3550.25619497647	0	625
3248.18765262915	3160.31706155343	0	626
2889.27931531369	3530.93526509868	0	627
2913.86442364147	1244.61114627596	0	628
3330.4183280742	1397.73836624871	0	629
3282.17897947145	3145.2595668195	0	630
3479.93333281671	1398.31286487172	0	631
2876.07429724609	3267.75192743697	0	632
3211.33319850806	2358.68702791038	0	633
3425.72593483514	1351.53682460626	0	634
3378.76882285272	3327.74010092334	0	635
1119.54476686952	172.555144124044	0	636
3490.5911020154	1254.35174610142	0	637
3162.49481065175	3232.53133588722	0	638
3515.73428850476	3074.08805277907	0	639
3347.76945544355	2753.08382158141	0	640
2577.18617932715	1725.91620241426	0	641
3084.54354514113	1201.71707844793	0	642
3376.92784016737	1291.30293361014	0	643
3165.88666917211	1123.6488736157	0	644
2525.69306328907	1654.40499904815	0	645
2615.44670733613	1593.40056977597	0	646
2368.23111506562	1755.84299629515	0	647
2816.85255719739	1574.53554480063	0	648
3551.04447311615	3335.81078162161	0	649
2411.86189528179	1646.4972416805	0	650
2761.50117377837	1126.2333306732	0	651
2977.11592823836	3046.28385856642	0	652
2841.28866889988	1435.77129746504	0	653
686.157106941602	510.792623752332	0	654
3129.13972593854	1097.91848840641	0	655
3014.67404314706	1111.01137004321	0	656
2714.6093435947	1582.74942254774	0	657
3586.68739188401	1258.4563554339	0	658
3311.78312362544	3119.85412652535	0	659
2896.96764050204	1191.16947803561	0	660
3168.50133371959	3126.5660464907	0	661
2457.13765699048	1708.19683942117	0	662
2981.11900726921	1006.22001744034	0	663
2626.19193901963	1486.68055083711	0	664
3089.45928534509	2981.66313067713	0	665
2831.49602688345	3167.19939717506	0	666
2525.86621341338	1704.31184344356	0	667
2850.46636277599	1093.15452901084	0	668
3063.24111972209	1189.70862963494	0	669
3470.65401821313	1801.35432046033	0	670
3998.54504978826	1406.84878346683	0	671
2338.20232626987	1868.0411499513	0	672
3116.70271565833	3083.45659965095	0	673
3619.53258197069	1315.01941350179	0	674
3128.00685108983	3045.69335314067	0	675
3506.87029858667	1439.96281879781	0	676
3006.20156772866	1148.66065146294	0	677
2540.65836594079	1733.7515874608	0	678
2445.62373934786	1500.94054802742	0	679
3054.17072038159	2926.17316342147	0	680
3026.5342278272	2854.25347826782	0	681
2658.63294045575	1668.14162920718	0	682
3586.75762257148	1490.91957278848	0	683
3252.56140994146	1403.70694307321	0	684
3115.95474437541	3895.01518165244	0	685
2928.42965033347	2762.06472954192	0	686
482.767933594131	748.237399763758	0	687
3682.23381541055	1407.96248399535	0	688
2457.08725237789	1636.27240128211	0	689
2370.41713146103	1659.49833361903	0	690
3030.1336175317	2960.45485455673	0	691
3000.67102055052	3000.41134740011	0	692
2381.38912391952	1630.42559484735	0	693
3493.97622296497	1554.83856621651	0	694
2505.80437710696	1788.35771321974	0	695
3086.93345323094	2921.77071829339	0	696
2840.99629304898	963.120928899208	0	697
3383.26539330804	1360.73356520818	0	698
2551.97951923723	1728.46577457281	0	699
3257.42232204606	3060.82315466283	0	700
2764.35705882003	1497.14194392269	0	701
3397.03182978161	1468.51812596083	0	702
