846.376299207008	2128.30955233622	1	0
3575.05602028833	2164.40478620986	1	1
3909.94420873352	3899.23491925064	1	2
1101.71428112471	3033.91221282362	1	3
1431.34264770634	2671.1660993469	1	4
1055.5468212561	2985.70238843982	1	5
1793.15762196346	3444.38847223301	1	6
1019.34510523265	81.9719051226107	1	7
1711.77032286066	36.7890251499518	1	8
2745.63335199766	2021.39664139137	1	9
1523.10436079234	2555.96053160722	1	10
3291.80047534448	2325.46746154463	1	11
1650.20910115567	3398.04581420961	1	12
3244.44026651408	2142.129078921	1	13
3311.20727496863	2267.17241420969	1	14
1538.43126460286	701.352836930179	1	15
1291.77797796391	2420.75540952743	1	16
2100.97618842564	393.777844831363	1	17
1638.1131325974	2901.64318903558	1	18
1636.32660668632	3456.12348473685	1	19
3185.03215461258	2124.8661382791	1	20
26.7833966147698	1952.13157487729	1	21
1576.12634880779	3335.43179718312	1	22
1692.26630267685	3356.8171920407	1	23
3304.83237607851	2101.42890020953	1	24
1611.85428468186	3344.87666755114	1	25
1386.715777899	2817.65866376535	1	26
1490.5357468498	187.044137782389	1	27
1563.75152252132	2720.16500142324	1	28
757.637324009176	1528.69231503692	1	29
3671.67752852474	2168.67367012642	1	30
3372.411884453	2135.15973556248	1	31
1615.0441249999	3371.58129620717	1	32
1468.05213958039	3433.74426524666	1	33
3445.89857799418	2040.38646267613	1	34
1387.03553742062	2526.42533642619	1	35
1546.50986256375	172.613054002954	1	36
1593.61370976642	3343.91895154097	1	37
1342.98658037234	456.785373143749	1	38
1707.9234782105	3400.31536341698	1	39
1816.5431869161	2754.50808294941	1	40
1599.48125269645	2586.8713466294	1	41
1805.32407983424	3392.49663133553	1	42
1639.88183797461	3473.42084454238	1	43
1461.04965926797	2633.2858891382	1	44
2369.02741650202	2923.47619566744	1	45
1593.62470999887	3175.74615593999	1	46
1725.34906983028	2457.10153144397	1	47
1458.22806047697	349.385839172362	1	48
1383.46326518978	3217.97609502997	1	49
3499.39609629326	313.2611765141	1	50
3268.33999408756	2167.85068934128	1	51
1516.14035417096	271.670810721735	1	52
1488.57588007287	2589.68022107587	1	53
1701.41123809468	2780.26409530276	1	54
1634.97649955004	3422.47114366129	1	55
1650.8731792856	3399.56212303248	1	56
1467.55122479514	2895.02646065409	1	57
1542.21353168953	3122.69010986745	1	58
1414.03009487444	168.157159408271	1	59
768.639147323844	2425.55266133092	1	60
1305.06212419443	841.14742493371	1	61
1478.42416049709	2541.70417281263	1	62
1781.37756195696	3339.35621825384	1	63
1453.93531943909	2740.63792832782	1	64
1651.56600333534	3294.80612252158	1	65
2046.81876024265	3389.76129844959	1	66
1614.66284770354	44.8296575709294	1	67
1606.63505022508	268.003572496563	1	68
1054.55888207103	2434.4467388051	1	69
3919.15051125741	2458.11371257925	1	70
1486.41367062885	412.940242316638	1	71
1318.42830041708	2607.36858769827	1	72
1077.56972272543	2641.30790288073	1	73
1347.38076669334	2482.39067970484	1	74
1643.84323810571	358.65683013368	1	75
1512.20800939869	316.330927213704	1	76
3305.74869346678	2503.91738109857	1	77
1524.04042097151	214.567647425163	1	78
1330.1339963183	359.714841454966	1	79
1090.29298251514	274.251343101871	1	80
1540.95226025378	3404.85926493258	1	81
1686.99369669605	2361.17880780968	1	82
3235.78134148259	2378.18102521978	1	83
1504.91856740759	2633.2255752396	1	84
1469.06357899564	2522.80562012414	1	85
2044.54720161716	2734.64689260925	1	86
1384.71134285251	266.792636731148	1	87
1409.19244556272	1993.71095382269	1	88
3286.31836458687	2155.46541755677	1	89
3372.68253991626	2210.33146295428	1	90
1875.65723777397	64.1994538409849	1	91
1562.2574012499	3445.82278046978	1	92
1316.83098545859	157.679355647369	1	93
1502.73217393423	371.620682908218	1	94
3309.75910700653	2289.21180975225	1	95
1661.95942059312	3532.761213947	1	96
1613.42571819138	2530.80467261673	1	97
48.5495614652043	1609.84009051408	1	98
3297.09497467922	2276.85565074935	1	99
1577.07664163557	421.876089778312	1	100
3308.54015306472	2236.12901293682	1	101
3165.73604411103	2132.32836226058	1	102
1645.26375617006	2652.96392969388	1	103
1630.30741162698	3316.96728349148	1	104
3429.17920204702	2156.90542884784	1	105
3264.16207519233	2176.23496615324	1	106
1710.02907815097	3476.5446246807	1	107
1586.622514611	3501.781784086	1	108
1946.20736859032	3471.59578696972	1	109
1596.45585100941	2533.31230657543	1	110
3733.11094505261	1038.78820405657	1	111
1557.18390903379	254.971026835667	1	112
1713.76358472075	3442.60026153648	1	113
1814.14366240348	3394.78078901236	1	114
3132.63596334842	1484.06338843714	1	115
1359.52257832976	2586.76729764801	1	116
1520.25042827729	607.28957355894	1	117
1732.82095248233	3331.79277205974	1	118
3345.61921537581	2098.99593695387	1	119
1340.2730577357	2792.32154539725	1	120
3380.01683350135	2210.07159573319	1	121
3231.75350921404	2333.96567861845	1	122
3293.69278396529	2202.50989889976	1	123
1774.01011593688	3411.09013258537	1	124
1661.50544943415	411.035302825019	1	125
1584.5167722499	314.386783364433	1	126
1180.44418823253	102.942687533857	1	127
3937.02771193935	2363.40335765983	1	128
1564.42462689428	3533.33831988361	1	129
1474.33689774138	2555.43586587598	1	130
1684.39198291137	148.288476856845	1	131
3419.52958308472	2337.93744266256	1	132
1631.36302340356	330.791859237606	1	133
1662.24658961971	243.511970894226	1	134
787.680907626412	2224.90659761465	1	135
3632.32689184211	2157.50232060614	1	136
3439.63600899341	2237.93658862815	1	137
1352.53397727541	258.480368178915	1	138
1612.3128292915	1567.64120135655	1	139
1464.20796635572	3393.35188759745	1	140
3262.92853835551	2340.62745475242	1	141
1559.63100131437	2791.53411637406	1	142
1521.14322015991	172.867365576281	1	143
3859.57357914721	1362.32763583658	1	144
3171.65335115055	2399.42401632623	1	145
165.900837851343	2500.04794097626	1	146
1406.50292065425	3021.19632621075	1	147
1506.0994332213	107.626877292655	1	148
1403.01941417809	365.456252159956	1	149
3245.04650156346	2214.23895370284	1	150
