2138.43146523055	3180.42214937982	1	64
2346.5733667378	3400.08882524566	1	65
3149.42182894703	3744.26445889741	1	66
3234.64767589833	3708.52648655194	1	67
2306.96106108359	2727.97753170559	1	68
1924.41858581488	2954.11295715976	1	69
1876.09255723306	3013.20283136313	1	70
2351.72986638256	2864.46074496261	1	71
1816.94721589971	2924.39175018917	1	72
2322.70206394827	3111.01710176407	1	73
1067.71210239716	2521.04217944028	1	74
1165.07135020461	2523.63356090931	1	75
2370.40207606591	1049.58463862373	1	76
2090.08566564544	3045.11175191467	1	77
2346.070032922	3120.72517941214	1	78
2113.5224351148	2920.58707183988	1	79
2502.85728228875	2615.14115659642	1	80
1493.64938112868	2280.92127277047	1	81
962.858035932741	1367.7716634538	1	82
1326.77275951809	2111.55835356321	1	83
3311.97462301754	3763.06809913408	1	84
1158.89454069625	2575.67472845587	1	85
2387.12126589837	2956.11210888339	1	86
2158.8401981498	3090.54050873504	1	87
2048.0756502831	3100.76812970997	1	88
826.675336382861	2468.16453273938	1	89
3380.8375520088	3523.85027202657	1	90
2120.26771128932	3418.43392499281	1	91
3297.60361643069	3741.59799927338	1	92
2946.9616894436	3845.5932363619	1	93
1752.66325443017	2942.42853325073	1	94
1895.23547102046	3026.05336474732	1	95
3679.51784847651	3928.13317480622	1	96
2198.16415535145	3045.66712425694	1	97
3263.4484295484	3693.05069079017	1	98
2781.66451155504	3597.15419398739	1	99
2734.00276489801	3317.0193039012	1	100
1498.11228170419	2923.42298442971	1	101
680.787187125925	1550.37102995931	1	102
1760.58872731428	3114.48644289464	1	103
1141.97768743974	2262.03891657321	1	104
1984.23113178335	3173.05464745104	1	105
3355.97469339281	3275.87500403171	1	106
731.477368351321	2465.52633327886	1	107
3355.72171983891	3812.49910558086	1	108
1958.00871269774	2973.25658538196	1	109
1123.51731950126	2599.517948662	1	110
1165.10648727856	2890.13790326492	1	111
2159.59457181665	2917.84561740407	1	112
2052.94489256621	2981.72281152499	1	113
2105.65935073398	3132.17542321763	1	114
2033.79530595577	3081.11847676293	1	115
3404.31536266903	3695.9623783261	1	116
2507.78221095714	2849.49805536342	1	117
3280.13053040216	3717.65973077506	1	118
2191.90363279068	3123.50756996127	1	119
1727.29901546854	3233.06963457583	1	120
2931.2597863085	3341.98856322085	1	121
1080.44221159175	2476.04966891477	1	122
1136.5703994895	2392.04807530552	1	123
1834.578611328	3119.93354551539	1	124
1335.89772295804	2831.45182940758	1	125
1196.552112921	2504.38524826293	1	126
1099.70086197703	2378.15428540319	1	127
1073.76495728226	2590.6884989466	1	128
3232.92876858211	3881.07408210832	1	129
3221.23217330203	3540.69631652812	1	130
3299.22681792393	3762.71794898938	1	131
1722.87893164525	2927.85707431885	1	132
3218.50126198205	3755.57312222246	1	133
1866.97888840681	3001.64940489129	1	134
3662.56300649007	77.0298510553253	1	135
1112.50073861584	2486.20091569188	1	136
3303.44017189872	3592.78102771261	1	137
2085.0770844606	3057.00977524372	1	138
2839.37089486714	3784.10533086558	1	139
1586.77901491803	3066.68671746675	1	140
2214.44970312881	3102.22276693116	1	141
3277.98472481987	3701.8192864519	1	142
3868.57127679937	3798.4862143605	1	143
3178.08347143955	3817.26302405221	1	144
2030.13027515342	3335.40715759255	1	145
1159.12386044903	2204.55931628577	1	146
2313.58503581564	3124.07404116848	1	147
2152.89867006996	3090.70040474894	1	148
3348.41589625273	3870.29280812777	1	149
2052.53884930808	3278.72480553985	1	150
2025.52597483621	2979.99533248198	1	151
914.755503498221	2645.85718694057	1	152
3183.5876817302	3893.73857334099	1	153
2098.08487739682	3032.83478649844	1	154
1907.61703225034	3199.38227391394	1	155
1986.01550995067	2919.27414815382	1	156
1442.09302860915	2162.72853168483	1	157
1742.27092550524	2886.86037556826	1	158
2064.38744044615	3095.5958934786	1	159
1872.03548725175	2993.33231975395	1	160
3228.29012350743	3789.21915354752	1	161
2129.51029254553	2987.54964382467	1	162
1186.4879652902	2762.5301141366	1	163
2132.79656174081	2997.97870939455	1	164
1096.75577804772	2580.2267988188	1	165
3216.03701946094	3927.00772945285	1	166
3827.12527841951	3761.6595140282	1	167
3313.57260979527	3823.04336417724	1	168
2253.27577145864	2300.6275624158	1	169
2706.43906187418	2556.60740116434	1	170
1334.76781558912	1162.28449299074	1	171
1884.14334667555	3118.89843904771	1	172
3280.46228245737	3707.28851483961	1	173
2021.07228289429	3255.91428593073	1	174
2074.24358645511	3133.40472417592	1	175
23.0661145211359	1321.41945613978	1	176
254.694679524405	1910.54660130711	1	177
2101.94624152364	3241.09478901928	1	178
3217.84838958165	3529.94302445611	1	179
2120.51580939465	3146.85443835996	1	180
3382.32819146092	3903.61907805023	1	181
3336.39970334361	3846.0673177318	1	182
3210.22103667416	3685.18734908676	1	183
3240.27067361831	3673.83078845345	1	184
983.319800248477	2528.83187557713	1	185
3372.36988014435	3873.36101196107	1	186
2286.70257810991	3149.59928847253	1	187
2202.47826067375	3087.04842107591	1	188
2097.50428533122	3095.04081692536	1	189
1784.59085620369	3060.76166126378	1	190
1070.05775481315	2525.68493434972	1	191
1699.68770036556	2965.69696963177	1	192
1132.54425654505	2531.38528649122	1	193
2245.03481755888	2962.85934714547	1	194
3370.39058846427	3733.13333494527	1	195
1083.5054216832	2526.22430101594	1	196
893.444058993776	2249.03303260582	1	197
850.279978394377	2468.60388621225	1	198
1184.06416033387	2507.65766396842	1	199
2077.47366889351	3131.93362044248	1	200
1241.41590499677	2400.32509944305	1	201
1847.06460291667	2992.63025789459	1	202
1047.49207926876	2552.12605408425	1	203
955.59428866767	2176.37796844363	1	204
1829.90208873234	2730.40570513045	1	205
2119.98237990136	1684.80260149303	1	206
2578.52417804711	344.008218477243	1	207
3373.17893040706	3914.3630852449	1	208
2381.04219109221	3440.281838327	1	209
2931.39117924657	3847.78424448703	1	210
2181.31875148828	3125.98398835254	1	211
3380.95843122394	3418.22299784138	1	212
1519.19272943467	2927.77660437486	1	213
2425.5150583241	3007.75561983452	1	214
2418.51619932011	3255.96670184777	1	215
1230.33713633286	2588.36236818894	1	216
2453.10590463285	3501.93470949763	1	217
1908.35915332275	3325.62997713725	1	218
835.067149403086	1489.25193602067	1	219
1835.13959226008	3023.25776436152	1	220
378.797213293338	667.40018383713	1	221
1138.26015407206	2502.3759858843	1	222
1545.1004970638	3275.22351005689	1	223
1705.98240174419	2982.27932427122	1	224
935.862807601447	2066.43786509592	1	225
2322.12815490986	2971.62622652009	1	226
2094.41236231205	3356.99120196179	1	227
1659.98814276828	2270.72822052167	1	228
3207.0516782132	3722.88310614922	1	229
1870.3450689107	2987.61267317557	1	230
1164.82658158239	2563.25104988509	1	231
891.587978928127	2536.8449320028	1	232
3967.11193932713	1235.47354623871	1	233
3306.9618865329	3748.42641127405	1	234
2068.43598744064	2644.54055472188	1	235
1999.62701547615	3014.88106864679	1	236
1694.24698248721	3108.43101678747	1	237
3177.37719065716	3694.91818084841	1	238
1913.93100749544	3001.94578283236	1	239
3151.3784701791	3678.9196511757	1	240
1817.70074120876	2898.97111461466	1	241
1703.67594726224	114.212427669087	1	242
704.635335146327	2097.66012635593	1	243
3262.11322410438	3713.99780212463	1	244
1318.96225327745	983.408701574545	1	245
1962.19759522377	3018.11855624817	1	246
1234.27471394001	2612.49647273594	1	247
1985.263542378	3183.91421615824	1	248
2062.51475786957	2967.32702872353	1	249
2950.11646157534	2699.58504252067	1	250
1616.42508169051	2931.04335747011	1	251
1745.52061227605	2935.1474244932	1	252
3219.21571101152	3780.23638358829	1	253
1799.50904177122	3199.19139859522	1	254
2101.57085178425	3006.99274846994	1	255
2155.64835162189	2761.77480415226	1	256
2057.87790970238	3099.29566268907	1	257
1238.93650137208	2614.22958976675	1	258
1499.46900150203	2974.94987128272	1	259
3612.47530903019	1939.35755379894	1	260
2999.69180062696	2762.1425541428	1	261
2168.22944424898	2696.31524668026	1	262
1158.64751529126	2566.74280132931	1	263
2201.19873762919	3095.83919153959	1	264
1801.30492511314	3183.9021274481	1	265
2151.84191973035	2777.75576615212	1	266
1972.5583605756	3166.38324700069	1	267
1515.21391060641	1360.08220451169	1	268
2124.44341109748	3102.48336954688	1	269
2362.38341902336	3487.20826092555	1	270
1192.88439684598	2348.50248271425	1	271
3204.79031347537	3882.62477727149	1	272
2427.26890596715	3863.76360173281	1	273
2815.71309056254	3771.61796721514	1	274
701.744907966724	113.973842427188	1	275
2406.77453653257	3002.42302267102	1	276
2033.40286833262	2870.19784744481	1	277
1469.61000273415	3182.17278080138	1	278
3196.00175802332	3717.77197461774	1	279
3391.66997295652	2139.71320906267	1	280
1115.74783388245	2375.09996611923	1	281
618.123636823536	2947.70031387618	1	282
2150.44819647366	3128.49155700134	1	283
1044.55188418894	2602.84380051213	1	284
2114.07354099989	3044.23985591568	1	285
3922.03077879585	1739.91188615784	1	286
1929.27218454576	2994.73393994534	1	287
422.421381654879	3542.27055647731	1	288
2291.36237040567	2977.90355694269	1	289
2256.32536535506	2887.54834221592	1	290
1933.66997353382	2938.50093704513	1	291
2103.42176309881	3004.80757705132	1	292
1148.54033431834	2562.97288496158	1	293
1288.41403893295	3163.69514366867	1	294
1668.82160271854	3401.56432329988	1	295
919.948840887412	2290.07249528197	1	296
2189.03278404221	3074.39634211208	1	297
1876.10410849386	2986.94340145554	1	298
1835.72997160283	2995.83596778936	1	299
3055.75623114443	3637.15237794558	1	300
2804.3766492951	3676.82651272422	1	301
2345.59982075073	128.446364072925	1	302
1181.61984731716	2488.9355574303	1	303
1116.5188934057	2355.8366900014	1	304
2232.47763492699	3237.88100630011	1	305
3546.12614668797	3565.76883471389	1	306
2117.72656449862	3042.8599177368	1	307
1247.32419398461	2677.84583615436	1	308
3281.7041696272	3683.8827152946	1	309
3137.99419173778	3552.39933401581	1	310
2453.00673740436	3406.18102682656	1	311
2154.52888724947	3780.51545607865	1	312
1146.6133284752	2411.72994722388	1	313
1761.72931055908	2767.83992369316	1	314
2349.28254574142	2906.62504735429	1	315
1152.12003660354	2403.82308615095	1	316
1049.72276614491	2541.68243815054	1	317
1036.63373584034	2351.59823372201	1	318
1151.55063936022	2624.47986028682	1	319
1204.09131219649	2702.19408294357	1	320
2003.60893886533	3510.64715928546	1	321
3046.92926452682	2356.57082409339	1	322
1007.23741203178	2311.02506453939	1	323
1989.02300332165	3007.79267539242	1	324
1830.55760363125	2952.58031397868	1	325
2596.56687003169	3848.64747379579	1	326
1564.30445666952	2310.34205706703	1	327
2010.83438090579	2353.62165464877	1	328
2099.44424645397	3068.50735936924	1	329
1123.44945527188	2594.80683159905	1	330
1633.87601061892	3168.54222231119	1	331
2141.62165101147	2979.88294328497	1	332
2199.30555430572	2886.7128362475	1	333
2911.75645356638	213.216368449634	1	334
1164.77806067294	2515.2741931895	1	335
1832.83588889585	3278.4964041453	1	336
1888.88386172624	3032.99849091303	1	337
3078.80632983016	3919.99205260821	1	338
3315.70149431214	3589.48610250641	1	339
1135.77077078686	2507.44038167259	1	340
2503.51442108252	2898.2926361675	1	341
273.636446870641	692.639650539523	1	342
3305.00258948178	3471.50838308414	1	343
2296.94937420303	3138.43625974936	1	344
1407.8558960755	2799.40441561483	1	345
1267.0086516835	2540.15416159912	1	346
2163.9445196211	2960.10258190159	1	347
3699.1402311594	1783.03217945886	1	348
1019.20433137441	2572.90875648079	1	349
3253.26020678982	3719.62322526134	1	350
1971.18611383755	3112.86066854552	1	351
2023.75568820443	3062.79887904052	1	352
1746.30137635198	2911.28116291097	1	353
1074.80801904148	2512.6621327893	1	354
1882.02010860439	3026.9844676076	1	355
510.640195424885	1627.03355187794	1	356
3405.86925649854	446.143221291487	1	357
1117.47193219826	2558.10099151217	1	358
376.821472110309	2898.58779171068	1	359
1317.73917618717	2582.70126482456	1	360
2172.84723466263	3229.95156300924	1	361
1678.46881846418	3318.51250903965	1	362
3198.51011108972	3740.89079852859	1	363
2353.19751590971	2164.79674369698	1	364
1677.75663436367	3771.45707751398	1	365
1148.11518588094	3662.16889675551	1	366
3066.88374672304	3601.3070226558	1	367
1131.43453827115	2477.0342220119	1	368
1982.17137620898	3926.96295070193	1	369
3242.14929335055	3630.76353918384	1	370
2101.86542759601	3270.90547167593	1	371
2072.24100436139	3172.59374928399	1	372
2047.92179368328	3133.82736888856	1	373
2169.34238469061	3044.64623135688	1	374
3430.80911669105	3701.44982108149	1	375
3240.28502841952	3665.05676408458	1	376
1879.99437160088	2815.08526350665	1	377
2149.60169166822	3123.36251593366	1	378
993.970902387362	2827.60055102267	1	379
3214.3424731781	3731.12296051024	1	380
1936.08824861034	3029.36511111949	1	381
1865.16942747404	3044.1472838004	1	382
1024.74594403991	2431.03076589452	1	383
2138.75595495395	3118.66239948355	1	384
1825.86860349256	3020.98894611367	1	385
2406.33885932841	2898.64127208106	1	386
3887.90187214866	3622.0776212683	1	387
1717.62038401036	2904.51963756844	1	388
2259.44259546679	3012.53737360246	1	389
2196.60364546776	3019.42239492124	1	390
1146.48583792852	2654.08466698027	1	391
1085.70540058709	2573.17218151019	1	392
1218.13162172155	2544.90895036197	1	393
3378.84603921595	3749.28204301313	1	394
2793.98690661423	922.669080874293	1	395
2198.9904740145	3216.03835442774	1	396
2184.09389536205	3061.22596083996	1	397
1174.69078866333	2611.73690441186	1	398
3433.49120637387	1047.99494115657	1	399
2274.43365568404	3810.83156120082	1	400
1246.67879433602	2502.99924216065	1	401
2103.74597892446	3244.73682894909	1	402
3268.30792916271	3716.63948102295	1	403
2118.27283493587	3341.00157764549	1	404
1274.74496631626	3545.57061233987	1	405
3369.99787198841	1921.5108550703	1	406
1117.26951724395	2284.85544349303	1	407
1156.95199028007	2385.8855368378	1	408
2210.59393783892	3207.51208412679	1	409
3219.04470216111	3762.02835251115	1	410
2908.18673646225	3586.34878463231	1	411
2141.06011664823	3069.95999009307	1	412
1775.18438650817	2942.86981596364	1	413
1962.06042804824	3316.30004259019	1	414
2113.73482978334	2681.67975322309	1	415
3057.10403427242	3926.23181834164	1	416
3113.366525701	2895.82536940854	1	417
2037.19688102293	3083.53378114638	1	418
3315.3055114344	3790.112523352	1	419
2981.07834860084	3523.16488939862	1	420
3253.34108203315	3996.27560632165	1	421
3134.96341743114	3685.06290992972	1	422
1435.83337172324	2932.53938222865	1	423
3295.80714930656	3671.32810637317	1	424
3220.94343441023	3800.90286546516	1	425
3245.14087344435	3718.52707531551	1	426
889.414321016593	1920.80324387319	1	427
1827.59863041152	3007.85693529153	1	428
1888.5297124979	3234.74746656025	1	429
2182.473397608	3097.3793489402	1	430
1104.63355418481	2609.2533195243	1	431
2106.02075641956	3025.59593014648	1	432
3289.75121013557	3775.04326472488	1	433
2852.18781893662	3761.65894193698	1	434
1713.87543512655	2872.51487247825	1	435
3449.94117310544	3823.8940588451	1	436
3235.00486716356	3772.17734225379	1	437
2034.19002223334	3181.63738969828	1	438
1158.82442575634	2572.75703470347	1	439
2229.26092223478	2889.87390403963	1	440
1885.42910616148	2484.62351968728	1	441
2961.9871779607	3994.01410521599	1	442
2132.83876631646	3095.77510275205	1	443
1069.08614006805	2543.01158771959	1	444
3262.79883431259	3894.16761562809	1	445
1042.22229145568	2610.89682146941	1	446
1938.29984491412	3214.39994027187	1	447
1936.96780913336	2949.24521255944	1	448
1244.06789335339	2640.61226924697	1	449
1178.40753935093	2601.41502523498	1	450
2243.58937598599	3062.997144192	1	451
2160.84846119496	3302.84901393351	1	452
1854.07366682662	2939.71613988626	1	453
3821.47543326701	2402.97467033325	1	454
2286.12955305389	2918.16677317507	1	455
1686.41498293483	3004.15307982389	1	456
1065.33506362836	2545.29226354806	1	457
2267.38636084049	3100.59816532455	1	458
2181.85586544989	2807.12269083641	1	459
1721.65592955862	3406.43880808747	1	460
1753.95997163082	3107.03961165715	1	461
3119.01021234425	3647.32302677748	1	462
1165.78243806832	2510.43269486607	1	463
2193.52464428168	3151.03770891456	1	464
1763.93299594783	2984.72497192242	1	465
1451.50720629975	2683.36859904398	1	466
3301.59537225698	3892.46767447418	1	467
3323.17541400451	3737.07161316343	1	468
2056.15608129882	485.918566536665	1	469
1590.32985673225	2103.59112575054	1	470
1283.62675515161	3197.85007394653	1	471
1084.49059571233	2562.02051974975	1	472
1769.65035469565	2879.54581916663	1	473
2619.11765908958	129.846666037492	1	474
1217.53928745598	2271.16980869763	1	475
3472.2732363678	3184.55088353058	1	476
3055.79590253702	3848.49689974552	1	477
1138.66522178467	2503.29242846885	1	478
1742.21984681937	2840.9491553227	1	479
2812.45718404966	3633.70088201752	1	480
392.615647484324	1299.06048555373	1	481
1780.32119341473	2984.99655210223	1	482
2074.85659324466	3213.64231649462	1	483
3231.73003243921	3718.55514320896	1	484
1484.1548782427	2936.2673540624	1	485
892.334322632092	2636.90166239484	1	486
1847.19107560377	2988.53793208782	1	487
2129.82017901737	2998.71727624387	1	488
1028.70084025934	2479.10397519176	1	489
1390.77162435173	2757.18870326565	1	490
2226.97584542883	2928.18422511321	1	491
3770.60744843171	3696.67284693767	1	492
2099.09192728965	3108.8255018668	1	493
1778.6540537654	2976.40813901322	1	494
1126.13067195217	2512.28189150629	1	495
3344.05117652653	3795.22818638056	1	496
3419.05224659543	3921.56953432523	1	497
3443.24597875493	3913.52929668954	1	498
1890.96845821527	2938.77269730119	1	499
1621.36494538454	2996.29452731802	1	500
3223.77914354913	3868.89641679899	1	501
2171.1364145137	3202.85566686125	1	502
3330.24890000078	3659.2509106504	1	503
1266.77460341333	2354.44585119749	1	504
1895.33942197092	3114.61922306368	1	505
2102.645525159	2882.19779295262	1	506
1665.51624819817	2422.81016515794	1	507
1726.54975091074	2941.67977586169	1	508
3313.61838473538	3610.88446675522	1	509
3302.63955266671	3756.89194901589	1	510
1076.93511972195	2634.68391039544	1	511
1953.5012631085	3245.82353247405	1	512
2358.99657873382	3061.7855072366	1	513
1246.5833279928	2946.43700008811	1	514
2621.1921595994	3642.56928036893	1	515
1799.43014702244	2993.48396551652	1	516
2689.888018319	3493.40087393496	1	517
2017.42627380583	3068.03459123309	1	518
3167.6725701989	3931.74819907438	1	519
1755.4368892542	3273.5078125761	1	520
1114.7836524135	2357.27113716415	1	521
2061.3071538932	3127.73471691693	1	522
1847.42394480985	2980.39113228999	1	523
2192.37814446476	3015.85003586742	1	524
2190.60560535197	3476.00483112213	1	525
2184.40618227224	3134.66544020371	1	526
3197.7042005575	3705.80580009133	1	527
1865.79000532412	2989.85216830712	1	528
1080.65229599969	2576.93100649071	1	529
1787.04641919109	2856.49557938412	1	530
1360.62503342705	2445.52328339076	1	531
1174.90792456591	2264.56671866251	1	532
3322.28356535913	3782.73085898147	1	533
1339.93151976073	2684.32588797982	1	534
1885.00670722232	3057.12525608898	1	535
3143.81125765442	3753.45162214752	1	536
1910.71394791483	3530.27299097365	1	537
229.082000847126	3867.82490464498	1	538
1053.33280731704	2659.79884309831	1	539
2074.89815854711	3020.71566914785	1	540
3204.13045179638	3792.2756579376	1	541
1081.1412430989	2723.78154438293	1	542
3080.47551642881	3809.09310178798	1	543
1175.34062742845	2664.52543821246	1	544
3301.42775785189	3690.46205996993	1	545
2060.97458523604	2928.94418493395	1	546
1030.95909748302	2252.93328360482	1	547
1544.44980021492	2861.62766416116	1	548
1104.35821717586	2754.16754975202	1	549
2305.01929022264	3091.9449202942	1	550
2088.61081896007	2901.69921483298	1	551
201.711062658345	1222.68515379327	1	552
840.512985023469	644.408321482897	1	553
1979.94421256595	3080.47840571336	1	554
1094.63433036055	2542.11864702825	1	555
1834.11250995698	2705.3395528204	1	556
1075.15520358449	2813.78790143811	1	557
3206.31088310132	3836.605009694	1	558
2011.30131139548	3197.46357501167	1	559
3322.28405527155	3704.86302989805	1	560
1318.36206351491	2372.80981529822	1	561
2010.39718258258	3179.41880977458	1	562
3707.60122877918	213.600890832752	1	563
3514.42386301218	3838.70431700237	1	564
1926.19671590276	3023.44399541109	1	565
2497.23989979751	3208.65917538964	1	566
3182.88206501657	3736.48656826385	1	567
2216.75889584252	3317.73651112657	1	568
2237.32346483205	3035.12882585186	1	569
1185.95840520959	2384.88568257254	1	570
3637.27482189284	3642.20539947325	1	571
1504.33313576886	2510.9575773314	1	572
1698.46973993067	3015.0180408743	1	573
640.770813258392	2415.40241590274	1	574
1667.74879663779	2801.88477673958	1	575
2152.93186059277	3105.02236610927	1	576
2168.84299688673	3286.41260056896	1	577
3232.68428185299	3777.99732744855	1	578
1129.00517845877	2408.98219823483	1	579
1685.45889326529	1665.61450999838	1	580
2054.90182033621	2638.68606973333	1	581
3389.59238326569	3704.45573935977	1	582
2175.14085781365	3131.19964006252	1	583
1833.0904851774	2342.06597222691	1	584
1908.86611041767	2151.98430487431	1	585
676.395101670545	3956.20478292531	1	586
1868.21287632555	2986.58175699197	1	587
2237.93059927939	3257.24236622146	1	588
1876.47818615633	3006.57754824532	1	589
3239.48892767658	3832.29035522313	1	590
1947.38055987923	3022.21330466266	1	591
3857.30610068265	952.347769026439	1	592
3323.96516384702	3902.33349611882	1	593
3438.31588382299	3461.51574982116	1	594
1399.1101330329	2819.10214941594	1	595
1251.94033460195	505.559150963489	1	596
824.975902265463	1876.45072887367	1	597
1919.19323337775	3112.02520904953	1	598
3078.26171433535	3260.06543513818	1	599
3309.66949455315	3722.73415260867	1	600
1962.0546090861	3553.11819112487	1	601
1849.02696592155	2944.83042978206	1	602
3238.88260380576	3186.58993578164	1	603
1198.73242001574	2412.07782140049	1	604
1896.270140524	3302.37103273413	1	605
1050.9642504396	2537.31742742523	1	606
1976.45800454092	3171.1156656654	1	607
3174.65694137896	3615.93004590411	1	608
2050.87780286874	3094.37680034485	1	609
2626.808725352	3880.4613205066	1	610
2140.39814323118	2973.11624290136	1	611
1865.73269941899	2908.33542112098	1	612
3323.52697900691	3807.26568084922	1	613
877.068630598669	2750.59797410039	1	614
3972.64354896602	3413.92640043984	1	615
3319.33574539894	3649.8876554114	1	616
1764.30157398629	3000.30843164074	1	617
2302.14882725059	2841.97283598015	1	618
1225.69871312805	3253.71194432387	1	619
2339.69924322479	3161.73577897975	1	620
3445.65095546442	3941.29155622779	1	621
3937.00108115008	927.903136405756	1	622
1822.34632506952	2943.85108903289	1	623
754.436777721281	3059.7060901551	1	624
490.23069434914	1663.45901430873	1	625
3561.54889562878	3448.96754552876	1	626
1843.01789642656	2943.83322636302	1	627
2086.84329540094	3127.73084302441	1	628
3323.3677265749	3868.81940453665	1	629
3191.47753057163	3726.58595929561	1	630
3180.63524681185	3776.76548164282	1	631
3490.37706651852	3708.64262601277	1	632
1370.53618885373	2619.2958388926	1	633
1834.46513673813	3146.39821538989	1	634
1120.50058508127	2523.79963680708	1	635
967.356635615889	1446.8548669042	1	636
3297.41861169883	3627.93217971282	1	637
2252.53046913235	3106.73039674002	1	638
2137.91390144902	2792.54885764767	1	639
1078.85909785507	2610.5978836011	1	640
1975.15279643843	2949.38718183956	1	641
2156.89574755005	3148.58262293248	1	642
333.540886253347	284.551487111325	1	643
1820.18504864892	2969.84441863131	1	644
2321.01783875529	3075.60434594344	1	645
1131.35480416439	2697.37084732025	1	646
1143.76742035226	2571.92325010722	1	647
3431.28799828539	3734.70887603724	1	648
2212.90916020497	2994.7195786235	1	649
1510.50487578317	2648.03970950969	1	650
3307.20088800197	3804.59882951425	1	651
3578.26589252699	1493.04315032863	1	652
1144.20103741904	2544.53366992067	1	653
1407.52416829344	2940.05612733823	1	654
2076.05412450139	3134.12739785414	1	655
2129.4073516781	3152.93764324713	1	656
3195.56506216321	3316.41941040324	1	657
2342.38435769897	3855.91960998687	1	658
1874.76554986529	2665.32657971187	1	659
2352.52622289188	3421.00086443727	1	660
3506.05095018086	3399.85222623214	1	661
1787.72784827513	3295.27070173803	1	662
2102.17441596478	3229.76061966612	1	663
2323.94479825412	3009.70816977347	1	664
2814.88202773758	2766.87010823747	1	665
488.452457340218	3867.80850063028	1	666
1531.07444603895	3019.17611130001	1	667
1021.31320054711	1106.48556426707	1	668
2106.70503548364	3035.82647629281	1	669
3189.0780960378	3788.19556268341	1	670
2294.96380710926	3034.11559403576	1	671
940.932433343224	2758.28053883886	1	672
3285.62647362507	3783.84288635454	1	673
1925.32848230018	229.887442839889	1	674
1228.34488676157	2511.57938744136	1	675
2482.15986811818	2890.16115723219	1	676
2196.47948340321	3034.43496690217	1	677
1053.86026445129	2460.81762194343	1	678
969.753200936799	2639.53954957585	1	679
610.721290057132	1586.54049101922	1	680
1856.94607098408	3001.89835783563	1	681
3256.21949750757	3739.0671509034	1	682
1816.17145043671	2990.0645102785	1	683
2158.31960161841	3065.48435062364	1	684
1927.753699257	709.009250659799	1	685
1025.83177215584	2577.36251807742	1	686
882.689454559624	2632.04744640962	1	687
756.383681820326	2542.56402204364	1	688
2054.77263849363	3169.82539651748	1	689
3111.17373974545	3799.47102579697	1	690
1939.2005756552	2798.65072685115	1	691
1997.99342288084	2912.64008828755	1	692
1099.4099827308	2486.38049673706	1	693
2300.87595972784	3186.28500077046	1	694
1256.66472171265	2620.16799390036	1	695
3713.44121267987	3068.16812418559	1	696
1078.55229395498	2675.6128374644	1	697
1833.82086381299	2957.84105390227	1	698
1429.00846702978	3065.41857521928	1	699
3256.53198359966	3857.02793803774	1	700
2331.75801705563	3119.44155740604	1	701
1026.23766577871	2223.95215635714	1	702
2032.98583326476	475.447041294157	1	703
