3384.13566358187	1282.5000954506	1	96
3305.07028518202	2317.41068870803	1	97
3338.28370908819	3031.75232495854	1	98
3444.93626408863	1398.94187932616	1	99
3711.89194327232	2428.86015153251	1	100
3604.82003070633	1405.28666967786	1	101
3436.42000732449	1593.57014978234	1	102
3063.58919836987	1972.61012164253	1	103
3404.35782209908	1600.71106065763	1	104
2599.39268576793	1473.10775801912	1	105
2697.65738088839	3155.18380690378	1	106
3519.00544027176	1986.14344036206	1	107
2972.11305039712	3205.75648664052	1	108
3508.1610904806	2426.42414711594	1	109
3019.29754345035	1968.03855180396	1	110
3152.18279169	2042.97037379598	1	111
2640.93604526122	3178.07779184283	1	112
2725.5103765281	3024.39492063507	1	113
3433.87661858447	1810.44710115148	1	114
3886.16418644144	2634.74011727082	1	115
604.260426716508	202.996436800424	1	116
3776.38812937312	2707.97177966916	1	117
3624.55399464998	2550.54396225449	1	118
116.887950306373	1001.46676390719	1	119
3925.15346657862	2527.18777966477	1	120
3343.39865627383	1997.15346246209	1	121
2808.17354548307	3241.54028752343	1	122
3018.73274693235	2166.32821190508	1	123
3376.96146226234	1588.50992539533	1	124
3689.23266672311	2349.13986663644	1	125
3838.03896753585	2409.85852176046	1	126
3701.11580610577	2357.89234146931	1	127
3566.89307810489	1376.7512556876	1	128
3141.6781065322	887.054657208016	1	129
2466.83219596214	3637.92801266264	1	130
3796.5986251201	2453.01871518643	1	131
3269.31170062728	1821.56598195087	1	132
3729.41426989694	2579.7158336778	1	133
3471.87748602756	3863.19853491487	1	134
2750.51759879689	1967.54903824948	1	135
3901.38288138014	2479.21614447382	1	136
3534.94586079404	1587.56048330964	1	137
2560.52698657707	2895.86115950674	1	138
3156.62359311207	1896.34675491322	1	139
3396.5960826239	1518.85522583248	1	140
2537.01082138209	3103.46786796101	1	141
2874.94555385141	2016.48572947037	1	142
3632.98677952307	2403.76427023553	1	143
3830.55655469483	2222.90050645043	1	144
3511.04046613825	1707.28370366411	1	145
3819.10783790098	2346.56669733815	1	146
3068.49412452423	2239.51918222331	1	147
2461.81033474864	3084.23660481501	1	148
2770.39435344331	3244.78450526492	1	149
3935.46809860938	2443.36922222432	1	150
3459.59554988928	2277.47481706863	1	151
2587.52641208577	2161.22078611631	1	152
2863.20404369541	3523.43994516555	1	153
3891.52700440034	2378.274491978	1	154
2381.1842650158	2787.46698644075	1	155
3434.50489309063	1527.04623808631	1	156
3769.13160447437	2463.46014110801	1	157
3603.91232131265	1797.50997173024	1	158
2930.40125227324	1982.02463606739	1	159
3850.95708831515	2436.31282330144	1	160
3271.94815852017	1332.64301528227	1	161
2694.31521612187	3159.39329546475	1	162
3560.40290076195	1167.25705796033	1	163
2770.41210942273	3205.71750847367	1	164
3183.64125405768	2742.5125001017	1	165
3072.29494509774	2104.53442390171	1	166
3102.50767341277	2217.15490424368	1	167
2777.56842454513	3146.32174204254	1	168
3769.11577835792	2431.0694003288	1	169
3522.3645921852	3644.02110495754	1	170
3683.54554664383	2564.81103926692	1	171
3119.07620478565	2256.20063085209	1	172
2391.30430701113	3120.8485605397	1	173
362.467597033329	339.744619654517	1	174
3186.96232297182	1906.93694917831	1	175
2705.69792913105	3158.08483207469	1	176
3521.3447428657	1375.09222563663	1	177
3530.84549793573	3686.9884860779	1	178
3036.59326147063	2060.25302367663	1	179
2997.14449759874	1584.84019363625	1	180
3432.72869826571	1504.08062887279	1	181
2844.2674326984	3538.22693860227	1	182
3748.94877088003	2473.49571214778	1	183
3872.77983820374	2486.97943918949	1	184
3680.49205634034	2602.63532390253	1	185
3364.00351944476	2284.80825947906	1	186
3263.76159754716	1430.3932381612	1	187
3045.88559568306	2978.88227479553	1	188
3229.56571876228	2185.79196656029	1	189
3508.00298856076	1384.03331090232	1	190
3669.50884448777	2741.1105662937	1	191
3102.06757739342	2093.07837509569	1	192
3221.45248353	1139.01769583026	1	193
3176.17417486176	1435.94541447146	1	194
222.542817301574	205.846480190227	1	195
60.1289769122127	704.223091057626	1	196
3450.43129785442	1835.0592569527	1	197
2382.95914533374	2561.07128698389	1	198
2752.7002104329	2995.88635704864	1	199
35.4351858742668	631.058773079369	1	200
3123.10596765879	2091.47487733385	1	201
3481.8498503632	1531.1497144428	1	202
2706.38980808072	3077.66595528619	1	203
3344.38170022609	1582.51268459084	1	204
2889.07730512772	2211.59183963445	1	205
3713.41970288038	2338.1791321373	1	206
2528.20429306592	3269.46095123916	1	207
3437.81268149869	2173.7652837722	1	208
3954.16886410062	2261.77783327703	1	209
3473.26098469334	1449.39027187381	1	210
2723.82168044203	3156.539859829	1	211
3145.06268631664	2013.48701239376	1	212
3837.70326840248	2556.0734630977	1	213
3357.61406710084	1508.57541235262	1	214
3495.7604011276	1541.74147156285	1	215
2763.40205566304	3017.0828804312	1	216
3671.19556953737	2849.55210115034	1	217
3417.04329130337	1571.86401819526	1	218
3034.31256808089	1917.5208938691	1	219
3057.3787256648	2065.80076437052	1	220
3028.95582351441	2057.45201171206	1	221
3518.61160186809	1584.08081483428	1	222
3678.30781507272	2566.65950946087	1	223
2997.36598053189	1423.80353832185	1	224
3080.73648202266	2050.37170487811	1	225
2756.30428920008	3140.80469940174	1	226
3776.45675599846	2407.52170775001	1	227
2616.4197991865	2924.05448996009	1	228
3787.21929520897	2346.95773679083	1	229
2612.18604162669	3291.86161582398	1	230
2746.99114097803	3124.92079676561	1	231
2998.24888205327	1980.87732895542	1	232
2803.89135154495	3033.7055513728	1	233
3079.0690892596	2045.847488253	1	234
3432.98360640429	1427.65217950319	1	235
3127.36904166159	1940.56434868506	1	236
3160.65154098171	2006.64026172532	1	237
3677.50150072982	2354.17138929003	1	238
2691.75518461495	3147.08684991427	1	239
3830.57305316098	2618.58457203247	1	240
3047.65178021883	1699.03318701064	1	241
2722.79716709386	3191.48093061473	1	242
3440.35624397473	1558.94195015478	1	243
3115.20334208625	1972.01759118373	1	244
3105.54249126483	2684.91757604679	1	245
3421.3752813232	1811.45086919539	1	246
3191.1713029732	1938.50379787618	1	247
3842.70926688818	2179.98606014701	1	248
3098.81288259793	1278.0592918784	1	249
3274.50153151409	1869.20636735459	1	250
3584.72072152135	2045.60544336186	1	251
3036.60438443917	2119.38158744588	1	252
3837.17293942586	2474.33012348762	1	253
163.396535488112	1082.76355812243	1	254
1.36895347898553	3288.45900071133	1	255
2874.4170414726	2692.78690716971	1	256
3294.43802180418	1701.18279160876	1	257
3157.82247934494	2236.73250879146	1	258
3541.41948851305	3079.37369036527	1	259
2981.71817400663	2096.60885493269	1	260
2821.15341289276	1980.64839559973	1	261
3442.83870746023	2338.63384390505	1	262
3377.37631924602	2101.52959500201	1	263
3985.92635858466	2420.53263302132	1	264
3546.33234242816	1400.13726554664	1	265
1482.04032953352	2179.86335346333	1	266
3970.64719564381	1907.71267562497	1	267
3278.79715836018	2084.51671930023	1	268
75.3454940055951	1003.71455116809	1	269
2622.14540120872	2675.06402816756	1	270
3118.14646131411	2097.7171385319	1	271
3915.91945445412	2406.64218616226	1	272
3824.85749716623	2431.34072134925	1	273
2722.40752039937	3203.2437613035	1	274
2900.13128964126	3019.13091884253	1	275
3450.69241420765	1436.75499818988	1	276
2780.96842662307	3196.99524094835	1	277
2115.32367760727	1708.10150797409	1	278
2609.28849236477	2913.12336352124	1	279
2166.15087671243	3118.11282474877	1	280
3434.39962409885	1439.19672043803	1	281
3918.09787303721	2354.13019906538	1	282
3133.5763384166	2137.29621130116	1	283
3116.00277522294	2049.51709611897	1	284
3027.43083370548	2072.68962412904	1	285
3745.45540402521	2370.42320328135	1	286
2838.60174791521	2935.54620681459	1	287
3687.33105143406	3257.59512394652	1	288
2912.64473283384	2053.40505957777	1	289
457.492933055089	1340.08570648212	1	290
2768.93208241726	3181.41081891647	1	291
3505.8938093798	1699.98463886199	1	292
260.910632181891	1377.12227875912	1	293
3630.15645173197	1440.37813539482	1	294
2790.53787444243	3378.81726065656	1	295
3295.02355334361	2185.8413900404	1	296
2728.28779795581	2485.68146510874	1	297
3277.70983322403	1839.45947549177	1	298
2774.94329390401	3269.55576467598	1	299
2816.70100706427	3082.05725238214	1	300
2762.31225821236	3133.54390138122	1	301
2982.1287428733	2005.44381354725	1	302
3542.94866175245	2473.13382559656	1	303
3235.83239390212	2138.51046934726	1	304
3440.04552885546	1536.44429223562	1	305
3893.67287998667	2491.00951449148	1	306
3210.88299255005	1823.0692183955	1	307
2943.2492573857	3184.80480346354	1	308
3302.24897610792	2195.32656185855	1	309
3220.92287545718	2095.22945058168	1	310
2625.29231354011	1238.07019471532	1	311
3781.91083971043	2515.39801412078	1	312
3330.38613943068	60.3321276835111	1	313
3962.83110953628	2625.97224536979	1	314
3050.0913729735	2022.73462204573	1	315
2765.29633062529	2966.87373878652	1	316
1309.59912658203	2202.24628604565	1	317
3741.7029632738	2452.24185626055	1	318
2578.84703172662	2574.88549499196	1	319
3077.38007307547	2435.55244463656	1	320
3377.43397311305	1458.65725685598	1	321
3104.66265489493	1252.53370887013	1	322
3472.25244197525	1567.35473922815	1	323
3892.06712783025	2507.34305972421	1	324
3618.31994781856	2533.25703790035	1	325
3851.91486385481	2792.90577801772	1	326
1023.5385081143	1403.06719598093	1	327
3746.49448209982	2494.61098338122	1	328
291.305822948103	254.073598344061	1	329
3280.91300935874	1669.48136008033	1	330
3103.17177778772	1972.02057272105	1	331
3756.91856625599	2567.87558536764	1	332
2662.89462640339	3189.3556703787	1	333
3612.69424959376	2357.11622566089	1	334
3049.28752999695	2073.66842903219	1	335
3315.05492171221	1654.41619697154	1	336
3527.23658707198	2002.69523118491	1	337
3916.69175219057	2401.25894757867	1	338
3508.25433210544	2456.28908983028	1	339
961.069757192715	3996.27532393392	1	340
3003.13424489493	1470.85845826481	1	341
3081.92332713129	2020.34966028171	1	342
3027.16576770434	2034.3221862601	1	343
2942.69662023824	1368.58338435702	1	344
3500.89143795593	1533.35263944142	1	345
3030.55783326359	2039.82418348849	1	346
3120.63911512832	1480.04999377374	1	347
3800.81382505279	2563.32174066705	1	348
2715.58059355463	2895.03538683347	1	349
3005.71243980192	2093.65686702343	1	350
3700.58063822368	2526.63493314619	1	351
3686.96204123407	2485.19077381381	1	352
3364.07328487335	1921.06563456666	1	353
3362.54233482716	1573.01214324543	1	354
3036.19061755578	2035.96040252862	1	355
3204.78777098529	3030.49772287281	1	356
3435.77102136861	2588.99175270962	1	357
978.456782389466	522.829621200504	1	358
265.526656191161	275.20016345283	1	359
3489.18917972398	1584.88004614439	1	360
3881.99270514148	2425.45426210271	1	361
3068.69957185564	2036.77286309635	1	362
3162.86462865491	2025.37836866511	1	363
3826.13464020377	2714.69596069117	1	364
2806.70069482286	3120.18594866854	1	365
2171.70973561512	1310.98066419555	1	366
3040.41608788889	1990.81452495524	1	367
3498.07155634791	2192.91106200276	1	368
2827.56105949966	2575.20696848669	1	369
3451.4646849559	1563.34425274843	1	370
3529.06187047952	1649.25753669176	1	371
3167.056323487	2060.56726845882	1	372
3427.28158819818	1563.49499466012	1	373
3374.05269522046	1488.96807144492	1	374
3751.30778587828	2392.24965283473	1	375
2014.32237374163	3062.61454255313	1	376
3138.6909668735	2044.65612374823	1	377
2410.67223428055	2055.36817938227	1	378
2810.27500415067	3071.92263832366	1	379
2915.03665220443	2116.77216638901	1	380
2671.91646202454	3120.80300905787	1	381
3613.66052747025	2625.4467148	1	382
3217.0219268278	1964.25093004359	1	383
3100.46303005788	3106.55633754285	1	384
3193.65949604738	2140.89618353369	1	385
3197.01555604566	1853.81489869813	1	386
2926.25692005659	3858.51998024286	1	387
3731.1441957818	2583.15587587996	1	388
2811.31008316246	2541.08618321831	1	389
3922.28577848574	2549.52096976016	1	390
3223.84604626045	1861.61117105949	1	391
3157.67198225302	1987.07345407035	1	392
3691.53005411243	2217.8698898025	1	393
2697.4083230931	1422.76081366358	1	394
2278.80925472763	3230.47789635639	1	395
3010.29500076335	3104.73528304761	1	396
2574.84938294189	3075.04297822535	1	397
3093.06196829172	1951.35344737329	1	398
3038.6627864423	1854.37273458075	1	399
2747.36926362072	3194.82883863008	1	400
3184.57346121401	1839.00508827799	1	401
2500.35564337976	3122.42690624885	1	402
2560.05147179688	2753.40337087706	1	403
2964.06628865364	2050.70031233829	1	404
3013.47257008425	1979.30315916688	1	405
2741.5958231462	3157.81158690934	1	406
3274.17439778718	3367.77291549119	1	407
3112.28396488606	1984.43347088692	1	408
3150.94593265822	1992.97700214354	1	409
3681.37574939581	150.071194673376	1	410
2760.28611609245	3143.11728595669	1	411
3078.93836776991	2021.38443151601	1	412
3135.89497110098	1794.75070597007	1	413
2493.04527997465	3796.40612517754	1	414
2727.87298313867	3036.51893034031	1	415
2631.43397804061	3186.04858406504	1	416
2909.4638657193	3183.13929765259	1	417
2668.13649972673	3132.51297961929	1	418
3053.29315406864	1900.28210616173	1	419
3500.6500374442	1495.83908137888	1	420
3424.59605812449	1549.55034017718	1	421
2978.86773597813	2197.22320816081	1	422
3343.42089324792	1758.51353087668	1	423
3234.0606963112	1820.24676019216	1	424
2972.71264768152	3060.37217565158	1	425
2775.95194468143	3040.35256012054	1	426
3439.48938534776	1599.16981761822	1	427
3454.53210451516	2407.52622434444	1	428
171.205425298346	732.637761373611	1	429
3143.00783070513	2014.41282062656	1	430
3060.02459665573	2247.86818358701	1	431
3094.24663572631	2033.032071733	1	432
3782.18883064237	2362.9660010544	1	433
3493.3746354861	2272.23529034244	1	434
3985.36076169914	2410.72891775546	1	435
2724.8893693697	3118.35825248864	1	436
2860.55331132549	2995.79663135868	1	437
2892.12393442541	3172.40578451742	1	438
2930.32661576174	2023.37209988946	1	439
2945.09522284365	2047.02079070972	1	440
3720.0042029072	2482.33798020975	1	441
3717.06027874212	2452.18759605731	1	442
3032.63141986405	1013.08871953734	1	443
2940.19594606951	3171.15567596272	1	444
2956.32642546534	3045.40430044258	1	445
3825.2292247308	2850.58669418363	1	446
3755.73248636851	2359.52515185136	1	447
2701.7475719491	3056.64710999333	1	448
2799.23222451586	2317.46622003694	1	449
1341.41000862751	718.480697195599	1	450
3860.51000575073	2480.67553092405	1	451
3061.78455743839	2094.20967790301	1	452
3687.36062844026	977.519429620276	1	453
2767.62433170198	2337.23063549696	1	454
3656.68050372795	1611.11370044879	1	455
3763.09543760028	2424.97548825991	1	456
3013.30736247749	1983.82654158402	1	457
3828.74784229351	2299.09915313703	1	458
3977.22533290377	2200.66575008471	1	459
2525.97924844023	3352.29392344919	1	460
3026.52229927275	1994.51036891414	1	461
3037.07452104713	2047.60642977372	1	462
3534.93429939614	1114.65054341373	1	463
11.5423510725059	869.616270248879	1	464
2915.0816643736	1817.66590401553	1	465
2736.85957269105	3141.05025816518	1	466
3350.13797666	652.801617057362	1	467
2643.52465505099	2219.64503239098	1	468
3443.20844051032	2568.41358602259	1	469
3380.85249881316	1566.2340546793	1	470
3176.38145300954	2033.10147855064	1	471
3346.05301297515	1608.25225788918	1	472
2238.89728902404	1485.37719593742	1	473
3670.92067079692	2406.1796174158	1	474
2732.68071694424	3175.55914645352	1	475
3520.93868841406	1928.85979931952	1	476
3333.26688306878	1543.42911211943	1	477
2772.31131948678	3118.36962461469	1	478
3366.0510225971	834.68468649374	1	479
2737.94258111065	3100.72535049773	1	480
3693.14502124476	2317.08798495738	1	481
3336.1235354223	2877.15748453421	1	482
3789.89668714949	2416.40695834178	1	483
2779.01826116743	3122.03661407375	1	484
3830.1602923135	2444.91661998628	1	485
3911.13703415382	3781.13343932956	1	486
3209.86475114752	1819.15168959793	1	487
3312.28077216821	1925.82996310537	1	488
3108.40035526856	1928.96429851059	1	489
2554.22089111838	3157.07153679261	1	490
3098.59114968415	2046.20677661706	1	491
3635.57149850374	2564.76905765985	1	492
3692.14469732271	2527.37848166667	1	493
3148.78314142077	2151.23815533962	1	494
3484.02372032318	2314.59537485099	1	495
2937.47771279333	970.137880348883	1	496
810.481585982269	335.720216913645	1	497
3399.89005618435	1896.11436597211	1	498
3360.26500430168	1559.47359161248	1	499
3090.64161911341	2059.56332988951	1	500
2987.04530087884	2609.37219855638	1	501
3104.58294039188	1794.82178455125	1	502
3541.41038940398	1615.58574683992	1	503
2988.08318423974	2036.39584383066	1	504
3780.34954373572	2455.50578921937	1	505
3820.27812093747	2409.43166882037	1	506
3597.82416726446	1578.49399915293	1	507
2896.22685093649	1686.73136779545	1	508
3124.595082346	2076.76713687987	1	509
3082.18039753886	1988.81948581748	1	510
3944.60443184362	2537.79843917466	1	511
2582.99254663574	3204.90022834149	1	512
3047.28167884342	2089.41383042193	1	513
3072.5237703631	2053.717559058	1	514
3525.59154789263	1619.24538741377	1	515
3788.16807763056	1372.59341444618	1	516
3940.41204980358	2288.72400986119	1	517
3291.28018840986	1398.59986789897	1	518
3833.08545492281	2821.47825940853	1	519
3023.06367006161	2033.51657729231	1	520
2728.07578185055	3073.19083291233	1	521
2857.75853480816	3187.47380471547	1	522
3548.03413020558	770.165003657355	1	523
2935.92517366621	2051.5604525759	1	524
2421.13547322029	2936.11158101068	1	525
3415.52180245016	1836.92091890378	1	526
2483.004436128	2915.78490773319	1	527
3073.68000204839	1956.30653800581	1	528
3669.40801734152	2367.04890550051	1	529
3195.75228383631	1288.99256557544	1	530
1524.92324636357	3513.12620945861	1	531
2545.38707401608	3081.83283745189	1	532
2725.92273269506	3155.60297515843	1	533
2000.77548440701	1048.15970296103	1	534
3071.0273049771	1989.46320629013	1	535
3110.4588782604	2059.24097379655	1	536
3407.82076391864	1735.80612604202	1	537
2666.47635291536	3095.85960226827	1	538
3896.6292429324	1483.9001612607	1	539
2690.57540987417	3253.58879361519	1	540
3440.46262430045	1594.43709390654	1	541
2892.95752989593	3072.72835290851	1	542
2722.08174151382	3321.6091775795	1	543
414.179625302161	90.5509712778476	1	544
2519.38560961757	3334.81323586769	1	545
2706.15886052213	3132.76940866696	1	546
1852.42321877903	3997.68476369004	1	547
3806.60591862533	2325.02123638481	1	548
2871.38135837911	3075.63888403929	1	549
3074.57446808517	1768.50518258102	1	550
3064.40845003516	2047.31469900712	1	551
2770.34015433158	3251.18215499041	1	552
3178.20745377973	2722.98264818852	1	553
3620.42533123638	2323.2862706458	1	554
2689.0067010136	3101.47133351026	1	555
1957.70766191304	2356.65476564237	1	556
3702.60872792127	2252.32405042392	1	557
2371.76360775604	3280.6906319946	1	558
2077.31628944683	3422.09049624531	1	559
2810.65190881005	3294.89741884882	1	560
3084.16419960667	2106.63599469773	1	561
3401.22585780741	1619.94088639592	1	562
3056.73424309549	2039.80341460564	1	563
2662.83622336738	3282.62706705461	1	564
3828.10224312684	2437.65033533521	1	565
3445.52591025676	1560.0648874102	1	566
3690.52757949421	2096.50965414921	1	567
3793.54881436239	2343.40308796916	1	568
3370.4876965356	1425.23991499938	1	569
2686.08516935686	3058.50037113687	1	570
3397.53615664264	1548.56779539602	1	571
369.600100956129	1730.61766689009	1	572
3742.48274753307	2540.08776583101	1	573
3618.40040553184	1753.58228024078	1	574
2752.73368290678	3053.98406887494	1	575
3763.29890267273	2504.79274282275	1	576
2675.15918339129	3261.49376374655	1	577
2726.98286034729	2255.08248575491	1	578
2772.19338588739	3164.89270036559	1	579
3160.00512837724	2059.9408798409	1	580
2750.26146547603	2941.29274441189	1	581
3574.16755011243	2630.77457307341	1	582
3360.90063265701	2214.06506224114	1	583
2996.93110629014	1997.72889533651	1	584
2798.52457819634	3162.97938341504	1	585
3103.83848878736	2267.35499574526	1	586
3695.87641236523	2368.92132120393	1	587
2422.53914712675	2666.24683939399	1	588
3800.06021938699	2753.96329263722	1	589
2796.36386868382	1832.15335295524	1	590
3782.57064876979	2406.30306661315	1	591
3800.77026447727	2381.84034416564	1	592
2589.47883910316	3284.64723604491	1	593
3142.91359381979	2263.89364725004	1	594
2493.4659014362	2986.40226664152	1	595
3178.73825585702	2019.93087411964	1	596
3837.73374991393	2423.13183509131	1	597
2948.89245595997	2024.78067335292	1	598
3024.64230425283	1978.45341403431	1	599
3415.09097927092	2635.96351394206	1	600
3977.37706724067	3113.53624737303	1	601
2759.557941898	3135.79816644707	1	602
2903.19765900994	3226.13112701324	1	603
3625.19934283171	1552.22014322932	1	604
406.848345095605	1591.62594083938	1	605
3635.2504203671	1490.00311653544	1	606
3414.02395396742	2795.59939681243	1	607
2794.83186094287	3083.51856356305	1	608
3519.34086915823	1541.22536999046	1	609
3478.64213718032	1524.56727793739	1	610
2892.84160851155	1710.33919440569	1	611
2995.91736435951	1953.69003765532	1	612
3925.0132920035	2548.45232831194	1	613
2573.14817456239	1413.16318970075	1	614
3611.62422521705	1844.65028058444	1	615
3117.91141111682	1519.02306565458	1	616
2649.52922480953	788.767100915904	1	617
2960.19218046597	3218.25993184246	1	618
3146.78498653006	3016.3908839296	1	619
2949.83025590282	1884.8894901822	1	620
2771.48708987071	3234.32179102877	1	621
3264.05405399434	2379.74768733006	1	622
3375.9370393849	1754.07307351362	1	623
3047.90446670752	1884.85819775891	1	624
3535.24387626639	1652.36179373649	1	625
3791.48951157319	3764.75163520637	1	626
3631.57087164759	1505.22250852632	1	627
3676.2508614441	2481.05116565279	1	628
3744.84386346585	2330.79929022117	1	629
3089.9207786442	1356.72093989729	1	630
3469.5187375386	1719.76847133628	1	631
3710.9243628196	2650.54047823698	1	632
3396.69274783935	1539.67099575197	1	633
3620.5739950754	2708.27056776633	1	634
3062.51931822169	2075.1136243184	1	635
2857.11741855018	3229.0373646137	1	636
3378.58645360288	1635.29281403115	1	637
2749.93912262282	3198.40213448961	1	638
3024.42520379947	2036.40295032474	1	639
3483.86103963417	1590.91830882138	1	640
3884.24477476761	2500.3830329568	1	641
2986.19142524272	3291.1899722039	1	642
3044.30973657511	1948.68856564353	1	643
3890.69015377271	2915.5518451288	1	644
3781.85372884276	2418.56604679925	1	645
3407.18641521846	1474.49490941051	1	646
3061.31901056442	2161.09124114499	1	647
3797.13502531784	2438.40099101258	1	648
2725.72752531255	3264.02851121904	1	649
3062.45666952264	2066.48130661165	1	650
3673.733618019	1527.89199909422	1	651
3609.07243615394	2775.56197929937	1	652
2591.97827492047	2176.83352149293	1	653
3788.49976438168	2445.24315014527	1	654
3530.81638010197	1598.31046812493	1	655
3313.2733812872	1579.45285859732	1	656
3778.07127395806	2535.66306262237	1	657
3743.73476628656	2409.27413149638	1	658
3063.58761831104	1983.04952485884	1	659
2763.4513481909	3071.17768189708	1	660
3518.21447326755	1642.56560888434	1	661
3515.91201653481	2282.31254001566	1	662
3552.40108907386	1673.73146620088	1	663
3101.61163534367	2075.84909648255	1	664
3697.47104402669	2473.67850575718	1	665
3077.04309181682	1759.0942058515	1	666
3664.0963764098	2972.11099661149	1	667
3746.18656569647	2349.82884247459	1	668
3066.05765883089	2202.82534185419	1	669
3318.74706351929	1510.00693960652	1	670
3432.01583958679	1984.17709898394	1	671
2152.55305933182	2249.47094003028	1	672
2768.36326634094	3190.8105270744	1	673
769.837321227124	1957.41955389119	1	674
2571.36988376088	2998.61338375219	1	675
2712.26695998065	2655.51774429617	1	676
3782.4621775029	2459.4250628107	1	677
3078.48172823836	2143.18619800243	1	678
3768.78766829007	2623.2152323789	1	679
3074.19573135792	2028.92267931009	1	680
3067.02811904144	2045.75931168442	1	681
3217.67530637158	1600.03630437317	1	682
2261.38578923894	3416.10402965076	1	683
2994.63776131566	2028.96004727338	1	684
3932.21169569076	3333.62183521214	1	685
2643.62863729575	3040.89808217354	1	686
2721.75876347608	3148.82334745209	1	687
3058.69988494408	1785.75031487906	1	688
3433.26641068683	1591.25789986035	1	689
2393.2850404107	1965.58975591309	1	690
3442.04543022649	1853.98174233744	1	691
1999.14137826607	1264.33258753377	1	692
2639.96175161875	3750.94632614539	1	693
3673.18558845788	1847.60819255881	1	694
3735.19927900413	2511.04279390751	1	695
3331.4597268706	2428.34350744156	1	696
2644.19569152872	3071.46446614793	1	697
3203.19897080142	2404.26127262468	1	698
3823.87081192576	2531.31481057682	1	699
2537.2996644053	3170.46629344952	1	700
3138.13605962775	2089.84068271228	1	701
