928.113872951666	3594.62959239939	1	440
1203.6275185444	1761.48893432383	1	441
2398.17694173777	773.23124444695	1	442
2435.64777243717	815.906602661606	1	443
2391.54507914219	2592.16747507967	1	444
2182.32243759781	1320.33075185514	1	445
797.914780357795	1245.18218415387	1	446
2407.18883328264	2599.76760613076	1	447
2552.87714198778	2851.67181363631	1	448
2386.01959409796	2292.2753225099	1	449
2440.12406321108	2584.10159684093	1	450
1975.92434254422	896.080123344756	1	451
1393.6064864176	3895.44363725528	1	452
2159.22494916058	3138.26556266433	1	453
2264.3048790199	2728.17655360269	1	454
2469.2001154906	1153.04205223964	1	455
3232.18088937517	2383.64118132121	1	456
3346.13881092607	2334.95444044548	1	457
2368.06290462049	979.274583279201	1	458
3405.2381500538	2358.75660159757	1	459
2282.44895154488	2579.80047619687	1	460
2397.05436678599	2634.00568276746	1	461
2491.33496868928	2672.19590075603	1	462
3304.95769729715	300.511314052018	1	463
2291.34890144129	817.781145750162	1	464
331.529414255583	2805.61931963484	1	465
2231.434406443	1249.88685514326	1	466
1149.37637901993	898.298772263262	1	467
1727.96376955928	512.017104014358	1	468
2630.39943329436	3671.71911351489	1	469
2048.76969921512	530.423018484355	1	470
1934.28417665447	170.555210445314	1	471
3507.5629021775	1715.83776666994	1	472
2565.64945852446	552.378261824186	1	473
2382.19432280039	2570.90349946699	1	474
2305.95663583095	2517.68451946749	1	475
2366.53606636491	2462.52878107931	1	476
2397.93315775304	2604.95941954767	1	477
2530.3618808291	2616.47609797645	1	478
2079.57989396652	3263.05601779444	1	479
2093.20564278567	1228.31674100168	1	480
3575.43018730379	2370.12478911693	1	481
2323.08336745723	2651.65072663875	1	482
2155.78648082836	1446.83206990231	1	483
3702.16106798368	543.14460226309	1	484
1390.91946849032	1376.21809002672	1	485
388.49512028785	63.3387948715181	1	486
2169.83959629674	354.481440407551	1	487
2357.16213826446	3558.74515324671	1	488
2411.10364271383	2325.18659018935	1	489
3678.65048397399	2531.11155026037	1	490
3023.33179227411	1407.05103199187	1	491
2015.41990678387	464.516551487954	1	492
3991.88087437509	1606.29835162441	1	493
3376.09447436255	2124.02199835181	1	494
2250.51879908508	2681.99946000495	1	495
2258.74911318442	1249.78143689574	1	496
1895.07865288118	801.416966068294	1	497
1810.99703934987	3317.67414170594	1	498
2208.99755058437	1224.82967955818	1	499
2767.61060344222	2364.68914696535	1	500
3359.00378783102	2388.15753193462	1	501
2205.0169569962	626.617466384276	1	502
2291.69645743408	1262.39072012725	1	503
3082.20625055049	2430.74140911824	1	504
1838.32700328312	529.862832111625	1	505
1726.61337905484	533.507901021999	1	506
3176.43647359776	2128.07171311842	1	507
2337.1047845282	2645.54693313988	1	508
2254.52581772957	1308.840948542	1	509
3587.13798803122	2040.32418388569	1	510
2324.44862793526	2356.43526158822	1	511
2405.56924233529	2749.17645405813	1	512
3059.17842132438	2311.24560249867	1	513
2219.84803044834	577.642605608112	1	514
2011.38114973077	32.5343539212447	1	515
2102.31673423006	861.271019162755	1	516
2167.56974801872	1289.71856835544	1	517
2532.04410055386	2647.54533235496	1	518
3645.55323095793	1064.74563105535	1	519
1604.15959023218	746.444271868028	1	520
432.308668688531	454.304455016536	1	521
2482.49516753061	2722.39996870156	1	522
3411.20385365151	1100.59964610908	1	523
2865.7176717176	2650.9820156379	1	524
2332.97866259475	2504.85761363818	1	525
3354.35936703748	2315.88908525842	1	526
3893.851001006	2471.31460890541	1	527
2404.438126589	2532.31637793054	1	528
2752.99417968459	1328.62753270175	1	529
2184.84085851198	1217.24479231424	1	530
1904.50003969009	595.308464745723	1	531
2978.67333595026	3021.35828618676	1	532
1998.36226652566	401.920095192221	1	533
2473.888151601	2687.30549101469	1	534
2305.22727832345	2662.31941731787	1	535
2095.05668428576	739.695411229078	1	536
2322.88978825442	1346.88428973725	1	537
3307.58019953937	2293.22226063481	1	538
2215.23919642333	1168.34249392306	1	539
2420.88519608949	2647.67903689282	1	540
2248.39672288819	577.185204049458	1	541
1227.87279404635	3510.27033540132	1	542
2315.01625295006	1203.33651487729	1	543
2149.90842332377	385.045353849235	1	544
3701.05231589293	1207.03347749758	1	545
2176.85194463744	461.094361125979	1	546
3795.68306648235	3235.41462157877	1	547
2901.25052067473	2695.8100799074	1	548
2294.19159118568	1306.57114115106	1	549
2089.83472023787	2822.36631362427	1	550
3032.58236841846	2376.88941102237	1	551
1762.13057276268	377.249585953174	1	552
2119.15599195576	670.755072495502	1	553
1983.66576066583	1908.18655581504	1	554
2502.9902173778	2627.63544370242	1	555
1886.02409193295	1425.16179165634	1	556
2483.6624836798	2591.73536329363	1	557
2005.92660485041	627.352613178034	1	558
2180.52246968278	369.949495792919	1	559
2165.65514697829	1219.58289066005	1	560
3968.03410886585	765.967753279773	1	561
2064.25603661233	708.079624695984	1	562
2032.47046434792	744.584922985704	1	563
3347.10337485306	2255.95708937461	1	564
3322.3097116392	1862.44467163571	1	565
2423.12868578987	2536.48874549588	1	566
2100.59389405105	1279.1403178969	1	567
2955.85712659902	1700.0695774293	1	568
3361.15764902119	2359.31505489701	1	569
2250.11858228256	1363.47777091438	1	570
2427.83855209185	1307.56076477933	1	571
2205.31752705841	1274.71965584703	1	572
3190.32094018247	2230.61712609208	1	573
2316.89785883921	1199.33243866888	1	574
2030.15119243694	575.108517358692	1	575
3220.62050128618	2366.49896620331	1	576
2186.60288099685	1200.44277858678	1	577
1972.14466161852	1207.44878864034	1	578
2430.76398228868	2526.19697069445	1	579
2922.53209089106	987.673694868674	1	580
1186.0611132302	2528.1824048716	1	581
1900.41401334413	938.025836874489	1	582
2157.55850834808	583.594816202633	1	583
824.380933132449	2668.22017573851	1	584
2457.09708453909	2620.4971664247	1	585
1868.75626674998	1410.24420021839	1	586
2113.30666676389	620.151137084619	1	587
3572.45889436422	2163.57343928437	1	588
3231.55441993327	2231.37965085941	1	589
2255.54605930501	1259.38181383688	1	590
2171.96966190241	1071.07178263465	1	591
2295.69500051789	1172.64362454656	1	592
2255.9498807635	1308.17441450776	1	593
2219.94334472605	1209.84569281719	1	594
1977.6391197771	575.251310138961	1	595
3645.62230185167	2608.29345762607	1	596
3326.22409382625	2395.9059303916	1	597
2099.633865428	651.112826798179	1	598
2057.05894150069	2268.58702982468	1	599
3176.9380485007	110.455669721685	1	600
2018.98490772158	428.081998640723	1	601
2484.94594343293	436.561943377954	1	602
1868.39095059004	1141.77731650233	1	603
2282.23139957125	2706.67672213381	1	604
2539.31526371141	2476.64567581801	1	605
3439.02788737123	2261.3618953353	1	606
2045.45844918602	595.776841490297	1	607
2173.97016669529	1291.55220862105	1	608
2222.51265490185	1142.82292827442	1	609
2258.03833907154	1233.75833962882	1	610
2565.89949651424	2611.01315549535	1	611
3967.38563259806	720.676662817722	1	612
2439.40454088593	1273.1706378188	1	613
2505.72646239036	3732.01239579099	1	614
2324.37361755008	1015.20795559893	1	615
2171.93337736954	450.196318037175	1	616
3282.81129513393	2386.59752780837	1	617
3385.29527289935	2212.03516886118	1	618
2246.79800442669	412.437604271267	1	619
2691.189583557	1249.79661111258	1	620
2234.7082844742	2383.12065566394	1	621
2685.35363154471	2484.18771824643	1	622
2090.34527302972	705.952414744984	1	623
3350.39376528186	2358.7100785432	1	624
3647.31128628738	2424.5227862371	1	625
2600.33636690912	1334.51256962521	1	626
3309.04775086903	2187.88466041568	1	627
3411.88311475771	2242.6546751355	1	628
2446.36934142128	2651.31998144464	1	629
2309.93452425851	2300.35042337862	1	630
2824.38248222594	1070.54221019292	1	631
2352.74267760134	2603.10537239831	1	632
2294.01943902078	1484.49143794032	1	633
2284.41919889912	1225.40622809773	1	634
1375.83389811405	1778.73432144412	1	635
2366.50113276338	1587.30895649414	1	636
2076.2291151009	617.011498508644	1	637
2139.56256065807	575.489137588395	1	638
2256.80369916153	2582.011731857	1	639
2285.21363139926	2619.40027549384	1	640
2169.73063403776	2966.94952869633	1	641
2223.9862820309	1320.16725665145	1	642
3365.50762667194	1856.48010850117	1	643
2320.81851611274	2527.98185059394	1	644
2767.6964233914	2423.11120308035	1	645
2251.76084565727	239.976862905077	1	646
2249.49724842468	2535.50245696632	1	647
2200.16966890893	837.575756809766	1	648
2425.00539095536	2471.063022776	1	649
2070.44371968829	559.679960477642	1	650
2406.71731986903	1386.3301429119	1	651
2232.75168764087	1319.48238968235	1	652
2291.92282021867	1270.31275909577	1	653
107.435875487522	2311.40853079251	1	654
2536.01654360354	2079.7857124124	1	655
2063.09425782124	624.802765873071	1	656
3327.45253826425	2415.84887203603	1	657
56.3923294617948	1994.08600614082	1	658
3299.87329004397	2358.46112270415	1	659
2345.7296027963	1307.41485150871	1	660
3316.75179825174	2334.34607850641	1	661
2321.95992529729	2631.25748478707	1	662
3363.64779566876	2424.96408516289	1	663
2231.22437267974	3109.60939726994	1	664
3972.95504243726	920.420535418591	1	665
1999.69042992816	728.739689170462	1	666
2304.27421069556	2399.45250286938	1	667
1752.16339606386	244.139765713485	1	668
3399.76528606312	2216.42194004386	1	669
2507.41885588237	2146.44923666333	1	670
3301.11527238826	2590.87008871057	1	671
2329.69525940936	2540.26074696618	1	672
2984.99083378101	2421.40138106854	1	673
2004.634697977	502.521388879667	1	674
2689.72669946503	2597.97570282833	1	675
2461.82121046765	2613.34590052467	1	676
2241.85602690601	1196.5667331061	1	677
2476.1489190625	1244.65463651109	1	678
2235.60712213363	2931.84570809739	1	679
2182.84395184864	1190.31871130654	1	680
3290.37879131223	2291.78567576104	1	681
2207.46787216556	2540.7567829355	1	682
591.750378187872	250.356615538774	1	683
3519.44380519718	2554.13772688815	1	684
2376.16999348588	2614.66040608083	1	685
2284.89756704361	1138.06727555112	1	686
2300.47154639922	1266.54440098272	1	687
3408.50344934299	2153.38831983935	1	688
2178.49989787927	2477.17741778806	1	689
2173.31578689979	1271.11693542261	1	690
2668.12046620406	2265.58034445701	1	691
1956.2442508	759.729330164546	1	692
3353.23278646127	2042.18994572644	1	693
2360.26899381736	2556.76426966839	1	694
2278.89650215474	1327.92802290211	1	695
2481.68164295882	2563.67852391304	1	696
2597.18358860216	2389.8395772088	1	697
3311.70926776482	2503.38691416765	1	698
2230.64435796442	1327.75209662223	1	699
2374.32633108176	2657.45522212479	1	700
3060.09180610955	1816.79687264104	1	701
2446.28291824574	2625.12482439344	1	702
1916.80497360357	1172.04204562318	1	703
3324.26047699604	2260.98324107984	1	704
2361.13558590481	1485.50878517527	1	705
2043.21784704616	517.478410033607	1	706
2187.85785507593	1489.85891151144	1	707
3104.33096317322	2230.3291905779	1	708
2421.16242939284	1543.74957663179	1	709
2180.48453584544	1258.5487450276	1	710
