493.05272862276	3046.09098103036	0	173
593.431770779345	54.1672619006054	0	174
2707.60665008435	3937.00997094331	0	175
1416.42494121085	1642.61908991777	0	176
1544.753468106	1609.17349277882	0	177
546.659619343971	10.2217075831004	0	178
537.106990059889	28.9660772229665	0	179
1045.43684597728	1762.53222612825	0	180
579.99678335029	153.769756628013	0	181
963.6719841885	1881.94501379551	0	182
945.662299564221	2703.6421469909	0	183
735.424024010728	2461.33714149078	0	184
1504.38197514801	1748.85796193045	0	185
3690.29756950654	3800.10323383847	0	186
1445.21438991907	1548.58901708059	0	187
549.396096292634	64.4849371573953	0	188
980.891850998534	2301.01579343076	0	189
1527.3250547543	1531.11975438641	0	190
316.825628644981	6.33493086092858	0	191
3892.17522638918	3873.66882908471	0	192
1066.0439542006	2615.73980138273	0	193
1280.19495139818	1421.62512412413	0	194
3717.56764900818	3322.41579366946	0	195
911.086506367935	2531.96875790563	0	196
428.216291264925	15.9976071368155	0	197
1523.34152558585	1451.29042855336	0	198
3937.43544890037	3860.35810657243	0	199
432.136971918473	2538.2944779959	0	200
710.869769125401	2593.17724830279	0	201
1442.7148815333	1402.2943888416	0	202
3932.30222291472	3836.20672393638	0	203
1432.92440897897	1702.42820326551	0	204
3888.45562161719	3836.82525300066	0	205
1327.46456426388	1108.93054059563	0	206
566.784815239538	57.7546694447756	0	207
1384.88901925341	1428.008821156	0	208
910.310756039524	2563.18836679032	0	209
1460.38650528692	1449.78124122165	0	210
1259.75287057124	1618.77100667281	0	211
511.43885961714	114.206300567043	0	212
1218.60072854455	2213.82529449122	0	213
1550.60734611954	1604.24402516649	0	214
1624.12271363435	1310.43662206771	0	215
711.176510555406	2379.54553669483	0	216
761.034102059638	1696.43513588497	0	217
1365.58894541938	1569.13856333763	0	218
2253.18119538044	3821.86787243177	0	219
477.638601592206	30.4505044609061	0	220
830.82821160638	2611.35504127536	0	221
549.309773922838	34.9323053646801	0	222
789.480571721231	251.050720073197	0	223
281.053069476795	2614.74551780897	0	224
385.098817100821	379.158798500541	0	225
992.466361325105	2223.10438104776	0	226
686.240106224559	190.501505301969	0	227
361.090690564818	59.3186262431707	0	228
460.741160905027	121.544328040072	0	229
762.191316188284	2598.68921262011	0	230
529.948494442802	2947.94950513603	0	231
1449.26550964548	1670.59454610817	0	232
539.373485062645	21.9987877822855	0	233
1130.36923548279	1241.87182035289	0	234
3941.87600525814	3850.90846563091	0	235
889.413769444173	2741.73380290491	0	236
1260.68672893799	1910.71606486737	0	237
643.812309227025	3549.94224418736	0	238
838.53862467474	2417.87021128273	0	239
1457.43424531192	1478.11988858679	0	240
342.13286216545	667.00180870838	0	241
3997.22691393127	3778.21273962481	0	242
1279.78317185823	1522.98394744926	0	243
2811.58454046266	3504.69165780163	0	244
190.281785425887	1187.01245865053	0	245
2571.4083943086	712.432715519322	0	246
3561.11288623338	1923.16703959642	0	247
3765.50819377111	3939.56474154251	0	248
528.042655902066	133.121045094557	0	249
581.496944101767	2517.24193979786	0	250
3956.75490756165	2062.93004079148	0	251
869.951718270053	2444.00035801808	0	252
2823.03084474058	3839.78108088896	0	253
339.682508052429	441.88351252539	0	254
509.139827460968	95.0668878797721	0	255
732.949783222321	152.799940181191	0	256
664.031800660516	411.240908423819	0	257
1183.75478385136	1297.35914213269	0	258
396.816929922563	1486.09793950392	0	259
3101.65615451697	3991.94720570328	0	260
2343.33340956914	3996.55993185011	0	261
2029.01424532327	1252.50043812332	0	262
448.047925985212	462.264592026047	0	263
3901.89319842487	3942.80133396393	0	264
1435.39483502053	2040.34558622963	0	265
2841.06587889748	359.533563073307	0	266
171.089169923793	509.394740616833	0	267
728.276551823448	2503.2384117727	0	268
892.104883649984	2487.21440821468	0	269
3959.39103709882	3913.1098404964	0	270
690.282774110203	2511.04067052416	0	271
3891.20871615958	3841.28517837794	0	272
2057.479334906	39.0979944971068	0	273
3870.72211008999	3819.55562706476	0	274
32.8895450014807	58.6040691962633	0	275
355.508172398217	278.724582691477	0	276
766.435677004076	2458.99171784729	0	277
608.375122129027	2951.00826367021	0	278
824.607153693441	2416.2802368938	0	279
700.142463665752	2469.75766376717	0	280
3795.98315988766	3764.30381177215	0	281
387.275980178904	2540.70644019492	0	282
464.836587755274	26.9893763743939	0	283
639.455070197528	705.79946267255	0	284
858.36544542039	2440.71076220824	0	285
1705.66611315532	1709.11410079213	0	286
1872.84176447887	994.706424160908	0	287
1215.51199316702	1582.65660005642	0	288
1407.45339659821	1624.06158120488	0	289
615.369615102983	252.73896852204	0	290
2185.6191218539	2364.11464194582	0	291
406.373159881055	2791.84366233294	0	292
2472.55622247005	2615.90347816855	0	293
3075.80330505768	3927.31277102502	0	294
1204.95366121549	1923.45960356884	0	295
948.387724690381	323.136019482031	0	296
1454.00027480659	1429.53308035363	0	297
524.930594573777	30.2271080968867	0	298
1830.90148798518	1417.02537422244	0	299
453.644358305962	464.461925944624	0	300
756.3746272229	2484.67756566233	0	301
1587.71003650179	1263.04023900451	0	302
1186.75193645373	1473.30937903106	0	303
861.175243379154	466.689456773815	0	304
482.741637387174	64.4211699825707	0	305
388.876270971024	69.8143317061676	0	306
667.801697568215	2527.6838273312	0	307
797.278130022562	2430.93790154278	0	308
915.606361744742	2572.04553890428	0	309
1340.18130626358	1492.53975931458	0	310
204.2484138095	970.378038801918	0	311
90.687649708128	3374.69157274594	0	312
879.930451812231	2478.15161572147	0	313
764.811115369192	2414.57352117687	0	314
1275.5012457891	1476.23404659368	0	315
3242.54120042876	3877.61501388617	0	316
604.916655659439	4.84976763384384	0	317
99.3301953770992	2886.48842603633	0	318
3732.9873236911	3894.31260528164	0	319
1759.4667328173	2153.02068072706	0	320
3892.69252350251	3765.71639209082	0	321
1649.49046733466	1621.89168490278	0	322
3197.96355828365	705.676982265042	0	323
1421.34356419797	1511.40172225295	0	324
1325.41820162673	1484.18701907946	0	325
972.774841789462	2692.51273484221	0	326
3868.36747491037	3842.78500666284	0	327
459.722762101454	58.4953222509573	0	328
686.178266055585	177.094777392146	0	329
2531.59853702398	2668.45909384466	0	330
2744.59167629971	3936.0693387965	0	331
3442.69314641276	1458.26544449178	0	332
3825.65456323891	3710.39975957564	0	333
3866.72322111559	3894.0406294015	0	334
1381.06619541965	1492.43336504542	0	335
709.512866483319	2409.95926433885	0	336
1262.30598655732	1490.8527269169	0	337
787.159507938543	2509.69923434571	0	338
843.446792023561	1327.37371406108	0	339
2622.01725670997	3928.46275340774	0	340
824.173051263801	2505.59949147172	0	341
713.687189251202	2325.20174895826	0	342
914.525659682955	2473.75045083333	0	343
3526.09999305427	3661.08246643268	0	344
939.993255920355	2426.78258404163	0	345
1309.76294458096	1588.98371973222	0	346
774.342490047113	2338.92149292093	0	347
1390.14472810545	2734.98722641125	0	348
3674.8351921633	3953.03928314635	0	349
382.585151702709	152.380149198268	0	350
3919.3943422933	3761.13651354854	0	351
749.838180580046	2470.42286288641	0	352
1298.88205702307	1564.44973304765	0	353
302.334408581524	284.525808196471	0	354
3904.14919678177	3842.19295685989	0	355
3617.60127297003	3482.34268256006	0	356
574.813952774912	41.0491703645423	0	357
616.747009532119	9.17628249967834	0	358
1557.65115152791	1386.99833799879	0	359
3840.88662711463	3965.94876483406	0	360
3812.46416905883	3876.6986523004	0	361
33.7905612619691	3848.8066374086	0	362
62.0005938707752	3955.42693937478	0	363
405.483896793712	229.168507870912	0	364
725.949120682737	2940.19810714547	0	365
885.826479427701	2696.17433934541	0	366
1520.57142747757	1426.73750036618	0	367
457.341397478188	49.0571872545486	0	368
1401.43281976374	1583.44278907491	0	369
3823.32609552024	3951.13349555526	0	370
1814.61559319922	2265.71278089564	0	371
3909.5714905461	3829.34200432551	0	372
133.408221689671	2221.12418141488	0	373
958.160135852559	2350.20714161658	0	374
3862.82167065627	3790.06384930517	0	375
3837.07165821941	3805.66075669269	0	376
1325.69465451467	1487.53044358718	0	377
847.893770742162	2517.47539123506	0	378
1395.88288997196	1497.99369929371	0	379
796.184856541178	2562.93628785518	0	380
2574.70669986875	201.169056860385	0	381
662.469826681051	69.9281455812686	0	382
2385.45948853281	323.774681172446	0	383
1267.93599919452	1564.95816748002	0	384
1475.63288723396	1471.95926991235	0	385
798.030546775218	2353.72401910179	0	386
1419.25177055086	1340.09332411378	0	387
3869.93289712154	3801.59693689135	0	388
924.279710191993	2389.62862115207	0	389
296.927968039694	1472.01622526319	0	390
3237.54066679887	1677.75435739132	0	391
1707.62926644773	1155.13765984117	0	392
674.175537800861	112.895693367	0	393
1431.09136758197	1407.7058140804	0	394
2887.20918949499	3988.34583303731	0	395
3694.05925064788	3944.93969383198	0	396
607.872528824603	82.9546305979918	0	397
1949.80757909731	3899.26747771044	0	398
2598.10846332835	3667.98037603546	0	399
3910.69854254072	3836.04494101224	0	400
393.920269707439	127.785327255719	0	401
3853.9169251659	3876.33202406033	0	402
1570.70599750569	1758.67590540684	0	403
1404.67337288938	1508.13442522146	0	404
1270.72871080752	2369.56897692739	0	405
2959.81393848414	92.9279068802139	0	406
1010.08971450695	1511.90393018121	0	407
1173.10527541222	2511.81395563195	0	408
1167.35512843629	2128.63300848379	0	409
885.154158428665	2553.28219889075	0	410
598.166244176627	2865.69585729184	0	411
3897.71216779328	3810.55704998105	0	412
1597.64268862459	1916.38916007806	0	413
3963.26278569495	3932.06164139731	0	414
3896.26056854845	3951.44462151981	0	415
1226.72247070176	913.097218858753	0	416
949.860359030458	2359.30518676647	0	417
1648.34601335697	1102.71949976048	0	418
997.813926867696	39.2482693897402	0	419
942.164424479118	2604.11162047548	0	420
921.63543018981	820.22418234363	0	421
1534.36109176416	2282.83135418725	0	422
811.205722367577	2501.27318735211	0	423
1050.41461763867	2750.6161299489	0	424
1489.53789520043	3009.28772440039	0	425
512.589600045128	101.267369769624	0	426
427.04210480929	37.6251122630704	0	427
1149.61676106999	1976.48213281291	0	428
1947.86798311061	429.379645517893	0	429
1469.11644626361	1235.02613373139	0	430
1956.69535446193	3836.35298856592	0	431
1013.5561622589	1318.66578647092	0	432
836.482751988251	2443.76212038498	0	433
1445.33809448616	1652.05295515561	0	434
1473.63781240234	1609.24617179964	0	435
1380.34294693339	1485.25502529577	0	436
1361.31081656949	1941.1158036414	0	437
2801.11360145249	939.256037541861	0	438
832.556819261036	2409.66320301661	0	439
1182.49884163322	1389.10726880135	0	440
671.367431306267	3782.36593985112	0	441
154.946407393477	718.332745755558	0	442
360.856302710712	135.263292363314	0	443
2835.82926642231	1466.59819910525	1	444
880.185946396261	1085.63471893568	1	445
3294.49926443025	1743.37593265499	1	446
3649.39388835329	1300.24490467207	1	447
3887.71480658993	190.632275223068	1	448
3911.90658757022	3015.74817967068	1	449
3888.81484251142	1066.33275959773	1	450
3890.00735821477	1521.26473213185	1	451
3274.65773509832	1549.07278964265	1	452
921.000275297039	1007.03893874158	1	453
3838.1970164438	1531.11283546237	1	454
139.325977570057	1196.45805158712	1	455
3850.84036375826	28.7731126110079	1	456
838.266390957994	963.498084535499	1	457
704.490790402665	1437.80504921214	1	458
9.96873862149323	1266.89357542321	1	459
3687.90485895679	1620.34990798445	1	460
3952.75042081848	1437.90002175869	1	461
3944.92306698264	2920.36592784219	1	462
3836.70886220614	3164.31290266844	1	463
3058.89010556513	3398.28034849963	1	464
966.068961268218	987.461078235741	1	465
875.156478659819	1067.64876312093	1	466
3695.41256726544	1557.1704228939	1	467
3440.87876170131	2502.32255896929	1	468
1018.09157192806	1086.34233272667	1	469
3367.61735582454	1707.96028735107	1	470
3837.7359959288	2825.04163428573	1	471
951.860864464002	1039.96747183253	1	472
3912.74100731876	3167.09341156278	1	473
3789.45690791452	1571.48766303823	1	474
104.958391742042	1303.93390524348	1	475
3925.60237457349	166.520508563199	1	476
3849.65329014965	1644.95269790617	1	477
3460.73470352082	1666.0179416234	1	478
3647.62616954555	1628.46337189031	1	479
983.499295040529	1061.31943877274	1	480
3460.81250915962	3572.76948351828	1	481
3812.94548439239	1430.99392951473	1	482
221.267092752679	1211.62684725532	1	483
3313.22850106669	1597.46303643644	1	484
1086.34763482442	2505.22376330588	1	485
3836.028220681	3389.52588227924	1	486
3227.82188104155	1632.37973813955	1	487
3814.30930254224	125.885071410364	1	488
1637.0706017631	1241.09009740433	1	489
1013.12118363954	999.062203071053	1	490
3141.12958101376	1498.88709764712	1	491
3964.1341456321	3200.906826049	1	492
3998.97570311227	1685.67026737151	1	493
3115.37111184679	1731.4532087147	1	494
903.973631223398	1038.92859811805	1	495
3954.79164010029	3192.80255246329	1	496
3860.76040397377	775.989044618476	1	497
3800.21998172234	3022.75779993909	1	498
3401.9230534634	1495.71422884731	1	499
3257.96691678814	1669.50424565389	1	500
3858.71333523894	5.48247651638553	1	501
3800.32584158928	1472.75313661139	1	502
577.135389032358	2156.55547907351	1	503
3915.2009235284	1373.95740800389	1	504
3264.56646541559	1590.25222679865	1	505
449.157918236595	1173.24523200251	1	506
3715.92291178935	673.575348446785	1	507
749.574021054131	962.558835846403	1	508
3310.01368603322	1693.35889791354	1	509
664.599226737157	1184.58931759231	1	510
910.997601725405	954.83870798455	1	511
3797.89879710955	37.85280652661	1	512
3903.80462708203	3193.40530317045	1	513
3337.39992675409	1387.50672335743	1	514
221.562283960318	2824.13332412496	1	515
676.301829724609	1000.28679585084	1	516
3899.85340168858	3093.30185778724	1	517
2718.07596877831	3219.89157592814	1	518
900.756764941971	1058.28314858036	1	519
3786.20955148736	31.8113159262953	1	520
3985.22927555244	3160.77868967781	1	521
3728.13643180773	3910.3260404029	1	522
3784.2518042272	1531.58631120992	1	523
757.462693543262	914.455391519807	1	524
3281.01860011159	1515.03738450986	1	525
3720.06005159361	3511.40134622181	1	526
3341.67829714427	1732.86853145787	1	527
3567.37268337919	1684.46311831274	1	528
3467.15917088025	1319.14775298182	1	529
750.536357786572	2444.77527354908	1	530
3890.03519107367	1571.83496346721	1	531
3866.60670047309	1025.49467540654	1	532
799.515344626344	1032.39503036459	1	533
3966.53271614472	3070.33554681342	1	534
3931.37710503436	3372.49105728478	1	535
3851.77405182805	2490.58134116194	1	536
3254.95670934074	1845.21442025577	1	537
3083.23185833688	1737.18106446654	1	538
3858.51005988257	1512.47665489639	1	539
3320.91276534698	1721.08570058505	1	540
624.08185115005	1218.5135728959	1	541
848.800101422946	963.430374899094	1	542
3419.17190789608	1588.79241458779	1	543
982.319250670308	1327.07625848169	1	544
3806.62235002196	1569.69362525885	1	545
3131.25512326404	2266.68652678455	1	546
494.407385815521	1073.52519260301	1	547
3423.22070212651	1667.13575732177	1	548
3406.73893769043	1728.46513438518	1	549
3474.29951202096	1595.54493766783	1	550
919.518831773604	1210.99222799317	1	551
3651.53106739181	3218.19681512266	1	552
977.249878343596	1067.0750907774	1	553
86.5838127585669	1628.7716628699	1	554
1295.13887563125	1227.68365692462	1	555
3757.87311489926	1491.2782701421	1	556
3877.50997101372	3147.08345786389	1	557
3633.63272880515	1562.01711926809	1	558
126.17805630164	792.998939387707	1	559
3350.3048304095	1692.16115059233	1	560
3960.23326453818	1656.90099971498	1	561
1615.97422855204	1049.44936010488	1	562
851.415156850924	1014.92814925899	1	563
894.525712000614	970.906384273711	1	564
3058.65422865308	1779.16584009682	1	565
760.778402993134	567.93899095848	1	566
8.4019316442932	1718.8314657875	1	567
1021.47321846368	1107.71577058504	1	568
865.254676866789	1102.37372747327	1	569
3566.66087805066	3768.64443446303	1	570
3879.09445529469	1651.69647701014	1	571
983.276445902178	1118.42508835814	1	572
3757.84530403495	1331.58856829973	1	573
3686.45450307261	1420.85346398093	1	574
3573.37386295361	2876.67142763027	1	575
799.808037146383	1119.54432701831	1	576
3988.89042568552	3307.07927678567	1	577
595.097002895626	1014.85347660155	1	578
3956.84888406247	3116.46883808084	1	579
3087.51346957322	116.671930467873	1	580
3373.72455505115	1625.38495316755	1	581
3935.93775277025	2105.10961930634	1	582
834.393074510314	1049.01263010541	1	583
3875.23492764315	3067.06616561586	1	584
3279.54768125451	1703.35837730478	1	585
810.779328085717	1125.25183260068	1	586
3859.15574830573	1542.90098825469	1	587
3843.90681706258	1663.25517299782	1	588
3295.08452785579	1551.9882554022	1	589
996.549707777809	1056.97148807578	1	590
3145.77067937247	1184.83936123322	1	591
3996.72646799198	1689.12990586948	1	592
1718.79065806122	3014.9345148116	1	593
3875.26354300706	136.856842656846	1	594
3321.56402447037	1693.73986877657	1	595
3325.18037689978	3108.20143562406	1	596
3843.18992178709	2881.5278315739	1	597
3882.05180344303	1493.97512737364	1	598
3442.72062358923	1381.20037548402	1	599
3947.7055058021	3053.48240164323	1	600
3831.57262710154	1691.8675561863	1	601
3809.59925976148	1533.35697854915	1	602
747.87837059163	1051.22083842061	1	603
3443.15351080082	1641.47521649354	1	604
770.411682197222	1239.76807791334	1	605
2468.95736274808	1632.19599305435	1	606
3311.16401982481	1628.79178732235	1	607
3573.54491209226	2822.17848542444	1	608
784.487936680851	3937.97588355601	1	609
922.689412673131	1043.44469230207	1	610
3269.71854844547	1711.55012368067	1	611
3401.89962539733	1641.5666471223	1	612
1078.37278374187	974.372836207119	1	613
3897.82371383037	3201.32140104111	1	614
1027.71011308271	1108.87418204821	1	615
3026.00098098732	198.002057001398	1	616
3392.85467001191	1397.28494503815	1	617
3707.12502865475	1694.7411102305	1	618
1023.12774259801	1052.07642914324	1	619
746.295338808094	660.362182719442	1	620
1662.73423892243	1542.18653827652	1	621
3640.42175530965	2530.18534526114	1	622
3840.81498496445	1462.30157993181	1	623
740.889563839869	748.403480898105	1	624
3847.33242121973	1662.04819006863	1	625
1004.39900129367	1177.23115549838	1	626
932.785484531408	1108.82891453192	1	627
3834.38546486371	1596.58979450677	1	628
3925.8104151452	3134.81252243061	1	629
3719.15544332081	3065.93361042858	1	630
3290.47570758328	231.084657022718	1	631
3767.12451054822	51.9393061572416	1	632
3469.92109809526	1488.5277527298	1	633
3818.59077005486	3337.02814990853	1	634
3989.85832022897	3363.18264419531	1	635
3096.10573464865	1533.66309388087	1	636
878.433245259436	986.234476682958	1	637
3981.93476476495	2429.58839799004	1	638
1157.09822954122	1376.37720137966	1	639
883.443379821993	831.19175100476	1	640
3599.53152291711	1220.53577122831	1	641
3367.60132920841	1639.7058878332	1	642
785.413569058067	390.624055343309	1	643
3680.25669411664	3152.077369878	1	644
3393.91188931751	1546.77036985236	1	645
3794.05494717578	1454.30894694671	1	646
3981.10633820685	1690.98619584029	1	647
3788.79414645234	1574.83647492159	1	648
1220.53323824183	973.600741507881	1	649
3344.04181889569	1676.75207843571	1	650
3321.04750576601	1482.4819741162	1	651
3705.03731896974	1684.61441707416	1	652
778.157210631324	1126.13915337811	1	653
3327.53114264921	1437.98716161379	1	654
2936.45592515465	1823.91569167265	1	655
3524.01032734778	1979.21979696244	1	656
29.7302279429875	2085.7189170963	1	657
1179.8935165625	938.610702976267	1	658
3878.30133444394	1689.09987996487	1	659
3422.45410031223	1682.89208106304	1	660
3363.40196950989	1642.77206544178	1	661
3969.59261394431	1644.18546664165	1	662
978.156824256843	844.295153394829	1	663
3856.93687985626	1468.96733535604	1	664
3910.52962095007	1472.84903238144	1	665
3952.15083349556	3278.20965854995	1	666
3214.78760566181	608.929769531048	1	667
1254.31906446796	1855.84860880973	1	668
3956.43883162441	3007.22092399602	1	669
3321.78028255539	1622.14690834014	1	670
3935.75693429893	131.392513556284	1	671
3259.87151963931	1582.49454143285	1	672
3882.78448315262	3151.12852505867	1	673
3343.40611719425	1580.10679504071	1	674
2528.83211099737	1320.79301073701	1	675
1088.81741389412	772.362923626675	1	676
3924.31273400686	2727.93123700997	1	677
3299.55945004222	1693.33657354567	1	678
1079.04123909128	792.595737347829	1	679
3301.47974121846	1632.10967691947	1	680
3818.76320928816	1614.47059349877	1	681
3856.8690602906	180.224167062408	1	682
2689.82930613843	964.023867556015	1	683
3019.00318438787	2074.09055281033	1	684
3724.42313037789	3233.59184083517	1	685
3860.72740776727	81.4797719468816	1	686
1320.43277208667	886.228863641546	1	687
3765.48585772074	1584.68634016843	1	688
3930.89756931432	3093.14728395157	1	689
3333.56417910832	1449.74713520135	1	690
3874.12478073178	3278.09296341751	1	691
3364.47264141838	1547.93431994867	1	692
1049.14412132258	3397.28479335758	1	693
3259.6127437765	1635.58889893415	1	694
927.363061506258	1257.85744943302	1	695
3918.93223138766	1527.11652485838	1	696
3988.15973654665	3226.45302470799	1	697
3491.18864384698	1559.19252589707	1	698
3437.08070878466	2648.44142304805	1	699
3822.59166653952	1570.38455925636	1	700
3971.35474659869	3128.53900609602	1	701
7.49980013276604	1486.27116737246	1	702
3277.95796892455	639.196722929633	1	703
3896.292475619	1567.2968794643	1	704
3908.45747410339	797.848849634877	1	705
57.306716280204	1843.34553311068	1	706
222.877343999758	987.004239202577	1	707
3838.40556872927	3226.00151655709	1	708
3426.4378135065	1250.03284188616	1	709
739.715064667036	3083.66124689812	1	710
3267.80586628177	1511.19057182556	1	711
1633.24670641005	3948.12942473854	1	712
3923.40737628661	3129.91536978504	1	713
1084.82367947831	1014.54031419219	1	714
3629.48517548732	445.822116591516	1	715
3857.52105596967	88.7383063805678	1	716
