2273.92496627297	3473.37694171619	0	0
3164.82524073621	658.78297880567	0	1
2968.20387243198	919.296121019797	0	2
3631.08443129829	728.852067469595	0	3
3856.54529049908	992.333001237105	0	4
2586.53104745346	41.9973544275017	0	5
0.0887104637190532	2726.17267976808	0	6
3196.33393650873	873.366542384626	0	7
659.786565138123	9.25650621809882	0	8
488.975327008453	230.702099700289	0	9
274.854937774345	2610.21723340412	0	10
1497.07738759986	21.375745629246	0	11
571.496987540909	271.650880969874	0	12
1510.25780305659	63.5196284000422	0	13
1359.09150255395	72.9141253519072	0	14
2294.29899043648	3604.17324279921	0	15
2284.96956023218	3450.24598636944	0	16
3999.98939057962	1966.81713542445	0	17
32.9610913186173	2670.28298982826	0	18
623.978806386279	244.945907630336	0	19
3163.26016576979	803.128030582166	0	20
2149.23576246803	3425.77744139239	0	21
2690.34973371328	1985.36669493625	0	22
3115.7736139099	815.597582513485	0	23
2195.45344141453	3415.80244006963	0	24
522.403898571718	134.378251354198	0	25
1341.03232373068	16.8519221235342	0	26
3698.40937898616	455.617031652375	0	27
2302.96699534143	3512.77337466535	0	28
2280.70309528615	3420.80846111354	0	29
721.232291289803	1665.30349348683	0	30
3629.29970003696	669.239564374587	0	31
3140.13242915597	852.680283982916	0	32
2804.34624991558	3489.89989959389	0	33
3222.80652846171	882.47437068826	0	34
1114.25859726888	37.2982592365106	0	35
1229.0465599944	18.3192683312377	0	36
3178.02032788707	717.695441638567	0	37
1605.07060100059	2574.95670317247	0	38
2555.85917402827	3342.65806509999	0	39
3244.56693425495	755.293880286948	0	40
672.480923002362	1744.37124330575	0	41
1707.20898296677	1389.27127294119	0	42
3307.58348182069	877.526214068696	0	43
767.305156369813	321.945260492871	0	44
561.579507564044	59.0572798165149	0	45
3495.40365518643	881.190974952161	0	46
2988.13877571495	794.52613873614	0	47
2351.48232832798	3506.38434534035	0	48
1314.68438936917	25.3609720654908	0	49
254.560941846659	2288.32724750173	0	50
83.484994511238	2406.08896671426	0	51
3263.4973938775	791.669691916392	0	52
879.160443921454	535.936198624945	0	53
3362.65186377341	407.07039354319	0	54
3093.82944084375	840.165452294025	0	55
726.630070532819	1233.60345483701	0	56
3726.11604788783	1871.94451697854	0	57
637.76493910285	234.050548598791	0	58
3337.72947702053	3639.07164471992	0	59
3309.99108183737	704.311222664981	0	60
2202.72308464698	3338.07924693167	0	61
3114.44703215746	485.076708204199	0	62
2165.02748948166	3509.49750512744	0	63
3161.0056104093	779.423379520933	0	64
30.161786748381	2712.78813972236	0	65
614.150309285157	223.62240329602	0	66
490.079332908186	944.703904295606	0	67
3068.05826532914	689.432273516029	0	68
2386.47922203082	3369.81502413744	0	69
352.279556666093	115.588379860785	0	70
3194.84630905344	801.561849650408	0	71
555.937492814251	164.437385717632	0	72
3224.31172068151	770.786221468636	0	73
1464.81119699653	6.14953446482764	0	74
3190.30240080189	795.813508864815	0	75
2212.23706992893	3434.03539108324	0	76
3202.58157121074	663.97681733954	0	77
3145.04524691393	550.154793217738	0	78
2428.81261679626	28.4518480792274	0	79
2390.58197599428	3301.46640709207	0	80
3727.86799034873	2019.49389149483	0	81
239.569996394193	2539.58624993795	0	82
3712.84221036542	2136.77065473228	0	83
3251.39247814911	843.038763023735	0	84
599.28431597817	228.84294463772	0	85
552.958476272222	26.1226952302106	0	86
3162.35090628993	714.012163277386	0	87
614.687036960907	300.14240314839	0	88
2335.92284260479	769.194572216245	0	89
1176.91972293921	2799.58781571982	0	90
512.45296539733	263.944043048461	0	91
3121.86219519897	849.669555181185	0	92
2421.65249308669	3114.0954639529	0	93
124.163707339746	2653.13296668515	0	94
692.478133612336	1546.93962830574	0	95
3164.42664470226	832.055324453335	0	96
3820.06620525376	1856.54198930194	0	97
615.565304278066	272.976620431751	0	98
625.967578675068	232.86848413519	0	99
329.170227452714	316.942314567602	0	100
796.716744059606	227.231343961483	0	101
5.70169066437052	2526.17840088817	0	102
822.298618082971	161.421787585162	0	103
3255.10535814531	828.902545888665	0	104
826.882157029735	501.121760627515	0	105
1414.99826170518	26.8478565609103	0	106
653.032808871611	232.279220009593	0	107
663.342935492194	253.390435038823	0	108
1274.37955305225	405.5930442972	0	109
2729.26382912897	3731.04923252143	0	110
574.690701802606	228.199511289742	0	111
3875.79638845724	1810.84990767127	0	112
554.192308399592	2094.17513960474	0	113
664.808067664841	1833.86444287657	0	114
586.16229375898	202.071558324752	0	115
534.844130443013	343.116623599227	0	116
58.7814957039334	2791.5904072432	0	117
86.7603182696282	2398.89409061023	0	118
132.645278016682	2427.82968568616	0	119
525.602791249136	171.29566571079	0	120
2109.99785145828	3251.84292347558	0	121
3481.64489144433	880.548242210236	0	122
3221.13272644418	991.204240943587	0	123
605.780594634298	70.7551922101472	0	124
2189.04205554804	3343.83359515771	0	125
262.78585715735	2249.0718382834	0	126
1488.37000370592	65.4608333195251	0	127
94.8945651974839	2009.25376791876	0	128
2385.00221646536	3494.15090605899	0	129
2439.23180141193	363.999647744832	0	130
673.735522932674	93.4152399858092	0	131
508.797282346614	181.86853084617	0	132
522.485844517561	142.807812529005	0	133
538.099811715947	306.682324861644	0	134
3407.24324228542	822.485719267586	0	135
2302.83365181436	3434.88026102033	0	136
525.69994344211	578.398041323433	0	137
61.6870879941494	1457.5005459506	0	138
2140.23948826839	3582.83106712191	0	139
1921.93697236106	2437.39710195346	0	140
2662.41983773023	3613.28342925281	0	141
1573.25716126317	76.9341055042819	0	142
1432.100522089	3175.81015273213	0	143
39.7794463075443	2550.88327758192	0	144
707.843872887677	211.33375598142	0	145
2290.78181944215	3363.35345863585	0	146
1365.7675122651	205.824932379737	0	147
1422.842061432	141.660437696355	0	148
2189.5221161014	3263.39422710126	0	149
1356.19632089574	38.4810490497932	0	150
2339.37682213672	3353.75348142797	0	151
2440.4373425279	3341.48044076324	0	152
3344.17815386518	730.83270056919	0	153
104.98525737112	2529.11437389007	0	154
3187.41415928225	3191.77066032089	0	155
2923.38844555382	969.959681295921	0	156
3652.7966369105	354.719538374082	0	157
3234.191128047	755.048970437358	0	158
3230.22064373677	782.070147553216	0	159
3155.74457024819	989.532514132022	0	160
89.3126337075387	2689.47033291843	0	161
800.181938696089	182.760612031257	0	162
1898.23311648235	3142.43727088683	0	163
6.40302030211092	2493.53562309574	0	164
1486.80673390141	29.7478558437303	0	165
3760.79439141379	1847.43646346395	0	166
3714.74270727121	796.919033897402	0	167
41.6745993119123	2407.41321108727	0	168
3109.6419670911	744.924651890461	0	169
3012.36709778662	1011.07662733048	0	170
604.544720876192	188.081904058266	0	171
593.080617824482	357.556176171158	0	172
1338.53535409356	25.9887784995415	0	173
3087.13765670166	710.629716491963	0	174
2250.09456839578	3445.31585118357	0	175
627.410370346251	38.4047577453939	0	176
131.563090498796	2619.22076720396	0	177
2352.05710920323	3745.87824507124	0	178
3986.75364467064	1439.93910169398	0	179
3991.88090631612	1999.65674695075	0	180
52.4667036746891	2560.53320382366	0	181
1355.07560815822	10.9626824540007	0	182
3180.55481650367	657.435269413634	0	183
1051.83400358068	358.966258913789	0	184
105.87866090736	2653.92786752143	0	185
1285.10936848065	51.2649243738338	0	186
