3769.36725429638	1024.62690283335	0	0
1494.28912299124	300.111632931865	0	1
3691.22526994634	1083.85794646402	0	2
2393.51648895529	1644.64542426597	0	3
3997.11059538873	1120.85770650519	0	4
3908.7538638036	998.098471196333	0	5
1495.83065427252	95.4416929467109	0	6
1546.63632917148	144.667944335187	0	7
887.888238653687	464.696611180236	0	8
749.010496775112	835.881907159141	0	9
3609.93256531009	1188.74388895289	0	10
1230.53721127891	148.954402426623	0	11
3953.46057419033	1109.052250035	0	12
1804.82722532998	2402.55360503834	0	13
1175.77129619724	401.420413038468	0	14
3630.79598781588	1026.45033530069	0	15
3522.99431622963	1024.45563973037	0	16
1480.28693605391	259.986496278047	0	17
2446.23528400863	3123.70808918164	0	18
3517.32535237126	2808.06766421286	0	19
942.143288048662	920.310695495075	0	20
1385.19474300957	405.41721791994	0	21
1554.28239419947	3521.15905726287	0	22
3734.0748107038	868.613442137713	0	23
2435.56354550782	2995.54239156795	0	24
713.866802122581	1112.43834890614	0	25
940.982225857097	847.767105497923	0	26
2833.32523515737	1950.64933151355	0	27
3977.92956429674	1030.83451433191	0	28
3366.93315311239	941.971263554219	0	29
3468.47057795788	304.560693561793	0	30
672.268029910627	807.850778725274	0	31
1352.1096294765	107.78354387489	0	32
1456.77576343174	205.119962995036	0	33
2818.93533911629	2385.30081851775	0	34
2360.95954537296	3030.57101739379	0	35
857.10342712665	820.729412510988	0	36
834.343536887022	599.388174823144	0	37
1082.13626509983	1174.5090541906	0	38
3576.38957495065	946.268543214095	0	39
2359.40627847355	2933.58412879552	0	40
1445.65644780692	88.657107286406	0	41
3505.43282892384	1228.01343135181	0	42
3583.86218376956	1288.11283137375	0	43
3569.34462688051	1037.04954166985	0	44
882.600311206422	1094.19108683985	0	45
1234.92295459485	371.411926579112	0	46
2335.16524974732	3158.80283006153	0	47
2518.98222225738	2847.11690162006	0	48
3939.07728481166	1030.95683628793	0	49
3925.43421686846	1012.33298272138	0	50
3662.01753496053	1102.86762607217	0	51
1548.12348039935	188.547124455538	0	52
862.609705064876	965.918848588557	0	53
3483.34048318541	843.296809945073	0	54
979.425668839913	900.861037011882	0	55
3615.77529588768	835.504026711066	0	56
1656.8317205369	78.8616432696508	0	57
2674.90920557296	3212.23463220945	0	58
2236.06166180078	3204.30133548873	0	59
3664.82578447967	1039.4136702751	0	60
862.137229405615	889.265795397389	0	61
1148.45419736797	364.327769573556	0	62
744.227570742887	890.67275051745	0	63
3895.9177951156	976.94837724569	0	64
1371.50055435505	157.759031874652	0	65
2546.71517886899	2957.13067084527	0	66
3654.77771370323	1013.12124515901	0	67
1421.1780210626	258.884266332397	0	68
3710.27310552759	983.511856847797	0	69
1502.79641136614	253.805793759579	0	70
1519.60429395945	58.1033892773714	0	71
3733.99058450304	25.8219968423509	0	72
3953.31412638817	1036.20081361064	0	73
1613.71921039633	242.340005907531	0	74
883.253060397341	820.556483161141	0	75
2483.53138023992	2932.22410732053	0	76
2668.86326514423	3475.15003295642	0	77
1404.78149889532	386.333556353725	0	78
1733.15766885345	288.132320644028	0	79
213.21369081264	1420.87650317763	0	80
817.022805563498	931.503655181953	0	81
1292.14378219792	251.65070321331	0	82
1539.34007158129	205.632648501996	0	83
