924.202373078594	581.796032427608	0	0
2846.8267042117	2304.79014375554	0	1
2971.03841552701	2434.99593634174	0	2
3837.51955232582	524.045396676077	0	3
3711.69290766627	3261.20949375323	0	4
3749.51791381752	562.433753031037	0	5
798.103979551129	1411.45579092554	0	6
3942.0919315365	276.164720121777	0	7
3821.29266836203	392.182082529963	0	8
2905.09938702892	2564.68242943996	0	9
1842.11489531356	1661.02363672352	0	10
3853.00008365572	923.669596606974	0	11
528.128586178179	621.276445399414	0	12
690.946249701816	402.373643036871	0	13
601.480338824067	622.335430150351	0	14
497.205664108105	566.689853153291	0	15
673.163608716146	568.835787709067	0	16
1323.87156157317	2547.65276876851	0	17
3872.14282717027	535.1493080124	0	18
3876.61706341833	390.17883858131	0	19
569.477995298815	404.044763765139	0	20
3597.27580767475	2369.99746366606	0	21
1457.25774187819	92.8716154388212	0	22
1115.45686015544	1518.8010438883	0	23
2913.35489551517	2164.60728856875	0	24
2842.18734832078	641.538139276261	0	25
3824.18782207547	3062.66905468119	0	26
3208.22358450396	2187.18617005535	0	27
3791.97304159874	481.214080118546	0	28
3803.20914499324	868.304205542288	0	29
3727.15545949442	555.129021780454	0	30
763.66209572053	1493.12884615996	0	31
741.923626563643	591.461931154532	0	32
3909.44990664768	358.447949963863	0	33
3938.3209781932	619.798620969994	0	34
650.797615749485	390.928714726202	0	35
662.059866905333	600.712589262432	0	36
457.472782986085	448.403420987331	0	37
642.695414214885	561.780618301135	0	38
3883.66171995094	660.497532409135	0	39
528.39782823189	483.604479175985	0	40
830.623739188825	1657.03285814412	0	41
989.293503521707	930.168057112056	0	42
142.053505504037	158.309815060268	0	43
720.970435323788	1469.61471957984	0	44
3338.79869388422	371.699750692354	0	45
711.745861158226	1467.27259865339	0	46
790.165440534057	1483.58540225272	0	47
611.148063612638	550.491983407397	0	48
937.356938556891	1441.70008658945	0	49
556.279024017031	370.807296187547	0	50
686.819801837922	1664.15704952479	0	51
3624.92105278259	749.350315230101	0	52
605.753698306821	511.725755242311	0	53
2742.69933151001	2855.41347505573	0	54
3011.08339031073	2462.84594143888	0	55
3836.96366881393	463.582896168181	0	56
742.272106358202	1021.02294581272	0	57
477.242259357467	1528.31887559064	0	58
2858.58453708915	2357.00178463346	0	59
3938.142725696	227.640862852373	0	60
792.867534734536	1283.65321942994	0	61
3873.27425612111	455.030492801872	0	62
3874.66721912828	420.54587664568	0	63
3906.29673661396	303.844677211187	0	64
2908.70256488234	2600.37700408825	0	65
3674.46036211098	206.663044522438	0	66
870.877576556712	1450.94223556771	0	67
323.366921900068	852.551173807941	0	68
3716.18872102874	511.899886016209	0	69
2997.78134916546	371.910649328075	0	70
3132.54048838884	2422.15463305997	0	71
755.778908918884	1525.82686954915	0	72
3983.55292513748	479.883114414694	0	73
791.975096716331	554.857450476842	0	74
3873.56275975363	492.964670895594	0	75
2941.98565281095	2978.50769196045	0	76
3387.91487316598	1999.37396032695	0	77
481.184654628437	665.106333632377	0	78
3041.04049781571	2430.73858638829	0	79
724.713507397523	565.096589149297	0	80
3681.82233972023	3774.52139399252	0	81
786.370192674349	1469.83090914628	0	82
522.086730669542	822.869909397791	0	83
684.88417157386	599.729103471559	0	84
949.434556040636	3999.34972555617	0	85
3335.51151099211	391.99406646997	0	86
2998.2036469942	2382.93040076511	0	87
657.325894273769	1489.44499759103	0	88
494.828282555993	818.244322673459	0	89
3855.18602013595	537.08822671884	0	90
555.857925198452	558.20059997499	0	91
3776.25216031342	506.929950911142	0	92
3252.85804339338	2334.57567271124	0	93
657.650847892032	1528.88029688349	0	94
3773.36698780223	507.565321708427	0	95
463.258358951391	527.152186528031	0	96
3177.94714396859	2168.09258438238	0	97
3957.09739600908	289.822574175937	0	98
520.415661801875	716.316372906592	0	99
646.299454918599	382.075609840492	0	100
3703.11215002141	425.814949065681	0	101
3888.21238655157	537.136776232664	0	102
575.863970019622	1464.70926438573	0	103
1021.42002139868	499.072336064681	0	104
3996.2849066956	304.243453476645	0	105
3052.03922737697	2327.84823801743	0	106
735.90784431589	1132.98716189402	0	107
1875.77496147715	3635.66511693129	0	108
2987.22819916901	2209.05255009912	0	109
686.91240896804	1912.23891206535	0	110
3869.75607404354	921.850439956198	0	111
2445.87070696601	487.323364409455	0	112
3094.70827133631	2637.63273250873	0	113
494.809837990131	636.370448940351	0	114
3756.11580777866	348.41163007706	0	115
545.447128407611	1513.70254353287	0	116
594.448991562101	531.188346687233	0	117
3014.00792839418	1844.19956534467	0	118
558.306621154364	655.69441955199	0	119
3986.73165259708	375.473566779033	0	120
579.109364123255	407.423484157256	0	121
3986.9077729665	310.170549861662	0	122
2920.7317941659	2390.37905812606	0	123
3922.0328381932	376.025536250763	0	124
611.407282882213	1500.93879400301	0	125
698.624492378906	1448.51771165686	0	126
3284.38668044978	1762.51824832848	0	127
2917.98701888167	2217.19459110375	0	128
836.946025545603	423.747793775241	0	129
1193.72338993826	1246.00570859522	0	130
3233.55115622527	836.586962808848	0	131
510.073636652592	483.75723717653	0	132
3673.71923090486	1741.30178894795	0	133
3671.58164837448	606.047232928215	0	134
2911.82797398191	2284.98471815611	0	135
215.47287406069	3256.00618764511	0	136
431.706137975674	1527.93974136675	0	137
3932.9310312668	389.064031829557	0	138
2841.96058913231	2534.92622846992	0	139
3867.52049660222	884.581797421726	0	140
687.803334598588	806.636387276943	0	141
3114.1302552401	2349.68794648307	0	142
700.949824291689	1501.18854338216	0	143
383.818095896243	2103.77856935968	0	144
3241.87052755215	2322.23306567227	0	145
2781.7326683138	2562.70992571342	0	146
2592.1938986378	1402.46466892729	0	147
2973.98657613097	2517.71059917533	0	148
847.141459111576	1534.49038399655	0	149
936.966734877839	1476.53760619927	0	150
590.811234101567	323.194208420571	0	151
718.882171235315	407.33458320486	0	152
881.099109699656	1519.50936149357	0	153
672.302130096042	589.213072797864	0	154
2402.59802980972	2532.72617569409	0	155
2984.03399420446	2415.40379367259	0	156
615.658026142687	556.12298835847	0	157
2828.61116472875	2138.48104683034	0	158
3412.81995979153	1008.09342082991	0	159
3842.41064477324	576.40389192	0	160
709.383707018337	1608.6691166736	0	161
2069.55203430026	3574.02721058516	0	162
3353.44293138379	2520.78097671456	0	163
697.652705385349	568.213741961603	0	164
532.071331992327	1653.0600446009	0	165
3671.07968986637	658.962764597231	0	166
739.884443069966	1587.93640256575	0	167
795.753244138513	618.558955847565	0	168
511.884051113138	614.039835114784	0	169
1134.02942795759	1484.25695350219	0	170
698.116854424027	1444.17096535363	0	171
519.373647480536	1445.4302069106	0	172
452.621871495085	161.612060221058	0	173
2763.32329726174	2248.63348569372	0	174
3015.64202873726	2527.62988249243	0	175
2970.01866332988	2401.49624768735	0	176
733.189562038547	1528.9116464933	0	177
560.989685655449	568.673295741749	0	178
575.11678762213	653.956805245501	0	179
3653.16627105042	411.487088856318	0	180
538.305603162804	487.936218333432	0	181
747.919036681897	1307.12387267063	0	182
3850.31292419	507.010910991977	0	183
2545.71799532172	3324.99539201801	0	184
594.232155103718	512.44731245354	0	185
3794.50442674967	465.747908678868	0	186
3969.93723514705	194.455479793569	0	187
3100.15238108224	2354.00574675372	0	188
2859.37071294089	1885.54122530351	0	189
3867.59310460798	443.838083365046	0	190
1817.93396614781	1907.74411681106	0	191
765.642347671493	1631.9270652017	0	192
688.137017883398	1487.70205428344	0	193
3568.35213203735	266.01805384014	0	194
3852.4527543112	581.730447893952	0	195
758.945219993343	1205.25467293206	0	196
962.394302451092	1552.30390947934	0	197
644.417835840777	542.570155096889	0	198
3929.55337010444	338.024983837068	0	199
648.74691535195	587.520540473039	0	200
3947.48347390468	100.424958512656	0	201
3099.57888808405	2418.34064566687	0	202
3334.64637897236	2182.2391361713	0	203
626.021668570618	557.711170699003	0	204
3321.74013535232	2546.12204046593	0	205
889.423431935147	1488.37015198147	0	206
3893.30532445091	117.663369841157	0	207
3886.41116522825	354.625800887441	0	208
529.779217162668	434.851832304098	0	209
3131.63096195428	2350.4359594574	0	210
686.896576121014	569.927267526245	0	211
3030.27171009161	1619.96813329445	0	212
673.675607810195	170.698241207696	0	213
3820.54290552036	418.455824841295	0	214
732.86381620265	1729.56440677851	0	215
2973.21125776665	2703.78463445178	0	216
3105.88334512286	2660.7168302242	0	217
874.90874104885	1580.7455361408	0	218
3967.43732023046	318.470577184129	0	219
16.8906506285994	1066.64033338254	0	220
1041.26370952587	1115.45462777268	0	221
3967.22907373328	483.222292217353	0	222
669.192384897011	1592.39277462425	0	223
3875.5351497679	574.57786068661	0	224
2911.49854726675	2607.34102219526	0	225
3062.53638037875	2264.20162175313	0	226
