3172.56446782902	165.157208438263	0	287
3122.17555919594	109.236496661176	0	288
983.624275945138	3609.23979009184	0	289
1962.47358184001	2099.28867918129	0	290
899.906901050595	1572.56544013377	0	291
1956.4058501205	1980.31959348062	0	292
1136.00634937129	3981.73611841969	0	293
1959.09406425365	2092.34476712033	0	294
3177.41454892617	223.579364678556	0	295
304.129955762826	1515.79607002131	0	296
733.861652927373	1581.99957212236	0	297
2989.21596682632	171.109702025095	0	298
977.441732406729	3818.02352359847	0	299
2726.72602428349	611.555993570834	0	300
833.473559032267	3407.9735294309	0	301
1955.75276229157	2054.23357441579	0	302
1760.84130639696	3882.25093852183	0	303
1973.6308326391	2084.74742160935	0	304
881.592546239907	1478.65248554562	0	305
3189.80555974144	110.328829228583	0	306
3070.00255529458	169.407848623063	0	307
1967.24174242268	3973.2645651787	0	308
3182.86869321913	86.3969647300808	0	309
3201.34705931494	72.2084834886302	0	310
2029.18956627305	2090.98233586844	0	311
764.559988359145	1592.7028564698	0	312
1653.23785034143	3699.4064717073	0	313
980.489706533303	3778.67992039219	0	314
1788.14073973349	1795.98092384244	0	315
814.062064228032	3856.12335698315	0	316
1885.18600886888	2263.32630290842	0	317
3079.95685693647	116.976832721808	0	318
1277.63312493426	3637.87197378476	0	319
3114.43921295737	124.87792065468	0	320
3123.11856900089	55.7860648696699	0	321
945.301710185713	2042.98153344574	0	322
918.143363618877	1676.48350048409	0	323
1707.17693400803	2050.16685557945	0	324
692.814524895864	1288.0637219617	0	325
1914.53824420496	2040.80785366824	0	326
680.171261453102	3941.71444513521	0	327
800.204487706495	1408.97685725001	0	328
339.716066245842	1730.72024178874	0	329
3173.75423121188	89.7377569812054	0	330
3057.59082273533	158.365883618456	0	331
3128.78069032862	131.982411556335	0	332
646.598686612992	1686.17950688497	0	333
849.016291926265	1589.38250963481	0	334
664.238408848561	1430.48970739434	0	335
1541.06064325094	2127.27298585914	0	336
817.755361172595	3932.12547818266	0	337
1591.82800568556	1512.06905214313	0	338
841.621849355415	3897.07442221334	0	339
1923.76734517604	1994.65543466397	0	340
1043.37500305494	3716.53500945929	0	341
2240.16205541821	3997.82147801744	0	342
910.829030985638	3744.59096772696	0	343
692.369880689153	1477.24185456615	0	344
2099.75851757883	2208.95188472541	0	345
1057.31390249843	1569.76276789259	0	346
785.718794095133	1459.4293949373	0	347
1813.76324926657	3936.69874603942	0	348
3069.72153225364	710.257988565283	0	349
2950.95359358554	157.071488224793	0	350
950.746080291668	3713.83585056954	0	351
843.045436697025	3731.04664818256	0	352
1976.78182181171	1987.42161324938	0	353
992.389901158294	3715.92929064197	0	354
852.904287909808	3665.63356679883	0	355
757.158997933069	1259.55598215284	0	356
1879.29350767528	2122.10973766426	0	357
773.355521973536	1501.00935218239	0	358
619.44052730982	1460.66692707419	0	359
1346.39350090513	3135.05267126088	0	360
832.820357768485	3719.86911764957	0	361
3020.0285186308	104.598384047204	0	362
2174.98149732462	1760.575542243	0	363
2404.95266412829	2150.14503538789	0	364
1993.3433630671	2026.61384478788	0	365
908.335679771419	1690.47678738335	0	366
749.946076441153	1511.84629259099	0	367
1871.35916903584	3982.66392490056	0	368
704.900863263221	1411.25177925269	0	369
3195.53355319628	1.14808974449693	0	370
3108.27168317189	116.074655091219	0	371
3182.13706242848	37.8247911591354	0	372
3254.18153264301	79.9615922168516	0	373
2931.26778434157	366.431432458299	0	374
1964.02670043355	2039.32250377047	0	375
961.412533430243	3745.29480171058	0	376
919.479311302566	3022.62678963458	0	377
2947.20345626455	324.347804508301	0	378
709.112398608931	1462.60256224774	0	379
1955.54231776198	2081.06103924394	0	380
936.201300758893	3052.67030099166	0	381
1400.60155728176	3468.60756767799	0	382
1947.00181061955	2056.2861954054	0	383
820.119903451154	1448.20427753069	0	384
714.985113146011	1552.35428459716	0	385
381.879880733529	1083.01763280248	0	386
442.920830547953	1802.46152426715	0	387
3255.17609134295	298.022154186681	0	388
1074.18800926138	3755.06570803573	0	389
3229.80767063645	69.2683569706141	0	390
655.966337769945	1571.59696853657	0	391
1637.49587205329	2633.14875008661	0	392
1936.28705021097	1950.12631179509	0	393
1050.24406922291	1561.68804935543	0	394
983.945731317559	3759.09235946329	0	395
2227.33765137742	27.6337369033333	0	396
1757.46715513865	2121.25042483489	0	397
1886.33896959911	2008.70649735001	0	398
560.444251454203	1672.45585757446	0	399
1770.28955652055	1968.55987366712	0	400
774.185544101243	1472.05322425802	0	401
1055.9047883453	3961.2730167897	0	402
829.269848450097	1525.45054322527	0	403
3081.75897834293	98.9537107536923	0	404
839.732278810391	3761.10134245189	0	405
3816.24324499592	80.5811091615221	0	406
805.404900476205	1514.82458111617	0	407
3669.33244605537	855.304448375919	0	408
3177.70862168155	67.4097369820176	0	409
711.157814848928	1442.16945424379	0	410
2137.55022040355	1997.97472219613	0	411
1099.38697756019	3915.59687476621	0	412
932.55876138809	1456.08013234079	0	413
1838.62963742962	2064.28643959019	0	414
1038.80758689052	1471.40267982349	0	415
1437.24527004729	2000.98797379118	0	416
1680.30328387858	2033.73402016082	0	417
1775.65801237078	1942.87645658007	0	418
1485.31143842891	3892.47869025332	0	419
3442.46918485921	225.790998600227	0	420
1853.35264249084	2100.88987638089	0	421
891.498310060337	3660.27428798119	0	422
1900.34165755355	3890.57228153193	0	423
1002.23538891715	3756.98902951445	0	424
1970.80763729358	2792.1838084914	0	425
3171.78978945167	131.388832255733	0	426
3285.295719537	571.882613613997	0	427
3357.58835935698	227.976157257477	0	428
1660.89578024687	2638.9766531662	0	429
3035.20339185211	3485.05317693301	0	430
1987.85039376526	1819.03813964411	0	431
769.695640110751	1642.59478433223	0	432
1064.23929725893	1603.05000936519	0	433
1859.85338290105	1965.99296949572	0	434
2093.43811975446	1870.52424309876	0	435
1066.06334186309	1733.64698862404	0	436
1894.76310431964	3962.55749488279	0	437
1624.34891584295	1853.59843876718	0	438
3082.87241626222	209.868326252941	0	439
1290.74889380496	3581.57172612606	0	440
985.105309283234	3771.32080317755	0	441
3240.36696779545	160.791989590423	0	442
1057.91927386737	3903.48210453011	0	443
2040.58072498746	1400.36818050507	1	444
3813.61172911759	203.651402236026	1	445
1919.28523908669	1369.26860520833	1	446
2544.23782419266	647.09621932012	1	447
729.88948295196	2694.27321082237	1	448
1957.77869562116	1283.99806336008	1	449
3829.23158142778	536.421804204143	1	450
2033.99541521842	1362.70596964927	1	451
3059.71565518915	1303.33252167545	1	452
712.035505937004	2713.69325199897	1	453
3943.39758784494	553.457409786422	1	454
2000.14421853859	1405.68119307099	1	455
1829.80751012232	1110.11775511115	1	456
3540.31230209678	2537.10406423602	1	457
3977.19432258594	440.135643733601	1	458
2122.45870397744	1133.92204118587	1	459
818.920494896227	2895.2020954133	1	460
876.986837156308	2832.56636307366	1	461
1369.39261517419	830.091779211275	1	462
2580.11296080413	1873.41387579839	1	463
3945.99775764031	468.19110712359	1	464
2087.17989545991	1406.57987639914	1	465
1966.00200738982	1335.66855309431	1	466
863.377286431204	2772.7956220666	1	467
822.535936489467	2551.1808359502	1	468
3480.72626244131	2454.037984099	1	469
2447.86024897026	1487.49786222827	1	470
2237.66724000642	2046.82036263612	1	471
3918.7878532706	505.70487357864	1	472
3480.96531120861	2480.57024477757	1	473
3438.252606689	2480.35801900088	1	474
654.943328527299	2679.68908627561	1	475
3511.91268209339	2506.22066767672	1	476
3932.50858926566	370.520372201574	1	477
847.53601335139	2526.72207521363	1	478
3615.47163962605	2379.31987301102	1	479
828.425231099113	2831.5620584622	1	480
3981.74819271914	684.169961197072	1	481
3964.43653158706	492.317112347395	1	482
2880.87967197405	1701.67251301851	1	483
3337.63229201442	2677.19398031199	1	484
3806.17570480996	802.431539521447	1	485
825.876748217015	2837.62626780671	1	486
868.517136186568	2818.09073646446	1	487
3490.8148360115	2524.45740461097	1	488
3809.86338596152	2683.18459318766	1	489
3725.22542473631	2580.58148326187	1	490
3418.864937549	2464.4868367765	1	491
827.96454528323	2879.20029597048	1	492
1826.69780802635	1436.54455627053	1	493
3606.70933192651	2573.63645934414	1	494
75.7944688265134	1790.54106171746	1	495
3639.09694647231	2450.76749383041	1	496
438.465883639184	632.418987427307	1	497
1290.07229938658	1646.3027594092	1	498
3686.00398988696	1948.53252512003	1	499
826.87393567511	2772.5964485297	1	500
3919.38636021955	427.105533668883	1	501
935.406493953248	2733.26512177538	1	502
1782.60489541294	546.471715987575	1	503
1439.065790905	1600.24250807723	1	504
937.533117888737	2869.666990668	1	505
2094.22425914717	1391.18085292012	1	506
1671.63416850624	1391.80818955026	1	507
215.301685927572	610.478931849148	1	508
923.576246118607	2789.38089668865	1	509
3781.57577485638	497.836795474342	1	510
1912.32117238089	1289.64735150543	1	511
1831.32253204166	3079.9419997906	1	512
735.291623211574	2643.99398213196	1	513
3449.08341801378	2571.56918651606	1	514
2490.03850157889	539.549965012039	1	515
3842.14808949043	512.902405530464	1	516
2195.51018911723	1236.64892735462	1	517
3975.07767024476	529.294264770584	1	518
3372.50918508939	2709.63580201942	1	519
540.285328099911	2999.71483103175	1	520
3163.05198142912	668.376546872849	1	521
3558.00377109772	2344.48080142473	1	522
945.690161592662	2995.72923139041	1	523
2291.93578895241	3230.41267312893	1	524
1864.68622803534	1482.04990948855	1	525
904.040337125943	2800.58218988331	1	526
1826.99108327277	3141.61190038217	1	527
3521.76669826031	2662.74629357177	1	528
3684.85346891684	2096.55288895749	1	529
3565.00101522144	2288.49895972968	1	530
1851.16014344563	1336.67898935557	1	531
3107.98168319867	2374.88252927128	1	532
3459.23414011075	2613.0124550758	1	533
602.792277485277	2570.7836546849	1	534
1875.78600921185	1396.30761530512	1	535
3956.82799295501	1626.85783238479	1	536
1846.95064680593	1406.14702767148	1	537
938.022233019426	3028.05071946827	1	538
701.64200341005	2773.68549407954	1	539
3463.94030525381	2456.68930266341	1	540
794.865177591297	2831.34609327152	1	541
2144.95218824151	1298.40703493886	1	542
1847.26294310212	1531.98664807791	1	543
3493.64280234147	2363.82082083139	1	544
3252.47302926486	2368.21955748623	1	545
3633.91375745767	2252.55440005758	1	546
837.626960668757	2720.23298991522	1	547
909.244638467279	2834.58925776861	1	548
3544.21011361589	2407.05823887638	1	549
2940.61333567306	60.1915774952922	1	550
3672.50557889293	1478.2913976816	1	551
3754.43193618979	387.800427983103	1	552
1998.68635706134	1423.25724732718	1	553
3449.90646010882	2433.35722767654	1	554
3680.81810962049	2444.19556641173	1	555
982.042106822629	3080.29362456122	1	556
2007.39869906456	1681.67079215717	1	557
553.206987128161	2848.01080357129	1	558
1064.74280440715	451.863670791121	1	559
2036.30934208378	1481.55770625119	1	560
862.633955442877	2753.37599488405	1	561
1050.00042214905	2460.31043188756	1	562
1256.21776781551	1999.63823278914	1	563
3108.09833715263	1936.4367602106	1	564
3513.89666334036	2373.43797450128	1	565
1890.21782385455	1314.09449464504	1	566
747.369033685702	2848.47178492833	1	567
1151.54062980307	2727.76992932848	1	568
3605.95704145901	2438.87166102945	1	569
1904.79456912278	1363.42886257982	1	570
439.204512185074	2650.73872856223	1	571
334.791643191403	3442.58769246901	1	572
2101.1357791813	1458.60478325538	1	573
1969.98563355312	1302.93277748157	1	574
3052.23537164358	338.361564747315	1	575
3675.88211811366	3139.4162862555	1	576
3898.58853314133	527.509276813922	1	577
3932.54864682888	434.83824131858	1	578
3659.97635407061	2342.3601559261	1	579
1920.32964828382	1459.38922891418	1	580
853.363162265133	2791.504415721	1	581
3074.26769968704	2317.11602546493	1	582
3998.03610226469	2456.2054058416	1	583
3838.10024953632	545.608619190209	1	584
986.624055365742	2902.87019573053	1	585
1911.92247151227	1393.69081918521	1	586
1933.00262591672	1421.60855782635	1	587
1635.46542966176	1738.92006230166	1	588
3997.85166572219	646.733049779872	1	589
1178.6164859842	2461.53997630355	1	590
834.772945990625	2905.04510705791	1	591
3494.64761196951	2445.93543346638	1	592
844.476009543622	2793.78909513948	1	593
2262.35869662636	232.87148535695	1	594
865.445717153613	2716.42315145041	1	595
828.123882480437	2821.55472378165	1	596
1860.07580127596	1208.09131133436	1	597
3566.43243565692	2141.50954367455	1	598
3494.8334323289	2359.09873186966	1	599
2094.58482536004	1642.90738668063	1	600
852.923291991829	2776.5291247043	1	601
1963.48218590031	1433.85380312748	1	602
3845.9498815902	1848.53939803105	1	603
3560.47259977024	1964.92379619114	1	604
3344.9896812368	2854.9739183845	1	605
3484.63841720164	2641.75724692761	1	606
521.654311729063	2453.70243801475	1	607
2153.39443348275	1248.77263024694	1	608
955.910342726362	2337.02439768486	1	609
1351.01242866699	1946.51675615414	1	610
3804.40773546902	349.695376976093	1	611
3817.29296797387	3494.79431706375	1	612
2757.84689314387	1582.11672436576	1	613
3639.42563742185	493.122745008942	1	614
1845.55763110797	1257.55650266858	1	615
1900.56078677877	1417.83089657602	1	616
1956.9015039818	1482.9304285076	1	617
1904.81974652912	1394.45740496029	1	618
3520.33463387552	2438.41771173932	1	619
3416.30400630112	2237.22828635265	1	620
1808.60944918059	1230.03890113402	1	621
2545.32707331237	2308.90089926992	1	622
3395.02594971792	2324.00118732407	1	623
1871.95331151994	1427.04295672523	1	624
2178.62831377054	1757.72950185548	1	625
685.427262664966	2905.673873605	1	626
911.902759970476	2630.37849745171	1	627
705.257227559141	2926.31794431379	1	628
1716.09853734195	1461.21102565729	1	629
3302.76240062106	2358.40826069967	1	630
1811.90265075511	2533.74285488008	1	631
1984.48227144415	1445.65863010451	1	632
3688.24343518959	2826.69042727327	1	633
2064.60195526763	1249.66869042195	1	634
2044.17345567572	1375.02857086775	1	635
2162.85455786151	1437.2921609035	1	636
3923.28364674642	471.276653437973	1	637
754.142159075139	2975.52602289516	1	638
3842.39887966945	584.592603371743	1	639
2588.46180108509	3401.68660967023	1	640
1030.72601478744	2816.09273601221	1	641
1841.21535536426	1362.23460692621	1	642
1879.06514319319	1398.96467293601	1	643
3513.56133293291	2399.91764649081	1	644
2398.90460993286	1431.53020471088	1	645
3451.6974645197	2513.56437392107	1	646
3822.22901126201	2591.82504145744	1	647
1964.19515812302	1305.62040608295	1	648
1880.308456422	1364.61501900097	1	649
3866.62120418085	560.055560985048	1	650
688.409791486554	2875.79559242022	1	651
2876.83855282438	184.163075862089	1	652
1738.1021858214	1523.03408995985	1	653
881.714495269911	2553.10145778359	1	654
87.2175446481538	2850.84259301708	1	655
716.070857941033	2868.50048313069	1	656
3433.84668279871	856.182289790836	1	657
1803.73582817594	1295.66444089954	1	658
2002.29650840084	1334.97918962138	1	659
1818.39414428814	1568.53754910949	1	660
251.599331781741	3384.63676076214	1	661
3968.97357974711	2295.22351401976	1	662
940.296150557793	2903.70263190688	1	663
1400.27782064424	1507.83450884927	1	664
1870.06406987058	1328.66297840094	1	665
625.450832831294	3219.44469310347	1	666
1933.38478566465	1399.71498524094	1	667
3744.90866156803	388.927405516469	1	668
2508.88849597257	735.886296037962	1	669
3638.41183671879	1548.16928554288	1	670
233.166873444779	2589.02402083988	1	671
3953.62729378906	571.084681236842	1	672
3921.64021962536	428.043480793748	1	673
1906.25878991103	1700.06637848821	1	674
1969.24985763323	1431.22893952992	1	675
788.342824046278	2781.05435839788	1	676
1924.98839187528	1469.66042992774	1	677
3815.55371674262	3295.32039313642	1	678
3983.38192278993	2366.15755468337	1	679
3525.70254522634	2487.88255050229	1	680
3569.20266338393	499.693948159726	1	681
1565.53666943379	1548.87267791423	1	682
1818.57879971739	1378.98089786298	1	683
775.153975496274	2821.71833375532	1	684
858.564492164207	2822.39194459103	1	685
3523.67572695306	353.480911401207	1	686
998.276938727956	1503.51853056704	1	687
3922.37398257879	590.400958634861	1	688
1939.45234507162	1370.19003339095	1	689
3873.67509716261	431.829733676109	1	690
852.846019590981	2710.22805012487	1	691
907.396781582482	2995.45433273621	1	692
836.421022902939	2852.03567504505	1	693
1816.69892200191	1293.38266262016	1	694
833.806672482834	2873.21080578454	1	695
1916.9064118254	1331.08051774618	1	696
131.972470392288	1320.95095890596	1	697
806.619621848849	2691.61989373782	1	698
3950.60763867315	564.177170436023	1	699
1201.09048939222	2724.01689231496	1	700
458.901543351807	1720.66940390519	1	701
3509.1136047951	2466.40728523493	1	702
3568.2862002941	2353.34833241279	1	703
3495.85089656109	2370.82286520393	1	704
3980.73901704679	460.501502391377	1	705
2028.56530882056	1422.07298978112	1	706
3722.61082755199	2494.57978865567	1	707
3547.77944428356	2400.44752694912	1	708
3487.53705986321	2450.24872188213	1	709
1929.05570700287	1379.46153559488	1	710
3071.87291226024	1781.01473936926	1	711
800.831011148688	2793.76684570698	1	712
3415.75917570999	2422.57306211672	1	713
821.066410111121	2775.0485375006	1	714
3661.53829153109	2260.24444985544	1	715
