2811.45701319989	2585.04794986644	0	178
3418.86370248765	2544.88213865139	0	179
2791.39711027564	2575.05680275191	0	180
1026.92103948859	3061.88782798019	0	181
1128.36123110962	3118.622823538	0	182
3384.46330158314	2437.38621819677	0	183
2976.43622869842	2464.2591862681	0	184
3504.31615333692	2689.82193047054	0	185
3227.95998258101	2390.52208112551	0	186
401.923557769268	2536.85052833222	0	187
985.254395759554	3038.49138157328	0	188
466.431154991697	2415.57392788694	0	189
2849.58964699851	2565.23231428253	0	190
1096.0661253141	3057.98570217795	0	191
491.153342898974	3605.44448592347	0	192
951.174935252577	3012.11332189761	0	193
1144.10640350034	3166.4298173017	0	194
1126.62487131295	2684.48627797393	0	195
168.518762190317	2447.56133849348	0	196
1923.65492929442	2933.37631613926	0	197
3561.48054279496	1824.1767693793	0	198
3460.84353946174	2316.66990232391	0	199
3881.65218505216	3055.33810090962	0	200
639.934612318787	1198.42043567955	0	201
3433.39944067364	2633.34352278122	0	202
2839.670556223	2675.04731017153	0	203
2755.81825641966	2564.16161882834	0	204
3332.90923677915	2574.75625865993	0	205
3406.21574373684	2612.66341154958	0	206
369.897421397318	2605.92739535729	0	207
297.734467214026	2374.36738093138	0	208
3769.00553261738	2554.23358028853	0	209
2780.34277813132	2483.49223641165	0	210
1236.78264284416	3527.27467854577	0	211
120.074344626079	2474.16735265572	0	212
3626.43448167749	2578.65051518876	0	213
3597.41564140649	2876.42831843477	0	214
938.039216305385	3702.31857967539	0	215
3532.08565376497	2636.3803968521	0	216
892.295487416902	3141.3042696485	0	217
3525.19117113215	2551.01594657937	0	218
3364.35097274429	2282.05163742138	0	219
3860.710849283	2955.70102544426	0	220
1030.03055055435	3035.67243531875	0	221
2896.85344961241	1746.86331615219	0	222
3162.53102807611	2531.56355633275	0	223
1003.60814221837	1479.29792422085	0	224
659.281493284649	3417.27083417399	0	225
1015.90242104238	3047.43992432717	0	226
178.612544639693	2573.2859419082	0	227
271.301561734267	2353.73921945113	0	228
3641.80555353248	2614.34481180875	0	229
965.398026954013	2853.84612936627	0	230
142.720715165655	2870.84917490551	0	231
3300.12618701753	2684.14073255644	0	232
3489.29984712099	2606.31981736519	0	233
2792.66415421774	2483.49162784767	0	234
3472.18629508956	2836.98196534003	0	235
685.733867769392	2711.23704004639	0	236
241.731349269924	2414.77589660591	0	237
975.245850189202	3039.0722346434	0	238
174.723808475297	2598.00802483396	0	239
2743.69003810426	2714.81888038413	0	240
1081.82316801905	3271.93654577605	0	241
2867.9524804548	2496.3232515183	0	242
2805.07802633943	2286.06665531213	0	243
2843.07415040969	2703.10662176772	0	244
1058.79872930991	713.181017561208	0	245
1068.84648702402	3528.85352638389	0	246
194.973897498165	2371.99640224427	0	247
3383.84278875139	2491.12792830287	0	248
2592.74872385468	713.603549242504	0	249
858.680251051843	3117.52774474218	0	250
2567.47690797046	1470.79902037231	0	251
3412.9399504048	2707.7868079441	0	252
338.667847317895	2451.82548528154	0	253
3596.86780528915	3602.15901589608	0	254
1174.67226893395	3167.623719556	0	255
2492.31532673743	1464.74730739423	0	256
823.563680431922	3176.57649034672	0	257
399.428935315342	2632.03138127216	0	258
3489.39683052087	2608.31720471918	0	259
425.562267371332	81.5608432733852	0	260
200.157461525107	2484.30472584956	0	261
3413.20333756447	2650.79999363015	0	262
3659.43347287406	2968.1868243764	0	263
2781.25714992328	2659.3396434708	0	264
2848.79118872054	2409.95499800508	0	265
1162.47408170263	2929.36874364795	0	266
3793.9723416545	2238.6403286426	0	267
1038.56515886225	3104.27041919905	0	268
1147.90015438124	2478.11637165816	0	269
1171.64104369213	3835.20039501441	0	270
2870.13252764799	3349.52273927583	0	271
293.617636402473	2433.79225811484	0	272
2343.52113573858	2804.6698198408	0	273
3347.14538001682	2524.61756915072	0	274
739.102571382591	3043.04935757993	0	275
791.351254897449	3824.05283700695	0	276
3196.47387400566	2582.57425294976	0	277
2810.48619411037	2530.18582385398	0	278
2957.96058390537	2346.21808069398	0	279
130.334928499072	2870.15535952878	0	280
246.597735164831	2583.35114848782	0	281
917.124265527823	3037.99883344548	0	282
341.125878679203	2493.93131231958	0	283
3635.60944123306	1647.23492660615	0	284
846.139855500928	2955.72989141065	0	285
1206.05290824735	3079.30729895637	0	286
2792.81133265527	2575.33786198702	0	287
1457.42536962285	3464.87873630303	0	288
974.160278558298	3090.83007363173	0	289
3425.021112984	2279.89078247459	0	290
385.09684972602	2621.80774327914	0	291
2916.39022757611	2438.99190535439	0	292
2719.68424991261	2372.00035568064	0	293
320.835018926524	2554.68083311955	0	294
290.196405090282	2588.9366191128	0	295
2801.50463179248	2459.23902243802	0	296
2790.69358489601	2592.7529392563	0	297
3416.6936114179	2628.59285240811	0	298
2898.63759648045	2566.90153081364	0	299
2869.48089523313	2380.51966196819	0	300
2789.39242400588	2685.1364913191	0	301
972.869433548075	2824.21702172915	0	302
2422.92217040884	2031.26176890201	0	303
561.03514752119	2295.91917006057	0	304
285.227877793864	2549.51852925147	0	305
1349.42078769074	1127.15822081035	0	306
3301.2934505192	2593.62850133501	0	307
463.724157736157	715.888746614463	0	308
53.8285047157156	3039.25881827337	0	309
2952.2287580561	2688.40561638821	0	310
1062.56180892045	3242.0908443223	0	311
577.689971591605	3544.43295431478	0	312
593.570566362229	999.721242394678	0	313
935.911037830441	3183.38921838737	0	314
900.456888484322	3165.3146952874	0	315
620.578477874667	2964.58129216198	0	316
2671.04446683586	2642.02193532565	0	317
3476.74182902745	2618.69661317234	0	318
3419.38759697824	2613.95187193847	0	319
2838.1218933327	2477.94149471179	0	320
1112.71799163585	3097.77439877859	0	321
1765.19764228319	2688.90775842766	0	322
2691.00755930812	2376.57767346003	0	323
483.793152872149	2568.4828349377	0	324
193.221205329325	2580.03490383646	0	325
3378.15050883777	2496.7524240405	0	326
582.686261650308	2490.28246343977	0	327
2748.46957730305	2624.79159149394	0	328
3196.48774234506	3459.26003227447	0	329
3519.97603497667	2753.4668716653	0	330
473.548960933095	2585.04096190059	0	331
841.139721425195	3088.26285824905	0	332
3033.90346922234	2631.51400493184	0	333
2873.21523547819	2434.83511912786	0	334
2748.29548718338	2448.05577593578	0	335
2948.90274683133	2129.47259444203	0	336
1037.59988912339	3131.7291615112	0	337
3410.46928389287	2537.50738357552	0	338
3008.36040569858	2558.10609261171	0	339
901.471685733241	3144.48426666878	0	340
2936.18046915565	2572.42221394543	0	341
2441.72228328329	2317.78731381227	0	342
3059.42588318342	650.333933805856	0	343
3582.43004301597	2534.55691755198	0	344
337.573027503132	2601.56804957261	0	345
873.22248013981	2965.06097911641	0	346
2909.12197951991	2592.03607755345	0	347
3653.80587226122	2760.67712114041	0	348
3641.767977187	2311.17130754971	0	349
822.0137516726	398.39750939944	0	350
1252.33849295551	3310.36605412724	0	351
3436.5692405667	2710.96873891183	0	352
223.444938773188	2595.68298110994	0	353
3352.3405206956	2506.83408731171	0	354
457.304431596458	2705.91276556768	0	355
3336.19907762104	2565.06229834747	0	356
917.993781949201	3044.66828012102	0	357
2905.99504559265	2419.45649061541	0	358
2805.16705038395	2711.77852904033	0	359
3610.59106594186	2827.1459739852	0	360
1496.51720635186	2934.9264592489	0	361
197.118216682772	2548.14178767071	0	362
2823.84069829689	2682.44942484763	0	363
2175.58320520001	2085.36386213798	0	364
3182.96188772039	1924.56042713192	0	365
2570.29330801103	3219.69227563864	0	366
3599.74582797845	2284.87545692978	0	367
2803.10642701092	2571.46417606837	0	368
540.889605306718	2699.69069323155	0	369
3369.1007785928	2547.43888280033	0	370
446.953643687305	3985.39129586281	0	371
3506.29338246292	2407.60075646486	0	372
149.47231281133	838.892759988515	0	373
366.011340421111	2635.35575925575	0	374
3323.88602805895	2495.02889710217	0	375
3749.73210755109	2227.57933675117	0	376
3356.23068415699	2586.22580425894	0	377
2735.57700741897	2416.66800782249	0	378
2926.96445933616	2543.51382675562	0	379
2800.24842927832	2574.04982471322	0	380
2720.35551001782	2597.32795052209	0	381
2885.66077263604	2601.59270794669	0	382
130.228522117256	2937.89344458501	0	383
2838.38388173408	2464.9498519463	0	384
3491.76935585624	2573.3823568559	0	385
935.113025291277	3104.30237418492	0	386
1020.6582419127	3024.44452385386	0	387
315.585603187592	2527.99009203542	0	388
340.881626422574	2586.47914174144	0	389
985.738166653487	2972.47753571571	0	390
1011.89888803061	3010.5994516056	0	391
708.513896607934	3976.68959653924	0	392
284.919994520975	2695.75615947844	0	393
2617.05467720921	2390.66913230162	0	394
1288.10870086735	3299.01035766047	0	395
266.630309794593	2623.58412638968	0	396
52.8561453292523	2688.94838498934	0	397
2825.71249988592	2333.16041396471	0	398
213.405527564868	2701.05000741509	0	399
1358.10800560828	2997.56617040968	0	400
533.122417503545	391.263257599139	0	401
1031.04764206212	2231.57262677513	0	402
581.141171424566	3135.2487158159	0	403
3238.80111344576	2505.55638840424	0	404
734.218775647847	2388.55397718201	0	405
967.30929946162	3066.95206249202	0	406
383.512883943495	453.460198892422	0	407
948.846356651065	3154.86893695095	0	408
850.94081959283	2819.01748398162	0	409
2737.43570820677	2313.29261699218	0	410
3254.02568393429	2664.28127668316	0	411
414.230510478277	2596.10718177118	0	412
2760.5469106473	2597.48368913731	0	413
288.278542018344	2546.20284095672	0	414
2881.70070005892	2390.66100531753	0	415
335.286620436476	2630.31883884882	0	416
409.433990397444	2895.16038365973	0	417
1838.64363019619	1304.84637956742	0	418
2354.09411069808	3122.65054096569	0	419
2680.53305153448	2606.47427216328	0	420
902.335183741048	3189.11028974921	0	421
3720.32307457309	2431.39204589787	0	422
3578.93236118563	2669.85180360191	0	423
2383.33957761106	2670.92925060831	0	424
342.864557444148	2553.54615542939	0	425
3441.07521082581	2650.51641732518	0	426
2771.69923407822	2517.70396162023	0	427
807.990016040559	3460.06443181966	0	428
1079.95949354145	2972.33876596119	0	429
107.084926400241	2693.68543620854	0	430
3497.8928690527	2473.24174602207	0	431
566.232833328531	2696.32229738093	0	432
943.184329118154	3240.37532522163	0	433
3391.25186504758	2435.32356520575	0	434
2723.82735729478	2571.19370705319	0	435
3325.63976571103	2495.79791765726	0	436
265.51137183373	2602.20794182142	0	437
813.163942348209	3046.02464901453	0	438
1083.56599703608	3066.6425630743	0	439
702.575681466171	3875.0488562173	0	440
142.783125544639	2695.41354115787	0	441
3087.35478000419	2001.73534508477	0	442
2737.16301640679	2501.61783252142	0	443
3439.54834537341	1009.50672033345	1	444
433.657912128826	72.6692099611091	1	445
3252.52837525007	481.303335372902	1	446
2137.00398428341	2254.32568593922	1	447
3367.86188078598	1035.0346328531	1	448
3400.56478229384	1036.13594907693	1	449
3448.72525841893	3493.8894484477	1	450
3285.79354665518	1187.65083471931	1	451
1764.91476512803	1451.3866015053	1	452
2875.39821563733	3572.97354874594	1	453
3425.35729703369	3624.9377905468	1	454
3700.84748299424	3175.89725999525	1	455
741.231820521489	97.2304075614913	1	456
1890.75851550183	2194.85172988292	1	457
3794.48536211406	3591.29336792834	1	458
3546.67775112942	3350.34920207454	1	459
3368.54258087897	3734.93263685072	1	460
1783.28573933028	2277.05075249984	1	461
1889.09777666275	2432.24341545675	1	462
3836.73509259205	3598.14674597948	1	463
3337.72959516818	1088.75883269436	1	464
819.51867649881	155.622723254614	1	465
3565.27405338493	3474.61783613733	1	466
728.677713750018	46.3852721661244	1	467
3861.47758499315	3749.26491456361	1	468
1881.77286532716	2192.90667090617	1	469
2012.82467723118	2454.11633836903	1	470
3429.89502103308	810.005401699513	1	471
2647.52535902374	1432.57719398702	1	472
2497.12456389684	1178.36065362288	1	473
3457.22362805363	849.832566070483	1	474
3411.21701604313	3652.07817555403	1	475
1896.59169417332	2348.4876567493	1	476
1880.20389962714	2250.25426871785	1	477
3403.45423043094	1538.96281515946	1	478
3237.69020346791	1105.1073516708	1	479
3440.99556122329	3511.32961772127	1	480
3403.74406419884	1122.40676316851	1	481
3321.49794748792	3514.72559647571	1	482
3248.68644603686	1144.24909580843	1	483
3199.31847729755	1176.16672538831	1	484
3413.91510273626	3652.67054495084	1	485
3607.95872787633	3545.76142025634	1	486
491.389339274521	1177.47871730579	1	487
3355.79891266033	1691.34658872237	1	488
3588.1156662031	3890.5210353185	1	489
1309.54092115206	603.586168364089	1	490
2266.49200501796	2738.65127469782	1	491
801.959598079589	584.459305432749	1	492
3097.37169707048	3459.71398372462	1	493
2262.4521844641	2598.55921494988	1	494
915.369581834803	3065.33872413196	1	495
3622.95886179427	3781.38902354579	1	496
2833.02153237458	3466.3158869893	1	497
3330.77087865734	1003.41949512237	1	498
3219.16947135338	800.726657534432	1	499
626.117868829454	105.79559551128	1	500
745.724955001064	108.357538413266	1	501
3144.84240764628	3579.42330572269	1	502
2124.1634457387	2442.44334371876	1	503
1341.64057278396	1896.56398504811	1	504
3506.76536132938	3613.69864121607	1	505
2623.20911353537	258.693561205415	1	506
3545.57999547849	3590.78207603414	1	507
2001.13309277551	2032.68438205285	1	508
276.707787005083	309.922877992196	1	509
227.406947512806	1227.00078336474	1	510
729.035248490465	49.0446211607173	1	511
3261.79405897968	1096.94682444447	1	512
2045.39221252931	2306.67860532441	1	513
3509.13888784856	3552.38884299142	1	514
1862.60006022056	2326.24163405343	1	515
787.606302247509	129.30448132921	1	516
3429.68640003713	3632.12795287196	1	517
1956.80194178004	2389.23977514794	1	518
1459.30876330856	2702.16162087584	1	519
3389.95322779844	1182.69266315248	1	520
3736.76280157681	3628.53505341848	1	521
1379.52488328348	3619.20257578112	1	522
1963.1466135076	2328.63300932823	1	523
3646.4325600571	3588.45477418004	1	524
1041.40680564153	2046.08395676346	1	525
1822.38508038319	1290.88060042181	1	526
1877.32146387181	2294.34601171409	1	527
2089.28807360029	2205.95854161963	1	528
3369.64894560615	2269.28328545355	1	529
3336.93790705021	985.342966150303	1	530
3399.81795836775	3416.76245352083	1	531
3659.96792205749	2224.88114604608	1	532
1297.55893753123	1328.47217944781	1	533
3305.43568696361	1013.06793871799	1	534
669.462407759064	64.779345107378	1	535
3553.67771533392	1163.25147841163	1	536
2922.39619630264	939.174162781779	1	537
3227.14404743187	3638.43295043212	1	538
792.464525709124	228.148046055306	1	539
654.133719613029	68.8398888665386	1	540
3331.38938418059	995.581628862806	1	541
2018.06478345968	2466.57242951874	1	542
749.462191824279	258.322949289474	1	543
308.713950766137	1704.96030596695	1	544
3299.05966451082	1136.32050647996	1	545
3370.33711193487	1082.75550582337	1	546
3594.38084973071	3518.03739253914	1	547
1832.84205893068	1962.46310634296	1	548
3369.22729844554	1021.34314656917	1	549
3373.409932608	3468.58676065653	1	550
3483.05694757973	3599.14890230267	1	551
3399.88676723519	1073.38749366346	1	552
730.52556400984	128.135253478097	1	553
3687.12827715391	1352.65114351062	1	554
2199.21972192484	2838.28331495008	1	555
3503.57227534383	3596.4753160266	1	556
2008.09564076907	2402.27509412655	1	557
3590.74178247472	3497.79694038959	1	558
8.25447619827582	960.582359483672	1	559
1721.60741532606	2410.68427783465	1	560
3093.32185606854	3163.98570306045	1	561
2007.32075044454	2346.81313541741	1	562
3337.23535404222	1013.35000994107	1	563
1803.6440238929	2329.15916658056	1	564
1912.80404478683	2328.60939256441	1	565
2089.74493929664	2166.38032614439	1	566
3309.95662872981	955.540097992503	1	567
3617.63681928814	1011.24765476713	1	568
2047.74391192824	2294.3739716029	1	569
3100.90636339326	1044.42974070508	1	570
1863.49874423425	2577.15470690267	1	571
763.025617291946	1847.98141894449	1	572
1927.43418006348	2394.18397244507	1	573
3113.38684617942	994.970094840967	1	574
1880.52995060853	2184.07169361741	1	575
513.11668319854	418.242036262999	1	576
3440.90286844088	1223.10688717805	1	577
2576.07720986576	2250.95878647446	1	578
3522.0770557492	3924.46766518953	1	579
833.950639342084	90.2647922969659	1	580
1870.3045569222	2373.62923496567	1	581
3562.54239003586	3527.79563138252	1	582
3235.99784122403	574.945497449612	1	583
2006.13436055412	2343.14232681993	1	584
847.514195688421	143.733173357463	1	585
3538.99096227934	3505.20441579214	1	586
673.494894433502	163.788686925331	1	587
816.090158980587	208.295158575808	1	588
752.229747493473	180.999765698097	1	589
2005.04976522806	2772.09555863544	1	590
349.087062335912	10.9738171017636	1	591
3411.14577253594	1036.35681196577	1	592
1819.96439783789	2253.43865901945	1	593
756.723011201933	48.2905208767909	1	594
501.749383765672	66.4048362281674	1	595
2839.58488422332	1139.62714846277	1	596
3620.79842481559	3485.10391365381	1	597
3391.33257139694	1176.35094894169	1	598
1945.32488376404	2296.64386170302	1	599
3607.02581144939	3873.50874065965	1	600
3632.53782039081	3723.88413329476	1	601
3675.25221251119	3888.23545634842	1	602
2002.51170655783	3569.18974319714	1	603
673.141080720603	2156.65941938783	1	604
1587.9470505741	2279.0747290969	1	605
920.384164334926	97.6978876752185	1	606
2008.89346024676	2308.10832773424	1	607
825.233400450646	101.477269247812	1	608
3339.53423098138	3253.68957236657	1	609
1985.06088524388	2423.89827187392	1	610
2645.25653803975	1861.43023190714	1	611
1991.93739119577	2248.03010548837	1	612
3375.17966768912	956.461798911708	1	613
779.220685058576	42.9874760537818	1	614
3310.06194852126	3705.83417495347	1	615
3756.36425806837	3400.52188885598	1	616
3803.34010949072	3169.20979536545	1	617
3738.24271460582	254.585204998472	1	618
2921.64990729877	692.310282109837	1	619
2459.89885744044	2204.72367216482	1	620
1185.07456835038	2283.95564209434	1	621
3562.32495559307	3677.64188623389	1	622
1829.14150252917	3348.18921401461	1	623
475.809638958385	77.1694628635234	1	624
1832.54750268617	652.642314309307	1	625
3674.85509540781	3517.3515292707	1	626
3443.16708283777	3749.80174268997	1	627
2004.06798394304	2206.50780334234	1	628
467.188659011555	1.37447140277823	1	629
3342.69660371146	1234.77193558188	1	630
3616.1423903164	3582.97994025557	1	631
3575.05577829979	3599.66718602335	1	632
747.328918445919	103.324169998445	1	633
676.484091067204	174.351270897743	1	634
2149.67043848352	2214.31412408686	1	635
3320.62626208784	1397.37805859493	1	636
1985.77998117708	2276.37383907555	1	637
3409.52305837582	1152.52971987211	1	638
3781.89946947341	3243.39075389918	1	639
3417.7837849303	3704.34587100536	1	640
702.084644380408	40.277835201455	1	641
3629.50239731695	3641.05739507321	1	642
3114.59127837388	3533.3447202895	1	643
3170.27041783964	1124.0860395475	1	644
927.741243950023	28.9538566302679	1	645
1692.70754085592	3037.97815764583	1	646
1943.85832117391	2342.47922294277	1	647
3383.45084219056	2907.97816094578	1	648
1384.30252966269	2336.22136180825	1	649
1913.32557990553	2297.35667105143	1	650
3456.22502101391	3530.30222837026	1	651
493.616993683957	137.656365793516	1	652
3531.44858606881	3529.74942855801	1	653
535.555473338356	248.320795435099	1	654
1034.44116290594	45.9318669112558	1	655
3374.25647083638	1131.90260552333	1	656
3154.01044982658	957.998297196646	1	657
649.348939267672	73.4925316285694	1	658
1976.24910841811	2237.85175952997	1	659
3941.35767547665	3920.92782349195	1	660
3714.63858758316	3692.22344880584	1	661
2920.30402247497	3577.38873660343	1	662
3366.13263221398	1079.45746016762	1	663
1846.46262079223	2370.25487794951	1	664
1920.02379237495	2308.66576801393	1	665
3283.13465681599	3622.57844700702	1	666
3718.46375249931	1376.00759503159	1	667
2247.51564043816	2338.78619587783	1	668
3449.52605485735	859.747531254602	1	669
2657.57841825573	2474.55083945352	1	670
3423.45979097475	1025.54851722414	1	671
1975.00196738661	2514.27574132062	1	672
3474.55867703906	3702.45697813013	1	673
3378.2748043715	1130.72550270556	1	674
1942.45857105907	2293.82961894226	1	675
3650.37065280088	3528.11033591378	1	676
2205.1518371107	2599.26410648029	1	677
899.970807712511	2225.41137564457	1	678
446.788525588425	2.73076254501098	1	679
666.70373592681	81.3016641689455	1	680
1745.86434474401	2428.6400035652	1	681
3327.41620299585	1059.54476660386	1	682
829.321274558737	269.979475527799	1	683
954.557884976613	460.869208664426	1	684
1910.46829432438	2270.64363198802	1	685
2885.18958919171	1839.5868051662	1	686
902.630429239421	109.438425232927	1	687
3363.99004093958	1106.10471980681	1	688
3449.97541321563	1192.03626533134	1	689
3768.64429529442	960.345951497427	1	690
3255.39483623027	1021.40825275303	1	691
716.793852622288	46.2693907254932	1	692
935.949964861933	87.9833192874592	1	693
2665.42167243255	2214.40306085809	1	694
2770.55372659986	1174.85673158666	1	695
2095.98925969132	1654.96573052498	1	696
3308.94264133769	1047.52745151672	1	697
3902.40250160352	1415.22639750638	1	698
3510.80263749211	3762.37213295525	1	699
3602.09967076807	65.8235099080871	1	700
752.11244904834	74.7389715808413	1	701
3334.12762388344	1111.85497351049	1	702
1930.91954213161	2540.49783993666	1	703
3727.91209395777	3492.6324576093	1	704
3866.25725439955	3229.77307320151	1	705
3278.76867631736	1141.61135723733	1	706
3842.43140238423	3620.1598621162	1	707
3165.61309888149	1314.21762344084	1	708
3436.86412221333	3618.49712619236	1	709
3285.14845863258	1100.48671242845	1	710
2066.08494245219	2229.06399354989	1	711
1927.64341455906	2378.30810157702	1	712
823.164921509421	36.4134785859387	1	713
