1527.38603752418	632.868830329618	0	0
704.285648701114	458.716763610363	0	1
1230.85640027323	3181.92521599415	0	2
3577.80821395754	3219.6145801006	0	3
437.194996790092	2519.3442955597	0	4
3139.05644853335	1804.47598158583	0	5
3550.80280732945	3074.36092034741	0	6
1349.60405270202	1014.96567971065	0	7
1140.40533653051	3837.93039534781	0	8
1810.67735822285	3995.51998453894	0	9
1122.87153795074	3873.58306757426	0	10
965.601376327473	3901.81330639262	0	11
821.512472170654	3876.5759698213	0	12
331.075970036642	2839.98521250179	0	13
1255.77691388514	3808.06993422335	0	14
1131.75372069668	3866.64921248375	0	15
1534.75437216262	1075.28603736846	0	16
1409.22417413423	703.097108776796	0	17
751.115241183961	3838.29524058139	0	18
277.44712733436	2754.28904160164	0	19
3680.09347501042	3174.74592483162	0	20
1577.51840032463	1001.28806716151	0	21
925.354631622267	3881.61115896983	0	22
1659.04568044435	680.75036505886	0	23
1565.21142861574	1797.42998385573	0	24
168.072327569429	2912.69840201098	0	25
3096.85329004453	3035.78728382114	0	26
1409.77753595056	3996.14835371093	0	27
1512.75346495131	945.475443894122	0	28
2062.20310414529	3522.5665600115	0	29
3502.25077033207	3190.07660788936	0	30
280.712917118637	2445.82383714725	0	31
956.982546043503	1453.86959011767	0	32
1047.11813170095	3897.97736267503	0	33
333.416597693471	2717.85540222466	0	34
3778.47297934075	3073.62923318541	0	35
1035.09597439009	3927.9861296982	0	36
27.6329757428543	2768.1980101676	0	37
3448.3926077316	3036.27766960695	0	38
3492.80886913127	2956.00225526209	0	39
288.516316699492	2881.46145929318	0	40
7.22590490437642	3055.72776032998	0	41
221.894157372976	2764.76288436486	0	42
977.47269871576	3800.47541059949	0	43
1870.64833602488	1837.97926628379	0	44
1068.19698599717	3839.00419767609	0	45
357.312449250838	2612.54594129405	0	46
499.733052869354	2658.23827217276	0	47
1322.48501205967	933.438387720404	0	48
484.688903069038	2557.38053272988	0	49
3321.08415083516	511.712450360852	0	50
1582.5385267677	1166.20825786342	0	51
119.210306028994	113.11203817042	0	52
126.983728303754	2651.68064114323	0	53
281.589009273668	2598.11102603317	0	54
1448.62336015457	1090.8616173827	0	55
863.118918641547	1607.05453767204	0	56
3546.31870950207	3055.7120777477	0	57
324.35372823192	2679.05067532242	0	58
131.34088655043	3186.87306995516	0	59
45.3260306045138	951.285835861617	0	60
301.6108180893	2585.72548067492	0	61
1359.30835595448	818.242577773868	0	62
1012.96933239955	3995.7349088361	0	63
1322.00443091232	813.036588712795	0	64
1595.85916184752	945.236644074924	0	65
381.656579454067	2768.79660112334	0	66
1074.43171846691	3818.64798395229	0	67
281.168498242743	2648.26086286637	0	68
1294.93545363353	896.968880930633	0	69
3435.03457038972	3001.70998842145	0	70
3570.69727348813	2942.64483587598	0	71
973.855949168518	3893.81889015199	0	72
276.444209644613	2739.83936491428	0	73
821.794446108231	2733.62109025037	0	74
619.27087919712	2643.53592023185	0	75
893.867603057504	3900.22953595294	0	76
1430.39760127699	792.186535161202	0	77
458.241131691617	2575.53673243537	0	78
3362.04685153031	3116.30587144244	0	79
276.610948559717	2796.9424392289	0	80
3369.3756325652	3126.13885948116	0	81
396.009660408845	2440.83390683433	0	82
1781.44248676038	896.23079020082	0	83
1507.42673638774	769.294855365851	0	84
3178.1627158423	3614.26618347407	0	85
1325.41739296425	974.951210625343	0	86
427.73078790605	2636.91211946152	0	87
1232.01249033601	3940.53430805204	0	88
3510.74207120759	3295.43631899872	0	89
441.831428604285	2628.17636942838	0	90
1031.17724766592	3834.64638831441	0	91
968.550144635579	3945.51206605492	0	92
198.194476898775	500.357639877177	0	93
3591.11516805477	3166.23666635697	0	94
3458.79194326697	3293.669038993	0	95
3518.99728510231	2887.52485173137	0	96
1314.38084212896	952.029464128083	0	97
3754.71066963274	3074.11942825809	0	98
434.238930301658	2648.46235551107	0	99
948.806629126609	3842.22668434639	0	100
3215.77207643127	3375.51043874926	0	101
213.648524122641	2693.27101564781	0	102
1214.83199206882	900.121047596312	0	103
3628.35847426188	3086.69294758241	0	104
155.241650057352	493.150433248934	0	105
2001.63794027832	3934.69020932978	0	106
372.508288191026	2882.58666650821	0	107
1093.97750416056	3883.63485244755	0	108
3494.94272101268	3101.17101984613	0	109
3506.82812305875	2981.27212519411	0	110
1217.47599921565	942.529566335355	0	111
766.167483218836	3154.48214984056	0	112
1362.95506836954	869.774342746507	0	113
3939.67789761507	2616.81108827218	0	114
383.718558520019	892.870741368694	0	115
3606.75388765555	2995.64432694919	0	116
29.4920276866726	772.012342239275	0	117
652.03903791976	2582.43181581023	0	118
1173.12403524139	175.842844081562	0	119
971.768714170167	3816.80584981311	0	120
3435.96983055623	3058.30142045955	0	121
974.679246238584	3956.37937376775	0	122
1678.5481846808	3634.88891586107	0	123
94.8898039150322	2719.38338967254	0	124
3724.28241790772	345.872299200113	0	125
33.2858218737656	2635.70462169408	0	126
3501.93106149186	3036.39102159846	0	127
3652.69244282893	3083.83620100661	0	128
1481.53631523986	798.729447740553	0	129
852.554715751042	3715.00529273843	0	130
129.628360402909	3239.27190053879	0	131
3542.94462331828	3137.18493363822	0	132
3461.15144785176	3176.7290858499	0	133
985.454111986953	3776.77919154094	0	134
390.683058504515	2757.17717585727	0	135
1536.69066852052	1063.22872144932	0	136
3480.12827751826	3137.41890020007	0	137
196.505119012946	677.751905032585	0	138
996.586873295022	3930.33227411168	0	139
3721.7974838328	2926.66423552782	0	140
1382.61902068256	932.919809460362	0	141
1539.40532953929	954.928457630344	0	142
356.410196263379	2483.04402163333	0	143
1146.31276045707	3992.14150304883	0	144
840.754737901595	301.455855500883	0	145
3488.55823479681	3297.37425625339	0	146
1575.77187814031	3503.11304470885	0	147
1047.76824661085	3954.75409816058	0	148
477.808727134587	2672.18105034315	0	149
1682.64586273342	764.977451463665	0	150
414.430456819762	570.321831998897	0	151
1586.49426046062	916.969498970122	0	152
1422.26684294787	938.674412541504	0	153
3567.00646318102	3038.12636942975	0	154
1042.4004612461	3866.12172049759	0	155
268.400163789165	212.375457150777	0	156
311.540098464947	2485.6254936576	0	157
2424.15083181163	3045.79081621302	0	158
1321.02441881783	856.768850960723	0	159
3619.33135389684	3029.10455826568	0	160
2450.95116399757	698.078422948164	0	161
3755.71416097265	2877.43998897027	0	162
3394.10564086061	3329.06153483376	0	163
101.413316782665	3653.6201429236	0	164
3574.15467888239	3062.15306125798	0	165
5.78157077794776	881.572467740707	0	166
895.331809224282	3528.72682520541	0	167
929.383917141192	3889.09390728498	0	168
1046.98976363318	3829.75368325111	0	169
34.1476928311415	2503.78912166659	0	170
1092.34161283494	3828.31643367279	0	171
182.437960812524	2673.86044474139	0	172
850.74610173389	3783.47065215796	0	173
1138.38056940432	1214.2030114103	0	174
1467.39763270805	3869.22842016337	0	175
1529.34551044542	746.740448526588	0	176
411.331502596958	1798.99810040321	0	177
3659.93743315539	3126.6272301314	0	178
283.020431812739	2611.78975312313	0	179
1370.00881881267	1039.10952392258	0	180
888.001957801071	3938.95825062699	0	181
3807.33944432262	3489.57316172918	0	182
35.8137855423734	917.896661501315	0	183
3520.62677572362	3126.00677612459	0	184
3295.23586875922	3011.00413433193	0	185
3532.47096795538	2987.35176302849	0	186
320.929428454921	2593.01908508963	0	187
450.596407833247	3537.60595744881	0	188
65.1889728285253	775.682088318833	0	189
204.987798137568	2519.47953760023	0	190
685.301274039369	3777.98236275094	0	191
1071.91506681094	2072.63144644204	0	192
1030.33028759968	3861.06596931854	0	193
1592.56204994613	738.721154785477	0	194
941.621329742904	3794.95519626778	0	195
859.59032175424	2388.65960271844	0	196
1168.95879327836	836.431770217591	0	197
736.645338233532	2627.51986499522	0	198
348.132791680588	2572.40404398093	0	199
971.038895284162	2406.91026672148	0	200
406.232365370578	2663.29369155785	0	201
1105.02257765338	3940.92268776969	0	202
3400.3988259667	3002.36966532854	0	203
3064.0770613473	3356.48661170706	0	204
679.527435476212	2796.36638279735	0	205
980.720268152784	3804.24891512351	0	206
442.52621327422	2700.28510033375	0	207
1359.33251064298	3796.65036229212	0	208
518.241136929497	2721.20852243675	0	209
3686.85206559853	3125.37030641622	0	210
1460.15532893343	874.932717692964	0	211
3528.55149204144	3619.28579649968	0	212
955.611117583663	3607.3263661652	0	213
463.889163068672	2698.73774272396	0	214
3530.76827299333	3224.95705236856	0	215
3562.10510469855	3186.08205139895	0	216
770.066362897418	3749.8143744649	0	217
3747.55583443377	1301.20027428593	0	218
1032.53279431503	2610.49271457328	0	219
3753.092152897	3302.24739018749	0	220
824.468700492732	3718.54716110925	0	221
3965.42512821241	2932.22039635864	0	222
33.6047257886621	983.331440241643	0	223
3506.69646786165	3063.16881852786	0	224
1331.58933177132	597.551064219966	0	225
113.175019407871	2739.98186585002	0	226
1138.10722205047	3952.15079537952	0	227
