3500.66537681944	2724.56376215135	0	342
3442.45817339048	2299.71061683081	0	343
2742.27082641028	3238.72207055654	0	344
68.8109741489143	2609.25790060584	0	345
3933.17073944919	2696.27319919588	0	346
3668.3378473826	2718.94669315572	0	347
3706.43950377526	1922.64407356399	0	348
3681.82226633574	970.766936105221	0	349
433.513716661862	2773.48079562	0	350
3674.94192561858	1963.35402840458	0	351
3468.18479100501	2433.27680087884	0	352
752.836108407621	2499.01595341148	0	353
3920.83235946478	1893.2826059317	0	354
2715.15624583268	3174.87753346128	0	355
2664.37743218722	3188.91129334426	0	356
875.130045046478	3753.13176740076	0	357
1454.21051073003	2207.93847556505	0	358
3564.09778155868	1967.55086440994	0	359
2738.40738237864	3096.8607257431	0	360
2988.49427333561	3831.94657579491	0	361
3434.47068303122	3684.37600779308	0	362
643.864459716418	2492.38795226255	0	363
942.055955816244	2356.28565190231	0	364
2665.55120080972	3236.22263036484	0	365
3318.39279009025	2299.63428649007	0	366
3287.29261604063	1214.31093975271	0	367
2201.03358611973	3047.76458525954	0	368
3644.09489256468	2023.40489903633	0	369
3704.53850693336	2736.18836295553	0	370
2923.88110994141	2057.48850216664	0	371
2716.37491644339	3173.78971456953	0	372
2682.0786134921	3220.19127506437	0	373
2696.43538236351	3226.50331973768	0	374
2631.61808253761	3055.05794935478	0	375
441.018179575709	2570.15470456027	0	376
3706.81488593456	2814.37147570409	0	377
3758.52012711509	2594.47593916615	0	378
688.433367357728	2423.8897189176	0	379
3117.85453893573	1884.99791625504	0	380
615.760494916068	2509.72091629053	0	381
2688.44235337776	3378.47489178374	0	382
3492.82914382523	2754.70381734219	0	383
123.536081436632	2244.56972104858	0	384
3693.87006692837	1945.88946958425	0	385
3780.41364478828	2667.75514120761	0	386
272.029116231015	3313.93204413457	0	387
2797.74759950447	2970.13310511343	0	388
381.003117474677	2274.06096522576	0	389
574.932827068361	2539.82944718005	0	390
661.729336498164	2770.14687185003	0	391
3672.83442353262	2277.93274652422	0	392
2859.52292296996	2122.98999183273	0	393
3765.4618608917	2705.04027477039	0	394
3742.99153497136	2647.45703539422	0	395
3702.43864793735	2790.99502691262	0	396
3740.42982211505	2706.36124249663	0	397
2724.13926609539	3195.83495422393	0	398
3939.12112378461	2747.34996495224	0	399
3818.3094071312	337.885941895783	0	400
2792.40484242832	3329.33696126798	0	401
693.19573477942	1929.42817501656	0	402
623.514806960299	2406.76085498202	0	403
3425.70328757012	2875.14523381681	0	404
506.092863152643	2481.76928475957	0	405
3758.33022823999	2160.2261128238	0	406
1997.32860927667	3339.88989712531	0	407
3714.53310523784	2700.41361773367	0	408
2662.5160324484	3135.26470404908	0	409
2543.54570997501	3120.73552182776	0	410
2792.66458386386	3862.84191500152	0	411
2993.40836972802	3198.82378353338	0	412
682.075376498629	2371.01842028189	0	413
603.60808182666	2414.4301500798	0	414
3838.6849875468	1937.03819988788	0	415
2570.55168340948	3079.37215449229	0	416
831.007758794973	2593.45356031788	0	417
2368.29159634073	3980.16999888455	0	418
3567.91797971053	2094.18009593609	0	419
2623.39848491128	3702.66162421706	0	420
482.455543207717	3745.35845193061	0	421
541.667274620275	2662.82422762897	0	422
2626.13877454286	3236.88661288761	0	423
3849.54912387352	1925.54577375861	0	424
2664.42416551712	2999.19507931604	0	425
2648.55180230501	3269.36544827716	0	426
1882.35132631306	3410.11281579872	0	427
2711.82284177976	3251.02402275546	0	428
3931.34555054772	252.384108044381	0	429
441.663705627747	2534.18413126516	0	430
1923.63457622854	1992.97394667133	0	431
3556.4444787864	2562.53430062968	0	432
3624.8997324812	2050.45125429356	0	433
3238.09149202489	1364.8396363073	0	434
692.914324980861	3794.00556640322	0	435
3951.78193321459	1226.69339172449	0	436
462.895034826619	2294.88341589142	0	437
2788.07577884173	3466.61978472068	0	438
2821.79017342844	3325.25169831912	0	439
493.550321700097	2523.35709782643	0	440
3688.69132094206	2053.17140376479	0	441
465.944353166269	2365.58726953465	0	442
156.166761845769	2523.73382882339	0	443
1389.72464579663	3640.67103601312	1	444
1146.45382080731	3748.02694700492	1	445
569.831346199994	2478.60734694083	1	446
2848.37136459626	1697.05076089829	1	447
2846.43691811685	1472.5584877614	1	448
586.745102609411	927.772177387254	1	449
1976.42949564399	3883.48519396446	1	450
781.945264763482	883.188265595896	1	451
802.623328065032	675.533926640793	1	452
1619.40742514248	3647.44036780865	1	453
907.401532200462	684.738329415923	1	454
320.898652039528	3902.5952933087	1	455
1301.37228989271	3782.28565441626	1	456
809.221580611636	502.88254570014	1	457
976.115126164621	710.160792520875	1	458
216.349055872724	410.669912318439	1	459
567.3338095639	1136.09423913214	1	460
1448.69255819807	3635.341127617	1	461
1584.69855003656	2561.95051194567	1	462
1356.24746418054	3627.36283703495	1	463
233.475502269415	2428.00228430142	1	464
1549.11110236607	3617.54552929344	1	465
1352.82444449075	3643.38470231597	1	466
459.111131455061	1202.5019231022	1	467
872.845715456292	687.501374883652	1	468
2903.5541531496	1689.50682752483	1	469
280.231184227031	3945.63567100043	1	470
1420.51408825574	3495.76779144881	1	471
1291.55525318841	3693.59573258227	1	472
464.766027622142	1352.82912710057	1	473
2765.36612223109	1796.15046976243	1	474
618.789459250257	893.643944226214	1	475
2860.31189930738	1445.91055438118	1	476
953.345033896936	700.709875070476	1	477
767.014615851357	2983.70523688085	1	478
1560.3527744999	3814.47427305884	1	479
2872.9135357473	1737.60391755442	1	480
490.128375412026	467.461024892478	1	481
990.251203991339	306.667734942302	1	482
711.263588674492	978.019385100315	1	483
441.04695107817	1119.97517239605	1	484
1302.67670868991	3454.51696496433	1	485
597.095403516457	3809.353203283	1	486
1502.35406411708	3831.82969908847	1	487
463.149688955618	841.382175275893	1	488
878.606222966273	655.308603600395	1	489
603.072088121648	1091.28996347836	1	490
1418.26827199227	3740.60404479428	1	491
2897.02710070988	1569.26365587599	1	492
936.792448015691	768.703449127162	1	493
597.302998776051	1049.7429996417	1	494
1295.88931753179	3649.06370542612	1	495
2960.01652142873	1842.69664742588	1	496
1553.66964844928	1634.89737020766	1	497
1445.32176350756	3784.20584056636	1	498
1629.33773347085	3613.44385220905	1	499
912.403978798363	714.743690764495	1	500
2870.13531746558	1741.62243190062	1	501
1283.77916765813	309.456406043144	1	502
2889.84655041573	1557.84069983737	1	503
341.37520548237	1020.76439034857	1	504
958.678733566381	738.777083009805	1	505
847.260596828804	746.358516232373	1	506
2970.5087840363	1763.75157659087	1	507
518.640500925593	1002.98450734492	1	508
3921.69794590142	874.598168547024	1	509
2960.28577059858	1953.00401027919	1	510
546.693042232435	1270.61512195633	1	511
1174.15648403966	3703.69544782049	1	512
895.035574034504	675.574779288433	1	513
2841.99093142596	1778.25055037161	1	514
2720.61254790605	1882.4069238232	1	515
658.000136702481	1113.58550128944	1	516
1094.44418591024	704.557038941038	1	517
2732.32006750664	1665.92044057248	1	518
2518.07778697308	1213.33503775478	1	519
3095.95148322571	1978.06502276352	1	520
809.220192678648	611.798929579478	1	521
839.421342755347	755.875899226015	1	522
961.90469864062	924.91784958074	1	523
2760.47615413681	1644.30455026881	1	524
830.900766600798	628.046501353539	1	525
1356.2206972761	3696.15396160519	1	526
2990.79227090732	1315.60057589459	1	527
789.900193674966	958.142729218274	1	528
672.110167288554	1222.43303262009	1	529
2941.75130553404	1774.12109708306	1	530
626.711007797314	2102.01626924704	1	531
2767.09530229621	1787.80837316835	1	532
706.412918359416	1008.76153965397	1	533
2269.85178731464	3463.80801421172	1	534
1138.70610497566	3646.76697522635	1	535
1197.51768062722	3569.11100836411	1	536
915.163535792532	656.847582303882	1	537
2458.86195698595	2787.33398531953	1	538
1397.38495339676	3691.46425532437	1	539
2946.44847915729	1843.44690046144	1	540
867.293984215528	781.585395458878	1	541
903.237455869458	752.817676891893	1	542
2828.03635951552	1791.23917366511	1	543
2770.79346764573	2039.93420747643	1	544
3128.4329248047	2085.3967658995	1	545
559.387341683563	1061.00358765022	1	546
597.750704880637	1142.23745456635	1	547
1511.21124895396	3754.79417753877	1	548
1056.96977505023	1112.36452262052	1	549
3116.19819628432	2042.28303845779	1	550
937.355761982325	627.039792737435	1	551
2887.8289083553	1487.90990393356	1	552
3633.76446535445	2406.0681957061	1	553
1185.50989508719	3684.42690469124	1	554
1236.03627447953	3778.62924437807	1	555
2977.97539761129	1661.85781164664	1	556
866.796604466398	540.709474252779	1	557
883.273177577634	509.564160052857	1	558
1193.1746987085	3755.25602734951	1	559
1268.34484044869	1162.08431625092	1	560
1254.30266371431	3503.86634071107	1	561
899.540199964468	661.27872683114	1	562
408.671433380769	1241.79774750114	1	563
2797.12972065478	1543.83875769136	1	564
529.168986623311	3986.83582316852	1	565
251.599704345478	213.271596986148	1	566
661.811634879781	654.766930221306	1	567
606.089766441675	1064.82885018214	1	568
1407.60442597792	3629.45690926809	1	569
800.330223382161	404.712339054014	1	570
1350.47588352526	3552.59936052649	1	571
848.155118317547	3331.02886689958	1	572
2490.22225192491	2029.38071685862	1	573
2762.05428802158	1872.87007441375	1	574
1397.07175569561	3693.00272167264	1	575
336.13955660791	3694.44197140334	1	576
1142.56329068511	3110.05279232257	1	577
2940.44199091183	1809.73458328429	1	578
1211.12520314841	3513.58520524395	1	579
2728.82905380478	1698.61295708913	1	580
1372.77165696905	3696.98325550156	1	581
632.960299519579	1220.41162531077	1	582
1290.37838593403	3600.5329061676	1	583
1413.06287438863	3511.74585028566	1	584
2705.80871846168	1998.28959450864	1	585
564.339923849072	3993.89716746924	1	586
1428.76590116704	3652.84698095837	1	587
751.770257830188	666.830813524205	1	588
912.005092543904	862.50978563527	1	589
2990.89670629595	1529.75813851985	1	590
227.306803581009	3705.57826517397	1	591
512.711737351529	1119.26572970131	1	592
3149.89611168687	1848.5631315852	1	593
1384.0776230962	3774.53751233054	1	594
839.20147264732	556.760530518322	1	595
582.995729363152	1231.83543957443	1	596
1460.27544481004	3801.62485641639	1	597
383.30992401006	984.434406443128	1	598
752.017470508337	726.437199733268	1	599
2867.58316222613	1722.58515472078	1	600
390.750108060472	1045.88699134636	1	601
1357.55811711843	3443.11005697661	1	602
516.85571916517	999.020400246387	1	603
623.427854752723	984.730938417336	1	604
725.136648677483	645.903929582725	1	605
630.285823374122	182.505957977826	1	606
312.353372449504	3301.08003873317	1	607
116.912316990583	1042.09137812824	1	608
566.218499609052	1122.78297904374	1	609
830.214862657411	778.290713636012	1	610
572.017787255485	1129.48115137141	1	611
797.163004877238	1104.42343582462	1	612
2862.42865524078	1697.38994093338	1	613
988.987666910219	759.353244672516	1	614
2881.73407729192	1764.26841462485	1	615
392.350410753754	1214.67985807156	1	616
996.614029624149	744.199690960631	1	617
888.05130983393	694.658902410959	1	618
2771.22525941643	1703.33857703318	1	619
929.004383525871	861.497048960879	1	620
2858.15180325946	1702.62876262189	1	621
928.204880496227	2951.55439733586	1	622
2830.76310957922	1141.91768286656	1	623
3012.25191089933	1112.15429552613	1	624
928.401572577811	598.882259036794	1	625
2815.43515605714	1956.95625994147	1	626
225.408079186096	21.4763191432723	1	627
1466.49909118084	3519.56085123266	1	628
2733.1260173599	2831.93605830343	1	629
1004.12096552127	2944.84921464862	1	630
563.714597785901	1082.90048407457	1	631
1353.50301025435	3686.91569751578	1	632
1587.69091845005	1756.36358092324	1	633
1092.36895086647	3694.7804690071	1	634
916.115396002295	670.66831212321	1	635
757.704863937974	1192.1491644518	1	636
613.366970701426	1255.98595811252	1	637
2908.00243408499	1581.40587903865	1	638
966.695540072776	899.517074944338	1	639
709.231741737569	975.973734323421	1	640
2883.40599651687	1783.50353256328	1	641
2782.75437339607	1706.45046240805	1	642
2769.54574560928	1786.98771409203	1	643
1443.8033027053	3705.27209497628	1	644
377.036742046195	1134.18288795649	1	645
543.0062703928	1147.41490588119	1	646
563.789887169859	1146.61067125216	1	647
2874.48263935971	1830.60297768488	1	648
2904.06457490816	1856.77623063921	1	649
1223.42158644854	3721.4311709061	1	650
675.164268069578	1122.51650517772	1	651
2839.0988741088	1771.72614111123	1	652
891.524363497525	755.760620201663	1	653
832.532407994699	694.064489149513	1	654
2853.80749567658	2510.53512123201	1	655
1383.89341861646	961.65332508605	1	656
1030.78607699827	847.450149341103	1	657
743.189187844528	899.347318038377	1	658
852.567515073764	1140.95127138041	1	659
2804.80222770254	1654.10485875502	1	660
2707.39071917258	1713.26673975326	1	661
1422.56968195193	1079.62408672949	1	662
899.463765731892	1551.13498571446	1	663
973.827803523205	692.328008286534	1	664
557.026475606688	1105.55022957753	1	665
2969.79059351441	1714.82605025713	1	666
171.476186029417	380.982137520043	1	667
505.256505480897	1064.78368021204	1	668
985.556596038091	717.885287203754	1	669
779.784663242439	501.10652053208	1	670
2750.39978093472	1650.3549695482	1	671
487.02557355319	1238.1353329401	1	672
214.911677360458	3943.8470196671	1	673
957.761916714316	840.947627971724	1	674
1356.91615595139	3655.26309873929	1	675
907.150999831764	705.671288706569	1	676
1355.71694390417	3654.69477643433	1	677
1391.97258285177	3703.58948594811	1	678
840.243104097962	574.898253850145	1	679
2918.49323811066	1826.64289949872	1	680
770.404184743514	861.310403206549	1	681
620.696072769364	320.626181659759	1	682
1353.56615560516	3657.49925864176	1	683
1462.63105327122	3731.99533638466	1	684
515.884795677068	981.122799003933	1	685
2016.3884135655	121.337874489179	1	686
3831.51335388391	2094.17452308662	1	687
1158.68623458574	3673.53715645651	1	688
652.602090675384	736.67647708658	1	689
321.516315497182	1051.26348823487	1	690
1398.37629380724	3642.52173325586	1	691
656.689970930289	1241.33783222295	1	692
734.347031740057	1081.46820230245	1	693
447.786148954816	857.644320217309	1	694
1444.90532029115	1774.57718336614	1	695
2541.44483797712	445.234924570705	1	696
1419.19066081258	3489.16909226263	1	697
534.4783270423	1094.55137367	1	698
743.910527864246	578.407083173581	1	699
472.305695109641	1058.99792665559	1	700
2769.45739428748	1847.28839919202	1	701
552.855800457357	1047.81891816658	1	702
584.806555004434	691.577695143744	1	703
2864.9593861157	1871.8194296521	1	704
2875.86657674888	1716.64636444999	1	705
810.836653872064	1925.54812585033	1	706
584.661381024437	1046.94903659243	1	707
1462.90150263116	3544.10487952957	1	708
852.761626084987	776.682931575078	1	709
598.679749415882	25.3150258452024	1	710
550.888554082938	1108.30815403588	1	711
1353.7926712895	3662.90659845957	1	712
560.904431299447	1139.98453349296	1	713
1163.61593471901	569.464797084888	1	714
2187.28045569189	1076.58930233734	1	715
844.231622039001	990.196671693565	1	716
