3184.03890898032	1942.4191012449	0	0
1534.44488533072	438.767631188935	0	1
1429.99428465448	294.612279688843	0	2
3231.72529242	1967.87243218098	0	3
1125.22838964441	3677.67801597876	0	4
3129.83544584637	2002.9061627071	0	5
1106.2791830956	3685.05158833162	0	6
3103.66528022595	2015.95554670924	0	7
3179.90020970448	2053.83243678925	0	8
3149.66355257268	2009.6756342662	0	9
1690.75628408637	2951.01425464484	0	10
3243.98493773391	1855.88859373482	0	11
1113.70091789221	3808.72084140562	0	12
3062.10886027725	1785.40492554593	0	13
3021.91637855003	1888.48611847246	0	14
3795.07882096893	2895.55393350543	0	15
3126.7682812753	2200.81538394173	0	16
1627.1855364086	166.820192502358	0	17
1510.4716320659	468.535491937734	0	18
3233.53289325972	1903.68091207286	0	19
1424.64787608386	661.217639279378	0	20
2148.08010867656	843.646221560995	0	21
3000.57932205869	1992.28557756575	0	22
1943.55173392249	1082.55310371666	0	23
1367.39828229008	3734.10312715738	0	24
2830.81164240001	1736.70452676949	0	25
2159.94190426078	982.104077299593	0	26
1518.84580855249	459.840200991867	0	27
3828.39068554593	2703.0910221201	0	28
1975.07568462938	1023.68652810251	0	29
1156.05312576036	3669.43525421856	0	30
1342.12526566678	3131.05306342092	0	31
3018.82050631076	1789.0994971993	0	32
3075.9964596253	1672.08128625911	0	33
710.678456897475	2899.66122185091	0	34
1086.68516121959	3838.63883490018	0	35
1127.3403949774	117.76449304658	0	36
1905.80413334261	999.449218488388	0	37
3112.4183448846	1803.80534398476	0	38
2080.0866662525	1056.59660851219	0	39
1902.479122506	824.66261496185	0	40
1033.58146206613	3655.86553271306	0	41
1419.36146443516	692.958073902434	0	42
2964.96881672431	2201.28744371472	0	43
1274.16594201446	3638.41295489148	0	44
1587.16286547474	430.582930901012	0	45
1060.57844128147	3658.56441850835	0	46
1089.77285966182	1591.20036762574	0	47
1595.58113175963	1059.32610085498	0	48
1358.49208761813	262.01471841191	0	49
1435.11149130643	352.523177854797	0	50
1448.73459640306	385.836491940006	0	51
1172.2529291146	3990.62967459527	0	52
969.57883032741	3852.25910875306	0	53
864.972814847594	3612.9894913097	0	54
3161.27085221726	1771.70445222485	0	55
3147.67053421575	2054.48441529694	0	56
1503.25680207753	313.757290222431	0	57
1388.73702776234	353.238779064772	0	58
937.834971041342	3578.9328267645	0	59
2326.06654215641	1039.663425951	0	60
1533.69452724414	275.193246475034	0	61
1258.42598386388	850.553222185202	0	62
2166.60209216602	1174.86259690716	0	63
3577.67371240818	2042.95172875217	0	64
1253.05054596162	737.191704464366	0	65
1385.50770233891	286.122499352393	0	66
1414.00729446801	335.901463864479	0	67
1345.30556054238	512.800937660339	0	68
1914.08996340987	1000.38270270355	0	69
1353.20989734742	185.662908971635	0	70
1393.22354329764	367.604905505099	0	71
627.635053652767	3527.06159016939	0	72
3244.07481801281	1478.26926993512	0	73
2875.02147260584	2023.77720738772	0	74
