1425.1234571289	2009.68447260719	0	0
1388.30349401295	1285.80574291687	0	1
1619.22189726481	2077.22437893805	0	2
876.833650134614	1148.86517741665	0	3
1225.55065639328	1983.92786485011	0	4
1099.90588193689	1138.03551983278	0	5
996.867767037811	1044.20374786777	0	6
1924.66217768113	1231.52891084318	0	7
1297.3531257623	976.055555044596	0	8
1258.58581249859	1047.30230201949	0	9
2351.90709114306	2139.12565173004	0	10
2545.9990144797	2314.42602475063	0	11
1640.91081576423	2256.76838899992	0	12
2561.10118280681	2692.97652973999	0	13
2637.13161892973	2776.87927460451	0	14
1350.00719019469	2276.61463574081	0	15
2329.31606476786	2277.97033177207	0	16
2181.84099203883	2437.23599059252	0	17
1103.16700176013	1380.3068817583	0	18
2580.95868270848	2460.81888555862	0	19
1401.14836006393	1975.60993792811	0	20
2771.36483221413	2091.82646428993	0	21
1555.36704473058	2064.43780037289	0	22
1173.43365471971	1257.15238210121	0	23
391.144936499096	1346.13873361088	0	24
1214.20647481245	2293.61942450201	0	25
941.777086175782	840.90388374118	0	26
1249.03709230027	1624.47478638367	0	27
2493.27405719443	2276.11512889827	0	28
218.090416317553	722.673610761013	0	29
1342.54449107993	1852.54937174556	0	30
2500.13139587291	2433.47666000819	0	31
2193.27020634767	3457.07818025055	0	32
3645.11483591261	3670.66458564222	0	33
1248.05344265746	1191.68226836882	0	34
1372.87397095585	2290.59422613426	0	35
1565.44168526978	1119.54496378008	0	36
1414.75840711193	2069.0778935908	0	37
1770.86816022132	1714.15824907957	0	38
1850.65628357489	2711.13528555019	0	39
3453.13957310809	3899.75897823828	0	40
1560.53805674548	2258.99925471944	0	41
2563.37363475118	2264.38055958779	0	42
1237.44910831876	1221.96087745741	0	43
1412.87425363694	1749.6571927529	0	44
955.255658103105	1044.26016008894	0	45
2828.05900418174	1830.70246943674	0	46
1474.88507082729	999.763738968758	0	47
3345.75315509066	3313.62220913103	0	48
1386.88403106488	1928.27950987318	0	49
915.519166893572	2008.3826467573	0	50
2688.53075541607	2454.10600683148	0	51
1226.06374518448	2073.40784062734	0	52
2525.83699696702	2292.18092653631	0	53
2496.97125862571	2321.66379343635	0	54
1384.24109306774	2046.13496084881	0	55
157.307037273957	2394.87291274831	0	56
654.374431714475	1053.99508813356	0	57
1440.25335742166	1962.89753983934	0	58
2592.16513372364	2271.98588317379	0	59
999.991934435193	513.031791687525	0	60
1254.86691423726	1270.05918407201	0	61
751.392256469921	1007.17983138894	0	62
912.978153291439	988.450504317913	0	63
1790.61833661984	1110.32823982817	0	64
2526.83181985065	2238.43608772354	0	65
1509.54184037113	1321.94220007393	0	66
870.163550204012	1334.9366214546	0	67
1279.27519353052	1080.03208933335	0	68
2581.5919290073	3169.45688920518	0	69
958.481984349336	1130.94730601251	0	70
1288.41075727548	1625.93394094479	0	71
940.317885235853	173.507148937389	0	72
2767.77320076665	2373.88480192344	0	73
2553.79743038564	2023.12520025533	0	74
107.619212640397	2045.09958816647	0	75
2689.55025665639	2298.34343336599	0	76
1613.6756079626	2065.03675918251	0	77
2256.18302590889	2003.40120594436	0	78
1085.96884642117	1163.01459167347	0	79
851.877052426938	1172.33210589518	0	80
891.38873209379	1054.75287795045	0	81
1372.21852313182	1088.8562003402	0	82
1461.75294232017	2162.9735709704	0	83
1400.88615500149	2256.92001399344	0	84
922.500524609821	1104.74741836889	0	85
883.41570266072	1046.99713633739	0	86
1758.70181500546	1375.14534941852	0	87
2457.85823909571	2574.5544577072	0	88
2457.14822347751	2334.49205978421	0	89
2558.47646069818	2494.50666023076	0	90
1065.84481135602	1034.47997535766	0	91
187.772687603967	1560.71765314558	0	92
1133.33706848179	1212.31723527352	0	93
865.306435567689	1058.27630112629	0	94
1249.81404675029	1293.98142916194	0	95
2009.03162296229	2230.59829082226	0	96
1008.96673837916	1021.55920094573	0	97
969.637748891224	1040.8050747834	0	98
1194.60889591472	1117.95907254143	0	99
1239.00087430283	989.094270287534	0	100
1475.49871469807	1962.53435396244	0	101
1224.29588855121	1000.00629059739	0	102
1701.3209640834	2070.24510282422	0	103
1266.82048594454	1136.0372964936	0	104
1416.47320990065	1136.36538810623	0	105
1462.47451539556	1803.73514340395	0	106
1304.28633836491	1105.03834093321	0	107
1543.06041793838	2125.98647727073	0	108
1007.56638263609	1094.70297539784	0	109
110.817785047794	1123.41834637222	0	110
1660.42931868327	2982.74205762505	0	111
1074.54769531089	1175.30721666735	0	112
952.196763687586	1195.08775679261	0	113
2537.42764922344	2396.88752461631	0	114
1291.32790647764	1293.10317001321	0	115
2639.93797544348	2172.51672794967	0	116
1262.14500240664	1202.09242098861	0	117
888.86293974366	1036.10293524402	0	118
1405.9674477322	1230.12384676343	0	119
1108.83356689793	2431.31652283182	0	120
2829.84906666587	2749.98716005764	0	121
1565.03558614692	2119.72580835943	0	122
1226.19335223721	1250.40259879928	0	123
1640.40920141149	898.96967813085	0	124
1133.73097978925	896.68196033989	0	125
2537.40239620081	2359.45783516119	0	126
1525.75969337265	2098.68551224203	0	127
2289.40799515609	2270.0037158354	0	128
1000.13052090533	1067.51091394737	0	129
1233.9806998292	1205.41969326664	0	130
1289.84138948207	1183.17027455168	0	131
946.753984914744	897.66699500707	0	132
1348.02659914778	1227.02857115993	0	133
1208.44892591804	1225.3083762614	0	134
381.09621920994	1144.11175524672	0	135
373.492151948936	15.8556367395229	0	136
1180.17714238637	1055.92409790114	0	137
1401.86302341085	841.503253649953	0	138
1457.95565645611	1464.76630220878	0	139
1282.54487839788	1325.78409100607	0	140
2423.07197803578	2414.63985983611	0	141
1049.13180673285	2266.02010290846	0	142
1436.06319726468	2125.84736314067	0	143
1019.42125402515	1057.10544464979	0	144
952.278678395461	1034.09920018826	0	145
190.893272787718	456.745188960815	0	146
3536.40871312756	1192.36003433699	0	147
811.573317085749	1443.8399064543	0	148
2644.22673073241	2363.93192402217	0	149
2588.15682645567	1988.7774746667	0	150
1351.88978103843	765.517604072597	0	151
968.182900179894	1809.74138409422	0	152
2679.87710231053	2364.18036207087	0	153
1221.80492072742	1225.33407982334	0	154
2616.59325821328	2436.2706686074	0	155
1439.68634746042	1260.57186815819	0	156
2590.25322452164	2339.56924554721	0	157
2544.58072468324	2392.68113834245	0	158
1157.63560538423	1797.39826624044	0	159
2541.41621720081	2239.05685404117	0	160
2282.38221273408	324.357452152416	0	161
1402.73820042876	2000.34363527847	0	162
1488.49670258646	1390.88133723408	0	163
2334.07335405789	2169.59493667548	0	164
1272.55906146763	1388.70971011207	0	165
2523.27741152397	2469.89749769281	0	166
2664.61493890647	2215.02024231229	0	167
2373.96635583848	2193.50703480248	0	168
2585.21000715685	2196.2662659065	0	169
1050.70373323026	1107.32763154502	0	170
1478.40562820084	2117.61530839197	0	171
1417.7006666299	2159.94621777524	0	172
2984.36223399332	2969.02852244357	0	173
1036.22306405614	1036.19331871404	0	174
1037.54333487081	1882.00455246585	0	175
974.571040544467	1107.6793159289	0	176
2507.00512717135	2413.73456368302	0	177
899.864083850745	1110.44083387367	0	178
1549.16127340732	2050.8146689863	0	179
1447.58392467727	217.147282535411	0	180
2749.34248320555	2342.77347291057	0	181
1412.224899496	1223.99897188404	0	182
2562.36824690905	2490.28738270734	0	183
2539.8274771051	2264.24554908675	0	184
966.248128986557	1149.85714902121	0	185
1090.69293615057	1015.60452874336	0	186
1092.19034430283	922.132937500877	0	187
1113.62804048128	871.113098994466	0	188
2593.2081754904	2350.12505635277	0	189
1103.87371151249	2235.29510876242	0	190
1514.61790261462	863.022838239541	0	191
2648.2164533664	2070.42817807	0	192
1474.81500494769	1947.15520100607	0	193
3099.88126537644	1235.24071743441	0	194
1155.27225251536	1035.22499034405	0	195
1618.30924361616	2064.58456514886	0	196
1432.85914108489	1953.67054458451	0	197
2401.16354972075	1964.96534079841	0	198
827.606164730211	1395.41810604907	0	199
1387.61610280257	1896.86071739162	0	200
