1103.69883916508	2687.10614694157	0	101
1555.11705484195	2367.88418010653	0	102
95.0010967360774	40.1243355012571	0	103
1452.75359418217	2970.18203976769	0	104
3283.19788442573	2322.67147812646	0	105
373.93850387396	1612.88044307255	0	106
558.957377469207	2911.38796470597	0	107
1418.27080416203	2517.33834978364	0	108
3396.24288184778	2514.38035411616	0	109
1384.20631199601	2559.94384266698	0	110
372.84694099065	1446.10152452278	0	111
674.03309598969	2502.04060026556	0	112
1335.40578439671	2620.4136548688	0	113
1274.41878260501	2230.38583218179	0	114
3485.16466145746	2784.25977634988	0	115
1290.39906805404	2529.7240183517	0	116
257.417079946501	1435.93129037256	0	117
3371.5444363679	2041.9909200649	0	118
212.586784672076	2351.73967929769	0	119
823.605447263745	2610.74605394242	0	120
2411.6562636958	2383.50166111864	0	121
1420.2601133096	2548.87498575964	0	122
3510.34129864213	2224.75195216636	0	123
1469.5037602779	2317.19134697987	0	124
87.322106401115	2482.95919672597	0	125
3483.6739458525	2732.65071055778	0	126
3274.66567612623	2408.90085373046	0	127
1566.73655240745	1608.62624618411	0	128
1979.08169796265	269.727181178603	0	129
273.25781083375	1685.8935164564	0	130
3568.12130445712	2392.22137379547	0	131
466.121402215584	2273.5395100866	0	132
158.586649749862	1492.8866540811	0	133
1243.97694001792	2721.81642828038	0	134
698.034103799948	2732.12077249583	0	135
835.296230960663	2589.64692808359	0	136
2937.89913988712	2043.46561348392	0	137
3378.33946891126	2587.80837901791	0	138
3554.86146236081	2495.00525627874	0	139
675.22801464393	2563.78979540884	0	140
3639.28838172324	3834.17699413232	0	141
510.357668580951	1415.59342260111	0	142
86.1735436126132	1995.67907934293	0	143
783.588709411248	2611.61654285254	0	144
510.835152713998	1104.24317009263	0	145
167.483001204153	2084.04752900476	0	146
1225.3786076932	2225.5614755289	0	147
2774.87203057242	1013.99008197295	0	148
3437.31483395036	2460.9324282443	0	149
3392.47125266973	2405.7917847274	0	150
1115.05404388031	2734.22425750023	0	151
2431.90646742215	3698.14497637411	0	152
1144.49135255885	2472.05421505251	0	153
1380.20669528628	2737.48974866399	0	154
1313.62218419898	2735.5510231135	0	155
3426.58327811867	2392.38359439925	0	156
2874.7050134738	3038.86677587948	0	157
824.54629406214	2626.89570233783	0	158
330.84941548006	1409.44052166558	0	159
1224.2916004041	2573.91168989454	0	160
743.018275299918	2692.51653516062	0	161
721.377075397266	2704.42078110968	0	162
734.320330982621	2708.47147846718	0	163
1135.37818163191	3240.58924294221	0	164
1163.7262047246	2586.06849741356	0	165
586.789105656088	2022.62907603099	0	166
3625.80994397696	2324.55204719081	0	167
3472.30150506534	2619.31658124018	0	168
863.53469016578	1343.24044754815	0	169
1238.37826954715	2691.51863735296	0	170
482.662327245632	2446.05763724166	0	171
3439.55423545895	2667.10106728678	0	172
301.103642640423	1509.36149724785	0	173
1313.9329308993	2660.5524172152	0	174
741.269284258389	3637.75220401213	0	175
3439.76995131983	2824.98254736247	0	176
3384.61024755975	2468.96032643029	0	177
276.669407552111	1427.58593387274	0	178
1470.56492062078	2542.42600030076	0	179
2340.51699486841	2139.96113297982	0	180
3455.18232150256	2421.36738845366	0	181
270.687133485844	1508.46162397377	0	182
186.923946131504	1984.77602687623	0	183
1433.9195503771	2595.61080458792	0	184
3409.02707372217	2385.50357947719	0	185
679.502060629017	2699.55090466972	0	186
414.401124497109	2547.15351516769	0	187
783.98824221915	2127.87754588029	0	188
200.64726268622	1768.19307590666	0	189
954.005584100311	2803.26022807201	0	190
1256.54094082889	2649.62162743628	0	191
3331.78576770744	2345.24926281464	0	192
3357.91214137749	2341.84259667354	0	193
1139.07256353078	2873.32632488812	0	194
792.437056009576	2682.97771405234	0	195
1356.98825873268	2482.81702288039	0	196
33.4164819384878	1290.24802117773	0	197
3389.35032495979	2359.35195500378	0	198
266.714580659238	1504.46263979702	0	199
3202.2825959686	2432.45135522039	0	200
1341.14194046653	2614.07249920422	0	201
619.815157431907	2450.90337942945	0	202
316.406538548413	1767.67991057985	0	203
161.407032187144	1317.78474538842	0	204
157.856049502883	1750.20291936927	0	205
1360.38580635719	2560.56954221852	0	206
803.302533025562	1981.29927772327	0	207
3846.04056602671	2096.67475972276	0	208
655.284849890988	2774.20445876451	0	209
1943.33967397524	3700.73270759565	0	210
330.069911898022	1579.86670130163	0	211
674.222290149412	2576.98084320215	0	212
3408.89503382691	2490.27747815832	0	213
3961.64520780561	2552.96437944406	0	214
1275.05727489846	2521.97033607785	0	215
713.225134187536	2674.81466570905	0	216
1754.02757975926	2469.44117829883	0	217
1167.50738531658	2482.18054852753	0	218
3404.37605812306	2538.78932313923	0	219
3211.29351434863	2444.63022621463	0	220
2919.92160234304	3880.25830940346	0	221
3520.70440722631	2998.86394808921	0	222
553.146979623242	1995.48997707979	0	223
2613.77590650987	2200.07370960241	0	224
3662.71382223649	1388.40362442869	0	225
3677.76985363313	3303.4623620735	0	226
3014.01395985721	2282.81764573785	0	227
695.711971478061	2662.66344486867	0	228
576.99380565363	2455.45467611484	0	229
1327.61760867649	2810.68508528564	0	230
3468.3295968048	2351.63470961261	0	231
3218.6875113072	2347.82147784365	0	232
1061.93924966458	2971.70098698	0	233
436.802059500172	2591.74521960237	0	234
1021.81149299746	2681.55152832423	0	235
3507.96815193585	2533.20151793072	0	236
3404.5437455243	2521.1753220557	0	237
3721.63517425437	2044.53745914636	0	238
852.936702680279	2528.97886580735	0	239
458.661276439525	1527.3236313863	0	240
3409.64313828297	2525.3790298354	0	241
3401.30142717015	2530.39061446552	0	242
3339.06155619731	2904.98553866957	0	243
418.696251510249	2710.82532715974	0	244
260.198889496477	2208.46434718382	0	245
3207.42803637889	3535.04072201339	0	246
881.201029185133	2525.37898346463	0	247
3348.5911833086	2363.98035832801	0	248
1353.92635675018	2635.4076925406	0	249
393.40619246109	1509.90788065863	0	250
3411.56144553655	2391.77318894694	0	251
766.332926407166	2820.31226420544	0	252
3850.05753265714	1530.00203474585	0	253
647.208005367522	1326.69565331809	0	254
3828.86768331561	3415.76479162463	0	255
346.783030294173	1571.84354293687	0	256
3418.9819550624	2488.95646915502	0	257
3459.16980829119	2500.66670092346	0	258
1202.45889372311	2856.25830099706	0	259
3251.61413239608	2378.49043500068	0	260
553.197358489636	2651.77546292213	0	261
88.0649983865337	2295.01980293799	0	262
484.943686778786	2426.49462706039	0	263
3410.17237524581	2438.00389861526	0	264
264.180320168944	1305.81570988593	0	265
715.276861310978	2666.50484261427	0	266
3927.71844511362	2911.64627805941	0	267
731.217077398556	2622.32757666511	0	268
3485.68996494433	2130.88992660317	0	269
662.384457830533	2675.72842499218	0	270
844.342913978255	2185.4319822517	0	271
787.386290827364	2631.80691824109	0	272
334.626143348611	1421.97425298658	0	273
536.414840252905	1300.37101828862	0	274
3639.33876043621	2500.11109317098	0	275
286.901165793735	1422.23238105635	0	276
1104.54040481526	2942.02775808838	0	277
3370.93774719093	2867.36661154271	0	278
376.203387448274	1520.7970746513	0	279
1480.15132164423	2717.10893979587	0	280
958.223096939163	3001.86118655862	0	281
737.302003273204	2083.72880569238	0	282
3468.62544370744	2274.01886036664	0	283
3284.16119520157	2611.03903896633	0	284
1278.98233413922	2739.58415532594	0	285
3672.2341754914	2692.16730288721	0	286
3409.99057833369	2522.16335477439	0	287
1233.77593912304	2583.43945038822	0	288
3560.15717357456	2303.88175724382	0	289
3084.41421848179	2549.74957834608	0	290
2768.01174796062	3106.35479771586	0	291
221.621070957076	1599.75174307055	0	292
1423.67535890765	2545.10332669185	0	293
1859.69053113611	2412.92417261331	0	294
837.443647187404	1827.30323085782	0	295
355.5245189655	1443.60373133185	0	296
3335.32162721879	2360.92219911075	0	297
355.654516802688	2070.91954856839	0	298
344.138443090441	2287.35063130351	0	299
767.984766331026	2664.55233455712	0	300
3327.7524133549	2486.26524765535	0	301
746.070227065619	2684.98821257722	0	302
442.065101857436	1388.58971605599	0	303
3776.40483890509	2344.15409791954	0	304
3236.30498956827	2127.38205266327	0	305
3392.04163175619	2538.15917943681	0	306
1381.83565338475	2587.04078729403	0	307
3449.58442621618	2817.54190774059	0	308
724.398066055432	1261.61625453476	0	309
798.830255708337	2635.90292073984	0	310
1407.42138979267	2569.43701633319	0	311
732.073871745417	2648.53578886907	0	312
928.10055111533	1697.53885487294	0	313
1051.56807432284	1405.79088716983	0	314
2298.19834700628	1917.08848240529	0	315
3821.31822534413	2351.94793202338	0	316
1325.46578537707	2636.82594041334	0	317
3321.04337188237	2370.91910921122	0	318
1660.91813710991	2765.24125138932	0	319
648.333065884947	3145.95330286808	0	320
1357.80883751762	2751.22160115795	0	321
5.47308050094375	2302.03172682846	0	322
1269.71071315418	2372.36907374959	0	323
12.2640883357453	2737.91843926213	0	324
288.411726489301	1942.42307613693	0	325
783.951119875582	1770.3076848047	0	326
151.900579747698	1485.66454910963	0	327
466.162614058516	1420.59836148158	0	328
1594.43919072113	2780.59183320138	0	329
1398.44546288528	2564.89147580955	0	330
1224.41405217074	2611.24473736739	0	331
809.685489007092	2635.46695792244	0	332
539.075532653354	1583.70711425701	0	333
619.39641657673	1656.13558644869	0	334
1699.15536599434	2760.39864028924	0	335
788.771373507517	2596.6581073114	0	336
3439.73938698651	2332.33096728898	0	337
3217.22328878628	2600.97705584131	0	338
3677.84104812452	3350.23602693011	0	339
3484.57302839156	2434.04593556177	0	340
1597.19510461241	2910.63801545032	0	341
612.141710003297	2539.53290037695	0	342
388.602541833622	1544.1924448817	0	343
498.994153112472	1457.41966952637	0	344
1571.51935796018	2742.84693136738	0	345
1339.34937120845	2530.97334899079	0	346
811.439130170085	2624.98635363792	0	347
945.748020797016	2657.31093985984	0	348
3573.73193254242	2658.60084440762	0	349
772.979081032466	2630.92767654422	0	350
613.744143898877	2773.75458769678	0	351
1371.90054065536	2609.48031900125	0	352
3460.35975319006	1989.90580361002	0	353
1507.5572746847	2641.76245566271	0	354
3385.80259649955	2338.14898094121	0	355
3349.03986134155	2404.40953773191	0	356
286.985343283491	2590.28613132338	0	357
1429.62636645075	2482.43478063588	0	358
970.324793821855	2041.76906824203	0	359
3333.76166748017	2765.7810659721	0	360
3344.48594354762	2638.30802164	0	361
540.463664852925	1169.70694675402	0	362
2867.82272911515	2198.72618772529	0	363
780.574990188471	2604.68782184741	0	364
1493.02528989281	1990.6850783344	0	365
299.382785771553	1343.45355058987	0	366
1240.20955020229	2653.02913760746	0	367
991.201320962157	2952.87315326924	0	368
3538.56571949011	2492.22221621628	0	369
3395.70091132972	2314.79370453187	0	370
139.009053485049	2489.43887919802	0	371
386.28067198395	1660.19591265584	0	372
1608.59745255563	2615.20194584516	0	373
607.668673780026	2739.50421991827	0	374
607.548441577984	2580.32256247974	0	375
369.584610933928	1488.73328603433	0	376
3413.47717937356	2538.61622577414	0	377
2415.32942927481	1331.84602468596	0	378
3372.18253544947	2306.9892316053	0	379
470.812691828629	1465.32283355018	0	380
2945.68389786375	2579.77027049221	0	381
549.42636356907	1295.48024212575	0	382
392.278209429035	1480.18947386193	0	383
3147.89259774014	2471.21652934649	0	384
3609.20019746148	2682.29666909103	0	385
388.155333572284	1469.79233799663	0	386
34.2740753355697	2113.4791760296	0	387
389.114084366272	1542.66209587253	0	388
935.608370294405	2764.36526153622	0	389
48.8977130882427	2135.81628096035	0	390
754.069143528687	2515.99775444091	0	391
3575.3655723995	2389.43216460071	0	392
1547.41396097315	2542.38376738958	0	393
381.831262410227	1545.37795454448	0	394
1191.79649711755	2101.87940547551	0	395
3503.22824495297	2531.40323608021	0	396
2093.76770475381	2443.29558296989	0	397
3431.1028643539	2449.02725629269	0	398
3263.26435635154	2330.2559457816	0	399
1487.34097896116	2536.30409538703	0	400
686.354315146424	2652.97740573404	0	401
411.173616043656	3212.20744599863	0	402
1413.54695354528	2656.6121803043	0	403
446.308192692394	1508.64705984801	0	404
1380.69843394733	2768.0386360106	0	405
3928.65362510728	2490.69284700086	0	406
3623.36703421575	2474.77602159187	0	407
1102.20109148998	887.538419032077	0	408
385.041775414849	2248.51272063135	0	409
404.198371902114	1565.16086409011	0	410
3465.9529236951	2545.36729552669	0	411
332.973373556912	1392.82585619028	0	412
3298.32843369577	2433.68779098425	0	413
1588.67318158256	2767.76141584968	0	414
3124.19776627228	3527.49530354762	0	415
2709.59269429226	1905.0735833167	0	416
385.51034370949	1501.46104194614	0	417
781.39988020823	2653.07224050778	0	418
1413.68137122246	2540.33477099354	0	419
786.897709143861	2601.13725717535	0	420
1480.16472695102	2698.96465867288	0	421
3515.237046652	2557.19055807983	0	422
316.72266891899	1488.01807546658	0	423
402.120909289608	1594.8206991562	0	424
3443.21351786718	2363.01963304029	0	425
691.205646218271	2580.11333673035	0	426
305.096615394605	1410.93400582835	0	427
3709.63542356869	21.6942351318839	0	428
10.8222837574092	1616.73820973286	0	429
1242.16803354261	2674.45110554091	0	430
3333.02885347121	2376.58544123399	0	431
758.034185627577	3152.48793891628	0	432
343.450826886808	2798.6726130742	0	433
652.467696797315	2741.58465573767	0	434
716.300574445601	2936.66248641178	0	435
3369.53321843377	2182.42023481479	0	436
1673.85304799778	2982.45291983613	0	437
912.663394520122	2560.83773308525	0	438
748.810224132812	2553.57211289057	0	439
463.562086259367	1270.81351185905	0	440
736.621728364008	1380.64874266672	0	441
648.064536811366	1478.71232663859	0	442
398.186807964758	1507.00450789194	0	443
187.499042811542	1324.71501780767	0	444
542.55087995932	2486.34231030638	0	445
216.614294799264	36.4798360504913	0	446
398.220097661109	1437.69368995341	0	447
1022.0342159954	2498.6800929359	0	448
528.741294352193	2575.04451065263	0	449
3381.45537498294	2468.16647312889	0	450
737.879069838384	2790.54528087447	0	451
57.9084991343384	2318.80526190157	0	452
409.397921687	2511.12326544967	0	453
723.166948160894	2293.36724171925	0	454
3360.8278419506	2418.37937087844	0	455
1250.29460703038	2510.87359646997	0	456
466.145154017743	1637.89852060881	0	457
75.1795911285469	2378.48247848021	0	458
1128.32045803602	2213.11851066581	0	459
482.012187755266	1651.87781069376	0	460
504.77806601537	1357.35117501088	0	461
673.205729887354	2404.49786182301	0	462
1494.08292185071	3077.66637696011	0	463
687.160472221646	671.124964392958	0	464
3406.94213485184	2438.09123406119	0	465
1423.3637637556	2909.26315194951	0	466
3173.38808308261	2543.48060737295	0	467
1397.52420784458	2695.4212054988	0	468
317.194106445971	1475.86422012593	0	469
198.085577918967	2450.428248701	0	470
625.621799306788	2688.4366435142	0	471
743.794901259808	2802.4913239238	0	472
882.958215400049	2606.77136633028	0	473
1252.80941607842	2691.18504809218	0	474
19.0443433010253	1738.24605477034	0	475
353.99541291574	1559.61121644603	0	476
172.765580487641	1674.70524180725	0	477
52.9060235052395	2212.07808109452	0	478
21.9045492826995	3568.66867803022	0	479
786.059548300249	2407.50191824492	0	480
3363.43425782393	2096.4655383221	0	481
705.256918295686	2618.64952149094	0	482
3129.92731590568	2434.83270208908	0	483
266.119754731194	1411.43529916671	0	484
3409.52478623737	2429.35490377334	0	485
655.316279191831	2339.85446781656	0	486
252.010053241832	1572.16686438384	0	487
3416.98032401313	2471.28103044583	0	488
3356.83438941284	2424.42256127544	0	489
346.436122608331	1577.7604166588	0	490
1693.20391829064	453.229971881505	0	491
474.753671306499	1452.6037542824	0	492
2973.82436189285	2159.64716334735	0	493
220.041636388832	1559.46227875254	0	494
765.646799796833	2629.79788794944	0	495
757.123367732658	2649.49672480994	0	496
1548.52013000881	2719.53947260026	0	497
3451.92455374354	2271.42070852979	0	498
3404.42127347205	2425.65163184532	0	499
596.572253491565	2393.35910469749	0	500
597.669896793217	1739.42770311707	0	501
941.87035316443	2988.97236163623	0	502
3500.23776999992	3455.51367993029	0	503
3543.50998635286	2520.86966259926	0	504
1004.14367823304	2669.67171292827	0	505
1468.27822226741	2631.28564419224	0	506
1470.60709652615	2517.01830920567	0	507
726.823041696804	2519.89376939509	0	508
299.576057269159	1500.40551235446	0	509
1310.75001039772	2542.34298163733	0	510
1444.22257646244	2787.70720000369	0	511
68.6022452545801	1519.86421207371	0	512
476.476550686109	1377.08819252194	0	513
196.800147755457	2154.56490699474	0	514
389.559461195565	1682.59980485074	0	515
1478.77836634113	2830.87301802469	0	516
3529.05972405536	2422.84950435507	0	517
301.306914182706	1504.43929353103	0	518
140.562229363208	1478.48161493063	0	519
3520.9290500305	2638.37149373144	0	520
792.40759654586	1850.01306365278	0	521
534.104799590203	2614.22455103483	0	522
1372.46285468135	2620.9690394232	0	523
3602.35584980186	2287.06892929625	0	524
219.938838901458	1565.93362617204	0	525
421.758269308002	1530.94027223149	0	526
3480.91951985457	2284.27170630874	0	527
3436.39546596873	2182.09108114063	0	528
1365.44189683305	2684.7971905275	0	529
500.422255114117	1434.37642746799	0	530
292.686975886947	1468.26142268715	0	531
719.582196050545	2196.33565232183	0	532
499.463413452201	1504.23983138158	0	533
996.367495815292	2055.38869942116	0	534
491.445087916178	280.825652947463	0	535
3366.97450626917	2500.82607404393	0	536
729.735732797059	2831.9562482151	0	537
528.334096538705	2920.90355418267	0	538
482.185190666981	1495.39997241828	0	539
1114.78315277927	2558.07795477807	0	540
1450.98852697092	2701.74355853609	0	541
1353.26488201774	2854.74621203592	0	542
260.568339169597	1248.35514331895	0	543
2575.88027564623	3751.59469325815	0	544
509.728483920616	3805.435209451	0	545
3471.80380674297	2693.85954272807	0	546
3059.93371386515	2608.2764559259	0	547
811.982533769518	1938.62031395909	0	548
2742.73410738677	3646.27277277118	0	549
514.617407456726	2640.46165191551	0	550
323.518819743385	1402.77576374877	0	551
1118.18079437119	2712.5570989595	0	552
3492.532124195	2327.45785136045	0	553
946.717558685638	2366.01891871336	0	554
863.804346470363	2567.99011587453	0	555
304.768009048797	1583.0469106067	0	556
1325.89965578478	2601.37992581706	0	557
633.066448885466	2403.28513014748	0	558
636.704316193984	1973.30312864057	0	559
1337.7291439481	2557.55505221354	0	560
1349.31663779185	2684.8407457457	0	561
1342.3607934554	2122.06849627355	0	562
1309.859629242	3440.44908443169	0	563
273.609677749098	1499.1180466905	0	564
347.946823000118	1507.10956572981	0	565
458.581949612639	1339.06949476775	0	566
1096.53514734949	1630.97552964526	0	567
364.888144482181	1290.84322464477	0	568
1569.2636289407	1187.81746902405	0	569
373.937783838238	1572.68998783743	0	570
894.462272078729	2258.23889214382	0	571
974.51403477124	2826.32465555966	0	572
1350.66483707708	2533.18994324321	0	573
744.048538651562	2611.28514359643	0	574
800.812157661005	2552.74290505306	0	575
59.6384811809121	1177.90723615163	0	576
1544.05912672605	2492.13083248479	0	577
130.930492028755	311.355803893348	0	578
3471.44230850184	2451.53827405793	0	579
619.994366604562	2403.73481907967	0	580
3321.64280187668	1476.72975243475	0	581
1294.93692359247	2411.9909400628	0	582
1383.59212228582	2577.91115568503	0	583
52.2768574287711	2232.64989835854	0	584
1367.34488683078	2620.4883915949	0	585
327.032949634515	1357.11033109401	0	586
528.219750054745	1927.49729028184	0	587
3500.69068850643	2426.98759391191	0	588
1279.90484054506	2387.07058108345	0	589
1529.24804938422	1655.71588177146	0	590
935.720212372381	2354.11681127538	0	591
441.453852171064	1763.83028480154	0	592
122.213718570714	1568.1452518472	0	593
512.781605176769	1629.42933537811	0	594
717.695310068077	2595.04406482875	0	595
733.371663912992	2636.85107628756	0	596
3422.96649860804	2904.36388699105	0	597
153.923086519639	2329.36736444093	0	598
3483.61804312234	2471.34240722469	0	599
1409.84686522433	2632.69793967772	0	600
441.447342425996	1526.10052559882	0	601
1232.25529494237	2581.74313366733	0	602
875.443719597102	1482.76754540771	0	603
3209.50519144918	2540.86460434238	0	604
1312.40543043603	2709.7387205524	0	605
1225.85755269699	2593.9070275759	0	606
424.528672325705	2619.40596442833	0	607
3328.00046880651	2582.88542743524	0	608
1280.18508602434	2074.58864325779	0	609
1648.35887137808	2300.87759018328	0	610
1471.59076739508	2406.85515727218	0	611
704.508064524829	2353.5963672919	0	612
3491.88805563066	2506.21528499584	0	613
109.464730092772	1925.47489047421	0	614
238.519446752337	1769.16393643186	0	615
3436.46777544715	2461.44503239146	0	616
1285.36144353147	2634.68681399744	0	617
3342.67032639927	2426.4666121135	0	618
410.769772446614	1541.28733047897	0	619
339.132254313463	1473.65193660116	0	620
1451.0484112351	2570.4634647124	0	621
3430.61851383942	2151.39641073796	0	622
3439.91779157992	2293.39567270344	0	623
931.936116676309	2524.53801703285	0	624
3451.73815973259	2685.50759347366	0	625
987.66978569786	2628.26816080002	0	626
484.57039111864	1501.39750749225	0	627
1383.3857472768	2503.72315815408	0	628
1388.84515815573	2591.9276237253	0	629
302.884365738277	1566.15951002123	0	630
1081.93950555935	893.221017343832	0	631
1109.03523659668	3148.03468820591	0	632
747.505052414585	2590.70490567665	0	633
2987.57022795294	2945.95406387236	0	634
891.448642764053	2490.80078559167	0	635
1491.62476258346	2569.30342772771	0	636
914.916899566635	2745.19466797963	0	637
777.781153276061	2575.52542479296	0	638
690.420739581907	2884.18489352224	0	639
3278.97977754511	2502.04753286286	0	640
1204.96386688027	2450.56521002332	0	641
155.354078462713	1521.73087652101	0	642
412.515030427371	1670.66486057499	0	643
2627.05046009408	146.093653752833	0	644
680.051455376443	2542.33870370686	0	645
1116.38825631979	2471.42565645779	0	646
675.047907596926	2631.71988862424	0	647
1245.09416635496	2682.95398180371	0	648
1439.71323358225	2539.26977958097	0	649
744.083010652075	2681.82681822023	0	650
229.66834592689	1338.4866369479	0	651
3452.68982113216	97.7858642302604	0	652
1042.65090611591	2665.37174370091	0	653
809.695045361869	2751.19688832592	0	654
699.537138271265	1457.9734247868	0	655
435.033318467635	1848.0496819484	0	656
656.102449916833	2706.62413441873	0	657
1242.58546363045	2517.87945755379	0	658
217.570096097827	1520.68232923325	0	659
1296.15444628452	2529.35208097823	0	660
835.656368564444	542.943179184373	0	661
732.412525758071	2846.43132867406	0	662
767.854254026441	2069.57838223182	0	663
939.739323373504	2356.28857222649	0	664
3359.75162804303	1923.03907793197	0	665
734.805774982567	1786.59624154125	1	666
1737.57282237019	1771.60913425285	1	667
2141.69505783281	3253.45293428378	1	668
374.791147868029	1892.50061792853	1	669
3743.4085974751	3260.15645995063	1	670
271.903914909711	1872.93459924467	1	671
749.534645973742	1773.03548129535	1	672
811.628826873055	1789.02457059679	1	673
2813.6562787912	183.040677816046	1	674
872.080045798954	1774.54652285119	1	675
1027.40433894896	593.714457682599	1	676
3865.59323662964	3345.48752717758	1	677
1759.66411810397	2107.35181043245	1	678
3711.81989624177	3180.9824601512	1	679
1778.59256656716	2084.01536812016	1	680
3122.58500417571	143.179368882199	1	681
3730.31199444877	3240.91763784831	1	682
2870.82205919763	2795.18687884089	1	683
434.754670764947	1837.31567160929	1	684
3713.05282521212	3170.06530341419	1	685
1768.12990932351	1986.92750828543	1	686
684.807719733498	1851.7856128762	1	687
1728.03301489588	2058.05935971315	1	688
658.116320146365	1755.30336078852	1	689
191.225597871461	2055.30141084012	1	690
3689.8199804228	3224.04345486424	1	691
2840.79194440585	137.542354212551	1	692
938.508834417741	1907.6271080694	1	693
3759.49082501442	3312.00029048525	1	694
439.298088549902	1830.59700478892	1	695
3703.10991961689	3329.82866500396	1	696
2907.08771374681	95.1461155214699	1	697
59.2959376613428	1664.20478706497	1	698
3738.92889834613	1375.27233236777	1	699
3657.51589417151	3232.05744109522	1	700
1720.23635096353	2386.07407878795	1	701
1708.0344756904	1970.39545028914	1	702
2359.31824020668	3840.80456603456	1	703
1763.85399183512	2606.2884821105	1	704
3391.71481563236	2158.15876815364	1	705
246.044443171329	1628.34867558784	1	706
1281.45822011558	3277.14058671471	1	707
882.860921148166	1888.48405183212	1	708
725.643567132344	1743.34297430951	1	709
730.199600999639	1724.75766415498	1	710
689.557431502288	1862.70177981016	1	711
689.608844314439	366.034328671849	1	712
3982.1566191119	3332.74754971922	1	713
796.134911285264	1925.64165302072	1	714
566.454586477101	1821.40903475087	1	715
1462.79957320016	704.093425825228	1	716
