2235.76279783554	1918.10667389795	0	0
3196.6017931251	1136.36060466518	0	1
1936.64479428077	1833.60088178217	0	2
3248.18074612794	875.889177250284	0	3
2045.59967096671	2070.62853960082	0	4
1343.87335703207	2209.99204149606	0	5
3927.22827377063	2580.84517411071	0	6
3764.25180659748	341.839580861789	0	7
3142.58546225104	882.223125323431	0	8
2071.16051454129	1691.7676890756	0	9
2310.11619567372	1926.69697415399	0	10
2036.49514107428	1820.7561937007	0	11
3302.53983944316	857.323360560475	0	12
2333.24294210313	2514.08943568451	0	13
3834.68838351369	2388.43245434354	0	14
1737.06770690783	702.140286115998	0	15
3906.06738830596	2211.93960047457	0	16
3295.87890647665	802.076999875606	0	17
3992.81071082263	2491.40411211943	0	18
3441.78029686882	2414.17743306299	0	19
3910.97860035251	2085.53971588229	0	20
3998.5371913703	2523.30192185777	0	21
2508.2740170503	2047.46906236822	0	22
2214.89995034326	2057.13714410847	0	23
3257.53792778266	896.295634169869	0	24
2506.55841212251	2162.82871097496	0	25
3066.05760296776	580.928049327999	0	26
1829.56282204451	1842.50309113273	0	27
194.923376288219	49.0116376405304	0	28
3337.75046914369	296.097868834571	0	29
3794.07670031817	384.038739657501	0	30
3949.91228295582	2294.92944586482	0	31
3802.65202876073	190.680357442646	0	32
3287.59542709389	777.601127746806	0	33
3213.70799351936	840.808430348658	0	34
2654.9535401988	1909.79941078678	0	35
3219.83696216657	936.105943195268	0	36
3291.33752108194	901.784783011616	0	37
1974.33098428546	1860.24432904376	0	38
1900.65003222324	1724.71860393267	0	39
1869.89803803737	1857.55784343616	0	40
3202.18341198825	974.375334020962	0	41
2186.71048887528	1868.80043094955	0	42
1914.0348452297	1971.54768336429	0	43
2537.29131781383	2085.82651542393	0	44
1996.21829559268	1702.76321532068	0	45
2471.58304352782	2238.81564380916	0	46
2687.45139732808	2167.83789905414	0	47
1580.53359078969	1747.27267953594	0	48
3688.6862414699	797.917479920451	0	49
3794.04125965651	2292.17524119734	0	50
3930.66477316457	2476.51824206196	0	51
3213.18351609154	944.786175717269	0	52
1538.96489301754	1875.29914556132	0	53
3278.32855467215	1070.62563953991	0	54
3854.56168178825	2521.99702712169	0	55
2986.94763809473	2537.73940732719	0	56
2607.84220937422	1997.39960882222	0	57
1937.45551246191	1908.34169393834	0	58
2840.05858578047	2185.68620186397	0	59
3921.25773755582	2390.10537710741	0	60
2027.22054210305	1564.05376723329	0	61
3173.45216468245	970.508585275093	0	62
3110.86280487432	937.777689732622	0	63
3283.96884516993	837.700698349243	0	64
2558.06010820052	1564.2077261351	0	65
3255.31287200899	948.390948646561	0	66
748.855546340208	2186.4024619807	0	67
3305.48257230757	1034.75074198133	0	68
3224.05487778729	882.272266820143	0	69
3270.58689068803	397.036186257005	0	70
692.810661825802	2337.88689571727	0	71
2654.77264693317	1944.17881995767	0	72
2710.32100999415	2265.54186811698	0	73
2660.21207732042	2172.43793342326	0	74
3332.35164146224	958.497593290133	0	75
3998.05875253495	2472.37371680943	0	76
1921.78540690601	1618.24420619486	0	77
3988.83723269123	2443.77976478828	0	78
2015.74422376669	1941.08984053363	0	79
3201.23078781629	1230.37786163003	0	80
2024.63618766072	1821.66693341554	0	81
1864.2733160137	2227.93143787199	0	82
2656.76082219405	2079.19601018158	0	83
2021.54924329332	1830.31893922467	0	84
3771.43445777806	2488.61156128204	0	85
3995.25779184369	2445.19393361292	0	86
2046.01030741457	1820.60338809415	0	87
1982.02943711551	1771.1196162994	0	88
1933.99565241101	1865.90863932691	0	89
2494.93785942232	2182.80337758876	0	90
3214.3849466825	745.183329025441	0	91
2625.92799033817	2088.03380275815	0	92
1732.69537616086	2039.11110765092	0	93
2594.93236696254	1305.96396469659	0	94
3497.56874874591	2319.97394636506	0	95
2027.62312253157	1952.48826767506	0	96
2072.31727047008	1725.79495365783	0	97
3194.96448245906	810.25101998893	0	98
3035.32672796679	982.469414730572	0	99
1837.72483910443	1604.62428250128	0	100
3694.59405937368	2223.66642177482	0	101
2537.1556457545	2063.96792204406	0	102
3515.64249924978	2296.37240853935	0	103
3756.15007212236	2674.18023950306	0	104
3911.72806695549	2318.35582481523	0	105
1760.55158216814	1421.58030096225	0	106
1950.988726933	2178.08989577252	0	107
1937.18990780011	1829.93578717522	0	108
3634.69088240145	2722.95963767073	0	109
3868.2102806179	2670.44902070088	0	110
3165.82239753759	998.480146073033	0	111
2499.49618327587	2113.92034611768	0	112
1882.4846222881	2023.44926630361	0	113
3237.6149820752	984.551418532356	0	114
3766.09568256958	2470.38439158562	0	115
2015.3787389778	1802.95968523791	0	116
3830.16114716803	2043.72063006149	0	117
3930.84320765873	2494.29876973348	0	118
3574.71133782141	2742.34311458985	0	119
2959.70175299836	1257.26050395271	0	120
2499.76756505217	2233.79943867216	0	121
2688.36348319017	2139.44436500314	0	122
1932.6317342177	1745.76239873659	0	123
3345.31535398937	1288.24160699874	0	124
3331.09049784045	778.417835369279	0	125
1822.29846654021	1785.0127547897	0	126
3447.56871767958	1455.42702714663	0	127
2629.6987970051	2062.70955991401	0	128
1936.76715863342	1908.82050499552	0	129
3244.0154305692	850.016094402145	0	130
3961.61391962114	2493.57143488042	0	131
3367.7415790646	984.366384243046	0	132
1321.43290720368	1678.65831311128	0	133
3965.85237195217	2418.64042565638	0	134
2984.11050121465	1058.85072037414	0	135
2640.86749007188	1953.39476027237	0	136
1893.31560667448	1872.24628807413	0	137
3863.6127776418	1969.46381778632	0	138
2453.37904487671	1923.43049169106	0	139
3990.35601979259	2518.25034626461	0	140
1854.83091225947	1729.71194420421	0	141
3850.13330375876	2510.34461474754	0	142
3970.96326239419	2456.51187771786	0	143
1731.70163728014	825.602531353612	0	144
2403.93396934444	1928.95486211682	0	145
2814.95938441709	2620.80988454791	0	146
2490.62152198723	2270.36113141864	0	147
2330.7356006653	1861.6097773406	0	148
2939.77902068952	2327.59336018293	0	149
2593.89490392621	2279.81442948285	0	150
553.372500297422	864.290458862055	0	151
3934.56152164433	2468.68692764264	0	152
3319.46681735503	935.228026500183	0	153
2548.9721793808	1430.23274478349	0	154
2548.17781311974	539.948748039055	0	155
3245.11615520726	1052.5497850794	0	156
2010.53722084389	2312.14126081973	0	157
1945.14597051336	1854.82062075772	0	158
2231.20438364752	2387.97423569847	0	159
3238.07419451402	958.786261302425	0	160
2791.14859118865	1410.76067915485	0	161
2512.06670059249	1985.98245725965	0	162
2540.41008202563	2065.35986285004	0	163
3833.21311084215	2466.15293420887	0	164
