3836.7113396254	568.53166670294	0	0
3713.74966534076	3371.27634688555	0	1
3207.66734011826	2431.5260859943	0	2
2559.39544288992	2879.13737441226	0	3
3792.37526439805	496.015100129982	0	4
2126.01692128272	2244.16980257369	0	5
2634.11737689368	3031.81669355996	0	6
3812.85860592063	3445.48632553741	0	7
3911.03581312656	225.422598132122	0	8
2934.62662596706	2927.10854659691	0	9
3780.52451317064	3318.62081454538	0	10
2524.251970688	569.89887370474	0	11
2748.44147524947	2978.25961214636	0	12
3715.57856424963	696.852077712465	0	13
3836.53677927184	3851.6560170795	0	14
3369.12933448986	1912.29519927714	0	15
3182.75082428885	1956.4751383052	0	16
3828.2627208657	3316.97944075402	0	17
3872.72199396976	595.023556834054	0	18
2948.46405795436	1637.7090793741	0	19
2425.19468215917	2857.84631947531	0	20
3239.56238519463	2076.86188625244	0	21
2451.0499326181	2838.29180344654	0	22
2821.31606295741	3879.64880842303	0	23
2458.96026384518	2738.34197152224	0	24
3049.52125051059	1962.30115411692	0	25
2605.8749568233	2872.42656498058	0	26
3188.51748906107	2048.05505913404	0	27
3864.90269997561	614.849901087926	0	28
2670.78323921209	1670.9665944399	0	29
2303.5109208477	3537.36081845426	0	30
2298.58568872211	2841.15295686474	0	31
3129.35428404009	2204.30124246859	0	32
3769.20618808544	3313.81795478043	0	33
3940.20802629062	3426.32141726945	0	34
833.606760954882	454.545206731468	0	35
3727.20170944725	3435.46380305366	0	36
2508.02645789525	2806.68800118837	0	37
2589.92032217942	2762.34578286676	0	38
3554.01859809391	2166.76750017974	0	39
412.186830118415	3710.57581847427	0	40
2570.92018358646	2836.73571071406	0	41
93.774891092444	3978.68503952532	0	42
3190.44921469415	2129.34200189783	0	43
3692.29722259896	1933.38973417705	0	44
3687.9111377724	3219.5705167357	0	45
3369.72433217551	1979.1653207557	0	46
3844.27853399768	3429.41477145418	0	47
3517.12735189974	3229.10673227785	0	48
3851.32658550932	3323.41420113067	0	49
3295.31758778338	3510.30107462351	0	50
1997.3231670007	3952.6268554037	0	51
3460.19085160055	1890.70443909749	0	52
3155.87329346206	2523.3412072726	0	53
3208.91215354754	2210.98698233838	0	54
2240.55794804533	2796.61575495746	0	55
3667.93312175174	3385.15967928009	0	56
3980.53654740146	239.617637523678	0	57
2125.42267266431	1915.60900000339	0	58
3326.47080374506	2091.27665180729	0	59
2905.61486137929	2277.04867694271	0	60
3215.47117861867	2058.30057564527	0	61
3727.35232189667	3304.28314937234	0	62
1557.25170473997	255.291239340256	0	63
2521.18692928879	2797.11771284427	0	64
2719.73318962207	2722.52325661978	0	65
3469.80855933522	426.538963733701	0	66
3648.71013830172	3464.45529195859	0	67
3708.71262391446	308.191295680454	0	68
2537.9253265557	3040.99122234261	0	69
3219.06128497652	2131.9364607028	0	70
3493.34681394446	2283.01027173995	0	71
3909.18992043164	513.027193951692	0	72
3693.92681518945	466.593470457426	0	73
3160.36831740073	3145.38083741134	0	74
3914.80907946728	494.627633625285	0	75
3691.27809833623	3342.1491558386	0	76
3295.88071818773	1955.96383912232	0	77
3750.53515572175	688.724482319471	0	78
3207.14168830939	2203.60647948018	0	79
2602.68525463953	2725.30276599835	0	80
2441.18589022627	2997.61380266436	0	81
3777.99585023648	673.169007389585	0	82
3828.33417638984	615.652081762657	0	83
3643.73684849234	1824.84093574616	0	84
2448.79631678625	3214.5258805769	0	85
2143.38555162012	3646.20264999277	0	86
3829.39317271579	624.914377135797	0	87
3206.28578104203	2188.04718722295	0	88
2353.31874799118	2850.27054754606	0	89
3492.62683379425	1997.59048215865	0	90
100.090905632634	3995.38409147556	0	91
2448.25588715807	2906.16305864692	0	92
3881.54998476278	3268.45665957792	0	93
3658.0191392829	3529.44112575336	0	94
2682.58046734801	3034.2543086296	0	95
3820.78591228268	3500.06965719325	0	96
3829.24940792692	531.877029562201	0	97
3581.29141781712	2168.46978550415	0	98
2625.76860143842	2762.99785034233	0	99
3220.89715168402	2027.58234468762	0	100
2532.64204600985	2830.51798814169	0	101
3818.68990336098	3394.29057272598	0	102
2950.4600538077	2100.47794416694	0	103
3412.07046182546	1851.82296152807	0	104
2497.07699498435	2998.07022275359	0	105
3582.00910843592	3933.86026353809	0	106
3164.50935072856	2011.00749347617	0	107
3892.51522232071	3655.73478480811	0	108
2496.43962102193	2958.25606783601	0	109
2479.3049367446	2753.52536509532	0	110
3298.60980126709	2169.33369702817	0	111
2940.29357710077	2616.56286404446	0	112
3240.03076181346	1956.5087895217	0	113
3600.16974324373	281.31489549995	0	114
2228.55519904138	2545.50372227045	0	115
3322.66475252231	2137.10195688291	0	116
3799.40695564474	3443.22187929838	0	117
3700.64882617606	3385.72368354695	0	118
595.428129003471	595.484949607043	0	119
3861.31365280765	904.99652540232	0	120
3806.79139674597	3332.03253166879	0	121
3823.16867537995	3463.63916400408	0	122
3839.97142341661	643.679476640657	0	123
107.711308089427	3985.31183796007	0	124
3132.49755338514	1933.53738715277	0	125
2135.10819967979	2764.94236242431	0	126
2526.57315860163	2764.53124840509	0	127
2764.27585465501	2916.43690540862	0	128
3183.41882758492	1763.38286943807	0	129
3468.37647822463	3400.08611014794	0	130
3733.55311547411	569.807723750665	0	131
3585.13093253351	3156.08744648084	0	132
817.782957032214	3516.84818687002	0	133
3472.75483752617	2089.64550515342	0	134
3852.79615193878	547.054967919912	0	135
2486.24851753679	2792.20580260251	0	136
2340.92229911522	2502.72441634315	0	137
3250.37386432988	3741.49432009872	0	138
3812.55214268984	3306.68518142216	0	139
2643.76281062279	2786.5894839021	0	140
3154.06119079151	1970.43997376134	0	141
2449.43813293275	2681.06170347761	0	142
3294.44241944626	2924.53904210128	0	143
3273.99505256038	2157.08638189632	0	144
3616.568966895	3603.52378442579	0	145
2515.84529922282	2928.48282436533	0	146
3259.92092840059	2040.99223650978	0	147
3688.61047809675	3500.79945635576	0	148
1816.7236889438	3465.64858039308	0	149
2710.71540792954	2886.10863240533	0	150
3328.24373001185	2102.56264988152	0	151
2713.32769530298	2886.1804029809	0	152
2200.39687893429	2764.33489922673	0	153
3366.28197267765	2055.70895221738	0	154
3499.61275638152	1912.32672584551	0	155
2843.39496920919	2933.87708112935	0	156
2564.60151597055	2660.6946998134	0	157
2983.75572467453	2343.71591756928	0	158
3066.91930838088	1867.95863204881	0	159
2047.6423117287	2137.44742245289	0	160
2490.22512100279	2954.9605521966	0	161
2511.60360785443	2776.5176397344	0	162
3624.75079216429	714.859646466852	0	163
2626.51151865748	3124.59355719253	0	164
3789.59468811442	563.798145917758	0	165
3789.75160176532	3275.55610005024	0	166
3128.05684908389	2197.64418234451	0	167
3664.7428756973	602.327526609434	0	168
2687.60044546859	685.967718301112	0	169
3867.14167345537	737.334424534258	0	170
3313.34045318583	2017.53714589828	0	171
2518.00845832699	2781.25260881669	0	172
3924.80413694441	1933.02449224223	0	173
2642.90594688035	2952.11196388844	0	174
3833.92062154764	643.150222274281	0	175
3929.65221294779	3360.09281014626	0	176
3255.79261804925	2227.18340572158	0	177
3051.12572950926	2044.5934224805	0	178
3359.05359937455	2118.26613948525	0	179
3800.82310607158	3518.24659256601	0	180
3179.76098105814	2569.57051304006	0	181
180.02372860105	2967.59552305349	0	182
2098.29139433638	2875.5324050371	0	183
3318.14506894991	2035.20819972061	0	184
3873.59944358584	516.646431236951	0	185
2552.95974718366	2915.49305961187	0	186
2469.42853616045	2930.67220112585	0	187
3770.58828524574	697.428681832923	0	188
2541.63097445369	2833.37012191018	0	189
2468.97448425591	2990.19288635004	0	190
2779.49143836054	2910.49689604119	0	191
3868.51156113327	634.867706047377	0	192
2521.30011212875	2834.75623653876	0	193
3612.42250286438	682.512527201087	0	194
3799.52410296103	619.5875034098	0	195
1316.24150734998	3407.95376436839	0	196
2123.36488681605	3961.2897859851	0	197
3169.33323017293	1907.69770883532	0	198
3894.73154459812	3398.28535591178	0	199
3631.63270271423	3181.21531324579	0	200
2678.58021734101	3097.29372006856	0	201
3861.29965755707	741.79749456865	0	202
3470.98934678939	636.827341346323	0	203
3488.16027235749	554.524953508235	0	204
3092.15226985354	1908.80703536094	0	205
3747.86774398056	571.901564339353	0	206
2628.02894847537	2837.27910574365	0	207
3048.78539077702	429.939362330239	0	208
3112.80734955306	2106.3947663779	0	209
3690.93360461025	511.316389599575	0	210
3712.22271388497	2449.30647048588	0	211
3759.28164687916	3518.32622662884	0	212
271.980123838035	3974.39534502423	0	213
838.202654137675	1653.14900940864	0	214
2584.52275652284	2887.89209927842	0	215
3853.94891492949	554.9492682364	0	216
2895.39941890684	102.761712486548	0	217
2807.43680578247	1812.76687362146	0	218
2412.66397725811	3085.53808139439	0	219
2637.10017467109	863.908976736154	0	220
3838.00973469049	3390.46907960473	0	221
3243.029153778	2071.20826888891	0	222
2556.82156728441	2863.50857900354	0	223
3903.61522411779	602.654618617836	0	224
2580.40834938331	2797.69285658483	0	225
2967.7633477284	2143.64099164345	0	226
3250.11702327765	2103.82656442056	0	227
3708.83505341159	3563.89636672817	0	228
3292.61359285145	1935.04008814533	0	229
3915.08871641207	3388.21517861174	0	230
3912.612192694	3402.75769402716	0	231
3795.74115977568	738.124394249687	0	232
2832.52908380296	2120.7088613484	0	233
3870.07044488269	3442.79929951851	0	234
213.87646532781	3978.29506761195	0	235
3336.85104722211	2092.04160183415	0	236
2994.26546477226	1823.73529772946	0	237
2720.5564552516	2873.49078009472	0	238
2564.76904260883	2999.60362164801	0	239
3853.37654540646	3610.72791823419	0	240
3910.6485689446	3334.20335843469	0	241
3302.31748843598	2003.40811506224	0	242
3937.88190977632	489.406887529549	0	243
2655.25218940314	2827.76920488434	0	244
2631.91421647701	3229.07893076015	0	245
2263.78391172567	2824.96393483852	0	246
2735.44775374846	2832.99521631781	0	247
2678.52333660678	2839.11906583235	0	248
3247.9216119987	2105.19307328925	0	249
3714.07809917654	3330.47669292207	0	250
2516.89244552418	2825.85998571232	0	251
3819.25041748994	510.125600372272	0	252
3211.71617612208	1844.09433530232	0	253
2784.28591822136	2956.99077484309	0	254
3312.74170915275	2311.54434202435	0	255
3492.68772173963	669.881520103278	0	256
2719.54774032854	3579.82220030738	0	257
3386.65612691246	2377.2437859048	0	258
3159.51791008606	3437.17742989406	0	259
3807.46260363555	745.217443149102	0	260
2532.13365787031	2862.70766581115	0	261
3322.77670136635	2493.40550859923	0	262
3702.31196398698	1882.90874764369	0	263
3605.71213222522	3136.92387185545	0	264
3850.17219858044	3272.47616648098	0	265
3932.08966381836	3713.09037272577	0	266
3837.15111800842	510.959359808018	0	267
1626.80081260942	444.173751927569	0	268
2443.52544631695	3863.41142394023	0	269
3207.52585632102	2033.12973291341	0	270
3398.63692442982	1995.47953084334	0	271
1039.9639911668	548.625085284953	0	272
3835.52087821841	3371.05821833189	0	273
3387.44526925791	2157.94006978004	0	274
3714.42212076297	695.337104617663	0	275
2607.13953216802	2791.45103214631	0	276
49.7874469969688	3889.5845328343	0	277
2155.70493722422	2160.91380088329	0	278
3975.66945225198	329.427097586568	0	279
3941.23433221373	3351.68405399861	0	280
3931.25724109549	443.486572108828	0	281
2713.39732051143	2612.12352516219	0	282
3156.30513101959	2020.14828822755	0	283
95.138975194001	3820.0128064176	0	284
3269.68462639606	2489.58324564474	0	285
2896.169311522	2785.72671057029	0	286
3695.50579900732	3409.62404648077	0	287
3772.21616463004	605.276300902777	0	288
2464.58245343662	3337.1581422864	0	289
3489.45834361752	2107.97306344365	0	290
3738.10995675442	3413.02270712324	0	291
3517.98030108831	3085.98216940952	0	292
89.0334180758664	526.057524761102	0	293
3854.1539221348	3316.47154371008	0	294
3655.32776648653	581.470277025079	0	295
3311.64838469279	2034.43947557441	0	296
3286.107049781	1980.72047521925	0	297
3232.02707125787	2219.86974194393	0	298
3623.63494715272	624.232103802711	0	299
3729.96002487172	3405.96553452273	0	300
2499.24636759571	2734.76045536684	0	301
2942.1758829083	2173.31439123433	0	302
3309.44983493749	2113.33538442023	0	303
2174.6048992518	2852.17799178682	0	304
3979.73791685114	3867.90363917141	0	305
3682.0009356422	3382.15040122833	0	306
3856.45430795846	466.067911869108	0	307
3252.07922829699	2002.30482842423	0	308
3095.42304963773	2248.46989499833	0	309
3233.76388335657	2060.32221590059	0	310
2431.10838764775	2761.27058409995	0	311
2868.16875602852	3226.71676555166	0	312
2560.75477389358	950.259729535564	0	313
2547.07504772786	2158.9063257901	0	314
3926.83744839792	618.035070582411	0	315
2647.91325727796	2590.14269144007	0	316
2725.39933553849	2919.34906084459	0	317
2608.12087792028	2774.01392603315	0	318
3628.01041339612	559.614978797001	0	319
3739.99765204907	3420.07144756717	0	320
378.773399852572	3688.40223137848	0	321
313.049282054395	3680.93388686323	0	322
3214.78774200526	2085.26413112295	0	323
3642.15761321953	3357.58439256777	0	324
3844.14837588647	621.19543673762	0	325
3155.91220463743	3921.444442212	0	326
1110.78997574554	276.195689159382	0	327
3749.38077875083	3423.15841274026	0	328
2487.19885556151	3037.62552548551	0	329
599.959871737253	3254.6665157902	0	330
3359.37663769525	2542.73977551237	0	331
2820.54143171742	201.64811667495	0	332
3259.090797352	1998.57495628998	0	333
2435.17985406956	1568.62209872724	0	334
3503.33465819635	3359.01478869933	0	335
3262.09965966377	2120.87406711417	0	336
3673.09478381314	3268.47304083114	0	337
16.5782234664648	3969.01393091007	0	338
3396.62436185966	2197.30985629735	0	339
3378.0741133437	2131.25452152073	0	340
2365.94157237262	2805.29324384884	0	341
2578.54427033593	2793.9285249824	0	342
3791.8113219396	649.911309029628	0	343
3717.87154643773	3426.66031141723	0	344
3548.16957554639	308.630491626192	0	345
2644.56716467553	2936.41712484044	0	346
2096.08215041559	2507.8362561953	0	347
3362.15758659614	2648.40927889065	0	348
3844.1742563567	3336.3747600297	0	349
3921.63403607214	503.869294147705	0	350
3213.58414707266	2072.89668576404	0	351
2663.91318310651	3379.17378875904	0	352
2515.23456128661	2862.59562003129	0	353
3028.26048163906	2608.71313019962	0	354
1044.03267785471	2642.28731058777	0	355
3762.8794961094	3323.2005288634	0	356
2702.61293512601	2862.88650922734	0	357
2049.30161903923	3861.02585013336	0	358
3160.92097286194	2110.59575475693	0	359
3000.90260507431	2100.41597307116	0	360
3683.84536655168	541.111230697386	0	361
3607.75796833095	3268.75120917299	0	362
2566.24309271637	2847.38567967257	0	363
3086.11388882636	2096.27630022405	0	364
3830.09645381976	641.252477346695	0	365
3784.6067015046	3580.86270630258	0	366
2385.41660561773	2996.66313271043	0	367
3740.91698145296	3414.06443528223	0	368
3985.10769554301	3558.10692943991	0	369
3101.60565814376	2146.36028850629	0	370
1995.17257249102	3912.02662086128	0	371
2700.62264123437	2731.23955246411	0	372
3889.4842193144	516.875677962711	0	373
118.683938081906	3428.10595674447	0	374
