2044.63659378849	3326.82265217328	0	225
2607.06878244625	1963.73206320898	0	226
1922.3959174149	3349.69299199154	0	227
2516.06246021125	2374.2324232936	0	228
2473.72890680193	1592.7393334721	0	229
2452.08368730758	1108.45750708037	0	230
2268.3441227826	425.334540555463	0	231
2262.33663260183	2056.31709175379	0	232
2544.28737658233	1421.84623702723	0	233
2056.8708785786	3403.63370175343	0	234
2010.32040328685	1491.09644175959	0	235
2620.21033578833	2033.21842673985	0	236
3748.18488412732	749.579253033134	0	237
2705.74460762172	1503.46715080122	0	238
2467.11726079961	2078.2714035932	0	239
3322.93128688908	442.519698907416	0	240
2626.35303290909	1374.73025204796	0	241
2432.14886240949	1645.96125730991	0	242
2613.08174826466	2024.89803300625	0	243
2967.36975779504	1448.60423164197	0	244
2610.3814372313	1464.61967563407	0	245
2586.34715191361	2121.02453250568	0	246
359.700377968749	3865.40952422111	0	247
2702.07129080323	182.202660576484	0	248
1600.71059205467	3766.56478480039	0	249
3320.81761997204	584.527397688829	0	250
1922.45384662698	3338.57603762181	0	251
2734.05703396933	3637.36357703181	0	252
2195.46946585372	2064.42552097279	0	253
3189.77932296469	568.653405229365	0	254
3012.23659140252	89.6037025752753	0	255
3374.72057650569	462.470626958359	0	256
3309.50582664667	879.473067650342	0	257
2644.85176163007	1467.14518024933	0	258
2204.37668031656	3095.93225931714	0	259
2102.86911332205	3399.18237339243	0	260
2592.65378006521	2139.73262884325	0	261
2332.56585558192	1648.82521315208	0	262
2188.94390099272	3075.62785476404	0	263
3105.84851455258	649.126391405922	0	264
2647.34065048456	1609.45980313912	0	265
3274.24073787568	1009.68934386158	0	266
845.9285167129	1476.58821103214	0	267
1909.71821904858	1112.60384611631	0	268
1226.8153567789	3664.59516005665	0	269
1361.06725662933	3214.86590878979	0	270
2921.96796903865	473.488304425987	0	271
3332.41921427484	759.98488137177	0	272
3240.33696959202	621.815301334627	0	273
3137.01923528004	408.648190235097	0	274
1098.74204811693	3654.85963542357	0	275
2561.5988314299	2089.11430491936	0	276
1644.28883371318	3576.71709704019	0	277
1990.13335087998	2283.94652542666	0	278
2541.20829235397	2250.8727852334	0	279
2599.28430818232	2032.44805910873	0	280
1795.43723808284	3452.15774468566	0	281
2438.81608293529	1625.61790936605	0	282
1648.94245520247	3705.42198128519	0	283
1914.4739271115	630.360356150687	0	284
2726.41297380327	1227.30578223294	0	285
2533.9885343757	2028.69129079404	0	286
2583.46594840355	2157.50891677426	0	287
2376.65255581856	1406.17973350764	0	288
2659.57077287104	1318.59151139975	0	289
2483.54869452034	2237.1072428962	0	290
2755.50529271465	1180.02555794436	0	291
2936.96196593235	1819.38348049584	0	292
2697.05465719839	1427.89097212789	0	293
2696.30035491031	1455.54904969955	0	294
2555.43740482206	2121.60761431828	0	295
2920.00465389839	1417.02599271179	0	296
2333.44139852729	1993.86884041868	0	297
2182.65031802654	3446.08875025431	0	298
3810.68392780783	406.57182416165	0	299
2637.90252134143	1327.56752375509	0	300
2070.04534631966	3326.47253790109	0	301
2538.66191977504	2110.75739744501	0	302
2135.19965377315	3511.48424917494	0	303
3186.95622072822	606.661029844734	0	304
971.683562234914	3402.31190141383	0	305
2092.5543479873	3418.09768351614	0	306
2571.8267343941	2152.95547804017	0	307
3985.21730282615	1372.38402950011	0	308
2898.55044822865	1.92163523070531	0	309
3182.48609725825	551.229512409721	0	310
1450.99921259864	3255.62127464527	0	311
2320.77714307742	1251.28876871665	0	312
2722.50677755524	1741.67537232988	0	313
3317.50702921333	648.704312097153	0	314
1736.78010320235	3653.99043804093	0	315
2083.10707137114	119.674784224885	0	316
2529.23838247974	1995.05167227993	0	317
2031.69711189145	2436.50521405889	0	318
3276.55240619062	561.703240635971	0	319
3240.09481773049	879.416857533495	0	320
2335.73781614905	2077.92808261059	0	321
3380.47880061996	942.347585698218	0	322
2606.14378259603	2032.90986582898	0	323
3107.24435906525	308.231410247428	0	324
2559.55700226167	975.137080173768	0	325
2794.64530080133	1283.178816722	0	326
1972.61331120778	2032.45011142322	0	327
2655.24570586099	1388.30566923158	0	328
2660.51350088697	1600.97688148239	0	329
2288.44543522902	2009.05032821957	0	330
3576.22695455242	253.846296503457	0	331
2499.19937082417	236.142062512197	0	332
1813.09137347568	3678.00618731704	0	333
2479.73296665644	1238.93547338867	0	334
3169.1114384974	537.057825289885	0	335
2118.59096655051	3178.03544177	0	336
3212.51681989055	613.527393885329	0	337
1951.90792270425	1359.21983411631	0	338
2547.11153649356	1948.30266765776	0	339
2516.98819372764	1978.33267860935	0	340
3519.05152566244	1672.30239706023	0	341
2367.44010987192	1143.8742795736	0	342
2496.87760697834	2003.3400696893	0	343
3230.4174700717	567.819930379998	0	344
2648.68579279324	1341.09732625919	0	345
3214.34229486057	468.798465323021	0	346
2006.86721644553	3350.0296570724	0	347
3176.63344776949	581.441046918178	0	348
1988.37358439013	3370.35444168704	0	349
3492.78529589236	668.96370908046	0	350
2453.40953649209	2047.60916649094	0	351
2809.65007719945	1293.26249763124	0	352
1422.32823650208	3631.79078951821	0	353
2651.06489907728	1382.35581422202	0	354
2387.62678611168	1893.15899345172	0	355
2033.280214811	3398.34984759439	0	356
2081.78642885586	3445.95862972791	0	357
2633.39697980413	1818.38080295811	0	358
1947.79196050168	3310.77193709585	0	359
1940.18916681228	3249.18639318231	0	360
2571.88209585096	1453.95523978929	0	361
3233.22133612314	545.29811450933	0	362
3257.66121799717	708.975396404506	0	363
2204.39759216854	2926.85363139433	0	364
1180.67719535964	3974.80061065359	0	365
2569.99291604446	2297.60270172345	0	366
2572.51258449496	2013.44183997193	0	367
2506.4397467876	2234.68349797879	0	368
2635.66022907606	1382.52476484281	0	369
2801.04677840547	1551.67029673947	0	370
1382.30750597982	3433.31159866741	0	371
2165.59217703503	1823.99702241361	0	372
1789.41549296403	3861.85392224758	0	373
1606.87697918154	3147.11086381082	0	374
3190.77217783863	360.871828167924	0	375
2168.03859885469	3563.8933635245	0	376
2465.92941787832	2056.6050926437	0	377
2993.38679454906	881.51090343968	0	378
3331.10250876473	513.27051396655	0	379
2615.45600238878	2145.03142535942	0	380
2451.37587204324	1957.80265651079	0	381
2430.87302215448	2177.53781665423	0	382
1905.40523279243	3352.01341655043	0	383
1771.22735116587	3482.90149346082	0	384
2282.82085382093	3723.03902859454	0	385
1792.75203980153	3585.46389912516	0	386
2596.74612863325	1388.99758807584	0	387
2666.02443605334	1212.85906523614	0	388
2970.84180244326	636.252587235351	0	389
2480.78148657102	931.774551294339	0	390
3721.90737060579	16.138545432289	0	391
2697.66888421942	1366.1342338187	0	392
3375.09664442605	602.675967196386	0	393
3638.70694212342	2124.14231185411	0	394
2050.37524115149	3317.10190561842	0	395
2656.75424781317	1426.73384536702	0	396
3614.29321643487	675.466536262849	0	397
3530.72444663261	549.033809733458	0	398
1969.96806808544	3499.06280424009	0	399
2474.88946625877	2078.9683405711	0	400
2728.78179190028	1217.56876420148	0	401
3769.98506623667	672.722653059787	0	402
2156.0621536173	3484.87968683806	0	403
2182.2167620314	3138.15328046119	0	404
2576.96829468533	1483.23872848897	0	405
2671.47022959086	1260.1142861216	0	406
1998.70930410196	3470.1760755206	0	407
2454.69921794006	2101.47198184674	0	408
2605.08721926079	1310.54165391842	0	409
2583.41744033459	1274.45625469177	0	410
434.477053639958	2321.65948513339	0	411
2579.95753470954	2198.43748780945	0	412
3517.50709336746	559.044150085348	0	413
3191.70763224205	1284.43749756423	0	414
2656.43416433065	1365.41741018982	0	415
3893.44964709098	675.266617396586	0	416
2761.20065919246	2089.97281880454	0	417
1983.57831079987	3398.18107607247	0	418
1831.68663721793	3031.7976831764	0	419
2453.51184494244	2237.94605289311	0	420
2584.71619299746	1879.48222632623	0	421
3813.00843952015	2281.2847041111	0	422
2063.9859049548	3307.32371210597	0	423
2692.33030346125	2089.58204912342	0	424
1768.37244286186	3421.12183769301	0	425
2017.13398501272	3728.78541490713	0	426
3141.51064791605	338.284790142416	0	427
2694.53557273761	2031.76410632248	0	428
2018.89199842102	3469.61713517881	0	429
2238.27821604226	2149.87427287551	0	430
2735.97629249259	883.245829018404	0	431
3008.5933206492	547.523905278045	0	432
3217.94388145287	621.083891355182	0	433
2639.71802334688	1253.59089735401	0	434
849.047850998447	890.848184283685	0	435
3193.68672700857	600.112393797622	0	436
2131.84408484942	2010.42386269445	0	437
2202.87995888151	3469.54111239285	0	438
2736.53451092732	536.596075169118	0	439
3532.62795223501	276.668877244047	0	440
2644.39200047315	2095.23336668876	0	441
2692.06071628263	1438.14277894681	0	442
2734.62657472725	1283.19162537471	0	443
2486.61333449028	1319.08140135282	0	444
2706.34363490053	1165.15831385474	0	445
2623.02886699019	2052.47997912013	0	446
3048.30984225843	771.076961712763	0	447
3061.84082386565	113.569481835252	0	448
2016.57511444666	3232.61758027671	0	449
1955.71913308861	3403.87021183467	0	450
3522.54394021963	500.707656738433	0	451
2722.46250433026	3004.72839043861	0	452
2005.60984678157	3405.8924360812	0	453
3280.30157079448	650.058816108974	0	454
3063.74966918292	592.121213639445	0	455
1960.20348149388	3466.53705211312	0	456
2091.97948871389	3496.38807360363	0	457
3056.76590386652	41.2107250210811	0	458
2539.37960452481	1244.3475196343	0	459
2378.8684657882	1871.04158554693	0	460
2982.04057202835	594.582157916473	0	461
1898.30845493853	900.971208878678	0	462
3089.76048590262	653.147552471147	0	463
2029.65282919035	2138.12911478861	0	464
2949.82223224177	3377.34786868749	0	465
2776.97267823798	1552.5161284655	0	466
2641.19310674075	2103.39764060874	0	467
2589.53955962624	735.722734882515	0	468
2702.56892895514	1415.14935178648	0	469
3856.71502718981	3999.84722795088	0	470
3252.99060578475	541.770262730085	0	471
2765.18904145676	1301.04669424605	0	472
2644.8376092238	1099.91491824803	0	473
2490.19047448997	2149.94416836938	0	474
3526.79878970094	381.886111293877	0	475
2053.53039054226	1936.30342666213	0	476
2665.174215549	1296.6656950004	0	477
2970.76258886204	1379.61743030315	0	478
1923.60741248695	3319.32951476074	0	479
3565.82491752231	1529.21986860407	0	480
2507.6311740184	1649.46766202435	0	481
3292.35612892388	707.318899182384	0	482
2774.74492386666	1051.26069852581	0	483
3895.92998663059	113.141129442276	0	484
1911.39098426146	3577.82120391414	0	485
3556.24351848105	176.413671552471	0	486
1780.23072723744	3586.52645713135	0	487
2221.34671722465	2618.83781408138	0	488
2495.76361695024	1932.59490728826	0	489
2585.74258329178	1315.13519756342	0	490
2123.09146606998	3243.03049395429	0	491
3429.44623082321	228.483097711046	0	492
1853.02270091624	2935.6494080556	0	493
3349.66826017012	624.339133098831	0	494
2548.95363099603	2054.43336321628	0	495
2731.57155584416	1647.43733828459	0	496
2012.62114706706	3406.6492131773	0	497
3186.35473068479	506.396340370052	0	498
2553.59347425291	1322.93132409381	0	499
3183.24860728606	1758.56034462708	0	500
3210.66416638465	635.887759253652	0	501
1903.4773006103	3374.41478799698	0	502
2069.80588254802	3380.58996137989	0	503
2658.23709641443	2046.96644448102	0	504
3291.39855438194	595.318320881835	0	505
3269.42992809255	467.568750973949	0	506
2562.41209332731	2114.57063440178	0	507
2455.4846772269	2366.6971607725	0	508
1440.99199473183	3371.17674168894	0	509
2464.9553516128	3686.73999322687	0	510
2846.64218689428	1960.00868870593	0	511
3288.11332543015	376.214211867097	0	512
947.630540539045	3994.25054916688	0	513
2074.64139011559	3404.61470474102	0	514
2036.05090348333	3419.79773295883	0	515
2075.05075001051	3535.69984269189	0	516
2482.60783146894	2153.79651609606	0	517
2025.40216750986	3406.12764111231	0	518
2604.00124826069	2126.61594924154	0	519
2359.44003600343	2139.74965347901	0	520
2458.80037659552	2106.47110615162	0	521
1826.92785584253	3326.05118829489	0	522
3030.37427025813	719.650318075864	0	523
2726.65946047579	1298.44443296009	0	524
1968.97085070875	1540.20381257318	0	525
3542.1975085614	974.343318881771	0	526
1985.70253370778	3386.29479907546	0	527
620.920904547793	3312.70462548812	0	528
3748.394246209	3837.86910756257	0	529
2619.28310930682	1493.86123605193	0	530
2663.43364717007	1257.00180521376	0	531
3402.16797192999	562.633609827946	0	532
2774.15788924426	1283.07891425011	0	533
2968.76211516913	195.527279748938	0	534
2092.18431385034	3389.81727095573	0	535
3165.23480931107	476.409750505843	0	536
2586.34488958951	1375.66367602931	0	537
2598.46763096358	2183.40372279926	0	538
1029.43286691605	3975.59284440391	0	539
2593.72326079675	1914.71203677449	0	540
3115.75427018509	713.626460948514	0	541
2001.25114389279	3289.30199865945	0	542
2546.81265555278	1916.48565136708	0	543
1624.18243932578	3770.85251608798	0	544
3151.99060402229	684.57158911142	0	545
3103.76024560065	519.261893235784	0	546
3152.99711507658	431.297662684791	0	547
1801.78105834745	3059.42429793151	0	548
3184.34971921452	590.806862676397	0	549
3528.83627620408	675.940365949765	0	550
2540.85562355897	2161.34826474852	0	551
3102.05248054748	495.017841092577	0	552
3173.32257432651	656.742455133367	0	553
2641.96149608213	1385.31828622791	0	554
2609.2914738404	1220.29514514816	0	555
2649.27565380824	2119.68713090968	0	556
2539.58298753381	2045.92456893155	0	557
1923.15601241611	3229.94466359101	0	558
3545.59892737839	2359.92373768136	0	559
2533.34111464474	2066.2346023796	0	560
2040.09303304391	2239.10756310088	0	561
3355.75844402389	245.380955454971	0	562
2692.70514082218	2221.88630221971	0	563
3248.79330223212	702.514452943006	0	564
3474.49096851074	2157.67338302388	0	565
3172.86682620579	481.678241866918	0	566
1795.24955103928	2349.83889422027	0	567
2604.40712030562	1412.19898950803	0	568
2141.50317648997	3679.58036424335	0	569
3441.5539131779	150.944816862384	0	570
2984.42090237079	1355.34297534528	0	571
2272.44187498311	3694.86635843808	0	572
2667.36895955875	1343.65049511269	0	573
2661.28848807391	3882.67187858421	0	574
2668.79712016666	1805.99660308201	0	575
2616.18863896121	1424.64217880213	0	576
2330.26701598864	1983.18506269096	0	577
2691.63322629396	1456.34306097378	0	578
1950.58157189952	3542.51282589943	0	579
2558.41543239656	2065.54985468748	0	580
1873.02541021095	3478.26221413668	0	581
1486.05702990436	2618.0859207171	0	582
2426.91028600022	982.534941180179	0	583
2515.88742995952	2082.74839359636	0	584
2334.72803614619	2092.14576761728	0	585
3157.5366690355	471.399855608772	0	586
2684.77644146518	830.584158566303	0	587
2352.59357683108	1639.15965228663	0	588
2567.74194833768	2210.22671175571	0	589
2869.1662579094	1414.89295849084	0	590
2596.86543388629	1894.34910534948	0	591
2381.7197649971	2054.32814445071	0	592
2144.68880696037	3363.90904511338	0	593
798.861840093642	3871.53185405553	0	594
2676.55892373504	1499.82854991226	0	595
3601.05676132569	697.027588756776	0	596
3242.53494811122	417.746196069338	0	597
3104.76998552056	518.171598375889	0	598
2231.42478954777	3550.22967542899	0	599
2159.42256416397	3272.8010015097	0	600
2012.8380052393	3262.3921296881	0	601
1722.06605192228	3299.50249891872	0	602
1937.12538124019	3356.94413545997	0	603
2578.94447474232	2078.70142104783	0	604
2508.23591599179	2069.67986743907	0	605
2614.26662311133	1440.53241232857	0	606
2523.03351460285	2180.48546182973	0	607
1977.29769013537	2858.1728377034	0	608
2608.7667916242	1306.49033906618	0	609
2777.97129920329	935.385299859084	0	610
2378.44727035043	2629.70555786948	0	611
2890.60539897117	1874.25827396661	0	612
3147.15641106595	828.894569872368	0	613
2558.65921528554	1929.86141844477	0	614
2688.67054732675	1299.83536673321	0	615
3236.29973233176	354.845318801174	0	616
3243.02839864043	430.923869421068	0	617
2480.82632982635	2196.98337841811	0	618
3095.16884266079	701.912779104393	0	619
2040.75107517216	3364.7728357392	0	620
3228.3766328596	436.655176480836	0	621
1691.9296695951	3517.0838550842	0	622
2322.88929893692	2296.34102223545	0	623
2488.32728324214	2379.3230086924	0	624
3398.08101322887	633.651177681994	0	625
2192.3530497383	3282.40154720746	0	626
1827.3425551608	3359.23938839545	0	627
1826.54070406746	3942.54224768589	0	628
3174.55562734615	489.571902856907	0	629
2480.95833993548	790.880924169354	0	630
2883.2838702731	1460.44234214412	0	631
2519.2337126161	1213.62039500627	0	632
2701.77155101022	1447.05563312502	0	633
2590.95485461646	2106.05353889443	0	634
2664.20974725398	1428.7299760292	0	635
2188.04032196026	3299.26602232278	0	636
3336.95057792737	85.4606897635367	0	637
2661.64911029468	1996.4079980392	0	638
2585.73031245932	1960.63397629152	0	639
1972.68608852335	3401.68893979995	0	640
2061.53114528483	3016.17989045041	0	641
3032.67606452254	62.0184799274689	0	642
1015.85039355286	2750.38903046273	0	643
2990.58889530587	408.006516907311	0	644
2007.60675425626	3348.88697563373	0	645
1802.05293379559	3398.07805968298	0	646
2653.32236365213	1255.41340092151	0	647
3819.593548509	1494.05406339126	0	648
2321.66100806389	3397.40255944139	0	649
2405.26603008441	1481.35266589104	0	650
2681.47150196819	816.075100448388	0	651
2788.14620051897	1334.99136080431	0	652
3017.44871864838	576.832394188358	0	653
3214.40712284393	452.731521741217	0	654
1919.0368360012	3345.04382700055	0	655
3080.9626106978	428.503097202541	0	656
2178.03104294285	3470.92807466724	0	657
2577.37910667253	2313.54661256977	0	658
3198.23173233843	507.876702860557	0	659
2747.00013659141	1349.29633664262	0	660
2004.34706056225	3348.20271025689	0	661
2352.95417279753	1502.00153312248	0	662
3228.34691449362	399.875665031318	0	663
3613.37566173305	50.3951427916409	0	664
2570.1826431465	1313.09427599728	0	665
3321.44862677281	3742.00709749649	1	666
1818.73025251426	1831.45997745747	1	667
3635.0436341708	3882.82056839025	1	668
2623.84233694786	2944.52418521835	1	669
3825.98073087698	3803.13314360477	1	670
2316.56183548068	2360.63649867121	1	671
1843.20224012882	2124.89618931089	1	672
47.4058214731992	260.739340851078	1	673
1972.41018078508	3575.90301802182	1	674
64.6282771931646	181.854136948564	1	675
1879.84081346847	1929.98147669603	1	676
1843.46238035849	1358.50954642966	1	677
1644.25857867932	1680.10908440368	1	678
3564.32354863102	3732.67551764293	1	679
1831.3999125648	2108.97240457131	1	680
337.322767806223	3589.19479447687	1	681
913.522158105985	1698.02983769821	1	682
3900.71856195949	3371.49114952217	1	683
1743.37030350055	1347.03829653621	1	684
308.348224743326	179.827606202295	1	685
157.445013479502	237.823598193446	1	686
1903.32896470997	2056.46287509472	1	687
207.15820996661	300.061189576013	1	688
1856.68037306827	1280.87702882432	1	689
2508.86334596371	1785.54793498312	1	690
2113.82585428784	2016.1715563837	1	691
1906.01157978572	1912.21190607855	1	692
1792.38688984509	3985.36311811997	1	693
127.017058146057	353.577277345124	1	694
2349.79849832282	1751.65173131171	1	695
577.652426318715	491.014590313755	1	696
2225.59443588803	3961.38715403917	1	697
1523.09898807725	1463.27642181938	1	698
1871.61138607505	1373.90791775995	1	699
3820.64116709528	3823.18593774893	1	700
1782.78989678327	2005.54890531488	1	701
1852.76374041985	1400.25946032396	1	702
1794.35339848108	1964.17622449439	1	703
2324.12202805155	3994.65892416037	1	704
3965.98656700518	3807.19053482376	1	705
1746.30615402345	2148.02031681219	1	706
2140.77045577196	300.616240748233	1	707
91.6586990929766	188.766298579685	1	708
47.3317290633834	3995.55028987226	1	709
