3035.28806536606	204.821540210032	0	442
2175.39314756344	251.481965095379	0	443
3221.55651271972	3617.26742834713	0	444
2193.8104291955	2745.96699626299	0	445
3549.86506282154	1650.93483557908	0	446
2206.23551899228	60.3120916388989	0	447
3182.36168385739	3828.86464229865	0	448
2134.05279958068	2362.86844095703	0	449
2191.04737845375	24.0447005038855	0	450
3392.19815363697	3320.27240377419	0	451
2194.42913698961	2681.9129421826	0	452
3308.80632018886	3513.18963512294	0	453
3205.14221989474	3780.22036794381	0	454
2077.16560711351	2646.05868805644	0	455
3443.84732270346	2339.75099405583	0	456
3523.73844297765	2174.1692760831	0	457
2143.41510851798	2664.53994904642	0	458
3285.64137626526	3593.61856213634	0	459
2189.09058481436	2787.25056129219	0	460
3512.74232299787	2228.20136695075	0	461
2249.32594944112	189.697278219257	0	462
1932.16716754134	3463.12625560144	0	463
3202.30090827806	3713.43245348156	0	464
3419.29184731605	3680.01763061066	0	465
2222.91444697179	2708.01739490278	0	466
2162.45985383897	61.3634696446943	0	467
3955.14503563919	2334.25288707291	0	468
2200.25132415562	2331.44195886272	0	469
3498.94999419273	2117.23137106477	0	470
2267.10294120531	2560.40536198531	0	471
3495.50971101455	2235.17529461079	0	472
3432.54791234172	2230.64679948106	0	473
3423.00232002166	2250.21975681256	0	474
3272.43866421495	2513.02711730537	0	475
2609.68606492999	2661.15658855135	0	476
3552.25683068375	2087.63152985087	0	477
3505.9314103815	2171.32877856274	0	478
2524.60384762808	2277.92526383784	0	479
2314.34028788804	128.05156813324	0	480
3415.15250733988	560.71459605392	0	481
3449.70737295451	2083.07000368893	0	482
704.905152832827	1947.97854455931	0	483
3330.02975046608	2030.17509830048	0	484
2195.23300101146	2553.22683097642	0	485
3319.49095379546	3756.20484152299	0	486
2268.32743555672	97.767582615732	0	487
2384.68923769206	71.6483208747939	0	488
3627.67519628874	2386.63562131025	0	489
3659.29572808987	3553.16718147348	0	490
638.508920045484	3800.78801067493	0	491
3153.29856899893	3720.98342285319	0	492
2801.63885615764	481.755702629858	0	493
3241.780609781	2229.88039917147	0	494
1252.24807383433	1860.95958776912	0	495
2328.34234075388	2700.53955908802	0	496
3109.50520449112	3570.05931911504	0	497
2303.14500680303	2741.35451432717	0	498
2812.40895970165	29.7732706642607	0	499
2661.06135932295	3769.18878570691	0	500
3553.96484124084	2091.16352286041	0	501
2251.57484942791	2470.85321436608	0	502
2211.11987031124	193.496932264768	0	503
1763.53879157316	3146.74464603155	0	504
3680.24665395292	2650.68317705297	0	505
1836.73463238777	467.898732003649	0	506
3619.04416335564	2044.86496787099	0	507
1930.2049459564	586.478850650577	0	508
2933.28441794495	3609.41656203793	0	509
3872.86075001708	2327.47096942593	0	510
2271.82152616936	155.651981675536	0	511
3195.90804366238	3689.83725998961	0	512
3253.95984001739	3739.33862952524	0	513
3297.53349570587	3629.96498623774	0	514
2120.11981468159	2313.98039989283	0	515
3386.08313904799	2163.80272908301	0	516
3947.83128454096	3415.91702838502	0	517
3197.80189831968	2200.2469429874	0	518
2145.38410276563	2781.40650247005	0	519
3308.20150042376	1745.1601350257	0	520
2130.43681851685	2639.18864755394	0	521
2116.32588372918	3088.07977070281	0	522
3127.64517974074	3799.23279337486	0	523
1474.18028120099	3096.4110944472	0	524
2144.07046220155	31.8607687513647	0	525
3152.83294211226	3838.89760186517	0	526
2320.73408207768	3006.34063110584	0	527
3301.94720622045	2171.38939675839	0	528
2254.50823419416	112.379813582464	0	529
3516.91181685646	2254.60710608729	0	530
3546.69455090699	2161.55929841869	0	531
2161.84591995766	2709.52447188901	0	532
1778.34776478062	242.347375740964	0	533
2226.1967753609	2618.68492908586	0	534
3940.81125244587	3367.66866830191	0	535
2031.13169268053	255.880419226063	0	536
2401.02614955789	3505.19879292377	0	537
3307.27541961943	2238.57952344607	0	538
3431.18744985259	3662.49348668256	0	539
3658.35217024726	2074.95538780817	0	540
2245.3580047297	2334.15370370479	0	541
3211.08544773208	3610.04402059787	0	542
2397.92363738918	2592.29671149531	0	543
3519.79736435858	2262.33465186986	0	544
3275.16036160364	3488.76955014672	0	545
3326.29399171859	2208.72263707128	0	546
2483.60497873634	2917.29787705948	0	547
2622.93859494979	3045.76648452787	0	548
3293.95970640498	3637.75271616122	0	549
2376.52803028326	2575.10204249767	0	550
3336.78621705284	2331.54744901364	0	551
2246.31924302573	145.882872094014	0	552
3348.04213414432	3705.53485892028	0	553
2101.70934888559	2564.09434720546	0	554
3409.09901704903	2491.06862288866	0	555
3442.81512539408	2016.54371881186	0	556
1545.09981852907	2450.25902561824	0	557
2160.36451709998	3610.6818016066	0	558
2810.98546792101	39.5178072890856	0	559
3456.44837580019	2045.90915417357	0	560
3549.33900621351	2229.54621041216	0	561
3248.82220537697	3656.7126856205	0	562
2186.98599660043	54.4415434467749	0	563
3510.22292956675	2219.65365441823	0	564
2219.52792346467	106.679171988447	0	565
2408.79730633272	3911.68515136901	0	566
2156.45275908848	37.9697366713199	0	567
2333.59961504577	282.444921641944	0	568
1691.56553420388	3918.25278102463	0	569
2315.00227704222	2661.08607591482	0	570
2129.61169420575	56.4147901863835	0	571
3463.49016105026	3579.951277947	0	572
2081.25381064322	2690.66628808537	0	573
3427.42606654042	2200.11841044758	0	574
3398.91897587563	2081.50199440428	0	575
3719.17689579248	1864.57805070654	0	576
2343.02739367171	2659.4108743711	0	577
2105.33537153266	1682.29001617615	0	578
3855.28167256776	2276.11665158817	0	579
3360.51985635328	3161.61481011922	0	580
2555.90342022499	1866.89923435582	0	581
2125.4645041839	52.0441985181719	0	582
1867.36429014468	2424.14121577614	0	583
847.070010410194	2009.96250086418	0	584
3093.30244062467	3965.04100357076	0	585
2111.48154597898	2931.8506199342	0	586
2341.8397442224	53.4289472057503	0	587
3952.2492263288	369.677619334524	0	588
2340.04010479491	2354.80944155813	0	589
3367.84119197487	3959.50066180482	0	590
2315.56521365554	2.90777102826041	0	591
3351.53229719332	3506.20654113289	0	592
2279.31447213872	74.5873817513834	0	593
2164.98056426507	242.957187843639	0	594
2778.66835810705	1559.37587562652	0	595
2474.79965162669	173.233653651226	0	596
1929.16479122062	37.457870863225	0	597
3111.23901384601	3302.27829090958	0	598
1935.81653403781	250.995773327147	0	599
2254.49086736765	2632.82338361632	0	600
3779.98631171635	1942.7768116906	0	601
2281.10365610678	2824.26621428041	0	602
2156.54425779877	2748.73467102004	0	603
903.837687615432	2869.39774537235	0	604
1592.55775210017	195.585236672139	0	605
2190.92477254905	2927.93378667684	0	606
1975.95171314695	112.937123437675	0	607
2234.45870281704	96.5645189452814	0	608
2282.12579142564	228.160381163704	0	609
3274.75754449786	1857.73365825851	0	610
3156.8975623081	3847.84885418704	0	611
2610.63407633685	2486.74103958789	0	612
3908.75826610196	3909.09365029637	0	613
3988.78632946722	3711.30796804348	0	614
2247.69020708719	2318.89260428197	0	615
2451.74472383243	262.767159605741	0	616
2277.27192894061	2641.3557597032	0	617
3256.63000461069	3681.94712674458	0	618
2286.96515491874	2623.74308935625	0	619
2972.58335289414	3214.42206248593	0	620
3259.63124850284	3702.43771845491	0	621
2722.87991832239	3400.11364045022	0	622
2416.17402657809	2833.8372212012	0	623
2273.40933152366	57.1849231834501	0	624
3334.46965337674	3477.03253320885	0	625
3540.47188720811	2047.24643271524	0	626
2407.59848034473	2624.01953619227	0	627
2143.67253706908	2731.00846347482	0	628
2207.26385323974	193.07708202151	0	629
3442.0411963666	2206.57911979976	0	630
2822.71822036131	1174.57784255547	0	631
1458.38394464426	2023.14382738308	0	632
3266.30682287423	3824.50593462052	0	633
2295.06519777004	2772.00289084181	0	634
2340.17893991064	120.815714732556	0	635
2619.37971947097	1797.36864204119	0	636
3752.9725342319	803.950986001616	0	637
3492.16537045208	2223.8224704539	0	638
3506.74349710924	2176.42287286852	0	639
3201.17959080943	3561.7911070749	0	640
3534.51109125015	2098.23494325714	0	641
2245.28693450303	90.0649702610469	0	642
2197.68699103898	176.476275586228	0	643
3378.6521596994	3837.00632486769	0	644
3388.53466863601	3648.75542159892	0	645
1460.26297798713	2445.51125034633	0	646
1970.56609063779	180.996112885736	0	647
2130.17906143791	2475.26014077743	0	648
3195.73274744597	3888.18105035877	0	649
3487.09618450588	3619.85914858937	0	650
2123.8696180118	723.894003143635	0	651
2308.95442165445	2644.62654467727	0	652
3330.78561850268	3788.66066543102	0	653
2313.10721507633	736.920871879986	0	654
2213.19948228696	381.669418369998	0	655
1956.46326745297	2831.11234214965	0	656
3254.34869414412	2307.20420784196	0	657
2891.1367953634	1758.96285975343	0	658
3505.73582508712	1170.39303996168	0	659
1607.34133585851	1716.99120205535	0	660
3391.69939586048	1951.50418415814	0	661
2355.85775813555	198.306960236442	0	662
3228.12952401456	3454.55199750916	0	663
2142.78602240275	165.913677049557	0	664
2420.5397876269	2692.98727089391	0	665
2794.33864130069	692.968197181123	1	666
551.580568654978	2110.78742664792	1	667
630.161171185815	2371.16978525623	1	668
499.415724799487	2359.29794618345	1	669
497.842528117904	2265.13129779706	1	670
2604.98094538929	877.491970507356	1	671
1978.7613997155	183.433658286196	1	672
1338.50609780256	792.388688017536	1	673
2880.57772606739	563.313034460161	1	674
2724.52716853977	557.802653482506	1	675
2812.06618572319	504.228394061895	1	676
1649.22071139143	352.291626141852	1	677
1751.78042464713	65.657058481841	1	678
2958.03921426473	2707.78302672222	1	679
492.770116951073	2304.07665084938	1	680
1807.97608810287	152.854813194299	1	681
2822.65387283204	471.388053324265	1	682
3004.97613025856	757.534469686459	1	683
2853.86336906815	2668.23365555005	1	684
699.073274265255	2210.20628658299	1	685
2198.8982234836	2550.70239288222	1	686
2862.85593420676	2556.35286861824	1	687
2794.24051314599	1022.34359671713	1	688
3309.59569960073	621.693188591614	1	689
2817.7803036219	2544.87811969302	1	690
2940.1104671185	2610.7461291203	1	691
2688.64799685827	525.236299715663	1	692
720.667633755578	2134.11343165092	1	693
1734.90174367105	195.014302067405	1	694
2846.96802770431	2668.01647147137	1	695
1833.55154955776	239.555997436815	1	696
2655.91463162334	2827.81744874982	1	697
2746.77035404881	2879.39623972744	1	698
493.444354181735	2461.707691635	1	699
2767.24796110158	406.973886624532	1	700
1864.0980776486	282.739500506388	1	701
2680.02149877188	2612.35265566398	1	702
1740.10291258648	192.734722105811	1	703
3000.9069533656	2857.85970253477	1	704
2853.83886115535	603.22608133838	1	705
3908.28265576243	1119.11045448265	1	706
1816.89978300889	348.197616229638	1	707
