2627.51807861905	3081.89613090981	0	0
2087.479709344	3352.98282759235	0	1
3183.41357929609	204.40965666648	0	2
1675.82006888224	3229.61683105162	0	3
2092.29594059876	3197.66749947045	0	4
3327.83055519917	328.602551946032	0	5
3834.64050569985	205.270959717964	0	6
2408.79997774126	3648.67129131543	0	7
2439.15154661875	3029.72662249133	0	8
3142.45917917766	334.892570728172	0	9
1773.61844290195	3663.03519553069	0	10
3317.7452734987	152.709119923305	0	11
3524.9931457053	496.118717183874	0	12
2297.20628659568	2100.04974576344	0	13
3402.94670232969	514.968455044537	0	14
2316.79949280553	3065.75171567287	0	15
1681.36257000892	3448.58429593044	0	16
2618.8881759798	1882.5882226983	0	17
2003.62416545312	1441.60205844895	0	18
1427.69749847925	3921.60630163098	0	19
2894.54936674828	2593.29232451929	0	20
2694.78630542794	2729.79570127988	0	21
2268.68947686729	3254.28832219999	0	22
1985.77322748105	3489.19421623432	0	23
1973.81782372733	3898.4114389367	0	24
2531.82642714833	2977.89722677533	0	25
1845.62327986183	3179.35031850256	0	26
2481.17191729477	2930.56327116496	0	27
1603.02520895656	207.185045025354	0	28
3273.34387576055	256.225138144215	0	29
1823.05307056134	3314.64645032736	0	30
2611.43062687412	2926.10402492033	0	31
2493.08083063344	2868.28566401784	0	32
3247.72633626152	133.089645867755	0	33
3216.69651091104	394.376969354693	0	34
2171.17918840606	3349.50451021663	0	35
86.0301247968991	2390.10168181089	0	36
1763.47393924071	3382.88827524048	0	37
1837.12853307958	3391.92570878456	0	38
3908.32062837832	2460.9106009276	0	39
2360.48315699259	3162.41480478768	0	40
2171.53949307773	3289.18964946038	0	41
2301.52756816606	3365.08117159123	0	42
1731.27753800596	3349.72314952357	0	43
2582.50298457534	3264.91522671626	0	44
2000.12256077867	3551.85335740141	0	45
3271.19603069105	80.7030157463228	0	46
1420.3629953865	3076.43204358851	0	47
2056.38641985378	3145.61685423525	0	48
215.928238866187	1512.88094209116	0	49
3273.38150069635	234.234005754316	0	50
2147.09756296459	3284.84876490703	0	51
1587.00195466014	3873.58967530991	0	52
1728.37383756579	3609.16841001587	0	53
2177.57074884193	3376.36804845645	0	54
3236.48967288104	105.714579462628	0	55
1909.72592796077	3413.42024623886	0	56
2255.37604875417	3171.1179530901	0	57
2369.67691013481	961.23978640995	0	58
2618.89550952551	3011.01913888464	0	59
2312.41178037314	3103.3608472679	0	60
