1637.40239151963	766.818905288965	0	110
3049.22450068608	2192.12054230273	0	111
474.084118607647	3714.69684248987	0	112
2434.99758235021	965.780207357436	0	113
3112.62409325579	2230.70164138961	0	114
1847.26108629735	1637.39981857946	0	115
120.781083899732	1724.93523910566	0	116
3482.1751916802	2518.71491588162	0	117
1669.23408087812	1313.3438529248	0	118
31.2170439825873	2098.76917027502	0	119
709.698176597623	1639.43717283451	0	120
2350.14192805374	1234.00510407424	0	121
982.5120737363	3429.93164185668	0	122
3982.15752282964	2287.1018283307	0	123
2392.63941275035	1382.80425979315	0	124
3065.13569298376	2200.7432548656	0	125
2530.014447568	2895.67480981764	0	126
3319.58659957732	114.723735464654	0	127
989.559042180368	3494.36211392143	0	128
2219.19640519827	1248.58222313825	0	129
2558.86080358578	1150.20762274967	0	130
3051.80887904579	2048.4697045142	0	131
1799.08339533619	729.615611257299	0	132
1814.18854041473	1349.63743876509	0	133
2847.71501977364	2386.12666031039	0	134
1903.47930514435	1295.01982352019	0	135
3146.62813276174	2142.94797255956	0	136
2590.01202189923	1426.57318016927	0	137
1005.58165905522	3399.15407722259	0	138
1426.65982725961	2586.15830465081	0	139
2884.112588113	2461.84421625826	0	140
2468.47242379852	1757.13246318485	0	141
2586.42979114185	1171.59547512677	0	142
2402.32690165322	1196.3618452952	0	143
2934.08703698989	2194.18969883834	0	144
1002.13037403756	3473.03780280793	0	145
949.311784314707	3478.45691906381	0	146
708.049636266517	3037.93237980633	0	147
2314.80229909857	1460.21490333391	0	148
936.511698928277	3535.95697220537	0	149
837.239456876713	3268.00656239652	0	150
2706.37409333237	1291.95061471332	0	151
1781.63199493039	1626.73038441517	0	152
2207.90724141515	2136.37133554551	0	153
656.911245577954	3483.33607461249	0	154
3077.42182627251	2219.78635616214	0	155
2380.24034346944	1182.81428757408	0	156
2416.7373878859	1218.8083367243	0	157
2911.65479517822	2089.79303627848	0	158
1542.5993011388	989.886034341761	0	159
3125.03710678234	2158.87153115272	0	160
2447.33806646072	1262.13183414202	0	161
1846.79612677904	1357.93201355096	0	162
2186.000768729	1245.98506265327	0	163
2380.89764153407	996.647657931462	0	164
2905.85461106644	1156.11130474246	0	165
1316.1733548146	1613.2383817521	0	166
1908.15316034931	1261.15522002034	0	167
3078.09932676858	2332.91094805251	0	168
1798.42914953523	1322.15866729073	0	169
1913.45776891891	1397.39804726279	0	170
3261.67721843686	2238.91260915845	0	171
1946.24516069216	1479.64832626076	0	172
1879.3802960898	1349.0872709592	0	173
1002.37590399138	3508.52005880285	0	174
2335.8449043301	1254.86369328004	0	175
2529.88395627177	1123.65239603197	0	176
1873.50621367622	1181.27759709593	0	177
1930.57109091961	1406.54222206736	0	178
2584.59153652266	1114.90286976778	0	179
2330.09149742962	985.823542408588	0	180
1621.18302167278	3980.86742405275	0	181
3137.76243887666	2175.93341138742	0	182
1661.43812514996	1248.56487703879	0	183
582.300057937539	2904.71440376399	0	184
3058.28247798391	2196.40239276659	0	185
2556.28995476454	1172.07326163302	0	186
2891.43895741667	2211.72569763243	0	187
2965.15515846404	1330.80879265469	0	188
1845.62838866377	1143.53646132126	0	189
1355.19388591492	3362.07359658969	0	190
2958.89163458056	1880.06008915675	0	191
1767.00614616562	1508.12692728322	0	192
2702.79097851906	2735.48978968619	0	193
975.470349816059	3426.11247576022	0	194
2681.15617545728	1394.90078645275	0	195
3569.79150964203	2215.84709958001	0	196
1106.37296536414	3219.78308791628	0	197
1903.2120558014	1179.9127147932	0	198
3116.61394590074	2198.03568468444	0	199
1820.70568806361	1220.23746479907	0	200
928.424361164662	3450.00081530905	0	201
3073.39099996333	2267.03082206018	0	202
1304.13893710508	3410.67063275979	0	203
1403.40793607332	1166.016159863	0	204
1780.03304465332	1364.65612492542	0	205
1874.04697327724	1320.5944352514	0	206
1810.92019367583	1254.03929332067	0	207
138.475591621398	3642.54377241016	0	208
3129.2500606805	1965.4682770342	0	209
3206.79378954111	2232.59316608101	0	210
731.183074889161	1746.88181513752	0	211
1811.59506298227	1371.91360625846	0	212
2470.63739130686	1157.77787394807	0	213
3081.35290263364	2209.02516716123	0	214
2164.07376207434	1060.50919326488	0	215
1991.09746537672	2573.834518291	0	216
2506.33930909233	1319.12270761247	0	217
1009.32933062343	3423.762754728	0	218
1547.05801926024	1566.06617157652	0	219
3204.71555752688	2063.33461672642	0	220
1873.34883118142	1312.35482263216	0	221
201.772322671282	2768.19473139322	0	222
918.911052246547	3537.79947595487	0	223
880.934299171324	3471.6947576251	0	224
2389.28495572933	1296.17078423453	0	225
1797.05957289973	1201.64031704695	0	226
1854.09984602375	262.755893265629	0	227
1910.96557882427	1353.94329446943	0	228
2606.08648563091	1236.24572608607	0	229
3153.60751884135	2129.28054591134	0	230
2699.24443528217	1361.2170120705	0	231
1958.57384544411	964.968174399959	0	232
2683.26838314171	1537.99148851627	0	233
3311.12505387365	1978.14578302219	0	234
3048.55298213774	2134.6278854192	0	235
1008.40667136818	2929.22806767086	0	236
831.490585825546	3568.69886340296	0	237
795.922054451001	3468.95772840593	0	238
2244.27326015116	1138.37269333135	0	239
956.163717520873	3510.36618954874	0	240
2328.09465863364	1361.46734271105	0	241
3607.79303710048	2245.85225332476	0	242
3165.98298612382	2333.48236454602	0	243
1835.13767298783	1373.9980854002	0	244
3216.35669407767	2117.52485068966	0	245
1922.86504956752	1386.58037629541	0	246
2502.60751383496	1222.75742701463	0	247
1031.59429153874	3514.1248424445	0	248
1829.01073564898	1348.34325747015	0	249
1885.493149261	1348.2025214353	0	250
933.371104178914	3384.98116865259	0	251
753.571346479958	1558.61106276012	0	252
841.137260321209	3462.17552806232	0	253
914.436869767032	3408.75761434636	0	254
1087.88814851586	3698.03546097181	0	255
2501.03047382526	1839.89490161508	0	256
2978.6096548894	1874.61595584589	0	257
940.089467839366	3562.82634536258	0	258
2376.89178099198	1268.9072114556	0	259
3077.9671366174	2202.62740687379	0	260
3048.7729298689	2124.40796015663	0	261
2894.85877917349	1423.52867185647	0	262
2278.68999789757	1559.9088332051	0	263
459.711415870543	3359.73363441828	0	264
3000.89480660219	2049.14755561244	0	265
1715.56388144425	944.676875955139	0	266
906.013271235296	3499.96779532067	0	267
3669.97050697131	1089.67949970333	0	268
2452.02424265875	1253.98289868666	0	269
939.20291116553	3442.32650827906	0	270
3021.15476085538	2058.55609856286	0	271
2019.08164281862	1540.34434474699	0	272
3222.09709795656	611.256306696034	0	273
1509.57785652786	1240.64425490207	0	274
3185.25566813835	2193.44883816714	0	275
3271.06996001437	2130.94662145151	0	276
3244.77810954614	2230.92289879846	0	277
1838.90719917562	1363.2401805694	0	278
1995.0640255767	1404.50647159048	0	279
2461.60710533637	1330.71392377303	0	280
804.043428243479	3630.32629870641	0	281
1919.88831301483	1122.50041567727	0	282
2443.15983293	1106.67760787961	0	283
1296.7385117081	1518.49026071004	0	284
2391.49204079057	1099.69686835266	0	285
3172.80644937827	2108.90496268509	0	286
2179.0723111374	1353.97213153918	0	287
1793.60205902156	1323.90674365802	0	288
1033.23897366922	3579.65383623472	0	289
2127.70134591451	1098.87949466041	0	290
896.67427236499	2840.73737773004	0	291
1285.71797317343	3318.49304688969	0	292
3684.42122610741	803.691754446808	0	293
2298.25134584315	1150.75217329178	0	294
3141.77041122529	940.049879930738	0	295
889.395950441256	3227.63823016659	0	296
2798.1970017464	2158.89130358542	0	297
3159.87735689539	2197.12022663664	0	298
2437.15930199165	1145.1163543306	0	299
3064.25645395091	2241.48608332998	0	300
676.530592607719	3486.18026311328	0	301
1710.33627093039	1240.11391087108	0	302
3159.89102887769	2214.51384912876	0	303
1693.32471127738	2093.53694364088	0	304
3223.96936210908	2191.51645326142	0	305
528.05182911715	3484.13507693558	0	306
1768.98903548077	440.961757061655	0	307
976.650266750272	3521.74321372181	0	308
3627.3493151644	1999.21395814587	0	309
2964.60543271249	1986.02763127105	0	310
1729.02408221744	1616.18510069658	0	311
906.224251846492	3437.84104066724	0	312
3232.67020936149	2267.72849196022	0	313
1112.19564687924	3568.49570661498	0	314
582.491000456487	3677.9116765118	0	315
2959.87128552588	2687.39691226778	0	316
1053.03462001525	3812.88813464154	0	317
3287.08215656914	2140.94016588989	0	318
2687.27521504787	865.134687171158	0	319
1916.10095205822	1434.79192168767	0	320
3079.302932673	2079.04466590387	0	321
3108.10939250316	2928.75915891542	0	322
898.681210621067	3497.14054887304	0	323
3157.94698525461	2175.12069190389	0	324
2380.58776523423	2292.60343813923	0	325
2008.32237464247	903.283036465959	0	326
2107.06831163568	1893.55970492894	0	327
60.5335933857896	2253.17159351747	0	328
2410.13351031185	1143.88485879575	0	329
2053.49579842506	1172.68067530278	0	330
2439.18545039521	1313.33573317546	0	331
2126.46978430899	1496.374128845	0	332
3032.48312269961	2122.74295383973	0	333
3088.43756200592	2055.22592772466	0	334
1776.64772749034	1402.19739169377	0	335
2020.93885281476	1272.35781341536	0	336
2315.19161897449	1059.0858503682	0	337
1247.79489375271	3624.73858367318	0	338
1668.69963397634	1085.02442810718	0	339
3737.81252061054	2847.1217630211	0	340
1163.37194201337	2039.24505797884	0	341
1981.22938732044	1315.83433155682	0	342
1347.33890458738	3296.12041512333	0	343
1692.09320082015	1098.75102527512	0	344
886.61158193205	3450.92857174769	0	345
2432.64700211347	1307.84155910572	0	346
2429.0188816683	1236.96234963009	0	347
26.0591911782421	623.324099798598	0	348
1681.64843830383	1315.51269608875	0	349
2714.31664844537	1327.86171271764	0	350
2382.86442795368	1239.73929175291	0	351
1120.71057845219	3643.24073649405	0	352
1176.36138309817	3037.56080559505	0	353
3013.51616057484	2074.38553993449	0	354
3147.4767888259	2110.97933859148	0	355
940.190420920157	3270.45662669142	0	356
984.274108012103	3505.18621723095	0	357
2702.48270700561	1234.59338593576	0	358
2383.24422698566	1193.33059537149	0	359
2002.93152674642	932.879951245753	0	360
2432.76792976832	1172.55137945792	0	361
2507.86080308693	1591.43241848933	0	362
3756.81156838722	1611.38810064281	0	363
1904.96067473941	1509.78164703324	0	364
1939.16578037081	1144.90032690753	0	365
946.42373632747	3449.91528881568	0	366
3144.06662812382	2375.81974175417	0	367
3014.68625289646	2212.20453364583	0	368
2308.70930362006	1379.93251309751	0	369
750.938440531457	3470.74778226597	0	370
952.724689229073	3377.67807107496	0	371
1085.13970920217	3399.46428715865	0	372
1891.28176376467	1428.54344779643	0	373
1053.36767092414	3412.66314428267	0	374
2384.33201627765	1223.27467234593	0	375
812.688395946309	3352.94876379791	0	376
25.3406615936894	1893.69100757853	0	377
3171.32479781116	2202.92881626543	0	378
2352.08650268953	1157.639481934	0	379
3139.06822271727	2062.99727098503	0	380
893.531218369174	3484.67279612809	0	381
2189.89325844716	1417.26422753689	0	382
46.9862226529367	1833.83079355625	0	383
2485.5073101604	1207.54982442693	0	384
3145.95720443726	2230.77919700801	0	385
3080.64927523335	2136.37625616465	0	386
3656.47422130431	2609.54020486406	0	387
789.442634154125	3555.7798921298	0	388
1044.75297192741	3201.33433003803	0	389
1813.84624396374	1204.43279886982	0	390
1933.4654305802	1378.87986159781	0	391
1950.27442903334	1221.3471333253	0	392
3109.7453024591	2304.85296792971	0	393
2420.47797354852	1233.25289234796	0	394
1873.35505174804	2070.29469823783	0	395
2221.51623975345	1055.91765251923	0	396
953.300451616305	3132.1206512039	0	397
3087.22024489735	2056.23717208022	0	398
2856.00636835616	1734.4011331822	0	399
3413.04209014586	2521.82115335733	0	400
1084.81028624015	3441.21532424957	0	401
1893.42473652249	1174.48401227188	0	402
2467.01730719554	1483.52936130502	0	403
951.467100460658	3379.84492668329	0	404
3058.8125183672	2019.73815849632	0	405
956.15970891768	3455.67487480686	0	406
2126.03779704247	1006.51673672794	0	407
2448.935795784	1127.60911291605	0	408
2066.46079872844	1525.1132754214	0	409
2373.07232616668	1255.27543066081	0	410
2052.15030845512	894.962028276459	0	411
655.128863149319	2175.22813430658	0	412
2532.92329558091	1303.24935564858	0	413
1903.05257130953	624.506051278378	0	414
1932.32558655508	1100.99781223926	0	415
2239.28138768962	1222.6092891353	0	416
3060.95247545074	2058.54856855768	0	417
1903.53758935896	1296.11587585802	0	418
1207.78308929122	3558.50507003142	0	419
1052.45285577667	3374.32931545935	0	420
2847.7270497164	1879.42068541266	0	421
911.144545492229	3503.69613385192	0	422
1592.57890699871	669.177925908513	0	423
494.821775544964	454.25180267499	0	424
971.439242563964	3565.4295677857	0	425
561.608282974152	3345.9624864842	0	426
114.394142688278	2031.80240444005	0	427
1853.29863418616	1234.21381835673	0	428
2354.73887038795	1214.20856416217	0	429
3259.81395638938	2613.76390631195	0	430
3073.35998354103	978.846083097284	0	431
1439.32702967178	1351.81088214218	0	432
2498.05770997492	1161.84493866956	0	433
1220.94722275182	3421.01150807213	0	434
2476.94478773802	1318.07314127129	0	435
1843.14320445853	1368.87800923335	0	436
1947.04302578509	1488.61347522062	0	437
2431.05220171082	1339.61176087519	0	438
861.628624823118	3435.30589831063	0	439
999.56032630562	3386.92555889323	0	440
793.909789410616	3367.4500953757	0	441
2331.63507185898	1025.29728530694	0	442
2343.06131837736	910.893977300684	0	443
852.83658129048	3213.51909280324	0	444
2426.53587736608	1123.97903214106	0	445
7.79393130567405	2077.809200632	0	446
188.153632406491	1714.56825914496	0	447
1031.108450543	3397.51564547783	0	448
3112.13565998778	2055.45289841615	0	449
3112.85812547454	2186.39364315317	0	450
1799.85600817955	720.649870522569	0	451
3161.36526692846	2354.15758331597	0	452
188.165357874292	3465.19828653774	0	453
997.469386712762	3391.23472129127	0	454
1863.98354539582	1549.7724432741	0	455
2519.12835691486	1314.1797122329	0	456
1872.41111154178	1522.33508122629	0	457
2435.65528228152	1297.82006510931	0	458
3024.3424611628	700.456614872076	0	459
1712.49813144749	1375.51630634868	0	460
1924.57389017476	1312.74356736075	0	461
3420.43773582665	2067.24771034984	0	462
2017.08580093374	1205.34365418412	0	463
3072.88093595327	2103.97228867163	0	464
862.508017987226	3438.18772227703	0	465
2066.57010025709	762.595922195663	0	466
1970.40183073489	1287.52823146523	0	467
3091.7550090769	2195.39407164911	0	468
916.206091662862	3729.2369100226	0	469
800.28486430251	3509.50298040572	0	470
694.755694496205	3192.73322413754	0	471
78.3217341543268	2217.56608794916	0	472
3067.66204250212	2509.50498282207	0	473
1835.47584383833	1312.03297966432	0	474
3216.20888613888	2143.06778718948	0	475
2456.66174090386	1197.42587861539	0	476
2224.25893849366	1528.38299201169	0	477
1806.13761205244	1280.17965347822	0	478
3119.11118268926	2248.56405603397	0	479
2131.38332782108	1493.38957941346	0	480
2445.30087319693	1425.98151012003	0	481
2420.19164231549	1082.58837371524	0	482
1947.08125244516	1145.66436620457	0	483
837.519806879322	3511.72693177966	0	484
2294.41381352041	1358.82218738322	0	485
2067.93289370818	1023.3048016874	0	486
2419.90020481801	1204.72980630683	0	487
3168.98004001258	2287.40815251992	0	488
1388.62617302896	3956.21875604504	0	489
2672.25765204497	416.218906233118	0	490
1971.98562318353	1519.54147490991	0	491
1429.98043593828	1332.47643785327	0	492
2368.16056644034	544.980241447616	0	493
2379.04221803731	1461.82688854161	0	494
3501.71511598514	2245.37138587922	0	495
3134.13835365313	2173.59717983844	0	496
2496.38553927484	1309.33042472364	0	497
3105.93348753917	2088.33838634287	0	498
1934.54272285113	1122.23207210496	0	499
375.373615816556	3950.27832280231	0	500
3373.99359512256	2391.32683979078	0	501
2337.15014275001	1090.85433665783	0	502
3081.72592933527	1823.98832227929	0	503
1342.96784200005	1187.95113472359	0	504
1277.57403102388	3448.12393296068	0	505
2683.39630123506	879.713305308238	0	506
994.060845101043	3534.11334977226	0	507
2478.58813462996	1294.14946658719	0	508
1750.93452882923	692.925432182634	0	509
898.681885210418	3393.20307161434	0	510
2852.55683219871	2415.81866574293	0	511
2591.06746264964	1110.01423769092	0	512
2655.41614504117	1371.47827933838	0	513
2087.28045710806	1324.07403196566	0	514
36.0530277114992	2069.59717674031	0	515
3087.52147284571	2069.51071737402	0	516
2564.86473025117	1104.63101801983	0	517
3089.6059329993	2027.92273579778	0	518
2128.45018253918	857.693017194738	0	519
3085.41134355821	2377.16908162708	0	520
2333.46535438073	1658.08403391442	0	521
3896.44028042947	129.209575797619	0	522
1768.48119405692	2843.58901093118	0	523
875.668562419657	3451.50798144292	0	524
2924.09259761071	1892.17748625548	0	525
1670.52540954366	1081.09515756926	0	526
2381.20266137707	1214.65337382238	0	527
2188.3204307177	1421.48009408349	0	528
131.770901746644	2144.4970103937	0	529
3471.87598577959	891.580586512001	0	530
3130.82655215455	2248.51072076508	0	531
1894.86605274161	1485.16198453211	0	532
2939.45644152237	1973.58002529827	0	533
2988.64481279548	2135.89052104248	0	534
2545.19641098975	3213.73772545068	0	535
1014.40621890842	3623.91154142219	0	536
2648.35398442856	713.974527550573	0	537
3729.98941805407	1473.08536223881	0	538
829.541639987199	3595.99291693353	0	539
810.425726550768	3759.22546756677	0	540
3294.91080350855	1873.51326024689	0	541
2733.24697688049	3818.91504968298	0	542
2524.10827936888	1225.93122870222	0	543
1901.04060601935	1367.09183479023	0	544
827.753543689384	3526.55144345413	0	545
938.642606692964	3472.86336235777	0	546
3217.35952442085	2282.78307731951	0	547
1408.16726724058	2992.84528267336	0	548
3218.84085168157	2196.91610068665	0	549
2418.00929345519	1209.52224459692	0	550
2414.04835928333	1188.63254472709	0	551
916.212913756719	3456.05344936382	0	552
805.03175213153	3514.5744125028	0	553
1844.25816731006	1283.59817401005	0	554
2904.40779222085	2234.78800210726	0	555
1799.40987734893	361.965971663192	0	556
2234.24752411283	1336.6256429195	0	557
2422.22498096173	1236.40140345639	0	558
3052.79559118754	2847.9735362455	0	559
2462.57214124183	1399.4799902791	0	560
983.885620015661	3120.14284303825	0	561
1933.22227684719	1343.38093019423	0	562
2441.65808172209	1230.69644033822	0	563
1829.3828577257	1276.43229783166	0	564
1133.31067386384	2297.58735127725	0	565
521.955599017643	1208.38655861557	0	566
2041.20142454404	643.055847248952	0	567
2473.83745092335	747.738697125589	0	568
2586.92219222088	3800.3984226169	0	569
3073.25865256784	2137.98743523068	0	570
1890.35163697664	1301.27707689792	0	571
788.729004436247	3439.03703077849	0	572
1869.44089361305	1424.00262512401	0	573
2417.05485198671	1197.9030376918	0	574
2224.14848551151	1555.29191402446	0	575
2035.34088991934	1261.64817003872	0	576
1836.47009344721	1095.10350069903	0	577
30.6204545230223	2005.09548098622	0	578
1989.93665502085	424.260985223724	0	579
1986.75184449267	1620.68456762971	0	580
2096.79849600907	476.40526658326	0	581
895.755142693072	3582.21306878069	0	582
981.038021921486	3438.33850788872	0	583
2486.80979003513	1742.77294538941	0	584
986.217668187248	3603.62829954293	0	585
2417.04211040951	1279.36478279026	0	586
1979.38019816704	1293.16741255592	0	587
3009.62344610426	2187.7804536725	0	588
2255.75207238672	1055.60084420324	0	589
2263.26961725223	952.85099198167	0	590
958.73052637225	3567.68702071334	0	591
142.410055464416	468.937454537349	0	592
2281.86841108791	3314.25245131506	0	593
1886.4678879716	1439.9226934752	0	594
2131.06618609381	1003.86123513185	0	595
2130.87077139349	1547.09533604789	0	596
2110.31257934178	934.742712901639	0	597
2258.80403901084	831.312764163496	0	598
914.045918365512	3401.6524202401	0	599
3212.01088327198	2171.8589010553	0	600
1942.78816516165	1334.67724096683	0	601
2437.32611843989	1415.87882320385	0	602
3172.65573850209	2157.47115944393	0	603
3369.35242415792	2261.38040216266	0	604
3178.30122331459	2379.26903797005	0	605
2967.22193873491	2208.43003325789	0	606
2893.45199851884	2190.85940438677	0	607
1896.54984348993	1300.51003220528	0	608
3107.11831466306	2379.13247736721	0	609
1871.09397026733	1222.96484859519	0	610
2625.44818465094	981.799359756612	0	611
2346.97418049758	1222.04970831777	0	612
2387.53025736887	1211.70644370659	0	613
944.219496191105	3319.04911587415	0	614
901.084736516247	3514.16214475604	0	615
955.331247446662	3454.13137777615	0	616
2676.12427838162	1199.28067153937	0	617
1973.6135860374	1442.75139717226	0	618
1957.24892190079	1228.43969498002	0	619
1495.97019609676	1371.94644690495	0	620
916.41343478259	3592.13684447911	0	621
521.43562291665	2575.09677789526	0	622
615.32175886666	3483.72852851791	0	623
2696.26725875321	1285.81540806595	0	624
2825.12224486389	1759.23185850224	0	625
3241.13379099675	2123.95370818596	0	626
2385.66748885666	1038.65161925239	0	627
1467.50845479272	1820.79180616907	0	628
1158.22376794058	3567.47934059021	0	629
1841.59813965149	1264.10242830742	0	630
422.987074127001	3012.01859660189	0	631
3785.25218565478	3550.30751655212	0	632
3400.29101420365	2061.19213751963	0	633
1071.73311540781	3453.19808556346	0	634
727.314657209348	3569.68222880996	0	635
3926.80948517927	2948.16321411823	0	636
2583.68981834228	1375.06912221163	0	637
1985.27755166695	1362.40271273524	0	638
3161.54569522337	2194.05602508248	0	639
1265.6249184972	3190.1081254051	0	640
208.661880181667	2612.35552590041	0	641
3049.43668505939	2111.85471652193	0	642
3209.9807302884	2029.00567983408	0	643
3980.47799504231	2122.7700410647	0	644
1787.33611841173	1427.43959480462	0	645
17.8701877657841	759.498441397311	0	646
2478.13254085197	1036.84845242468	0	647
2390.23310832973	1556.56004383635	0	648
2481.26716851674	1973.4772841613	0	649
2934.05894596983	2217.01483261537	0	650
2991.86991053911	1975.4065786909	0	651
3069.24582143137	2282.71097535544	0	652
797.666017048668	3199.85370207962	0	653
1994.5553096515	1582.87763108626	0	654
836.929141636627	3508.03847743153	0	655
1816.05549059142	1365.8680225691	0	656
2608.05381830436	1114.00637083386	0	657
2476.77253071631	1166.08387740612	0	658
2828.16914323288	2149.45448669974	0	659
893.603530829876	3516.89103241596	0	660
1460.22733870017	1280.77397154227	0	661
2982.02044710215	2101.06109463277	0	662
2826.30615826637	2208.36621635909	0	663
3146.05223049976	2263.98844623964	0	664
601.961471217869	2828.54258952608	0	665
2803.03678407089	325.230016102191	1	666
2766.45741702249	3445.60162276047	1	667
2862.97453842845	394.669753963605	1	668
2721.04499881533	3369.86744054124	1	669
3164.87427398015	3115.87573678943	1	670
3980.9388182272	2544.33495566655	1	671
2681.25838356648	259.68227433404	1	672
2768.47728568731	3437.842995432	1	673
2634.25680256782	320.252667071154	1	674
2260.1146577514	2954.18991095957	1	675
3805.9780613403	3961.53199777753	1	676
2091.62989953161	2944.33400700501	1	677
2369.80698688047	2878.49590276843	1	678
474.694057011689	2298.57244793263	1	679
3219.7709482046	3034.31185815374	1	680
2489.33838614031	3172.60563012392	1	681
3378.7170921656	2461.72064271765	1	682
2518.06655806851	193.399457748579	1	683
2984.98316027996	2958.08345886939	1	684
3118.08226843964	3063.6642806421	1	685
3918.64124267787	2933.30781067342	1	686
2505.81930764704	3608.9120942318	1	687
1924.47528450085	3560.32459569865	1	688
2550.64129426658	188.715277448357	1	689
3075.92329435144	3315.10027998648	1	690
2590.07157198833	159.717629615825	1	691
3077.04299736175	2993.29264345571	1	692
2583.36534226606	178.057820677044	1	693
2439.19696108626	3381.86676501801	1	694
2280.65716195142	2956.7962133325	1	695
2964.56085280417	3394.55311702386	1	696
341.702801247382	3496.15454326636	1	697
3092.36844788344	3405.34593662619	1	698
2643.43050149855	248.585962749712	1	699
2820.72329685668	388.107396672092	1	700
2496.58784756485	195.637422447443	1	701
2412.14300002807	3369.31094786632	1	702
3729.10973885153	79.7183508450175	1	703
2463.2711877724	3500.21289279789	1	704
2628.75188361087	320.21867307509	1	705
2716.03417539612	168.643041516593	1	706
2784.93037910062	2872.55158857641	1	707
2698.98390975333	208.910347600301	1	708
3515.91483184145	2711.29392940562	1	709
