2458.06748232414	808.705816650422	0	0
1015.38009328813	54.8808444614535	0	1
2886.83241017106	413.254221540935	0	2
1614.90205203753	192.615454741926	0	3
3869.4986463973	3185.16389081195	0	4
2601.33160146412	1053.39773057184	0	5
1952.36240185113	3946.05858817974	0	6
1069.15717050398	1635.54336816276	0	7
1418.12912910334	3474.40160485377	0	8
1817.82120007001	3888.53522982683	0	9
2125.74341445256	3983.42507097033	0	10
1755.63710487677	369.186011066238	0	11
2524.96017911169	1007.70772175672	0	12
1300.49158440924	79.3379774352757	0	13
1736.08696047284	322.364781567346	0	14
1637.04046866394	379.803113827689	0	15
1817.56682522766	407.744990914817	0	16
97.9039809135879	1786.99906149061	0	17
948.398227903656	172.077049694557	0	18
1174.33103909468	1761.71579829238	0	19
1752.49696908986	3912.16714494742	0	20
2653.85111627295	1160.26809507231	0	21
1563.14942823206	203.707416766478	0	22
1063.58508204159	1631.70174336292	0	23
2089.91655592843	3884.71062954059	0	24
1470.98614486175	3006.20534499185	0	25
1570.29254891758	298.142847721705	0	26
1226.01715220996	279.194045562545	0	27
970.25360489586	69.8555415793021	0	28
1782.75604787701	598.210279337508	0	29
1190.57508836572	1596.81371102656	0	30
1204.0024602384	1584.2618768693	0	31
1083.86354386106	1737.21433487062	0	32
1898.16807785313	2452.78612930634	0	33
471.810983520375	1720.89480750814	0	34
2531.44937659711	1108.05637085288	0	35
1700.10801122004	344.143686567568	0	36
984.921329244818	167.288961224665	0	37
1239.07177341531	1515.7401205928	0	38
1472.18698276812	3874.95635053595	0	39
2691.1583790433	1010.51938527651	0	40
1747.25276544978	388.395834210281	0	41
2524.97057168767	1005.89176445591	0	42
1511.20637243715	326.102824310578	0	43
719.087024455687	1607.8740483335	0	44
1136.5370316489	1552.9478040692	0	45
2593.15045996895	999.057439174803	0	46
2536.01552533932	880.66800098495	0	47
1012.28644953402	223.716694537983	0	48
764.258040940758	47.9425890661742	0	49
811.780508136833	43.6537869289059	0	50
1215.30419404971	1684.16083227203	0	51
3586.13398537263	3360.53581866881	0	52
1539.97232561625	3887.36825896433	0	53
2401.11244390769	1025.60893896998	0	54
1111.65896543345	1684.4418210481	0	55
2454.77172699012	1067.96771828788	0	56
1203.46285685254	1660.67776891772	0	57
1231.27759037878	1683.27310267186	0	58
1719.91017833827	330.770079060263	0	59
87.3389795341866	1999.52283629204	0	60
1250.34471032064	1712.05179562954	0	61
1150.0896012375	1668.69183988645	0	62
1250.75933684555	1388.93553637905	0	63
1006.81601671944	11.1587225021767	0	64
1505.58075284376	306.151482679633	0	65
2556.50856749102	1149.16694362439	0	66
2448.58508510741	1057.00607024858	0	67
1821.5338221084	355.419717848902	0	68
1093.73620188171	1682.72744171771	0	69
863.791593946746	178.955708309188	0	70
2566.96929348131	1171.39417003978	0	71
1508.88654696309	1653.18233203	0	72
2923.32759349439	1363.49384159584	0	73
2424.47231927832	3970.945429929	0	74
2236.24193188671	1490.50223192208	0	75
3432.1456897765	144.247304855139	0	76
2383.77346049799	1372.20141514931	0	77
2401.5784503989	1346.32987191941	0	78
2484.22882490896	931.144014038183	0	79
1897.36956201573	209.412192311021	0	80
1054.17873671219	1651.74740263821	0	81
1920.75488410944	2743.34617539338	0	82
1133.59384426158	1802.5748938231	0	83
2403.49117783905	278.751708167811	0	84
1154.42476780614	1644.54614099899	0	85
2570.08248762295	1026.43169639765	0	86
1147.58246525376	1689.79174181108	0	87
1379.53969568407	1784.1951046311	0	88
1392.73388518031	1794.31901201673	0	89
1687.80027353977	243.457401739851	0	90
1800.97397489672	85.6863455452688	0	91
2655.79592600974	1046.57689282351	0	92
2538.77139982489	764.663882302542	0	93
1199.92495404514	1599.9225588215	0	94
976.360456334548	177.509201305981	0	95
2521.89773019262	793.229352770292	0	96
970.742040676868	146.285490494309	0	97
2587.74010299791	1026.98749451482	0	98
962.56811938205	73.767427103588	0	99
705.775958778495	376.002469942379	0	100
1212.46093553901	1652.04176059428	0	101
2683.79310197978	760.452521281823	0	102
3479.96309040322	3758.32898785174	0	103
913.339804394548	1848.24995001934	0	104
1683.66274940201	3968.28242505103	0	105
1867.50359155423	3878.58926902796	0	106
1722.34216862798	257.058020808384	0	107
620.764212151654	1253.94086439428	0	108
3054.42339323532	2278.571841258	0	109
3003.69641344659	740.020878028212	0	110
1671.25843011798	325.054129609479	0	111
1136.81604628718	1653.40691750165	0	112
1405.24212700613	914.179111028273	0	113
1430.77923472716	725.109174216915	0	114
2458.70397087054	1083.37460774572	0	115
1100.91393851301	1549.54505683279	0	116
1703.98644871105	3949.03543014973	0	117
552.355820868128	3713.54970157253	0	118
2423.35286292664	951.786376608246	0	119
1740.97001538423	292.073551843035	0	120
1725.2888213909	443.849632818768	0	121
1256.08435156572	1655.6871831437	0	122
1555.96890603193	308.752907456451	0	123
1120.77329279709	203.913969613758	0	124
1531.82614733962	2794.20608176651	0	125
2063.26417739691	986.526261340496	0	126
1761.16887067222	3989.78333731124	0	127
9.17451357979689	1201.29575982898	0	128
1126.41660045647	1190.9643944398	0	129
770.887338866733	1025.81232063805	0	130
2456.22848234483	1110.16499362891	0	131
2145.88569259048	1363.59850466788	0	132
534.235598610591	226.646642513326	0	133
1047.83994311593	1323.04149419868	0	134
1191.80083909189	83.7814602366975	0	135
1678.68394082653	276.573298370485	0	136
904.751813470399	78.4411023171044	0	137
1647.38749741668	325.320589934457	0	138
1586.03268265866	1697.44029836715	0	139
1208.64860661254	1697.56102327784	0	140
1462.65042758274	379.836966477075	0	141
897.477563791424	150.09691229378	0	142
554.450461799941	434.199649482229	0	143
1615.70054172475	290.52450757751	0	144
1763.60755287731	396.086493694887	0	145
2562.62205788277	980.059505396555	0	146
3288.72561591435	180.554171536216	0	147
2502.03014657262	920.047707911871	0	148
1144.24045148962	113.351099032573	0	149
