2026.98895047342	1769.89865808755	0	0
771.506025637424	3347.95760990549	0	1
749.566682063818	1942.97052759565	0	2
3995.40031632897	445.133346641476	0	3
2687.22072847619	960.116049357885	0	4
2404.86017352995	1167.92257049237	0	5
606.710652262512	1921.06281800252	0	6
2041.90267978252	1060.38956599243	0	7
1111.64634278647	1460.22248853649	0	8
292.651372820506	1440.94067821074	0	9
2034.48879652948	1709.21089074346	0	10
2357.21834189164	1554.2803270437	0	11
623.247379984457	3329.05219348327	0	12
3261.82353148235	3591.32333355487	0	13
2638.49794269875	1583.84173204215	0	14
366.305026017772	3686.81255041449	0	15
952.933431577828	1589.01550405843	0	16
457.374399781521	1493.34434250374	0	17
3177.66654841362	740.045455566381	0	18
717.945349896764	3308.67129772405	0	19
1189.90499596645	1631.82206324632	0	20
127.082814211647	1622.08720967221	0	21
3024.60530583099	1289.10409619062	0	22
667.453912696503	1525.17744026085	0	23
542.712345779733	1597.91984909966	0	24
503.456671026105	1643.78227621804	0	25
2438.95866868041	1381.10290849365	0	26
545.154846609521	1559.91302963858	0	27
875.552150910119	3890.15076653082	0	28
3086.39004032601	515.778397769538	0	29
2351.92797790723	1502.35381717093	0	30
602.106713281045	1769.65853899266	0	31
2412.05900973409	1496.98574550171	0	32
2403.69318557609	1601.31794629795	0	33
1220.27301271977	1637.90643969315	0	34
517.528648213462	1667.02650421461	0	35
679.108093514552	1744.78436239743	0	36
667.506524228368	3347.82708122815	0	37
941.186163722728	3426.20500893392	0	38
991.296085755612	1767.14147719064	0	39
711.595265396831	1331.01376804998	0	40
2220.85349325437	1513.11923259251	0	41
2413.29992716572	1471.57765677227	0	42
399.887026457266	1631.90156570692	0	43
975.02130757084	1551.89602523982	0	44
1984.19305796625	1983.74905403001	0	45
780.496633566215	3398.81172309541	0	46
668.521111949106	3258.30259793181	0	47
351.665506269194	1757.64727902289	0	48
954.245319614101	1704.92944467276	0	49
899.782338789192	1712.58453163277	0	50
2476.66374691361	1455.31610359422	0	51
803.050384789324	1373.07983385403	0	52
2042.6488189913	1410.49288137412	0	53
1177.34717862811	1766.81389196954	0	54
975.533230035224	1585.0076094928	0	55
769.514745996846	3433.66848146155	0	56
2416.80805996627	1549.50280649198	0	57
501.770099527951	3497.73209614668	0	58
796.863906426559	2400.84823545333	0	59
2474.01897251226	1576.06100528962	0	60
2198.80011514249	1670.92960176423	0	61
2066.4830232299	1515.63829525079	0	62
94.3284096051157	3298.01593097506	0	63
791.216029265741	2074.28880616612	0	64
777.798823166381	1709.30530042934	0	65
892.071133038132	1329.91447348257	0	66
829.603427979119	1903.63257228471	0	67
869.570725556193	3272.80712520464	0	68
729.409244542599	1473.13006016053	0	69
368.176189708443	2965.95545198775	0	70
761.537261923233	3446.06601537817	0	71
623.758053017476	1766.03167372109	0	72
898.6117344872	1627.73401657067	0	73
1043.86477435667	1621.876573367	0	74
1123.72818453943	1885.85547999403	0	75
721.336896389653	2448.49391847789	0	76
996.660596543536	1778.5395996673	0	77
2412.29024979155	1428.35199147114	0	78
625.867126636304	1506.97456895791	0	79
456.379252690008	1742.687819349	0	80
2084.85318057953	1223.9341328732	0	81
623.129416762745	1702.38070703065	0	82
752.783138807253	3531.44638039034	0	83
1010.00450913288	1774.86745709526	0	84
2145.15781136581	1503.46498302222	0	85
896.969655699128	1760.8539890586	0	86
1069.03859472005	1739.14683927241	0	87
86.5420261687477	3062.32374324851	0	88
2334.18335421091	1510.56766482198	0	89
1163.19989718345	2819.13304157879	0	90
623.78139056602	1734.37267641575	0	91
595.164377954785	3335.30306206585	0	92
557.321776241719	1373.75436736462	0	93
1019.47285314958	1593.21996132933	0	94
2305.43504366151	1449.32427363787	0	95
586.442541145295	1592.51491180338	0	96
893.515356782124	1713.01902889234	0	97
614.880425656678	1572.05873358872	0	98
447.141946433337	3391.69769719594	0	99
3668.4846886072	1295.0216656494	0	100
2391.6991907868	1504.01005420842	0	101
689.802339915985	3391.23211968586	0	102
828.285099496105	1660.15772079406	0	103
931.889962084853	1680.10291338212	0	104
489.181375314942	1628.55028680272	0	105
1784.76617186911	1323.5085669015	0	106
876.124993015559	1656.39651594519	0	107
493.53470481851	1641.92229105478	0	108
380.433775158291	3366.33152801156	0	109
537.201854805451	1989.22557632165	0	110
499.974398417976	1659.55967692026	0	111
981.045276099631	1582.50166267483	0	112
1981.58959531523	2440.82431481474	0	113
790.676439727746	3335.3633225532	0	114
652.467119480596	1716.46728320242	0	115
2414.9943706789	1511.74400840385	0	116
2163.86397070128	1379.71825303637	0	117
993.932191206242	1801.15365982113	0	118
831.871822780952	3250.34031813552	0	119
925.865451463882	1790.99419850059	0	120
2666.75355829582	1704.59591218436	0	121
725.4867069674	2131.11841045828	0	122
2279.57276211445	1529.57973574413	0	123
1722.52678942207	1637.80692975638	0	124
2432.07546151324	1510.63303537585	0	125
992.644611052344	1672.3184367696	0	126
696.712104159128	3226.5113831135	0	127
2378.20229691102	1277.66867139098	0	128
2321.4669047918	1358.15764160709	0	129
1151.5463826184	3409.14870814926	0	130
1064.11439953232	1497.60137144804	0	131
764.494274230102	1544.01536814801	0	132
596.114082191841	1573.29650225012	0	133
2442.29217311502	1451.30501620163	0	134
631.015654937142	1600.47131265331	0	135
1089.70573167137	1760.05993321689	0	136
750.471576696718	3412.12915949658	0	137
2343.93474766732	1423.57761912421	0	138
384.741072727214	3999.65384751349	0	139
935.971189620486	1698.19761815924	0	140
958.386530703432	3124.5537238028	0	141
1154.73547253266	2150.46271607045	0	142
511.685294715101	1641.15057099571	0	143
2180.64800604653	1585.08195036483	0	144
741.926712628923	3381.54537451173	0	145
2404.24691135915	1406.41174539892	0	146
996.907958297434	1660.30467290161	0	147
797.818390843991	3549.35378633117	0	148
981.20404198008	3383.46312736714	0	149
458.598111532388	1623.86995323327	0	150
2276.67915697038	1482.38100145683	0	151
713.85517959753	2589.57875246762	0	152
682.112724557272	3136.96163839438	0	153
776.498692817561	3421.71010030371	0	154
871.116050196436	1906.24165108192	0	155
332.183665772063	1371.33466413174	0	156
932.248775097981	3533.90100269354	0	157
2315.97188023071	1498.59331889178	0	158
910.470219071589	3435.93030897183	0	159
1538.23680461482	3664.77450816842	0	160
810.189293427676	1603.99851182272	0	161
1666.62549430057	1307.69561825269	0	162
688.348593374241	3327.5187320758	0	163
1361.52463480796	706.043364940484	0	164
724.750640260198	3337.51605945127	0	165
929.345482334546	2606.10099968765	0	166
2553.79706953497	1308.78993066404	0	167
491.715343516816	1804.42169632051	0	168
1310.69953338291	1793.40520873377	0	169
862.306061287122	2349.72368524117	0	170
1361.82195671941	2136.67028635255	0	171
1988.25639824103	1418.83872221955	0	172
2263.81423819394	1490.9022326708	0	173
2378.95206714986	1455.78217201926	0	174
2274.86025887556	1546.53930742686	0	175
606.681569571633	1413.66886589437	0	176
389.148448130431	1798.9745626961	0	177
2208.34352656435	1486.65179310376	0	178
2501.39632007336	1444.99285634951	0	179
2330.09552492086	1459.77548411091	0	180
2934.32264107406	1282.7173460895	0	181
710.523131868126	1630.62121694498	0	182
780.348659326315	3392.36042678235	0	183
581.893181933234	1962.82849667534	0	184
515.030801858013	1748.8729548077	0	185
2416.27282016255	1581.21616836148	0	186
959.204404831605	1781.58898362852	0	187
465.385252676649	1721.83314623908	0	188
429.930754104415	3477.40789006146	0	189
837.750469425791	1660.86407287273	0	190
663.90453642121	3398.74431120055	0	191
1859.16483712244	1599.5741884357	0	192
2301.58923889032	1417.5115341502	0	193
438.483627361783	1778.24308217356	0	194
993.975139533195	1755.18602610033	0	195
862.075072891101	1625.19599448514	0	196
984.627001288404	1582.64084194955	0	197
414.133236292929	1634.38292700192	0	198
1110.28066583731	1885.44201450666	0	199
908.106044413044	3444.88605518367	0	200
1308.72865114094	1694.92330233069	0	201
573.2874276205	1636.78434734131	0	202
690.797618692988	3940.38179306545	0	203
2130.01181553069	2755.44464090887	0	204
2292.35544584964	1476.74147037862	0	205
550.573570796791	1564.4292386521	0	206
601.155382087578	1207.3147308162	0	207
449.118731551617	1721.48173700204	0	208
216.6016278641	2461.8372244615	0	209
933.094216449368	3485.59226400053	0	210
655.946410132678	1262.98071907424	0	211
519.886895667655	1696.61143110432	0	212
579.976690415955	1673.43368322092	0	213
894.759513934159	1630.23362004539	0	214
917.213457427626	1846.74826874583	0	215
629.078988717579	3230.0533547321	0	216
2184.77392153818	1445.64873017278	0	217
1136.26053194017	1553.49592086769	0	218
2263.22359882023	1430.38526256418	0	219
513.300976558954	1517.166110326	0	220
879.440480609115	3386.41674937825	0	221
869.212007650732	1673.64818075396	0	222
855.352953259859	2872.92852712573	0	223
993.894265854703	3669.51311442663	0	224
901.370627890593	1757.99657012687	0	225
2295.63535842943	1513.05235719496	0	226
2303.99741481154	1507.51284354672	0	227
446.516778870357	3976.80171210378	0	228
388.497134722887	1732.25101314875	0	229
1006.94071221639	1778.84121048798	0	230
3397.33495667471	2679.58440937655	0	231
2859.34004575943	1656.22149100222	0	232
712.401980924656	3327.72821909866	0	233
2597.38661324758	3000.30312149799	0	234
1010.92539295704	1708.77482456194	0	235
698.227499906457	1379.07328463899	0	236
2441.90455252287	1339.44196887318	0	237
635.409649418199	3402.26407173827	0	238
730.977490228986	3391.42951244854	0	239
2068.89306654699	912.069568853336	0	240
728.241385756194	3436.30108680978	0	241
1367.0745174258	1494.45543294178	0	242
589.300393539627	439.562797156598	0	243
934.438391312105	2307.16846012669	0	244
636.089229983022	3358.89194650441	0	245
676.829576690938	3348.94352215924	0	246
420.146369733473	1418.58146982371	0	247
798.96525862266	1630.80354398016	0	248
487.367356872711	3299.70225540899	0	249
684.696254218361	3457.62834082717	0	250
762.448251615613	1587.55542348192	0	251
2154.35770017462	1503.90031425913	0	252
321.25973253714	1696.40877851715	0	253
1076.63350584357	2316.19033278556	0	254
970.299259043307	1612.13126394977	0	255
739.718746465632	3381.63343749243	0	256
663.703165637337	3409.03698357466	0	257
631.948865986799	1698.55620102353	0	258
519.169026089805	1726.15782037877	0	259
920.708934110477	2016.98357470447	0	260
712.172335924278	1532.54299364042	0	261
865.906549270588	3434.62710158317	0	262
489.301036256795	1616.17936169819	0	263
987.649248724034	1768.51563454805	0	264
484.999705061731	3251.87303071782	0	265
2223.29369918016	1592.75090439388	0	266
1182.2905810487	3727.4541249913	0	267
976.728423960903	1647.07665939907	0	268
378.1589062107	1568.76649864418	0	269
699.015208774728	3324.8539095828	0	270
356.324721732673	1111.82464162981	0	271
1057.77665407934	1677.55771069444	0	272
988.85682587822	507.924018868282	0	273
551.647898646569	1724.742781012	0	274
885.196206704196	1673.5709524071	0	275
1243.42593709043	1947.89910906411	0	276
900.939939370792	1505.87047953624	0	277
883.816853776282	3444.21674924647	0	278
1092.47074631739	1796.17715563537	0	279
1065.04527880345	1633.8703934006	0	280
406.392023124933	3262.26424637185	0	281
2455.69808306353	2084.49837242203	0	282
2390.56026380116	1442.3972062683	0	283
1021.01480117393	1439.30231041688	0	284
537.654233985595	1537.11689817211	0	285
2311.9184904956	1497.26668714731	0	286
460.75243674277	1724.48017872225	0	287
845.883844519813	3533.67923286258	0	288
2026.31841707777	1832.52568659945	0	289
710.069085847847	3332.87084153424	0	290
325.518747966572	1532.05409263422	0	291
450.939049917298	1612.70264144222	0	292
2356.21144462837	1468.16087585576	0	293
2610.89917152475	983.857592723349	0	294
761.967334057154	1630.83042686629	0	295
893.088979800348	1875.11599830625	0	296
437.644685554169	2037.86837002338	0	297
704.714174783918	1633.12665760952	0	298
693.502568466029	3363.66529210699	0	299
360.867407925593	1601.88789758657	0	300
740.552341574686	3302.47605051253	0	301
975.126790332127	1513.94501119823	0	302
8.77364095177086	1745.25186097896	0	303
169.758878869088	1333.78684133774	0	304
2442.29176876158	1417.21404095882	0	305
905.267047514079	1966.79968626893	0	306
851.988856433962	1540.94576046912	0	307
2157.5517908374	1391.98454710735	0	308
620.956824684329	1648.5825117238	0	309
473.57354386001	1730.79252525555	0	310
947.971430908285	1717.40142999644	0	311
1143.7402913527	2030.46823663523	0	312
1214.14344852286	1719.13826747289	0	313
2405.10868517945	1425.80079471743	0	314
1233.74721219961	893.960437904863	0	315
1003.78202241412	1633.55721030647	0	316
734.338172022716	3439.77866930232	0	317
1134.28265534141	1546.18958017346	0	318
811.547786675297	3355.52731615291	0	319
801.516694673835	3414.81639848215	0	320
1223.26796465741	3536.76617256322	0	321
575.88488794881	1697.27970857621	0	322
421.122508544665	1655.7269306675	0	323
973.46612580045	1623.93863013803	0	324
1226.80389763113	1436.0983348311	0	325
780.761056982664	3366.85034950891	0	326
986.999855140783	1799.3423190989	0	327
243.019428752702	1580.15107758991	0	328
618.219365004685	1741.01426303569	0	329
778.953749489451	1595.46300726114	0	330
684.342929013194	3392.63299024114	0	331
709.769808946688	3502.46140649482	0	332
2158.04235471473	1282.01049989026	0	333
745.376591676627	3398.53864293404	0	334
1655.21716709129	1538.10750715948	0	335
469.915562493968	1568.25744758723	0	336
735.44812690996	3451.62459898168	0	337
769.241350990909	3205.37832877009	0	338
2393.55500561907	1427.98291089007	0	339
3154.72508923833	821.074118837887	0	340
989.288851547988	1757.69709547634	0	341
495.709420782878	1675.62174459082	0	342
2282.3734023881	1717.48223835491	0	343
601.102495929118	1618.35132276217	0	344
342.581070084269	1816.57475568385	0	345
