841.935229281739	183.998896518612	0	0
2861.08993844213	2064.37572920436	0	1
2841.53067411613	2331.87034132481	0	2
864.10464969308	84.324513048552	0	3
67.3174223303522	1097.94253253484	0	4
1141.27978691759	42.9497637406441	0	5
1018.06019891089	2698.79143481993	0	6
1047.13658445693	84.4686867135661	0	7
3874.75931744822	1807.19671175421	0	8
166.817823843822	2798.11447297834	0	9
3820.38171991122	263.267359324823	0	10
2374.54454864454	1996.03911220715	0	11
3864.63068769233	140.996006277262	0	12
49.1761365944412	3016.0066620048	0	13
1112.58750935806	225.845554491922	0	14
3820.62975590918	105.509770028782	0	15
860.292700636806	5.88554041033058	0	16
106.309342920698	3102.06751343877	0	17
3782.72798758106	140.000939952269	0	18
3823.30179961726	1808.71518210296	0	19
939.174434992879	83.899607120931	0	20
3118.02143194951	2183.22302923875	0	21
3096.35688800613	2325.55584409086	0	22
3157.11541335018	2045.45118440713	0	23
906.571329227858	46.6375317032102	0	24
184.098057310865	1261.4321653327	0	25
625.997299633741	319.733824532547	0	26
2977.81969816678	780.514924552544	0	27
3007.42104838567	2176.88647922913	0	28
979.432341013842	1773.93536762583	0	29
227.081222012462	2845.56803327157	0	30
3888.67409076738	90.7889146086789	0	31
862.846783120793	97.6238512057366	0	32
3041.43487884515	2095.07763282375	0	33
2891.83122873173	2499.23971970906	0	34
3318.25364890927	2129.7527473971	0	35
830.174733620457	54.2034760778058	0	36
3072.22610850152	2165.85442361828	0	37
1171.58940050954	165.074716167546	0	38
537.311292927881	991.667146938003	0	39
941.112182716457	184.81338014516	0	40
3009.96718122746	2134.46754956115	0	41
232.467493919857	1155.86775239363	0	42
3888.78590258736	351.507403788341	0	43
349.702496832401	487.682193314303	0	44
525.040509958225	21.426503947026	0	45
20.3504247726894	1066.55355457435	0	46
79.6321966779458	1177.72591246348	0	47
2821.16963527659	2090.30754751539	0	48
916.606426055031	72.9892278927769	0	49
924.889899205309	98.6885377074207	0	50
3855.56187448832	148.674584468933	0	51
56.8615018744699	2891.53879693798	0	52
198.474421030185	1264.49588859292	0	53
3575.27869371618	2031.12978313227	0	54
106.067708732453	2853.02111286157	0	55
3860.18988999182	109.709132474903	0	56
3852.40124220169	1420.63110396075	0	57
21.5435898083313	2893.75497361512	0	58
134.011285972819	1051.34028473272	0	59
3799.47587966374	24.1159767844808	0	60
72.0926663871455	1147.48967974236	0	61
3813.45275038032	227.039014004388	0	62
354.20191124591	3084.45365260977	0	63
1703.02189635872	2448.06087634095	0	64
847.915106604302	291.990997919145	0	65
3912.99900164007	205.108067780852	0	66
1058.39629977405	210.573293380908	0	67
491.477668285029	1145.34581851802	0	68
3969.16569687526	153.79837804389	0	69
942.829989889822	92.6287930589835	0	70
1109.13875108253	28.9370470181282	0	71
1023.84496433942	42.375166706227	0	72
3877.41926224239	3948.53419550301	0	73
117.342058695766	2894.2795776045	0	74
3818.41260762712	167.800248818036	0	75
3958.8857769566	200.692978624182	0	76
3026.94465297629	2157.10575219547	0	77
75.4999793101231	1038.66768108324	0	78
23.7077295808376	2993.29606461583	0	79
917.367966330742	63.4395067650714	0	80
67.5030401996057	2939.51449363754	0	81
13.4601998261073	2976.43133871179	0	82
3984.16926728219	108.084859837631	0	83
1807.99859151745	1919.99104277006	0	84
169.902110021323	1087.39290150325	0	85
1008.9811957894	18.6916539132164	0	86
655.051660278304	117.540900283799	0	87
84.8127068480735	1168.22243529636	0	88
3207.1551160767	1991.19451984262	0	89
3005.1262793964	2122.89945548028	0	90
111.64663197045	1200.90847677875	0	91
65.3737028147573	3231.64373385354	0	92
3096.83321698953	2071.03876314554	0	93
1111.07215364316	93.2454692402116	0	94
3690.01508475887	1443.72626225322	0	95
266.09915457628	1946.11883155044	0	96
100.610408211951	1151.49666448929	0	97
3905.60337687374	1805.61834626753	0	98
2907.74904293439	1710.87729882958	0	99
3062.49444933064	2273.73959294215	0	100
3875.05347823937	113.376219947474	0	101
