1493.19656381656	3410.512452535	0	0
1589.80935676744	3372.62876280189	0	1
1443.2811526799	3159.93259545276	0	2
3126.55177419181	763.525413058406	0	3
1612.0523941752	3276.05141367025	0	4
1136.16180311883	331.199692658513	0	5
1251.59572641919	681.545586233444	0	6
2871.95215043022	1691.75990087817	0	7
1695.93046056012	3310.13447205292	0	8
1281.01916541029	622.892022088238	0	9
3889.29322807133	1107.27394364192	0	10
3857.74644615211	1347.97345618223	0	11
1345.16271537419	650.97077536645	0	12
1378.25196016916	729.425125736404	0	13
3881.07258158433	1136.33613250243	0	14
3751.26574108731	1345.46943830744	0	15
1794.32539170548	3246.28380087978	0	16
2191.56473965964	3804.12014244333	0	17
1127.36338798456	787.914126330427	0	18
223.44358674921	101.721431531585	0	19
1233.74471237483	287.184427384416	0	20
2559.45571134545	121.283950546722	0	21
1078.04039640721	645.629846640528	0	22
3740.24168335009	1368.58481857145	0	23
1520.26813239794	3312.07780339711	0	24
3870.49395620103	1335.9795855894	0	25
221.803776557085	118.351565406818	0	26
2.93547821752099	709.151586436185	0	27
1814.37587413619	3505.61422009957	0	28
3928.21348432382	1414.11856257356	0	29
1288.4230828683	767.252380256799	0	30
3656.201950579	1070.94843960936	0	31
3694.83574921976	1353.80461531775	0	32
1614.23049265638	2877.51706306404	0	33
3973.63514479397	1252.48830318357	0	34
230.677267113571	912.557448262096	0	35
1271.32802463177	642.404297103622	0	36
1514.42452004277	3261.08120462906	0	37
3857.97538018915	1342.63474093819	0	38
1044.62415467463	503.085360947999	0	39
922.786964027287	3756.55931199888	0	40
1846.70044137301	3195.12200297388	0	41
1263.46366132289	3256.21428006792	0	42
1088.33873766328	613.469987333318	0	43
3867.55693999479	1232.02153188293	0	44
3265.92498145169	2516.33225786851	0	45
3756.42767058923	1335.19843360415	0	46
585.62123722331	247.56735739235	0	47
3869.96341520167	1256.61222358471	0	48
1614.32461765153	3387.74175818	0	49
1607.55153139262	3254.50498142264	0	50
3887.51290866102	1332.61308216962	0	51
1524.00166245043	3297.78566074175	0	52
3767.79574420332	1366.79495689657	0	53
1266.65501660098	573.109163331486	0	54
1654.10149399936	347.284451608737	0	55
3912.70231614109	1084.23537358524	0	56
1274.79039356462	662.524607111297	0	57
500.123915717823	119.709793959817	0	58
1383.01210543759	745.510900331492	0	59
3836.04954007316	1327.71461839259	0	60
1558.33781534236	3301.64528369972	0	61
1685.11195219319	3349.50957282341	0	62
1241.04808340812	703.977279780043	0	63
1695.16134745149	3368.86666323548	0	64
1131.95012306283	1746.23480725808	0	65
1272.69251719147	512.099681022515	0	66
1163.66386413539	54.2880750774475	0	67
3938.76788559782	1302.40925278853	0	68
3844.7117611177	1239.31809001105	0	69
1468.34977927426	2418.66977445724	0	70
3907.41505521255	1277.21192988109	0	71
1681.66612072405	3284.53377933537	0	72
839.4777519098	1411.48433798685	0	73
3911.63911889062	1233.19145822325	0	74
2463.91563114208	24.1304610010502	0	75
3956.19985053995	1425.69174047284	0	76
3872.75604396696	1318.25877371417	0	77
3566.79182056001	1047.32720583402	0	78
3786.37198896531	1451.98178617726	0	79
1275.37170798344	668.717841532745	0	80
243.893616756438	8.42434082267209	0	81
3788.95814582842	1316.39375002426	0	82
3835.29053142781	1293.40781992069	0	83
1644.45329357754	3148.47115928734	0	84
2126.75881010995	536.228185547473	0	85
1883.94218016951	3772.95144915604	0	86
1125.99576744479	717.704644384608	0	87
1550.6642198092	3461.73730085382	0	88
1591.69246966882	3354.09187714934	0	89
1639.35404537325	3337.22766111846	0	90
1755.08869668816	3534.96043697063	0	91
3889.56952260502	1198.83604243137	0	92
3774.63378477814	1132.63827896728	0	93
1543.95594508379	3292.56880249295	0	94
1252.17888776577	604.192185845261	0	95
1127.47775594455	626.811101690128	0	96
2413.25047155502	89.8652620361827	0	97
1479.45009072337	3363.58114235791	0	98
3803.05811505224	1325.83480314537	0	99
3815.64263553961	1520.2357612287	0	100
3986.66824074238	1342.83733085793	0	101
3777.85589743737	1428.00629816531	0	102
3919.17431086888	1389.90004505909	0	103
3680.14017007597	1920.20677294242	0	104
3984.86176728441	1254.08631164062	0	105
1385.10120706763	150.048521742385	0	106
1487.24416218735	2994.0768838336	0	107
310.643932977434	159.284623418163	0	108
3741.58936706553	3046.10340317512	0	109
3919.90933384545	1186.56084237976	0	110
1255.02820587874	656.919118707021	0	111
3795.1683350592	1273.21618362948	0	112
981.634279425567	710.74594926348	0	113
2559.47653715281	76.9457602071921	0	114
2313.33737854649	1834.70021088492	0	115
1264.7104638972	688.181818419247	0	116
3808.35127390939	1191.8369510575	0	117
1372.88427274954	713.380213743143	0	118
1456.64555115719	722.837549819628	0	119
3958.71896615135	1402.66216163843	0	120
1361.53016975482	3116.71011714566	0	121
3157.90416362734	1347.26435381026	0	122
1515.29194775304	3562.04926301895	0	123
3870.49686831598	2847.51303583856	0	124
3989.06161044117	1463.59344694605	0	125
1232.45201370353	1447.24641714567	0	126
3751.85224864868	1383.32370474979	0	127
2277.1545041765	174.54913390927	0	128
1210.55280360871	725.78566329896	0	129
