3216.46693210692	3368.09362474264	0	0
607.045296100014	3673.03627988977	0	1
2735.10885002997	3478.72040376886	0	2
1430.13827176045	3656.69229393706	0	3
298.169785493921	3138.22342053862	0	4
379.476297369395	1987.6453701766	0	5
1493.74172556832	3559.95823809582	0	6
634.380108385353	3591.6318631596	0	7
3948.05677734072	2504.12323052126	0	8
546.595185998248	3577.14477873265	0	9
769.350942463667	3938.20680813636	0	10
3089.2299169377	3892.7304397127	0	11
1642.49713045657	3925.60478085642	0	12
1711.96585003821	3650.51407915063	0	13
1788.48881587549	3821.38579073548	0	14
3020.72815306021	3522.23795894222	0	15
1729.19784873295	3735.45729365913	0	16
575.252017782051	3648.25930266189	0	17
1669.74868559482	3576.67331331422	0	18
615.700361378849	3510.70404727617	0	19
1589.09328162793	2503.9846755377	0	20
2475.42876621863	3506.48060013152	0	21
651.488146038846	3601.23066666375	0	22
638.777713129399	3965.92998728612	0	23
1815.53452633237	3544.07401910132	0	24
1759.63225056931	3791.77230209721	0	25
539.85449398446	3597.16178512079	0	26
280.852757699396	1853.1034819601	0	27
3925.04118932368	2435.45426855638	0	28
676.487139119077	3362.511628533	0	29
857.808756178628	3995.92866968782	0	30
3884.35244122081	2515.85556629544	0	31
591.876972663657	3664.78236281077	0	32
684.145569624118	3689.53373749605	0	33
3849.29588742952	2616.22850315159	0	34
790.234095448297	2853.57934940941	0	35
2546.61428857452	930.158822722173	0	36
1648.50052087356	3642.29590246306	0	37
954.490063597246	3927.88044115473	0	38
1073.20106624742	1080.16342545255	0	39
574.602876584337	3666.57790834409	0	40
1478.84173937647	3634.58544558532	0	41
2866.95813760172	3421.41172659151	0	42
1688.1862401989	3258.49628664444	0	43
3396.45269375052	635.485072311968	0	44
1806.08232818708	3383.64263590081	0	45
142.478203342348	1995.08401326116	0	46
1730.6225428722	3551.03903201801	0	47
1435.82337951317	3565.41000064151	0	48
1863.97228422514	3763.57999586363	0	49
1811.6893540353	3626.27349776318	0	50
1247.43111026063	2801.96435327661	0	51
2857.50572276314	3399.37255907183	0	52
2564.58173401186	3136.63371929551	0	53
3057.3653985401	3429.2977104814	0	54
2838.28952328137	3425.63914639492	0	55
769.698083373343	3446.37187078408	0	56
932.798636391037	3998.46158570168	0	57
1743.41088845862	3596.91314741656	0	58
1843.75216237058	3642.45527929209	0	59
3935.41592264566	2635.90347940247	0	60
2969.82153311459	3490.59275834699	0	61
3379.69615055461	3732.43985597363	0	62
2863.05957603746	3528.91104944019	0	63
1943.79432890641	3499.25586193003	0	64
1229.94942699544	1767.00630153316	0	65
3945.78601303347	2595.8165887801	0	66
1739.75399106148	3702.77079151636	0	67
2010.56927028378	3643.13148829665	0	68
3897.70241648634	2412.66309378164	0	69
2827.64387938151	3469.00218135166	0	70
553.084688913992	3364.38581421976	0	71
1514.49301280458	3735.48521512353	0	72
3211.4759410601	3700.03690969001	0	73
3961.95786130333	2540.63725340387	0	74
796.671088281062	3924.94724426259	0	75
757.636573115426	3394.44177333396	0	76
1779.8915928651	3719.25235044215	0	77
2987.68035855921	3278.13380192081	0	78
2972.60443851776	3506.699315071	0	79
2803.20015094008	3751.45251719399	0	80
3587.22735874614	3895.92775422833	0	81
3446.50412607223	1541.58024026521	0	82
837.624752051029	3651.76134137399	0	83
3140.2273448582	3364.71281479234	0	84
2932.67332796756	3338.48782484792	0	85
2836.38830613821	3529.02000103334	0	86
1613.94661057484	3764.17473281724	0	87
