1264.74801997721	727.990495880221	0	69
2471.13608297168	1101.12155925631	0	70
3222.4665835682	2198.88373847061	0	71
1676.46093160419	1442.01027207416	0	72
3159.40774988775	2314.44269477891	0	73
3041.11866774952	2139.22375959984	0	74
1723.06600750348	914.258800891893	0	75
1632.7293976696	3684.04101381612	0	76
955.015599997164	3738.75821591877	0	77
920.025196229365	3826.76509093461	0	78
1447.02294407232	3607.99069131516	0	79
1505.65463347021	1290.61800998961	0	80
357.012459863558	2917.0602398472	0	81
967.004066801335	3958.82969324916	0	82
1054.53206330091	3884.89769392832	0	83
3067.90834631293	2339.80607904115	0	84
1107.05010623342	3847.86724774724	0	85
1783.63959031675	705.03692543985	0	86
1567.71787958561	1341.77695190064	0	87
1461.76750294349	3660.42376090897	0	88
1481.14608633099	3601.58177438621	0	89
1041.86413584449	3756.03036473747	0	90
3197.51603970432	2242.90522316646	0	91
3343.35795427613	2193.92629526628	0	92
3072.25514110459	1942.08303907563	0	93
1069.95281772396	493.77465945227	0	94
2103.08263276884	2633.07856490599	0	95
1729.63919268319	3883.34231323218	0	96
3932.30092062403	2133.1391848933	0	97
1424.47833402662	1074.79445540195	0	98
1699.34572510844	3658.54970990491	0	99
892.962550354389	778.503660309313	0	100
1177.39253961293	2432.30921857045	0	101
3049.79260155628	2133.71183960033	0	102
3296.93617280161	2221.70128605705	0	103
1112.88404812948	3700.80734556688	0	104
1533.37673544741	3670.55922275737	0	105
1554.02849367652	3752.81387931828	0	106
873.683044743129	3693.39173021741	0	107
1760.80389068531	3855.27888281501	0	108
1550.64282708117	3979.4776248945	0	109
1947.64027556048	1206.89491177271	0	110
1412.26922294296	3808.53080445956	0	111
1451.98016135513	1462.62838195597	0	112
1637.81960380182	3700.68636291804	0	113
1477.99327738476	1459.21192880521	0	114
1835.61728704554	217.530624983103	0	115
949.243968606932	3858.61755287084	0	116
1711.43518332032	3785.02185209431	0	117
1382.64228531003	3703.79069611497	0	118
1655.61030708693	3612.92679107788	0	119
2061.24259263642	2496.18228759378	0	120
3164.26950340588	2231.88007237661	0	121
1511.90136359435	1277.30679787111	0	122
1675.90785526766	3865.15361342658	0	123
1693.01635197435	3488.16894221095	0	124
1566.82727096434	1392.93875261293	0	125
3093.46857240581	2231.22981511897	0	126
940.890587747252	3951.40493972923	0	127
1629.3446802835	3713.11713754508	0	128
911.728129462959	3897.58046618576	0	129
3572.6361445921	3854.807356699	0	130
1485.83872762922	3794.34230663478	0	131
1677.636163653	3762.27053312567	0	132
1520.31923301291	1402.0467959253	0	133
919.344378451955	3828.54235610922	0	134
1526.69354686472	1250.30612668363	0	135
1675.13399500422	3738.97618014751	0	136
1063.7172112166	3954.0509209089	0	137
2948.60114074429	2929.0452674262	0	138
1072.19982480939	3881.42147535539	0	139
1456.00888577529	3781.88526577329	0	140
1233.87685593239	3446.53271694109	0	141
1113.77920757219	3808.39314307231	0	142
1498.98360767678	3651.8519588267	0	143
1529.8983769582	3722.71452275023	0	144
580.370327380473	3966.67064346883	0	145
1090.54576668013	1370.53942719724	0	146
3122.13296849507	2282.49743755574	0	147
3179.8217478153	2297.18394327905	0	148
935.513624877888	3853.8955497439	0	149
1568.68063850006	1451.3473826423	0	150
1621.65081589433	3699.30712573571	0	151
1420.63986585299	3900.71400788338	0	152
3052.66351934129	2290.18672166386	0	153
1511.94396054555	1435.69760946684	0	154
1628.94322199493	3771.0734523896	0	155
1077.23443068203	3894.38981342807	0	156
1467.92752097601	2858.70628602505	0	157
3977.47208567407	2115.96408395137	0	158
3079.20881880144	1821.05053009317	0	159
949.543093578089	3868.93872634027	0	160
1361.63892909569	1780.99493375723	0	161
1919.52201137674	1592.80567124217	0	162
3177.67668558137	2314.15256225179	0	163
1060.97230680977	3994.55048255023	0	164
3478.3048411042	2318.28486425986	0	165
3846.34291177739	1688.33195707548	0	166
1592.58837757324	3683.40254997867	0	167
2902.87600977659	405.9563848785	0	168
1602.84490620786	3768.66539792915	0	169
1062.24460719243	3884.81146205369	0	170
1873.73396345045	3935.65238104101	0	171
1477.8490446358	1308.21533186415	0	172
3170.15099340428	2244.36286648141	0	173
1622.68946122948	1741.60038087134	0	174
3255.67806003378	2173.82280155926	0	175
1499.53416507782	3722.54676691607	0	176
1487.2399942481	1373.33339790833	0	177
3863.52548916282	2286.72960291273	0	178
3137.46262750081	2388.46573368583	0	179
202.019952595479	3999.52494042291	0	180
1240.5364398392	894.504893526346	0	181
2076.03895401959	1462.35815658489	0	182
363.336989995423	3014.90710006277	0	183
1261.56466173235	1249.73153327255	0	184
885.177628334676	3886.15981867862	0	185
1293.41141417464	3833.20341626366	0	186
1445.70963772293	1217.89836735727	0	187
1356.36325090826	1958.30896873593	0	188
1636.24355273434	3765.63296273087	0	189
1965.66087211599	294.041067554158	0	190
3055.43900995068	2265.70943553634	0	191
1742.79101706251	3800.39572485084	0	192
1540.41272802931	1218.3536374511	0	193
890.202875432753	3966.35961308833	0	194
964.407484643486	3891.60550845465	0	195
3168.36371160902	1957.57982245755	0	196
3256.24584976657	2577.59914069829	0	197
898.292294088286	3883.713903699	0	198
1760.00196892393	1250.81474502228	0	199
1325.00317930501	1239.75253321805	0	200
3167.94506102967	2281.57597077263	0	201
3149.26303211768	2111.54873752128	0	202
1588.46079780281	3591.74360832839	0	203
1398.51314991645	3481.32414156829	0	204
1866.10373371529	1351.01127044527	0	205
749.842041119039	3744.91896264541	0	206
1584.86748433146	3670.38767268976	0	207
1552.52345278298	3779.77069145104	0	208
1696.38601622314	3774.23550550866	0	209
3142.76321956455	2183.77571282242	0	210
2082.35085888727	3483.93204337247	0	211
3798.27669890861	993.848902625654	0	212
1066.75978511418	2866.04040146412	0	213
3332.79402147037	3587.8064991769	0	214
1579.89493654529	3744.52073457477	0	215
1896.46218848464	1298.90593240747	0	216
1571.3569965962	3725.57379699426	0	217
1692.71227179384	3660.97609506574	0	218
1605.707884919	37.9621789233252	0	219
1529.4381929901	1365.92779655794	0	220
1805.84147733007	2903.70606050023	0	221
3156.41519082187	2584.92512853147	1	222
3809.53619665994	2896.20922634299	1	223
3145.45106317383	2784.45862121619	1	224
3803.44550284395	3328.79135687404	1	225
1268.41718087802	3317.00874202519	1	226
3150.36200227881	2517.03616061115	1	227
3208.74139516154	2488.02880941047	1	228
2625.65042042311	3485.6254493508	1	229
2979.18167029108	2302.64154560374	1	230
3275.04447955705	2704.69319283283	1	231
3796.97563218911	3525.70378905422	1	232
3240.71658735211	2204.84636462607	1	233
1374.49214396239	2592.28776928974	1	234
3219.27479599619	712.421105397947	1	235
3454.01532073899	2779.00785509326	1	236
3578.40890296128	3452.19321342002	1	237
2328.9002185265	3902.87479898742	1	238
1298.50307544423	3345.49342586876	1	239
3229.36181635159	2718.83830338646	1	240
974.308171392167	3136.99080616155	1	241
3735.69250826773	3441.5439342272	1	242
3355.55172488326	3556.4626698721	1	243
3666.49420147978	3219.17410979397	1	244
3599.49483576533	2714.21012956062	1	245
3751.4399607613	3496.94502805034	1	246
1454.33073894457	3424.57487538584	1	247
3451.60977568327	2510.69725276714	1	248
3277.13266364469	2543.16553477665	1	249
3389.81460821148	2568.84950362628	1	250
1184.99140272262	3383.00760265047	1	251
3657.63702337426	3211.46422825304	1	252
2769.17845793536	2971.38552498408	1	253
3702.72412638098	3458.29294716504	1	254
3222.59967495554	2786.90901924641	1	255
3319.03746372283	2637.16342329035	1	256
2885.67237856052	2926.96255531744	1	257
3838.87754907517	3674.90467631287	1	258
3068.50187465293	2664.58072053761	1	259
3838.99521919131	2873.29744389074	1	260
705.183189796604	3289.21539701699	1	261
3796.72142543974	3370.39167498397	1	262
1119.1851923353	3409.84664418525	1	263
3425.66762441711	2647.59623764552	1	264
479.566136693499	2741.63955754465	1	265
3208.95510422777	2435.30435092509	1	266
277.450114818344	3735.05488552774	1	267
3234.12676419912	2578.06754862967	1	268
3293.42332538089	2796.55393223433	1	269
2798.41108770017	2475.46089633621	1	270
1401.99146409736	3337.48701441933	1	271
1146.1274098127	3249.9607100599	1	272
2239.88855859897	3156.55306606722	1	273
3813.42349541771	3372.59483552711	1	274
3057.22213867264	2473.0501317294	1	275
1151.65361939009	3414.64967579879	1	276
3819.98040829114	3308.09239385686	1	277
3894.23856049455	3629.1200217171	1	278
1153.99590618931	3397.30556400874	1	279
3122.39543994215	2455.02826336794	1	280
2708.57783336049	2111.3849700472	1	281
3851.59897581632	3207.4807795678	1	282
2880.56157549755	2301.66968026625	1	283
2986.5752265608	2574.24596804097	1	284
3811.73457747391	3473.85747745217	1	285
1140.6653440419	3336.1740620141	1	286
3374.11139346546	2566.3702390546	1	287
1530.50313834685	1975.02146164698	1	288
3259.10487266753	2377.89287208483	1	289
3425.54488810885	2716.32542894545	1	290
3285.10214182059	2674.02317378972	1	291
3908.75289985284	3402.86386805871	1	292
1192.48068243383	3343.46578647215	1	293
3794.94398581558	3710.22596091531	1	294
1913.08032350711	3979.0773112535	1	295
1317.02646908509	3472.77874666534	1	296
3399.67439885699	2560.90921592208	1	297
3574.0295810231	1829.1448364386	1	298
3164.6068515265	2498.65529919568	1	299
1297.65162114416	3212.52665267841	1	300
3081.22188595747	2431.62702684403	1	301
3145.38646110313	3518.43830797188	1	302
498.249402338922	2802.81605146987	1	303
3122.84488660092	2769.80146364269	1	304
1162.08128908746	3004.86490116749	1	305
1364.08254870609	3362.07607997367	1	306
3659.00693988408	3420.08577831686	1	307
1407.42151095398	3307.38459283581	1	308
617.326003003662	3594.1444663898	1	309
3256.67702612912	2727.27267806115	1	310
3053.5168107603	2593.83132592433	1	311
3312.72965263796	2426.12514238615	1	312
1458.24159085771	3491.97322509556	1	313
3172.88489983671	2518.492283794	1	314
3086.0091593733	2517.93110326132	1	315
3107.72159209902	2773.70685309274	1	316
3603.42471270399	2458.12063739278	1	317
2980.54117957356	2478.53461172409	1	318
2650.30766191661	3338.50730261526	1	319
1151.95620738117	3250.00842039128	1	320
1206.20792659616	3482.88074414354	1	321
3398.11149498596	2450.77629424155	1	322
1150.27298220656	3402.9520646937	1	323
3477.36375195336	2420.44478461434	1	324
3429.50581726494	2753.53736493218	1	325
3859.37539682094	2803.1107455341	1	326
1309.74345133384	3411.33156432911	1	327
878.377673048639	3187.02167277139	1	328
3426.44160576968	1915.44395694446	1	329
975.064270210107	1253.57764453199	1	330
2968.58681795994	1996.38546952283	1	331
3853.54480509691	3503.87093623998	1	332
3814.15572713105	3487.1203317682	1	333
1631.61773377197	1978.46482533469	1	334
1130.77734101389	3373.88398993979	1	335
2833.33796431833	2006.39878860707	1	336
3553.28117256517	2291.77576156761	1	337
2872.05490573116	2657.76955960818	1	338
1313.80258638964	3328.65976604272	1	339
3370.5093496263	2649.95381359816	1	340
1218.42268512073	3568.00835116245	1	341
3433.98198881212	2324.26627817598	1	342
1174.5402495186	3457.41441016989	1	343
3289.49242711238	2653.7981622717	1	344
3544.59821547182	2757.69308347829	1	345
3437.43511103582	2645.63449118354	1	346
3293.5925338407	2745.61110106883	1	347
3307.02892560418	2604.49909313779	1	348
1549.89536557876	2134.59232331472	1	349
3011.18280110983	2414.40466034428	1	350
3347.89668104579	2614.64513444084	1	351
3747.60007462521	3462.32586584287	1	352
3787.69996867655	3460.32787330791	1	353
3687.24956932972	3447.60845743179	1	354
2697.32076542438	3367.0172841888	1	355
3711.48702046931	3255.55962659822	1	356
2694.26309910291	2460.80955970783	1	357
1331.8626646711	3485.11420190844	1	358
3832.72659109755	3703.25825661903	1	359
1376.63112664553	3373.1744164213	1	360
3294.99355610054	2269.25992531896	1	361
1249.96335348526	3363.70358077829	1	362
1846.05412761074	862.055270402045	1	363
1163.20132294885	3261.4711530377	1	364
2777.27569090472	3292.14008703817	1	365
3007.65241984274	2201.47108468722	1	366
3051.68336960127	2539.32968375468	1	367
3194.93435004071	2632.20032130228	1	368
3222.10508814659	3293.00390878751	1	369
3819.45717798604	3501.02522578062	1	370
3107.25185130703	1954.99861221734	1	371
1199.74569851392	3435.16405551527	1	372
2714.34663820657	2508.74150804651	1	373
3010.77795364316	2501.54987274721	1	374
3462.48343596682	2507.2828671764	1	375
3416.93816036674	2506.29427134451	1	376
3180.29048035087	2647.93490181791	1	377
3146.56165152802	3163.85205596598	1	378
3232.47849957277	2465.13771801365	1	379
3569.29921209172	2466.96310748674	1	380
489.734278534411	2859.58499278661	1	381
3077.85239649014	2670.80771882773	1	382
1331.91837067372	3413.94918533011	1	383
3051.96821421359	2596.86815489554	1	384
3722.88884205502	2060.30731969749	1	385
1232.72259085023	3405.02655047586	1	386
3017.17529107698	2607.69837739466	1	387
3324.60945431712	2455.16034463095	1	388
3414.00264021498	2621.90177372553	1	389
3183.40709024497	2685.12423345018	1	390
866.49757501951	3220.96673072401	1	391
3536.30058818664	2335.71703058325	1	392
3777.06248481096	3792.18770576676	1	393
3747.69917103107	3244.90864274522	1	394
3506.68102230842	2460.84783470537	1	395
3321.34309354318	2642.7725145272	1	396
3517.3033368956	2411.8538527363	1	397
3124.35004607224	2267.09933877109	1	398
3651.8577012834	3172.06557381532	1	399
455.26317490373	379.019737968896	1	400
3732.97404336459	3653.31681024232	1	401
3924.72751664546	3200.50916274253	1	402
1158.01561417759	3122.78988494546	1	403
3847.97388325573	3726.35440115358	1	404
3213.18818591078	2554.24503573265	1	405
3434.21689725565	2562.11751048908	1	406
3384.73961559829	2395.29855572597	1	407
3178.37814923899	2575.79947153799	1	408
3060.17180899425	3508.57408982779	1	409
2919.46978165378	2711.7437884285	1	410
1223.62937149144	3605.98479050563	1	411
3999.55615729263	3446.62662614128	1	412
1265.09753862568	3406.02256267986	1	413
3001.0804264507	2947.19807217439	1	414
3096.70966542866	2702.81582726006	1	415
2713.38284434902	2232.20504132855	1	416
3043.5032312176	2542.50663239506	1	417
3096.5858108297	2643.33475826288	1	418
1295.38767546825	3190.39236199685	1	419
3548.90500544268	2649.97738361651	1	420
1234.24390811281	3486.25533718471	1	421
1212.21614099099	3391.68277935473	1	422
3182.45990774661	2553.34487681727	1	423
1331.16042105707	3330.12674006833	1	424
244.805724065291	1936.05307417148	1	425
3788.84793078288	3565.21674210778	1	426
1283.80777528082	3349.17646655951	1	427
3335.85708441939	2575.5812594965	1	428
632.459017049728	982.482224480583	1	429
1290.18421557344	3383.18991580983	1	430
1269.37051662565	3293.85681364118	1	431
3103.47862140169	2490.86984890064	1	432
3309.47836181171	2475.00651688414	1	433
1011.36848656441	3252.15356166063	1	434
3213.98657784251	2554.09175647868	1	435
456.767146875279	2224.57092085217	1	436
1261.77275275092	3569.96681975768	1	437
3760.63713806148	3618.98417768217	1	438
1226.77849084191	3044.7922852428	1	439
3031.1691904536	2572.41060846198	1	440
3738.73897723379	3466.50035358935	1	441
1141.6180810625	3306.59806769257	1	442
3762.44385582341	3453.43809257734	1	443
3196.6270923325	2613.54430508005	1	444
3476.56994675892	3669.9862279559	1	445
3601.48591088076	3874.39240863958	1	446
3189.91706013003	2661.02138575541	1	447
3169.42041668005	2526.06955184577	1	448
279.882240776249	3320.41173958708	1	449
3265.61490564997	1581.11703098276	1	450
3347.08172959372	2506.98138510275	1	451
3751.01125957941	3520.1314648315	1	452
3386.06079220679	2010.96487688416	1	453
3794.90627453769	3527.27306012685	1	454
1269.05542779897	3314.81886982737	1	455
3178.16409283986	2610.97165009316	1	456
3780.84911068564	3593.30095184178	1	457
1264.43872938144	3409.25285593649	1	458
3953.54127750131	3330.01061276992	1	459
1130.24232136391	3111.95201206252	1	460
2994.852216327	2624.50039711922	1	461
3072.05648978961	2440.55824174165	1	462
3504.07517346038	2520.66034099704	1	463
874.98207970844	3443.06139091811	1	464
3424.02030346974	2407.55884530671	1	465
725.978582850897	3020.64730683631	1	466
3025.39730761725	2570.42656823991	1	467
3334.54479267344	1333.48446491552	1	468
3066.94709358083	2559.13791307634	1	469
3843.08554827037	3408.08334367191	1	470
3408.26471172521	3920.55734174608	1	471
3380.71076555817	2513.93208266874	1	472
3413.99618876624	2510.9063017586	1	473
3042.70338864368	2605.59434682261	1	474
1370.18687679305	3430.22176652791	1	475
3762.55059556989	3501.13532628143	1	476
2910.01662100522	2488.55488317645	1	477
1535.86481671038	3787.69048515805	1	478
3212.0484811488	2285.79136094864	1	479
3022.08277503387	2653.41191924105	1	480
1465.55711078848	3196.57235682067	1	481
3579.05091319309	1619.64984017622	1	482
3521.06288654921	3653.01373409569	1	483
3106.92957463859	2633.52732175045	1	484
1222.59452287331	3306.52371763821	1	485
3324.57039240907	2553.03335028445	1	486
3055.96874150604	2578.15107476217	1	487
1428.98148300474	3408.67913882819	1	488
3963.23469720129	2782.42772341491	1	489
3670.40088758796	3294.09092593577	1	490
64.5047542440188	540.492138922228	1	491
3011.4959196554	2696.60638660468	1	492
3252.63820609245	2495.77289466493	1	493
3750.98967839852	3471.00170271978	1	494
1332.89155252037	3416.70749694601	1	495
3414.81177417942	3861.30042516825	1	496
1216.12707105616	3433.7689229419	1	497
3441.99472527142	2292.94836527458	1	498
3776.20244486466	3493.72062833318	1	499
1251.16452208805	3172.64566370796	1	500
3263.43137417439	2559.22202808615	1	501
1667.85759768429	3673.34578917409	1	502
3232.39085778799	2622.31829734324	1	503
3114.87988971189	2462.24472773812	1	504
2429.28708516846	1856.6574470588	1	505
3730.66298023963	3320.84314981401	1	506
3046.31124175167	2536.70541405629	1	507
3125.45024845182	2717.39032129771	1	508
2476.17909981554	3529.04794723127	1	509
3009.41837811441	2528.58440367836	1	510
1152.45797518862	3325.10699199409	1	511
1364.64067937977	2264.00025220301	1	512
798.349380521278	3394.99599477917	1	513
3448.44798388269	2666.31153131977	1	514
3035.0859669007	2979.99793379377	1	515
3894.40409096913	3491.76000870674	1	516
3607.68161491562	3643.57137940531	1	517
2079.84901449056	693.445829243896	1	518
3194.41193933447	2644.06602511107	1	519
3613.49771374063	3286.54952515561	1	520
3089.99045080911	2599.26945567804	1	521
1187.28771064427	3398.1251211411	1	522
1880.02469012707	3802.89033973525	1	523
1114.65021518645	3442.26239111383	1	524
3299.97297018015	2555.50901367683	1	525
3777.55004763465	3511.61920299812	1	526
118.461765298106	2282.22663007641	1	527
3248.91136157047	155.308870185188	1	528
2651.41266336749	2591.61183023178	1	529
2997.0039550825	2490.38221125025	1	530
3855.99052296076	3516.52005357323	1	531
2579.97718786593	1809.25903068717	1	532
3687.78904964943	3611.47384663655	1	533
3039.49843343184	2846.85100792663	1	534
3037.85282134629	2422.44453004148	1	535
3139.25980360941	2630.72903926208	1	536
1219.95698992444	3352.46422813246	1	537
1179.17523877521	3444.56108796685	1	538
3019.91581984395	2646.02626755214	1	539
3046.02118160766	2542.59514061587	1	540
3769.9189907621	3696.30158288743	1	541
3725.36041753169	3345.34328690596	1	542
1101.55915991737	3048.279897165	1	543
3031.22232497313	2672.10362673543	1	544
3631.22518719881	2722.901020331	1	545
3189.45777557657	2563.93980106625	1	546
3659.28550338377	2481.07201552303	1	547
3026.3642008852	2531.5246338806	1	548
2365.66098331611	2365.79471820729	1	549
2724.21533936426	1236.79890352594	1	550
3478.83414047442	3716.62958529403	1	551
3607.53969768481	3550.06495871573	1	552
3847.02552318739	3650.57958211235	1	553
3786.69402483428	1039.32650991796	1	554
3155.45240337754	2514.02489752226	1	555
3649.066607882	3422.0515876908	1	556
1125.2946495852	3605.27971893682	1	557
3517.49469159469	2622.62385551257	1	558
1068.28216455173	3379.74098531745	1	559
3271.19842552262	2602.27832495783	1	560
3858.05416338616	3487.60145966542	1	561
3934.0349887187	3277.31132483407	1	562
3407.38466204123	2169.73924388267	1	563
3702.2205067501	3584.16562070193	1	564
3160.29434141562	1879.65559549672	1	565
3002.65165547947	2427.47043688501	1	566
3507.83170593226	2222.64956412214	1	567
3766.37468849796	3540.45376151083	1	568
3696.57130753899	2227.79608860276	1	569
3013.63787664031	2423.32827656003	1	570
626.406967268821	3607.04595203846	1	571
1088.97347301592	3785.20171179541	1	572
3676.6644032778	2252.05852714837	1	573
1356.79207384852	3261.81542203596	1	574
3681.98572621641	3822.17408763349	1	575
1485.54463117693	3227.93516437063	1	576
2881.15374281523	2568.30697396273	1	577
1180.66269342261	3397.38107272664	1	578
1148.59308925767	3356.92459417677	1	579
2997.66015244654	2586.39997677078	1	580
3280.72845993709	2521.56078895803	1	581
1014.44543461949	3289.82976449803	1	582
3115.52559509793	2588.51655101454	1	583
2919.22614901635	2691.18242935893	1	584
1152.27289599308	3326.38667691187	1	585
3301.18941513911	2582.61355899682	1	586
3382.63241070291	2628.52845547231	1	587
3830.92010709127	3500.50771935813	1	588
3339.45902739021	2494.26665584681	1	589
1242.80006362694	3653.84642940232	1	590
3751.94840182705	3468.02245874772	1	591
3913.92501382041	3421.87738735186	1	592
1194.38606303006	3212.05446636246	1	593
3078.81128158822	2373.07671554689	1	594
3713.24728915423	3539.37965950703	1	595
151.550310986254	2453.23550576619	1	596
1154.98209377646	3304.74299286444	1	597
3780.03254844989	3587.08704098875	1	598
3299.47387271833	2531.63172938491	1	599
3195.25226416609	2552.05669419677	1	600
2898.15297702483	2503.47813041618	1	601
3315.52563279384	2557.0098577121	1	602
3257.8643769287	2780.05580725667	1	603
3978.02033525147	3390.54426281084	1	604
1272.68590460479	3408.57987440741	1	605
3694.46501676461	136.910077472952	1	606
3218.40657288601	2630.47590371043	1	607
3823.74234536033	3495.93416543063	1	608
3158.96979068262	2377.19934334608	1	609
1273.00220966987	3302.38495394328	1	610
3417.3541971835	2570.16159707017	1	611
1762.0556493657	1005.98831710904	1	612
3038.41954614864	2301.37201520696	1	613
3863.05346270362	3518.43731532622	1	614
3321.59231168383	2516.81778530917	1	615
3423.42011943302	2551.86083037183	1	616
3210.15912377591	2671.16210341149	1	617
3813.82375811934	3476.24334193132	1	618
1125.51318479748	3244.67830755429	1	619
3230.97950025965	2616.43414868121	1	620
1418.22625704768	3421.47703264966	1	621
264.006138845651	2942.32964552145	1	622
412.814809027665	3753.20637905004	1	623
3028.73919436699	2463.5357975455	1	624
3545.56370835152	3985.94895743903	1	625
3120.59688327524	2535.34623061287	1	626
3199.13012124058	2529.93804062835	1	627
1178.46003574056	3305.44301080056	1	628
3238.34627111293	2730.20953274331	1	629
3257.96890252275	2502.03729868045	1	630
3897.49839856105	3393.29096905291	1	631
3115.65716587988	2632.76874898874	1	632
2345.5996749873	2313.52262394138	1	633
1351.25899999638	3688.07529520341	1	634
3232.63132365546	2752.60031712943	1	635
3219.90494315151	2763.29137580637	1	636
1112.01698320628	3627.50147595451	1	637
3362.84381257591	2427.82844762864	1	638
3267.34748277516	2546.47429212359	1	639
1703.75637150854	359.300879918376	1	640
1322.18923772367	3472.07925592648	1	641
3408.50913572402	2607.59940875724	1	642
1133.88813488446	3629.11136378444	1	643
1434.71453013675	2597.59763815521	1	644
3142.01702225251	2558.34129826714	1	645
3828.15860771518	2485.30153830503	1	646
1183.11927968098	3345.30941772229	1	647
3855.53603451229	3558.92308108368	1	648
2953.54646970749	2482.25993896642	1	649
3047.86635426748	2509.83636123296	1	650
3418.57775522071	3490.08258539077	1	651
3411.2806681704	2944.66636334724	1	652
3157.11986423368	2428.4011142462	1	653
1229.01937408903	3415.5995009336	1	654
3320.72928476197	2455.01625474545	1	655
1247.69389310826	3384.85730014772	1	656
3832.61186439187	3421.57189630571	1	657
3356.24531172375	2750.07220577267	1	658
3053.01357186946	2643.14828670138	1	659
1197.05367028388	3379.15627662478	1	660
1110.62051653573	3217.68785808227	1	661
3375.28650349409	2634.18778415688	1	662
3897.39157216891	3351.55700480051	1	663
3.86249184196117	2994.16435884062	1	664
3116.96445983012	2324.99380362432	1	665
3185.17916471445	2252.95216373933	1	666
3750.61331674814	3481.72061663764	1	667
1215.71064696555	3242.34003722987	1	668
1383.70996412319	3226.8987163407	1	669
3436.43787111038	2694.40187680509	1	670
3949.83418564981	3439.61271888969	1	671
3043.50417480689	2229.80410413447	1	672
3872.60293107176	3597.90602564493	1	673
2965.59777362979	2408.82209552047	1	674
1315.41597691837	3586.58187278126	1	675
3043.19907112327	2428.69203612625	1	676
2894.13579851872	2746.39143389629	1	677
1208.56301359942	3204.74459024696	1	678
212.022236333985	2274.31406627131	1	679
3424.71674150426	2678.35316700854	1	680
1247.75419760613	3270.5998052158	1	681
3076.78851397778	2385.67049298236	1	682
1204.03028423923	3309.74375857532	1	683
169.97246505941	2950.11008580457	1	684
3002.50645312465	2803.9803208568	1	685
3803.2584263649	3537.91792328128	1	686
3041.21470098618	2554.57915954563	1	687
2880.17304687727	1757.45613371252	1	688
3068.12383306731	2846.33374205549	1	689
3818.80409853772	3426.34221264416	1	690
3490.98291363876	3375.83776548088	1	691
3132.46672891233	2356.49484024576	1	692
3745.94851150058	3540.05868912413	1	693
3122.20404015339	2546.06888569149	1	694
1361.84684607408	3421.01351400968	1	695
1240.14296320891	3301.03265215569	1	696
411.864043777028	2417.91111739602	1	697
3619.63762455726	3476.04906415863	1	698
1044.58806647401	3266.91872610006	1	699
3195.32024390811	2558.63688190167	1	700
3481.05878860738	2433.67705094266	1	701
3077.65523234234	2476.72367592953	1	702
1298.05146981785	3170.89681604151	1	703
