1133.41779724687	1278.74663345926	0	136
696.736679216754	749.373277488121	0	137
1276.58119056456	1439.67487137667	0	138
832.62343272704	3995.10289539465	0	139
1009.68025031467	964.41414053772	0	140
2702.79875501476	287.252941628046	0	141
822.403385557786	3866.72455865277	0	142
715.49762891251	443.2915706537	0	143
463.051349325702	912.599829885383	0	144
2279.71174874063	81.1676354205201	0	145
2433.66717159244	152.074720808526	0	146
3219.53385295489	2477.07196791303	0	147
2600.82821816356	180.461019140557	0	148
1243.31458187394	1575.41375756226	0	149
1276.6729433238	1093.44320838685	0	150
759.144773768122	613.925659843308	0	151
808.958031121509	546.508655946167	0	152
2600.47584510703	245.868002204096	0	153
1135.55508582185	1379.70750682771	0	154
1153.31019523013	1211.60527772558	0	155
2532.77151392643	198.808703644323	0	156
993.895352126279	3693.939367377	0	157
794.362106586249	690.799059838693	0	158
997.365862685718	943.490832300303	0	159
1162.21642818299	1300.57298218099	0	160
1424.58157399721	3271.1485756099	0	161
1150.54568669955	869.275782187126	0	162
606.385925324491	511.184184809087	0	163
2447.16060489922	216.172755837031	0	164
1002.43444609691	735.109258290252	0	165
2596.96504535932	361.099742899193	0	166
735.158000131895	1013.16942829656	0	167
318.878536129346	3975.57673342777	0	168
1381.48035710071	2338.57957695002	0	169
1084.63332670141	1195.62932639258	0	170
1091.4579266816	1215.02011290758	0	171
1519.08958196681	1332.43707156991	0	172
2243.81786056811	135.353301784424	0	173
1271.93106782754	1418.24550821677	0	174
1177.19730541064	1310.33851436513	0	175
3836.17595487455	2841.7820274299	0	176
974.096549979573	3170.63616996115	0	177
792.506359569393	605.650695187643	0	178
2907.96110752475	905.46727060962	0	179
660.936979556486	563.463084091966	0	180
1275.89472730188	1110.80347452792	0	181
746.575578031768	625.292145308013	0	182
775.938170512242	678.711962086085	0	183
948.917905427964	569.059053602444	0	184
1509.41052570981	1449.66719580933	0	185
1208.42560368299	1141.16191631153	0	186
805.076804596481	3808.05401807444	0	187
987.166284518121	3971.36514978689	0	188
3556.36083736893	3151.68612247142	0	189
1021.2202750095	1254.30953539996	0	190
1011.73042033226	3943.46176726737	0	191
2507.97170321331	360.079572420215	0	192
778.352863378267	616.978281864911	0	193
1617.8793939861	396.967966754793	0	194
912.021656574179	563.158026033197	0	195
2484.6140799654	292.571159063801	0	196
3014.64282119321	404.238001268239	0	197
2377.20923223028	222.976875052911	0	198
1215.4373929419	1095.10474144833	0	199
829.794884304747	486.789958140295	0	200
987.93012489097	755.666730096798	0	201
1049.12802533786	3939.8979536452	0	202
981.945557257587	1300.27487607446	0	203
1024.05891217324	1220.43800263053	0	204
2641.88026233196	1837.49061000157	0	205
2577.07305466603	215.333563753091	0	206
836.136289411834	641.401392881136	0	207
131.279077729376	335.134593715304	0	208
3972.66155703217	2602.77266352068	0	209
1179.24554834794	940.619573900107	0	210
2520.72457605058	232.909638916119	0	211
829.483838549247	728.767720080082	0	212
1151.73673569836	1348.71598808833	0	213
948.609772786242	660.285736225423	0	214
813.366310693845	718.278933326395	0	215
3953.44756510353	2623.64353521917	0	216
784.241355959559	639.996414786914	0	217
855.982440832354	705.775796665823	0	218
2549.85505896879	190.273435657482	0	219
944.162030080392	3946.94801985725	0	220
769.478270644878	760.4733878346	0	221
1110.8770711409	980.11312318517	1	222
1181.06291889446	1173.05712997233	1	223
1163.36783884947	872.238081828992	1	224
445.255210961646	3623.20376847288	1	225
1156.97544545284	286.613816167108	1	226
3981.53770000899	1960.91679643035	1	227
965.340603834149	985.00823539406	1	228
1130.04509769035	947.253454231672	1	229
1944.01154449265	3561.09620955695	1	230
713.635890640489	2495.03634113685	1	231
1194.83344806265	1208.5500184459	1	232
377.832194444792	3791.55863877208	1	233
217.792032741967	3174.783140881	1	234
905.697763916264	419.988287133896	1	235
289.111920048416	294.255749498658	1	236
505.775661523779	3597.93613377975	1	237
689.202187459	3863.73964229075	1	238
607.706077952557	408.348943010498	1	239
946.127580946286	1042.70562850575	1	240
1108.38688771203	390.957665998714	1	241
1011.17658425495	2228.79928843168	1	242
381.206092361584	3635.75625662698	1	243
1023.74994031759	1052.59398815412	1	244
1240.21529467512	379.07592235071	1	245
1158.63819196321	621.734672059114	1	246
830.103972785779	443.067861374999	1	247
1152.02596194634	372.374365980792	1	248
334.20395422011	3691.20608506031	1	249
121.617990561399	3516.44961327496	1	250
1034.93359533284	1163.76520555248	1	251
3515.86372153714	2313.43472930561	1	252
1759.90255166891	3835.80762384707	1	253
297.19781886933	3716.27090790431	1	254
495.200620790303	3644.27238747492	1	255
1132.49719878242	2255.21582867422	1	256
2965.59602732758	2076.13935684029	1	257
1202.96503632485	352.31090558806	1	258
1120.36552001271	892.50461737203	1	259
510.521278099295	3665.99063228112	1	260
1374.73931542655	3657.33259156533	1	261
1086.99072300222	2251.31918877766	1	262
377.332309441721	3661.77390943731	1	263
381.897639370538	3609.05245300282	1	264
461.09302337282	3787.51770400051	1	265
913.384035249269	2310.4076838875	1	266
1189.84646179114	2140.6049733604	1	267
1138.19995540951	413.999174266021	1	268
338.495538389894	109.319452391072	1	269
43.5268840051776	3358.45099916306	1	270
1045.99956927024	572.771768739467	1	271
1093.01524825191	2304.22522053268	1	272
970.658247939416	2294.54294874826	1	273
1161.21597110076	656.501851563881	1	274
1006.637675197	385.027093213755	1	275
50.5759270956537	30.2318231102245	1	276
1197.27216614751	332.645591770236	1	277
1245.10317967841	622.07754559684	1	278
1167.76602653633	407.590203293703	1	279
1160.92668864008	1039.5677982209	1	280
223.495566597808	243.727399618205	1	281
1374.92577455929	1243.0888669525	1	282
23.0640542839203	49.7971587484947	1	283
892.754869849492	2348.64568776449	1	284
882.025174037025	2269.36058279846	1	285
882.464959478356	1282.3730373686	1	286
110.670949186771	3822.70419997468	1	287
1013.7571242553	2112.67000358744	1	288
696.735858510932	427.593433759219	1	289
2341.65003788047	543.600501316256	1	290
1192.69725688014	1045.97356410841	1	291
564.490909266937	3405.9042793397	1	292
961.489676792436	2210.33773082902	1	293
151.300221733248	9.95160381558685	1	294
538.152925222732	3876.5935040953	1	295
2330.48574037884	2108.71227721193	1	296
863.612320759197	762.263566897314	1	297
339.365462261896	3400.47372631311	1	298
1114.73579647722	356.238953709978	1	299
897.570550980601	1363.98722027027	1	300
964.772667298201	1108.42506335395	1	301
754.617216966333	2029.20707993037	1	302
404.594705780424	3692.74942757068	1	303
947.999015885612	1246.2480185418	1	304
346.856132572549	1030.34236062025	1	305
268.115888852602	3927.73616635269	1	306
1171.7115418606	2178.844529365	1	307
266.474115967982	3641.47523220797	1	308
1129.67576378826	2393.72866862621	1	309
844.768276290199	494.768147476605	1	310
1300.81106733392	143.536714218105	1	311
705.678690052624	281.991519954351	1	312
1183.14193497339	350.126340282902	1	313
1100.27354020416	348.377760202012	1	314
1071.29890971112	1174.46686470674	1	315
1211.94796907208	3409.90455682754	1	316
3778.30411909654	955.749322339039	1	317
1366.94251791843	1320.45645227482	1	318
316.862297614326	3703.9677380687	1	319
3259.88269885224	1903.64302937154	1	320
1302.56117209147	479.916373979801	1	321
1025.74206203573	2333.23116833424	1	322
998.18531432642	2182.6386451484	1	323
403.571111259576	3389.36418766315	1	324
1043.76639309168	2221.66072393665	1	325
1279.58954832653	1018.31026002872	1	326
2881.67914663051	3196.01641387826	1	327
1074.15377976945	2221.05559160737	1	328
1145.90367560227	322.725402865765	1	329
855.589007251168	2470.90620419331	1	330
935.383739526456	2241.8148297872	1	331
1031.39177921716	2350.19747414128	1	332
321.642363635225	3206.59003270616	1	333
1030.10405934453	2321.58292451512	1	334
976.530431823528	1034.83009837032	1	335
276.427956287951	3674.85875414843	1	336
1191.83368834365	674.520076231405	1	337
457.888983389719	3881.45586121134	1	338
1367.17625604908	2601.69906405031	1	339
1032.24332260794	1159.59417023721	1	340
1019.96883199999	2461.65935676693	1	341
859.452284857005	234.859746745708	1	342
778.422419932348	3772.81382705799	1	343
370.902860615718	3542.73463759159	1	344
484.73885569064	3709.83692862644	1	345
1060.65823013953	1317.51171620019	1	346
545.369854384139	3677.90674091281	1	347
1055.94025257546	2344.90335406181	1	348
1064.11209337562	1147.74787486769	1	349
1143.64705403348	2385.47533118436	1	350
1040.47656027868	26.8735165791516	1	351
1254.6895060769	1029.19212245523	1	352
987.714330782346	2581.28937571099	1	353
878.909415254291	2284.3923082614	1	354
630.262008482503	3284.08139398086	1	355
1086.41713060136	1129.123322693	1	356
1323.35012868302	805.406967127118	1	357
1127.44923769756	1004.91389266118	1	358
948.17708639234	802.839245901407	1	359
414.134538673671	414.197292358462	1	360
446.809317116022	3728.38652208911	1	361
1202.13113490909	162.696333055297	1	362
1052.79253570086	2439.06345269228	1	363
1388.81039425245	734.069431627116	1	364
1102.94455766975	402.700487739075	1	365
965.798113223929	1173.05638257045	1	366
1055.21473995988	2253.73036369788	1	367
2003.24009332119	2282.95416046168	1	368
512.132039141637	3009.95098958727	1	369
1089.71157276782	2309.81388761395	1	370
891.864989732665	289.693733121264	1	371
1419.19426154226	322.280894147047	1	372
1112.95193652474	1070.06073938268	1	373
264.797305328852	3626.52204462203	1	374
529.964111977725	2597.95451145745	1	375
1303.83616032669	2579.24437863085	1	376
1709.29773677864	2439.71308829406	1	377
1003.94649042551	1070.68366955399	1	378
910.20083969211	1443.29023002359	1	379
903.346606936571	2119.24590474657	1	380
1092.87513717134	3892.87081382177	1	381
1165.26706400202	1005.6087513107	1	382
485.458797014653	3744.29312093379	1	383
929.480680306442	2409.11970205744	1	384
1041.79422834383	1079.9034972987	1	385
1139.65656674029	288.930240538527	1	386
1287.7262688492	328.828800312911	1	387
1144.58107818031	1035.75549922539	1	388
744.983292645571	1097.01413408875	1	389
1053.07836901787	504.542393924051	1	390
152.581189034749	3051.33872544965	1	391
1101.57066753004	1091.97604000716	1	392
1814.01784027025	272.716063919548	1	393
323.277879076628	3544.22575870115	1	394
1046.75476008982	1148.34692688678	1	395
421.529674372389	3269.86290625372	1	396
345.56666386965	3721.6799644157	1	397
467.696541685909	2170.10672212489	1	398
993.744805112014	1946.13664009526	1	399
1044.3240124739	1033.48581669377	1	400
1027.84229067015	932.753733414748	1	401
1078.5274835605	2233.73527072919	1	402
510.032786863033	3649.34203642883	1	403
2443.49133077967	2300.17181880524	1	404
936.762240643744	2357.82924317658	1	405
313.792594769948	3893.49608083946	1	406
1258.35730540231	326.821345681377	1	407
391.333479985666	3718.46835637454	1	408
894.504906698558	2632.06658555107	1	409
698.660786332788	991.493118337439	1	410
449.732787138035	3735.46174037695	1	411
885.174706390871	2442.9683556588	1	412
1016.01801606497	2419.64617293445	1	413
891.381081810752	1058.95022788736	1	414
825.687585618937	1024.36591318922	1	415
2815.51690307861	181.110364970552	1	416
1019.87427380621	267.357660897323	1	417
1012.98468651664	754.492275762971	1	418
548.595988612567	3666.89004574766	1	419
429.720227328466	3709.24343018286	1	420
1090.82993134332	1073.36487573475	1	421
184.011192469766	3560.82469051482	1	422
2181.28132600555	1216.15220799705	1	423
497.488973816918	2578.29213407009	1	424
591.400537698091	445.1271999677	1	425
1150.99370703028	864.728612517006	1	426
926.089300311004	1798.43385848701	1	427
1348.33246517268	1259.67985101844	1	428
987.728504038962	2303.47761752411	1	429
1056.41457875754	1011.36705567863	1	430
137.219311698561	3517.5053371445	1	431
1176.50386240899	1111.40425469079	1	432
963.180994911286	2308.61171246121	1	433
995.71069935942	118.555795433189	1	434
1088.50450915763	949.477266224035	1	435
417.026433331574	1066.81596716575	1	436
808.493495950554	1378.10996644482	1	437
987.355002452886	2368.18058833885	1	438
1034.17059016383	3812.47106875391	1	439
971.700989992303	502.197925587567	1	440
1986.32271957106	2294.16629286266	1	441
430.296945733377	3685.49017047734	1	442
468.813378978945	3476.1255555722	1	443
704.549123252767	3644.96459458927	1	444
968.1703302651	656.850384888827	1	445
345.775429382703	3519.81542259092	1	446
352.40451205821	3820.93013581453	1	447
958.38845532672	1041.41119878561	1	448
876.097809724924	471.125431724044	1	449
1023.50976128801	1089.84095992399	1	450
1094.6171304876	2512.48787112681	1	451
975.673866156743	2373.50550005073	1	452
1231.29837197003	990.429303390612	1	453
1222.32873414352	1117.36984816662	1	454
1112.78167595571	487.159547154094	1	455
1443.95853455987	614.025804266041	1	456
836.011937132707	2322.03230623417	1	457
1080.8755656268	1148.01237153159	1	458
1005.30162474459	1240.36231519163	1	459
684.452249496326	3938.40653731556	1	460
796.569629294016	777.039521945076	1	461
3735.06361409895	2130.06505147225	1	462
453.170671009746	2595.51178337194	1	463
1087.55600547483	803.571106904923	1	464
1193.39994360453	2347.62988577366	1	465
1109.95999160118	1210.76508546529	1	466
1619.42621301835	1838.09916126053	1	467
1002.10547315756	2057.66792936133	1	468
481.610754490893	3696.80573748964	1	469
932.840975998052	474.937597341244	1	470
1363.34778040936	531.804666523384	1	471
781.795776093613	332.278687874621	1	472
987.345846554014	2079.92455200087	1	473
970.926907856019	1137.35931820956	1	474
1306.26008712212	311.748092258973	1	475
1095.1911822337	464.91818861165	1	476
732.856268226802	2558.9153446308	1	477
2745.61452674029	2408.97596269606	1	478
1102.13996854061	2356.16895784176	1	479
1033.11975110377	541.521035572229	1	480
972.214357709759	1157.71060199754	1	481
2379.88558787437	1827.78438877932	1	482
953.663654949165	2339.64528663724	1	483
1134.7518591852	365.520412275516	1	484
1168.49709167235	2281.49926842244	1	485
852.113689766341	2356.29884180797	1	486
134.188057431633	3553.02154670259	1	487
1064.21263066066	1060.0820156566	1	488
2573.25304281437	2195.67894575684	1	489
1181.60331358727	324.217553895147	1	490
612.759809459077	3561.48086228104	1	491
374.903300634844	3522.15780923778	1	492
1117.12021549303	1174.24671213215	1	493
1073.52909979219	991.294942950032	1	494
1135.19076463801	1142.96812177634	1	495
284.916206423994	3626.82314031798	1	496
2077.16795931465	3122.92234961332	1	497
221.98424159806	997.078329571247	1	498
1085.3630891433	417.202857172046	1	499
1089.61153161367	380.53367236568	1	500
1062.00238835166	2403.13575696436	1	501
1200.31640574059	471.530159645756	1	502
195.177391728473	3653.96038011583	1	503
504.103732971817	2446.56047455164	1	504
1303.56981049863	937.333683388599	1	505
415.4194986533	3714.88134274598	1	506
1170.47148735012	2101.03539369258	1	507
447.91606705416	3690.71869706118	1	508
1191.90421703697	493.686169074591	1	509
1018.28580540933	950.693737449477	1	510
401.503550895559	3799.6380493871	1	511
910.675985197528	2283.21405568067	1	512
918.365096764875	2295.97534613486	1	513
899.50866149815	2244.44599966899	1	514
2889.18112342812	1177.55122445973	1	515
418.664681972356	3895.25238182464	1	516
3791.48615082035	2598.77287354162	1	517
1569.96235374883	709.416480580808	1	518
941.108651488463	1265.93340290563	1	519
1087.53275318932	1166.81932746091	1	520
906.404744069973	2633.81579187025	1	521
317.964929349061	932.961276732199	1	522
846.399804733607	2472.76407490669	1	523
1021.01440059351	1136.65972229329	1	524
972.683332966997	1490.39160625032	1	525
1210.9839498643	2721.36648621796	1	526
3898.07146713069	2379.15692159204	1	527
1035.44270104477	1166.8875412635	1	528
1091.82921846944	963.651661987397	1	529
994.43826154007	376.043382135224	1	530
1055.74275696021	1021.5724018666	1	531
1110.49898678533	290.697768602074	1	532
1167.42018360161	508.479305620994	1	533
1187.87422599045	424.09857485789	1	534
550.035022493095	832.641761719541	1	535
616.783029268408	2034.46222216137	1	536
141.595231677636	3770.21016825078	1	537
1309.08030484666	316.165795286817	1	538
93.8137294770402	1228.09305151125	1	539
384.692336118337	3672.74340035166	1	540
1012.79406216897	1067.36674326678	1	541
1510.39704816127	3697.55783471374	1	542
563.128138573721	3682.45272757342	1	543
1007.71825982994	2356.76686817196	1	544
949.548258432997	2260.4270294562	1	545
1080.07417886478	1127.86858125522	1	546
329.192573828562	3647.75346088983	1	547
1081.22865958022	1220.91829643402	1	548
954.9760915857	1826.1446168369	1	549
1881.34053034088	2996.26459556232	1	550
2160.71811792338	2975.26753184407	1	551
511.149307385871	3608.47091542032	1	552
2826.82894941768	792.296901274997	1	553
983.40329870063	2348.99685165229	1	554
2621.70778516078	3985.85843265779	1	555
1074.52953411173	3948.99342831889	1	556
940.89559651483	121.85469820939	1	557
940.09634264929	393.667296141728	1	558
1121.79203926198	288.354673992983	1	559
889.612368260713	469.546355702156	1	560
1192.85117425044	2484.53411643139	1	561
1013.11213916945	525.177693474863	1	562
321.010706429072	3874.19089857759	1	563
983.553669142512	619.724583792724	1	564
97.4189714225759	33.2099701621048	1	565
683.520128911036	2826.72251051811	1	566
827.943884731201	1995.33449792311	1	567
371.987249182437	2870.98150282918	1	568
1055.42425480238	544.578363713078	1	569
422.309556530262	3598.24159274847	1	570
989.010390034522	2482.66106272305	1	571
1298.72289007184	1830.24103331508	1	572
1184.11646979098	2320.70528456933	1	573
1000.30229162858	2075.23828360225	1	574
1021.01147567977	1999.91652215029	1	575
947.202380302324	1020.07106563273	1	576
1038.72210773279	1498.61327555496	1	577
949.377416228786	2320.23324763468	1	578
1268.17273943541	212.281437137932	1	579
1009.11738684068	2670.95151155344	1	580
748.071316108795	2361.60734148491	1	581
1190.57716132	2285.98126894046	1	582
1108.58754970997	372.488794344738	1	583
1908.83393796327	1060.72717307307	1	584
949.679630892784	1153.75305646526	1	585
1156.95063918213	1139.68489347739	1	586
1065.70692858309	388.11546191346	1	587
330.024292783073	3622.28474356193	1	588
1257.5366403495	437.316091932542	1	589
1174.40542866284	461.48346390065	1	590
232.672933823316	3798.65855072234	1	591
943.764712171142	1092.38571371617	1	592
750.919430266185	2374.22850349823	1	593
990.125160535823	2475.31725633108	1	594
966.428675598663	351.44371284799	1	595
331.60928946326	3636.21284631623	1	596
1448.77151472973	786.833297129407	1	597
450.51699873952	3852.22254078849	1	598
1042.04632045051	364.951565973093	1	599
303.962162256347	3634.77581135409	1	600
1359.50939010074	3784.64638260497	1	601
1737.91353118521	2265.44944694212	1	602
914.501618262654	821.877928191164	1	603
978.502855966671	2274.66373777955	1	604
1020.78945237361	2316.96089424384	1	605
409.347032732574	3409.86684769355	1	606
722.282544103223	2482.50926667398	1	607
3060.76470770359	860.806203280566	1	608
1180.53730367607	683.306712217252	1	609
1079.4639009488	442.248133445214	1	610
1091.94000048719	1038.80068963091	1	611
1124.12415291156	1136.3270003941	1	612
1116.42292560203	1459.1008494	1	613
1105.92314190109	1069.49709292821	1	614
1210.43015731069	2683.72089791222	1	615
3971.33115841306	1427.91387406684	1	616
786.239290382214	987.152857738421	1	617
28.1346058334016	25.9773661277352	1	618
1189.69247660442	2224.10337672257	1	619
1020.2479668716	2113.64651063754	1	620
1116.02402352866	1651.72953495971	1	621
1245.07627203415	1063.55912399961	1	622
642.035188657169	3679.04498863236	1	623
841.850277783785	2543.83327710335	1	624
1075.95906689014	405.737536505048	1	625
393.864132775338	3753.81927566209	1	626
434.645371822345	3375.87979896715	1	627
943.782238091178	2304.42302583575	1	628
1176.02020568096	341.314274430485	1	629
967.055496365447	2289.33433116185	1	630
1027.03535702412	1055.5051907783	1	631
2323.62224137078	1455.70232772846	1	632
1100.93607980362	2112.38537948013	1	633
959.836195431404	829.276741937688	1	634
1191.43137318293	461.815851364547	1	635
2659.03974572273	1584.43924690496	1	636
776.243659678416	2400.3171868204	1	637
1174.98057772199	996.304073240792	1	638
1172.42987945206	471.527196503344	1	639
126.004638528615	3758.20681669163	1	640
1090.21103210516	2285.52666790662	1	641
947.601152198416	956.567154476288	1	642
325.126170691758	3665.76226283781	1	643
746.268029356903	2176.85803245547	1	644
422.990181922605	2226.58267325704	1	645
950.228945165957	1321.08714666215	1	646
1106.65399779791	488.887806239162	1	647
443.885961202993	3733.02460422001	1	648
1073.26793919824	747.541040940323	1	649
346.730397861083	3833.63223982608	1	650
1095.33115334093	2246.2286643767	1	651
1028.33696043785	1119.37106217864	1	652
1082.20154160589	1073.38702479087	1	653
1012.03745869987	1047.52883561639	1	654
1013.26097062605	1099.53467114076	1	655
401.756194903475	3816.33034535816	1	656
970.92796195398	1067.92067764544	1	657
977.644859913142	1080.48771226448	1	658
942.832021491884	2377.98117039487	1	659
265.438837286786	2196.11379869992	1	660
556.384197887453	3643.89038012514	1	661
613.577544728479	3735.65700169655	1	662
1015.06055192028	1136.87480004025	1	663
1421.27092989917	231.117769021525	1	664
1674.86332215935	1152.38151098755	1	665
1103.79059304771	1056.21625922415	1	666
309.499424349264	3594.0390743673	1	667
571.393531504111	3655.11046590213	1	668
3783.69136774208	3560.02083839625	1	669
1033.40648752686	2251.02003753005	1	670
1104.09178322832	382.251164677221	1	671
1042.23093389618	1162.6823293138	1	672
658.272993665318	2223.59863479096	1	673
994.976566533689	2370.74626918925	1	674
1076.4604899472	408.807975325475	1	675
853.168926788914	3678.4330262494	1	676
731.928430935468	10.2794643038621	1	677
1249.8174426129	348.328204580315	1	678
1009.80993931412	2330.66923443039	1	679
261.143022787279	1508.66399976728	1	680
3401.08233966438	1855.69218499488	1	681
845.322186711086	2438.2619726175	1	682
528.434252802364	3242.01265851352	1	683
1126.66060004333	1271.13307325679	1	684
968.969435577178	2433.11766848036	1	685
1014.26708025845	395.610179124868	1	686
705.169124345945	351.502571760699	1	687
709.627981092667	406.284027910243	1	688
915.483149897884	2286.86682188644	1	689
1259.11376578032	1219.27191160197	1	690
1185.3999777829	3324.11084990944	1	691
457.749033589816	3620.39356103355	1	692
883.266677070969	405.920208552676	1	693
1188.92684304782	337.720741994545	1	694
1074.5740240146	395.943074755457	1	695
2707.3639257631	3290.06834294292	1	696
889.100465095878	2207.00235503272	1	697
1054.5187191025	1097.16541622577	1	698
1000.51360020842	2303.63912799848	1	699
1268.43087991705	1569.31404237148	1	700
3892.35795786699	2136.58046905842	1	701
393.862835900104	3688.78542299748	1	702
381.90552883554	3621.00192811198	1	703
399.64799490068	3770.17348195777	1	704
1087.39037105589	403.571900527362	1	705
935.357945116495	403.777298143412	1	706
772.801196044517	895.485658137469	1	707
1119.26947616907	959.45935626043	1	708
1104.48231093945	527.209168594683	1	709
1004.23523874553	1138.98161400293	1	710
228.420447339173	2936.24599993743	1	711
1006.10683178359	2247.78527515656	1	712
3194.11252798967	1669.94808953676	1	713
1170.06228683577	568.184685221602	1	714
265.261318634705	1124.36829378197	1	715
1204.29756890015	900.849530011844	1	716
1473.67749064222	2810.74225135321	1	717
223.605243337351	3639.74536475767	1	718
491.556111277026	3687.99720366949	1	719
1477.090053768	968.893702215685	1	720
986.458921227726	2850.58181374876	1	721
376.295990449879	3607.58694386723	1	722
501.469800648107	3761.7449091079	1	723
1027.56208828349	1064.62228986507	1	724
332.770363062458	3799.18666203417	1	725
1226.09211419702	2174.18750948457	1	726
1126.49458576352	909.868946301094	1	727
1233.13309231626	2252.60526802606	1	728
