1667.90579073343	2803.25039639918	0	173
1087.97133230626	75.6494574104822	0	174
1092.6728683726	3993.75921476814	0	175
1127.10080048054	2198.92595643607	0	176
2847.40785662821	3793.40517220641	0	177
3328.76684421443	3724.32259049926	0	178
2548.59204556611	2495.19488735321	0	179
2813.50955210427	2364.77398516953	0	180
861.586552565273	3190.67099985698	0	181
2497.37408564077	2576.56488402022	0	182
2472.25265260132	2549.51383290238	0	183
753.284419977473	3495.62830874903	0	184
1728.57336163521	3070.12843524766	0	185
2558.85796666925	2795.5169561353	0	186
1787.78698762348	2875.86812631215	0	187
1773.56203498584	2960.60803817778	0	188
1829.09902863951	2917.10726648907	0	189
815.867810280866	2384.58081855057	0	190
2549.74992821448	2656.16412634353	0	191
2040.52198672044	2623.31353479311	0	192
1023.35247514715	2341.42811336048	0	193
830.65569228791	2927.84996478603	0	194
2151.33173062596	2237.62376521563	0	195
3413.83602774454	3855.93006543102	0	196
2448.04834436319	2445.74912198346	0	197
2703.45595990216	2692.55702331974	0	198
3420.89548430484	3794.49164662929	0	199
973.564397211866	2967.43579219815	0	200
1969.24312070261	2821.70103957853	0	201
2317.60875496816	3028.07866140152	0	202
3346.89634500085	3777.65330642408	0	203
1214.82052428627	2884.03428535005	0	204
728.096462071931	3745.39338493833	0	205
1920.82731777092	2878.48375511798	0	206
3351.39444014325	3798.55657535363	0	207
2557.23809379815	2670.95980969269	0	208
782.248454929692	2964.43883522453	0	209
691.366420309622	2759.50288369587	0	210
1975.86216125574	2839.51423617208	0	211
3302.17111190442	3640.6140112736	0	212
1784.23149502293	2955.95382303552	0	213
3385.38361600582	3789.49146994206	0	214
2641.54205861837	2590.87028105791	0	215
3241.97169676231	3857.67983256766	0	216
3357.2892563935	3624.12813064605	0	217
405.904883276379	1572.13925759371	0	218
2567.86622079027	2671.03460304271	0	219
2796.52780221425	2806.17184604479	0	220
2524.58820876832	3031.33434615855	0	221
242.851894660019	1275.11073781099	1	222
484.616909160521	389.842798249636	1	223
2.58195306223388	1642.60111706427	1	224
521.136131400833	503.177923153203	1	225
980.635058608671	2416.31575378106	1	226
244.477950984476	1279.45208597277	1	227
2186.31789383979	2859.73202664939	1	228
441.009681023552	504.492314209324	1	229
317.346263072855	1183.32921481746	1	230
2084.25319575194	2867.83467877641	1	231
492.181313580107	475.685275290344	1	232
2144.45163543611	2897.27086523205	1	233
586.461578810207	434.715208575056	1	234
2110.53989201184	2357.3090785204	1	235
2799.27470198755	330.523856478482	1	236
413.574562490674	1260.93290397461	1	237
2146.95718168881	2867.20853696991	1	238
2956.46044134697	1713.48228529203	1	239
332.193498785658	542.876484093505	1	240
1996.34921340127	2985.21615916774	1	241
2497.07233769452	601.715707613919	1	242
36.5069983541998	167.936346070051	1	243
57.7024522633756	23.151277752052	1	244
1416.90236755347	3597.19452304796	1	245
2582.72862674195	685.977071253339	1	246
215.333399841785	1242.40838773717	1	247
2353.22058044603	705.081054136567	1	248
244.463560816355	1986.05820866379	1	249
2103.24021628047	2823.82214258375	1	250
2380.44609728227	2859.6336954676	1	251
580.575300515281	95.1422686944711	1	252
916.763881725612	1908.30112156539	1	253
77.5171590119526	2591.80131201966	1	254
472.005146969052	389.565028005068	1	255
3768.64627703599	2252.42898063012	1	256
2239.40970461511	307.69048602248	1	257
2282.48124355189	689.626797260849	1	258
2098.55485849938	703.116807199648	1	259
619.919800242552	473.850671381344	1	260
230.381428173092	207.288319924515	1	261
116.732874213943	1082.63709764515	1	262
2184.35647461655	435.427972649296	1	263
2540.62797530957	1186.59642473398	1	264
3365.83407075701	3452.47920624233	1	265
1990.20230605117	2058.84179039835	1	266
255.501781837609	1216.13354025453	1	267
23.4621441581639	749.30165347736	1	268
282.990266083701	1177.2887145701	1	269
492.747658935001	539.426493175703	1	270
1689.70027962108	3364.94733869893	1	271
2120.84878393652	2927.5928201653	1	272
510.77443783903	447.261094152871	1	273
2042.14497769733	2882.88194861253	1	274
279.919561368214	1225.36920901473	1	275
614.231093542747	6.37122625960978	1	276
2323.07502669855	723.841508747518	1	277
2115.58183694186	2911.69506823098	1	278
2516.51380583972	698.93058913661	1	279
363.414864529804	313.291822578736	1	280
2223.53360447937	2918.80486200218	1	281
308.958573702438	673.355568471825	1	282
132.33899208512	829.259762500574	1	283
2417.44494001928	619.429801212743	1	284
828.92218500075	1221.96612916613	1	285
2385.05650076826	256.8587706917	1	286
2077.61427862128	2847.26035788741	1	287
3907.9976276685	450.015633204009	1	288
2004.617342043	2862.10840425219	1	289
1560.49573075839	709.340481842741	1	290
2593.99396158652	891.322294749774	1	291
2299.30579480485	610.370723620747	1	292
519.818248595575	392.498487438875	1	293
2322.20144378894	2022.76036159094	1	294
2025.15566763985	2729.89961626395	1	295
2048.48593607736	2847.72520316715	1	296
30.0866788342009	1014.81846292618	1	297
2027.97678215255	3032.92885468328	1	298
529.176068477167	1181.88198198773	1	299
2118.87091106755	2950.76426039244	1	300
2371.60151919918	807.673311070987	1	301
547.7509312142	244.112505272263	1	302
460.029184054959	464.080101619344	1	303
795.960344276177	343.446893974422	1	304
2434.20509983682	643.709066783394	1	305
309.536271994198	1260.16095358785	1	306
477.530016433629	436.003803115897	1	307
2105.06519903574	2765.42717394823	1	308
665.03825903105	1100.90790431749	1	309
2475.58387370502	728.768650218474	1	310
2681.03638478333	474.626327816753	1	311
73.4882377521021	1902.80588439327	1	312
447.647500237758	34.5338044186217	1	313
279.573580819009	218.195194416577	1	314
355.768150506149	1253.60728481622	1	315
2363.16349314676	602.48738465828	1	316
2412.39947815336	682.286297564974	1	317
2151.75149849237	2936.27509943795	1	318
1877.27990066021	2670.30189692685	1	319
2482.20117505198	654.568571192366	1	320
698.775515089113	1123.20287808987	1	321
555.144179309107	480.20374523185	1	322
2078.04819058513	2826.48924543314	1	323
197.900057741432	1246.35940173746	1	324
2493.7612521366	839.925387846524	1	325
2333.0511060203	1123.47735072214	1	326
446.813796033767	1369.08454362864	1	327
171.891846114536	3421.55275865454	1	328
306.376789706588	1144.08677278324	1	329
575.959021455128	884.973544571432	1	330
808.757691685961	85.3866898591805	1	331
534.143906079255	310.994473062291	1	332
2167.40015755408	2617.96682656312	1	333
312.537933224713	41.0834123053853	1	334
483.128274604578	1420.60108284365	1	335
158.437073294175	1388.14285649975	1	336
2296.40583807558	773.90639612655	1	337
119.680457108436	1155.00461888571	1	338
293.629099193171	828.576078682036	1	339
545.705135489573	499.181140719152	1	340
2125.04029089085	2836.31220795836	1	341
2100.51358347096	760.653201053068	1	342
1425.34788282072	747.063396949337	1	343
1902.10671210512	3771.18822246686	1	344
1863.83133684662	2881.04396832976	1	345
582.072894046162	583.947871179863	1	346
188.589665028695	709.651284644372	1	347
638.841977292321	498.861063290587	1	348
895.748512251344	807.706001834811	1	349
531.834601079568	466.455293137288	1	350
53.6403649330919	65.1433709199275	1	351
2042.61515250275	3080.41953619538	1	352
2293.29700571188	891.15170376618	1	353
655.143180390828	676.639593464427	1	354
102.619944166082	89.3737289360645	1	355
725.592870998462	574.01042989185	1	356
2087.81316887385	2812.16250721727	1	357
2145.66113503602	2813.47231192487	1	358
381.004837018594	1056.10517096701	1	359
2494.78316108648	661.51121732963	1	360
1924.29963181664	2861.22060297806	1	361
1955.27703610053	3065.15630946179	1	362
674.077305174967	502.466403398126	1	363
2187.21040188964	720.268534612082	1	364
2426.71848570933	703.632625634574	1	365
237.082085744819	863.12401488838	1	366
351.155799449064	480.439970225814	1	367
623.373594624767	523.344561543966	1	368
421.579927934175	1025.79355150969	1	369
724.5157447783	1457.47006800146	1	370
2168.69198599578	2878.20817322061	1	371
532.83564339047	277.274737700442	1	372
283.802549324727	1220.72510923422	1	373
2045.00828556284	2903.78886824266	1	374
182.070649807745	70.3521040018197	1	375
2061.65914467785	2979.89372599772	1	376
1905.52542549487	2860.22505901866	1	377
400.28083063228	513.999912322155	1	378
2147.57734249606	717.631601927631	1	379
554.383885342631	3625.47329972586	1	380
271.982561311645	1216.08381417784	1	381
147.614222334933	1242.90049723073	1	382
376.418669843873	1106.5218874514	1	383
378.921071544631	349.490574367062	1	384
514.454937607471	403.184551508318	1	385
218.246732738288	1262.44355067872	1	386
525.168543587067	337.742145715181	1	387
27.1613487288066	227.633087360047	1	388
2108.43906393599	2834.04540904874	1	389
384.354387530681	1457.29815541924	1	390
2056.64040623353	2879.44505250857	1	391
2173.14752418622	2895.81747124783	1	392
2815.23721399713	965.127687544709	1	393
160.713237879369	589.79765096416	1	394
263.155797313268	1264.2188621936	1	395
2162.89176106401	2956.73482830525	1	396
227.908017139182	1286.07054537884	1	397
2273.67889322255	1123.55311636303	1	398
184.951449278122	1274.09376619192	1	399
2364.8060619449	664.81192691145	1	400
325.491137943042	1310.74107796163	1	401
186.871156853836	1077.92964462159	1	402
311.263734212849	1104.84403395229	1	403
248.813308187036	1341.81188152401	1	404
346.672835577226	748.493504467373	1	405
416.597877082613	938.919448059422	1	406
2449.31958864256	1159.39438692085	1	407
686.192273148428	469.349627953709	1	408
227.892435298296	1353.47479629643	1	409
320.658807607579	1101.65872407705	1	410
24.3043601045522	1073.62078968523	1	411
2178.6931335289	804.431696931512	1	412
258.725957764588	1167.88026122304	1	413
91.4670078425065	21.5608255108627	1	414
2096.44762954608	2938.1879048085	1	415
334.947410470058	1163.76312107858	1	416
2062.86622306284	2934.39791003849	1	417
2072.71245875347	2860.12303952176	1	418
306.851999175895	1299.12681671876	1	419
569.427810538614	516.979447864563	1	420
2123.35871481084	2977.98025592612	1	421
499.9923770182	550.531044634811	1	422
2014.97695408904	2901.65400292194	1	423
458.639786049199	880.952087174692	1	424
2401.36053645293	703.613694233179	1	425
597.523880332446	627.562156783297	1	426
636.661797053567	1016.23025317502	1	427
614.001320486057	341.820280597531	1	428
1949.99064614717	2763.8017464288	1	429
243.438541629675	298.282132246905	1	430
2060.55130326438	3068.92066463639	1	431
452.389115055512	158.694398234534	1	432
2110.98185098966	2932.86698071803	1	433
375.056437898098	1211.51930409485	1	434
2171.18483705133	2548.08301837856	1	435
2417.56751032753	791.237553829206	1	436
2028.61326714013	2716.1888293781	1	437
1130.33759984767	3961.74438018051	1	438
1991.14532993878	2966.40337590135	1	439
3870.19825015448	3511.94254056751	1	440
3983.78483345083	899.299548473607	1	441
2599.83207323591	574.61067653721	1	442
747.432532769228	264.257365786757	1	443
2296.52953355871	2956.8825452386	1	444
560.230728545504	356.312742454451	1	445
1912.0128144859	2791.99070801308	1	446
2206.49214246533	528.596893530123	1	447
2166.9815599637	2762.96438784127	1	448
433.856792009118	1335.00463246745	1	449
2339.68351495008	565.864949574225	1	450
512.784773281841	381.115344149547	1	451
2374.21842884415	689.302026744857	1	452
2104.59411302824	2998.70768439456	1	453
1407.11493680981	2422.67908109027	1	454
786.778538860192	865.961402616244	1	455
2167.60085999008	2912.57180772007	1	456
303.559655789435	1340.45364768403	1	457
17.855256197488	50.6012612737904	1	458
459.331692722486	486.193757640763	1	459
571.87688832926	254.678906658729	1	460
304.774008677385	1240.87695572063	1	461
1894.25996397381	2428.29082802709	1	462
275.292205847172	1330.89706884416	1	463
2474.22884341573	2388.84365475986	1	464
556.184121046812	733.11409024201	1	465
311.20788509591	1099.29930008926	1	466
2120.07056041527	149.961864949781	1	467
2222.83031285161	2899.95920045753	1	468
416.027383846264	400.578471092302	1	469
121.841746903827	60.1027737708603	1	470
2046.79647006711	2747.23590782309	1	471
2655.75472443608	824.62790834955	1	472
2454.32143481692	655.452932588393	1	473
322.800102888321	1096.95417704751	1	474
771.057326870624	1315.11980442245	1	475
2271.15307903132	598.825651493428	1	476
2128.34912144029	2956.82730258671	1	477
2054.16337345384	2729.94462117499	1	478
2071.0373743343	2935.04580666912	1	479
2117.0933641274	2814.03861476914	1	480
648.608095644277	305.903628601845	1	481
2509.31446566743	778.396071332231	1	482
2535.5236659027	656.883839084139	1	483
2190.2590048627	2846.67727397491	1	484
2522.63985747617	628.608876457064	1	485
583.33160458927	411.141944261005	1	486
549.312796643295	385.789153859887	1	487
174.443596694044	533.567213909389	1	488
3573.9244401551	228.848389355812	1	489
2143.96217706029	3901.5481419502	1	490
2125.39484889548	2742.52059385881	1	491
2113.47080201741	944.731380930321	1	492
2260.1408991596	679.669415977274	1	493
2101.55455577151	2891.293457873	1	494
2133.21604789952	2797.60384563325	1	495
1937.83616656326	2492.33098894855	1	496
518.178974559584	350.246020731215	1	497
348.056517001452	1304.03932689702	1	498
325.261542883441	1327.99599347738	1	499
324.175167686001	1342.21225607789	1	500
2367.10812807247	703.138450362084	1	501
1923.52655393062	1208.03110891271	1	502
252.698611199253	1272.35102081229	1	503
1850.8804625547	2767.96567044793	1	504
260.752355640169	1126.72772298806	1	505
558.752547180228	1103.52539324106	1	506
2069.13867615546	2981.67944378473	1	507
610.975670736856	466.105993213939	1	508
102.645713747959	1113.52972174862	1	509
2157.09750547544	2774.1589364587	1	510
448.455910716048	536.700502145872	1	511
2065.17942798661	2901.34727107442	1	512
388.389201578553	1153.50459040021	1	513
279.759441665692	1204.9098979191	1	514
532.019375791196	367.028545392537	1	515
2767.37399687191	2252.20933942028	1	516
48.1744181374083	293.278660168862	1	517
2240.59066547751	913.316411764228	1	518
482.334845944534	1210.4270929012	1	519
3605.24151905813	833.440805971578	1	520
306.878577690093	1214.74992036369	1	521
2127.0808417082	2966.40577199064	1	522
2288.83715930873	702.336006003178	1	523
2090.49699546413	2973.68024640803	1	524
263.42425776829	1192.91040312227	1	525
421.312423436393	348.075397282915	1	526
2045.5652277092	3315.76160547725	1	527
67.1726079254331	1355.95732594797	1	528
2890.71799203299	1161.5466412523	1	529
1926.18580480201	3397.09318085366	1	530
2367.01937435163	790.632173021059	1	531
2057.30057290995	2767.69416659533	1	532
2320.62171648884	790.089067337894	1	533
534.420753766928	447.090864581719	1	534
356.894599642672	523.398964161232	1	535
1804.42457338709	2512.73822708874	1	536
140.132184624299	1303.97213511295	1	537
345.423980716577	408.945685591507	1	538
411.734884770982	1327.5606002409	1	539
440.851523351975	309.401961835186	1	540
2377.34388538025	762.164759178478	1	541
197.666261123502	1255.93208481662	1	542
2159.20757100767	2830.60872487977	1	543
496.336731319646	594.335731197714	1	544
2241.99708754881	745.155510167748	1	545
326.54832540386	329.675769134993	1	546
1979.20421298514	2920.71031294093	1	547
119.865976450994	1287.80887556484	1	548
3020.97387094867	925.666446120533	1	549
2539.4549165144	815.646289367023	1	550
2218.54145175535	1009.40573104199	1	551
1855.29581134009	3105.14814015795	1	552
2097.98351242211	2768.56776026946	1	553
3555.07639903038	2968.87125847111	1	554
323.839697957757	1087.31158803636	1	555
1954.62762803089	600.577129248557	1	556
3522.26995470531	3811.47719500101	1	557
2394.48903379117	1122.60928776182	1	558
2358.25650828967	2850.21724008503	1	559
217.187638432905	1154.42049653171	1	560
489.781294902833	435.788533609732	1	561
2064.10197254183	2783.48435709715	1	562
2030.91703267079	2841.61713828199	1	563
1362.69572948131	2755.71266407035	1	564
522.349538923849	514.404881864834	1	565
2122.01836369688	2821.10204754038	1	566
346.604560732735	1367.59991180804	1	567
1840.3429746116	2210.28405377986	1	568
2396.80433902359	783.034994693793	1	569
565.263828278658	448.539203613221	1	570
500.565011906067	382.9218811534	1	571
196.79939041933	450.633857086269	1	572
260.238188157153	1563.38923798068	1	573
354.641859896161	1307.77959991649	1	574
619.291951458508	416.823589375226	1	575
2208.41833043004	603.153793597603	1	576
1047.19916271756	310.999295125513	1	577
468.052338105053	364.758852533552	1	578
424.746990605984	1294.50153913502	1	579
726.925893645068	372.056066401934	1	580
2450.18289859202	996.934335499618	1	581
249.246162656215	1275.397335691	1	582
1987.68543756034	3046.19766851519	1	583
707.104139001844	448.036841937742	1	584
264.54895989609	1170.26321995298	1	585
382.966513939598	1404.08926736224	1	586
279.590519083151	1253.76628029206	1	587
2137.76796192744	420.247542601404	1	588
287.350665579935	1217.92981331288	1	589
2088.45270304484	2565.10051596483	1	590
313.733973939188	1165.97728102947	1	591
491.664910764571	418.331097046182	1	592
2301.50180686866	746.675206725895	1	593
2508.70233641472	476.49188207155	1	594
2075.78655245634	2797.63510755552	1	595
2317.95922928314	2944.83972604394	1	596
204.194072077732	849.345164857495	1	597
552.951346813158	420.676923761622	1	598
621.082114152585	395.808155409497	1	599
594.944837790112	483.051839382947	1	600
346.699097035179	1327.75862015906	1	601
2087.66016569613	2903.22953261788	1	602
396.998205707541	1619.26443396765	1	603
2493.71705948371	3006.62284017085	1	604
2280.03236588569	2888.15502656539	1	605
642.844602018674	1574.53162760639	1	606
584.620432113388	389.608822825152	1	607
459.673148929153	570.78230137139	1	608
1487.72875078254	2869.52490429013	1	609
2379.1921646994	629.59900155219	1	610
280.517408106389	1233.97357969418	1	611
32.8325683433761	21.1205464695649	1	612
2287.21800899761	666.646528430743	1	613
246.060020217048	1257.23054157524	1	614
2505.40426384545	766.561509790723	1	615
562.986204109809	596.077942629582	1	616
561.467718867249	487.807746832651	1	617
534.06737795386	279.167738205049	1	618
2571.0776099716	535.479944101693	1	619
264.501914091045	577.951668675608	1	620
1978.65766978597	2945.93842661279	1	621
349.52264677633	572.874951462882	1	622
475.563622461705	356.528889610327	1	623
762.799891074217	639.751664329565	1	624
2330.5260420972	810.957238824988	1	625
2247.11217001883	659.474716604847	1	626
406.528112517863	478.565973758231	1	627
256.187757794173	1015.07581977232	1	628
2134.41283993297	2870.23370687312	1	629
250.217763692457	1178.92413544118	1	630
2152.39640372985	612.6442524456	1	631
2469.01421461503	2990.62260705784	1	632
308.184017472489	1140.15157529388	1	633
284.509852071856	1213.17072926068	1	634
2025.74368766368	754.766499580629	1	635
2013.39260094375	2710.59445599764	1	636
2363.85816034129	669.3975544073	1	637
2328.79157593972	815.093673456464	1	638
313.826581285478	1208.30618737844	1	639
2000.49632110559	2480.99300479057	1	640
437.822642478448	567.981558671524	1	641
2395.29493954675	883.439995027292	1	642
157.744901329499	1209.81232287527	1	643
535.972393183641	429.345750193142	1	644
106.143810181601	1336.00938568663	1	645
2062.74840017591	2861.18305474169	1	646
3521.4730756703	1129.19348436349	1	647
167.349197160817	187.522115141187	1	648
1974.10063965717	642.036441307569	1	649
608.0258920196	602.656191918355	1	650
3926.6683663935	1356.22704141237	1	651
419.822867218679	1106.3485002765	1	652
2029.03013359468	2800.56111619111	1	653
302.166282770193	1683.51889187636	1	654
325.310841815428	494.863616290771	1	655
306.489338026717	474.398793726461	1	656
303.895835511199	483.537539345944	1	657
2183.23998761669	1895.22472201802	1	658
863.527490756318	163.511284640286	1	659
2108.21720604371	2861.88505304204	1	660
281.878005634788	1301.24667937818	1	661
2280.46250997151	805.279183485443	1	662
2274.04383629392	3077.7437139873	1	663
98.517975515002	1229.99315221301	1	664
2051.14180332512	2924.28735530719	1	665
624.632109636539	370.345446228586	1	666
2595.62541892361	3048.65885689719	1	667
453.843081793543	298.722233783798	1	668
2145.87080095392	2819.81015125586	1	669
258.78967732255	1137.33026761629	1	670
2367.60274540317	2950.06942234667	1	671
2213.91736584154	2742.76550168805	1	672
3319.51186580437	3246.83941084265	1	673
134.630150483063	344.583763131807	1	674
467.13631708611	296.135647868116	1	675
582.44045915857	659.335838883274	1	676
450.100747948525	1255.02689882786	1	677
505.640228881	407.24187944638	1	678
532.03932173877	410.861816775031	1	679
340.648422569818	1649.38411927348	1	680
2489.4285317817	2772.18554825392	1	681
2258.38088502211	877.631868983397	1	682
2031.53963667478	1516.48129922898	1	683
1980.99589588502	2722.14392933663	1	684
325.748286911337	1273.91784810819	1	685
2269.94839769448	624.886811826992	1	686
747.536561298449	1315.03932579936	1	687
488.273417184628	306.621392197061	1	688
2213.36583795367	1105.28911243054	1	689
158.704459498437	983.449409737597	1	690
2047.83571008137	2899.37347925832	1	691
745.54946524652	809.921205206247	1	692
2166.42249872757	2894.36352638124	1	693
1949.05788444446	2759.47630317009	1	694
524.139076470378	388.899526014204	1	695
2073.09882417166	547.312778245298	1	696
233.93577540001	131.908345990395	1	697
1770.11628948687	3152.63243809286	1	698
2235.60478374943	1914.71851366241	1	699
299.864392903631	1451.38328313416	1	700
2916.3735546278	456.144034555665	1	701
530.141396495932	427.561873303719	1	702
1922.85993103969	2878.86494885356	1	703
205.879900873063	419.730306888103	1	704
225.224347515597	1183.92310795398	1	705
873.993838865766	492.236585515457	1	706
2013.54155960098	2943.47896064308	1	707
817.671177311273	535.047361529521	1	708
2115.75483777952	3119.78517060002	1	709
272.365909132062	1209.20501147481	1	710
267.555961994299	416.83907795996	1	711
2431.04502587863	623.293184641882	1	712
2175.00557660911	1018.97776524433	1	713
2352.70770954904	864.759190464802	1	714
490.475431874349	452.007687466781	1	715
2309.16590530392	797.031503872282	1	716
1942.24338989075	2611.82417012622	1	717
2238.76021205092	2447.83398945353	1	718
407.666416043805	927.9365298087	1	719
396.349555382471	415.446537766301	1	720
2414.72782314298	843.947704491324	1	721
456.781118971528	369.347918418922	1	722
2424.46302701151	460.591251112105	1	723
251.20352369618	1367.58498079756	1	724
719.111741305732	3847.70190883248	1	725
