117.272214916157	3822.36362048869	0	0
2990.93356743715	2987.97191582162	0	1
2362.12711848548	2384.87029143704	0	2
2890.37193253417	2761.98466624215	0	3
3900.1006725269	921.426273540217	0	4
3986.58939106509	2156.87654309432	0	5
3997.85070053102	2223.06452560219	0	6
2389.87596971337	1948.77032198669	0	7
358.170991347303	3363.54984540834	0	8
2899.895981372	3150.87114323437	0	9
3760.31840759217	2271.41955467959	0	10
2944.56407371811	3498.66960003205	0	11
3735.09994204915	526.003373454939	0	12
3801.12946034228	240.73216767515	0	13
2912.06653896032	2969.50311162918	0	14
3590.5868702203	808.296215404658	0	15
3959.4454706188	2107.02778547335	0	16
2451.87330310606	2216.27991170776	0	17
3882.57317595027	2136.49854036112	0	18
2328.41339006308	2287.59858827068	0	19
3658.88590735795	751.97282243605	0	20
3705.75524332948	729.172025824291	0	21
281.877166446082	3997.52879848369	0	22
3749.91452168752	623.002648378811	0	23
3639.27974941928	729.229907443874	0	24
3518.20749077112	615.04189877366	0	25
2686.05069983329	2922.21889063566	0	26
3021.70312958905	2848.20888102604	0	27
3844.88653887747	2175.63438302247	0	28
2981.47975232613	3045.07192530455	0	29
2905.61985195583	2895.87212804374	0	30
2013.77419435419	2041.48078797092	0	31
2365.71306359655	2325.7927004422	0	32
3203.45138737279	1675.77028692132	0	33
3657.14459500507	585.255307543575	0	34
2252.38352503116	2289.72405275429	0	35
2233.86814202483	576.568058787699	0	36
2030.51915448816	1212.74669810003	0	37
3918.46748031748	2042.38397874108	0	38
3917.1569638489	2187.44288809148	0	39
3872.03451102134	2142.87884162744	0	40
2447.41212477075	2187.44413717364	0	41
3865.52952762835	1606.20590300443	0	42
3927.55593313598	2079.33677332852	0	43
2204.42098715854	2338.30595514785	0	44
3907.77741122193	454.489874793914	0	45
2296.05175913502	1313.21782853305	0	46
2276.9911323729	2241.74243800193	0	47
2055.32843693388	1767.56174117152	0	48
2733.56449402427	362.822682404697	0	49
2128.56684820862	2616.13093830644	0	50
2452.6189999836	2561.56268554593	0	51
3526.28862929496	681.994450644241	0	52
1501.88493325359	1472.8446190818	0	53
2353.02591616567	2147.52083654692	0	54
3006.00300067988	2960.25502047207	0	55
3586.21257055662	586.499158499784	0	56
3814.8257955987	2061.31089205204	0	57
3739.3542676831	284.309755135776	0	58
75.2945523855101	3811.77184870944	0	59
2917.53177359746	2917.56911242555	0	60
3834.7703870759	2262.09094170971	0	61
2788.848751404	3021.54370557527	0	62
3706.06025163043	955.848002542637	0	63
2818.45377586445	2578.65681413129	0	64
347.805413766414	3450.289066897	0	65
3921.33247855129	2107.10761444518	0	66
3602.84778747695	477.621564200339	0	67
3251.22914206283	2933.9553146503	0	68
3609.45449390805	701.254764164344	0	69
46.4723251909697	3965.58970630098	0	70
3615.36254625825	663.082731659485	0	71
3507.47563123017	1340.73409444613	0	72
3749.13777832798	721.498437017671	0	73
2192.30143431359	1751.33209777533	0	74
3404.69399180772	805.078653149398	0	75
3748.60367129255	454.827255668534	0	76
3542.96769881225	769.402842017246	0	77
3430.57486150653	757.321377917626	0	78
3823.69244793589	2457.56373244411	0	79
3824.28245921516	1909.66170839709	0	80
2381.2133940405	2013.03645836148	0	81
3929.24300882868	1414.87459468674	0	82
3796.87327710806	664.097512526828	0	83
3891.27650168475	2096.29225732754	0	84
3032.79183978223	2951.43591671297	0	85
3352.39536639959	582.626292672218	0	86
2956.06192581878	3123.23230037543	0	87
2986.36934537562	3083.31567233989	0	88
3414.94416799875	1635.6549164281	0	89
3454.84340655792	655.075287529048	0	90
3145.09072203734	3447.89589594251	0	91
3724.98703683564	658.980771448323	0	92
2839.04090863742	2525.29225278633	0	93
3922.76741081581	189.799127791552	0	94
3925.64490621657	2102.86424005082	0	95
3897.60354359902	2107.62276100874	0	96
3083.26281267476	3416.18565902405	0	97
2460.76836705386	2279.92976905654	0	98
3072.79539509075	2923.83082242047	0	99
2059.8851811964	2661.90701712544	0	100
2912.11261095066	3184.73362408722	0	101
2385.16988220999	2445.97617448657	0	102
2981.51539224065	2795.25456646072	0	103
2429.38711409978	2548.2775554302	0	104
3816.93447510855	2164.50159905959	0	105
3809.98978375118	2076.98168112368	0	106
3789.59561927085	1978.79628801585	0	107
3710.94628657901	2053.90256869764	0	108
3992.23062194563	1770.85270847189	0	109
620.698979244096	2924.7555301182	0	110
3857.41245902978	756.1068863837	0	111
1363.00912827469	3094.53126560536	0	112
100.989693765961	64.4052604512435	0	113
3941.24811383712	1747.69913218081	0	114
3030.50440291595	544.181460767583	0	115
323.107629114685	3620.99969963635	0	116
2211.29729659595	2805.09138676438	0	117
1887.56688076432	1881.86994192028	0	118
3944.28302868365	1073.04378042878	0	119
2070.10267539458	2133.17869312737	0	120
140.694595204356	3674.99722904946	0	121
3025.17178516618	2436.69692121705	0	122
2265.47622255047	3235.52625844217	0	123
2420.23002502071	2185.98946829327	0	124
3803.61014862723	2150.96922466182	0	125
1800.22569923048	2349.19784660546	0	126
3904.09626495755	1715.18945249664	0	127
2956.59105333408	2940.00442077796	0	128
2987.68247239104	2712.91223002785	0	129
3588.35245821571	563.204294391104	0	130
3481.39735390906	718.995799336067	0	131
2291.24172658462	2286.41245204252	0	132
2862.88581482351	2908.06533191186	0	133
3782.95726261602	816.498693630957	0	134
2521.38898376493	2279.11675992153	0	135
2524.09530117899	2000.10497714038	0	136
2918.48534443433	2920.75430190102	0	137
3890.24636157499	2385.12538969719	0	138
2268.37138976391	2349.49857172485	0	139
3855.44328715444	1938.49216693454	0	140
2278.11801420392	2287.85545624375	0	141
3645.29861787558	688.108093993679	0	142
2340.09776575317	2338.90358907777	0	143
3996.56413118086	2049.57345386688	0	144
3736.25714424049	469.880894928399	0	145
2373.04398420983	2285.18811294424	0	146
3631.92118910594	3434.15421209049	0	147
3363.20730403131	2388.18840555682	0	148
2404.60548590476	2205.19705166139	0	149
1645.73552873447	435.199428179995	0	150
3495.05698645889	617.229966868819	0	151
3894.51287747613	2528.35796259893	0	152
3976.43792327327	2131.74557433894	0	153
3673.68256376943	678.500587355297	0	154
2412.21772689469	2291.78446583559	0	155
3591.60899512388	766.788967778762	0	156
3865.6649732044	2181.54495354219	0	157
2315.26092817109	2510.98961035456	0	158
3904.31983965756	2093.76360352414	0	159
44.2906230500878	3729.84371865259	0	160
3662.30886735978	3096.06562926447	0	161
2393.43598985391	2291.49494011973	0	162
3431.98102189214	3039.35238175765	0	163
3520.56290080484	721.119793776774	0	164
98.7876596478923	3783.91101650233	0	165
3770.94517529309	489.201261397744	0	166
2917.37323183864	2947.13147152027	0	167
2830.37418781884	2541.21743963751	0	168
3839.12430594683	2223.04354692193	0	169
3886.27717784615	2097.95460299947	0	170
3291.61487692946	2496.39623969366	0	171
3861.73263382984	2164.87397092258	0	172
2308.50870539465	2253.96678401327	0	173
3035.80813363714	2987.04611643357	0	174
3042.30542484294	3149.28445829778	0	175
3414.79610382731	3673.1673634931	0	176
3826.03620647562	486.56400399618	0	177
3005.39596991687	3062.94434231654	0	178
3032.59288007755	2979.40466862105	0	179
2982.70290230187	2889.67310487322	0	180
3587.11057257064	601.976480237484	0	181
3826.01392980848	2050.67951085752	0	182
2691.10626780724	3277.36245104148	0	183
2298.58175733378	2316.34528736874	0	184
2975.57215219094	3148.96111046418	0	185
3660.61885873057	865.845667376994	0	186
3892.24771546377	1802.66469331909	0	187
3981.12763381547	2144.60365624792	0	188
1102.54069977598	948.988650695405	0	189
2970.78170900033	3133.07208156168	0	190
2089.04323480893	2333.54773276079	0	191
3966.50573795442	2080.59380833245	0	192
2827.22412734677	3220.64566702139	0	193
3907.22459474297	2293.05991229451	0	194
3983.64216165003	17.2359274101696	0	195
2976.32461792182	2945.75981456784	0	196
2393.93215533458	2235.14755945024	0	197
2342.08373089117	2293.52772902315	0	198
2425.21691533752	2324.29534134828	0	199
3475.75634953215	2246.9834605854	0	200
2469.88596938118	2455.32958441655	0	201
3053.95129935877	2987.36687123561	0	202
3874.44345761273	2162.53285884566	0	203
2071.82059419399	2077.62903745853	0	204
3665.12019863997	569.530468543179	0	205
3024.05510299275	2765.25629089159	0	206
2124.10454983028	2245.89241791095	0	207
2387.74854600254	2412.18601744092	0	208
3840.12999916631	2085.70567545636	0	209
3246.30588381998	881.514924064294	0	210
441.775509853942	3560.60567871333	0	211
2695.66605841263	2246.14661732372	0	212
3745.01396294571	2151.8929825782	0	213
2342.20234790568	2298.81947870669	0	214
3912.8734689502	2135.34014174378	0	215
2952.26677741996	2827.26419978587	0	216
2953.14765906251	3013.7769057364	0	217
2962.07846087101	2888.7730271168	0	218
2438.82164462581	2307.32488619837	0	219
3059.14389821215	3137.89266752005	0	220
2942.45659766132	3137.52974704935	0	221
3925.78870504302	2915.57948671249	1	222
908.43516685734	2400.85555401277	1	223
839.915573436808	2561.42604194234	1	224
3961.69622607304	2185.06739631964	1	225
812.774741694241	2466.36998510813	1	226
1877.82294319637	2830.11926561548	1	227
860.25640976654	2599.18708175683	1	228
2049.52065765761	2880.10416775631	1	229
881.456409608294	2315.56412690093	1	230
746.797143884252	2339.73349939901	1	231
2024.17197019296	3036.35003371909	1	232
661.753174923572	2726.24054968633	1	233
3811.80319998289	2430.29831873825	1	234
3377.64262249971	1683.35588656494	1	235
758.03210795512	2821.14323865961	1	236
2889.26092574828	1552.37480015512	1	237
3392.57888656367	3319.89838294719	1	238
88.5100448621022	1941.55677524138	1	239
2925.79554222876	1536.66728304968	1	240
2599.5551312859	1492.30903829542	1	241
852.199834270247	3976.80648220774	1	242
1855.20843551129	2671.50324035007	1	243
1794.97392785454	2846.52329472569	1	244
3604.50935400055	3020.63370182627	1	245
1764.80658493834	2574.97701168086	1	246
3330.94711119893	3186.37514365124	1	247
3707.95134700926	2982.36825109857	1	248
3559.66161213897	3200.17403619501	1	249
2073.5107774648	2895.87709008004	1	250
3339.56702667419	2062.72928929819	1	251
3793.88892270206	2993.21113072058	1	252
3590.54786142865	2830.05272737826	1	253
1767.7272353316	2799.37261132237	1	254
3692.06482909082	3104.31237781868	1	255
686.560001653042	2814.87995218107	1	256
826.960694197203	2502.9839017991	1	257
761.227957799828	2444.17476842172	1	258
1803.6582337477	2930.93300752301	1	259
2787.5985709544	1500.04199016825	1	260
