270.085640379579	1135.39590512925	0	180
675.246467793489	1879.45660189145	0	181
1377.49465256099	3079.47566529402	0	182
2878.89046512144	3953.14501378915	0	183
348.801088522821	1275.397814049	0	184
2790.67797433582	3926.07097707297	0	185
178.887297753275	1418.06509580997	0	186
3397.37962898707	2534.49178707453	0	187
3535.29063743413	2327.35989996577	0	188
3517.85429271899	2786.19519074566	0	189
1941.71174503066	3367.69347789087	0	190
2417.67977986674	3913.22566304171	0	191
3575.25761205751	2374.07110161996	0	192
2818.06150501373	3729.05350064275	0	193
3071.02691834071	2466.52607424218	0	194
792.824396997414	3972.2110635815	0	195
588.87921853427	1328.77152007554	0	196
3422.1473960995	2260.05919998057	0	197
2848.08846479977	3996.45040142975	0	198
2646.74650448401	3988.58955933188	0	199
3643.37931717449	2056.77416021659	0	200
3335.62792546977	2520.340477016	0	201
607.553775039461	1659.49608733845	0	202
3183.60590500809	3863.85647974471	0	203
3373.49423610251	2351.0625878383	0	204
3687.90287631151	2552.51356066679	0	205
624.192061821486	3985.02515118049	0	206
3577.35267388288	2187.60503471779	0	207
356.014751174247	1277.18499252711	0	208
301.836785513369	1567.50870835261	0	209
197.549864734984	1202.35252616393	0	210
3449.90364775501	2337.93654998157	0	211
298.647941691482	1423.04504844675	0	212
2586.15618446454	3986.17894549996	0	213
3001.75018211941	1883.89613622046	0	214
3601.10622531597	2218.77049092706	0	215
3589.50623554408	2241.92152149124	0	216
3253.98686937341	2293.64461365386	0	217
769.458160881625	3990.55687005032	0	218
3351.4447720617	2810.43966139453	0	219
65.1171028632355	9.57112593083116	0	220
276.781756519791	1368.00129863531	0	221
1950.8245460235	2189.42992664077	1	222
3293.38792186089	2944.1283396092	1	223
3889.84498656029	2885.26369445575	1	224
3005.91197497328	743.320694683989	1	225
3341.95519941003	3142.18254093959	1	226
3170.72251645851	213.465900058746	1	227
3683.29420032221	2861.24064455497	1	228
791.641524357467	2364.38549261098	1	229
3793.11970984658	3921.61074748501	1	230
1128.75125397359	1167.93969267687	1	231
3517.16317293656	3138.10045347798	1	232
1888.08134241907	2715.97249245637	1	233
3677.86065365219	3116.52549975496	1	234
3971.43890096893	3812.43468758502	1	235
3557.65685003675	2674.63316168271	1	236
3799.95097423093	3430.72497723557	1	237
1650.17934335237	3179.09838618346	1	238
2613.29846197687	1924.32646442657	1	239
3842.43186910135	2975.59787915217	1	240
3958.31824454368	2914.57885117466	1	241
3875.22523535735	3998.64594976399	1	242
3983.35547715526	2901.90685990742	1	243
832.264837821444	1088.52612431959	1	244
3638.23902118697	2965.35843381563	1	245
1194.53060054201	1314.397825434	1	246
3059.74353833561	377.701573623593	1	247
3960.11660016099	2881.67816791228	1	248
3752.59603380172	2943.68055986567	1	249
3958.14546169143	2435.25597292418	1	250
1143.49761266347	1221.53202495181	1	251
2998.27419005982	810.918525291244	1	252
3605.93309056353	3335.24504377216	1	253
924.288964408551	1177.06011048946	1	254
1012.83794821346	1368.76875066133	1	255
1475.02632839194	1501.6163207403	1	256
748.776606116149	1563.09711009112	1	257
3731.15808648009	3783.93106855763	1	258
3641.00710603737	969.131360999871	1	259
350.348135224754	967.428200717027	1	260
2323.5283397172	2555.9238800511	1	261
3766.61734129602	3961.80681132468	1	262
1171.30057969389	1174.34731005847	1	263
2959.10430434025	820.132639024196	1	264
3847.0345803129	2857.84192233896	1	265
3966.09732684024	3037.79672358862	1	266
3210.1153009768	936.016482737925	1	267
326.785288406435	260.068615860816	1	268
3513.85986081641	2673.12611605354	1	269
3106.72532947283	3261.39896306499	1	270
2825.61200195079	1263.9457432299	1	271
3659.62864092929	2850.00181694976	1	272
905.739199648029	1175.1509864645	1	273
3198.94546717836	2827.86776823154	1	274
1960.56474683791	996.370351980613	1	275
3891.2368807588	2994.37776459034	1	276
102.524042905791	116.131598783105	1	277
910.921196268625	1166.56337288861	1	278
3617.56218205549	3129.32704613853	1	279
3352.82062363198	3137.29847234671	1	280
1043.5691068699	1372.05114325795	1	281
1138.55388509086	1129.29716933132	1	282
3753.06032460767	2791.16876399913	1	283
3776.82742856354	2831.8391444756	1	284
2652.91897386753	2962.57772586878	1	285
2303.29325189845	367.803671218811	1	286
1112.02270572746	1239.20822279084	1	287
3280.92006708544	378.575332537247	1	288
558.171410465014	179.080637267195	1	289
3546.5747569605	2672.43488137086	1	290
3570.06328572651	2837.55901725878	1	291
1015.27383777695	1162.28261561927	1	292
3600.17598164624	2828.91671611617	1	293
3892.76894385665	3047.10729030561	1	294
2639.39370910213	1355.66043315209	1	295
1061.92553855466	1172.07566140269	1	296
3009.51418163216	845.575468810234	1	297
2843.8174413607	662.666373031208	1	298
2993.27025891333	765.856428969845	1	299
1024.2336259085	1332.07737813551	1	300
1514.0919581821	1545.54078849996	1	301
1012.69162346853	1046.42491382425	1	302
3879.07093437623	2895.77647298396	1	303
860.524048452954	1295.91860172424	1	304
1115.05532211893	1107.92598684916	1	305
3470.96074978065	3333.16128373339	1	306
1278.53489631724	1510.77736407133	1	307
3768.1808129136	3918.60477396537	1	308
1632.21046459355	1667.93632732118	1	309
1100.3376460553	1232.20673545676	1	310
888.450028698506	2800.15774958688	1	311
3513.62238515119	3166.27268676964	1	312
1045.69961980022	1238.02588535584	1	313
3937.23605569039	1845.28864815562	1	314
3263.27388485646	495.835142680359	1	315
3924.51805114321	2941.61760896195	1	316
3184.87834827756	386.779864880095	1	317
3871.35028382473	2874.61944405556	1	318
3380.3969354291	2885.39799580553	1	319
3866.62606307423	2811.78842728399	1	320
2926.66424965123	738.298064683052	1	321
1086.76324283878	1225.48997844579	1	322
1069.98500181283	1336.12101725279	1	323
2702.71042557594	1281.44374191204	1	324
3729.70772451184	3394.63646293304	1	325
915.193768903629	3906.95581318572	1	326
3612.73323312227	3249.46042136036	1	327
939.832388693462	1135.02506521412	1	328
3471.20005154457	2769.20423436922	1	329
3930.2372339485	3047.66986783389	1	330
3869.09702747949	2948.05847651732	1	331
2641.70876904202	1526.55505388837	1	332
306.68284001858	697.741833449125	1	333
2919.89701309534	2133.94526108007	1	334
3772.07797582675	2888.41784098201	1	335
2854.23413996193	956.798377440101	1	336
3638.89393840377	3828.9393942248	1	337
3517.3431277252	3024.38199248386	1	338
3117.83231589417	3791.19599350266	1	339
2945.44392643443	823.979542323779	1	340
884.677760493841	1049.07249523763	1	341
1034.36958551336	1256.03123855153	1	342
1602.48908016104	2970.15814271797	1	343
961.029193902654	2009.91281921034	1	344
3651.64379136969	2857.36382843248	1	345
3158.42181875963	3218.77007222656	1	346
3164.47543841979	769.428896226651	1	347
3720.96796430126	3855.01981790142	1	348
3540.81866618172	3180.2906069826	1	349
1181.9735704768	1252.95530113053	1	350
1058.82492949236	1216.08865910408	1	351
3827.53847330996	2986.36220475342	1	352
3823.48025111776	3046.43422871017	1	353
3959.21240215278	2905.24072002251	1	354
3706.16848638667	2813.48578386609	1	355
2978.23675505856	755.996650444641	1	356
1200.47470530274	1061.11560157882	1	357
3419.87518978046	3087.00535193922	1	358
3993.00753050713	2890.80166497461	1	359
2836.9318317484	222.278043614517	1	360
3558.36621172098	3163.2372940164	1	361
3887.74129049134	3989.55438057815	1	362
2959.97433950039	729.09088511851	1	363
3177.88499665784	2066.03360633987	1	364
888.930352849581	1232.72617804001	1	365
2774.07992915177	576.335702752742	1	366
2824.90374255175	710.551872099161	1	367
1170.19224417038	1153.60395871117	1	368
560.520465268105	1399.96474430727	1	369
3529.92564964539	2451.74147982499	1	370
542.133192267115	1436.1967689204	1	371
942.454168606104	1258.24773165624	1	372
3346.95554039262	2884.76962862979	1	373
2922.94583065426	929.709840845027	1	374
2872.09117331038	606.324112665848	1	375
3045.79342294108	649.423338500952	1	376
3224.83820332699	2814.97566282339	1	377
3890.63702139326	2949.98402801771	1	378
3446.85567232669	2986.52276077075	1	379
3787.99563756012	2847.7044489963	1	380
3811.30899498592	3024.78994351062	1	381
2892.30121816612	885.323363614595	1	382
3050.7257187337	811.823186226993	1	383
3000.73020458608	705.470107087732	1	384
3036.84605227887	841.033418985426	1	385
3898.53470380319	1678.13392679189	1	386
723.508507374806	1544.95666840082	1	387
942.193666948501	1091.70942939308	1	388
3543.69352805664	3074.20955089861	1	389
1229.65054073092	1119.04508478083	1	390
3362.25064602613	3130.30035469831	1	391
812.540415965982	11.0596155886574	1	392
3602.92089102685	2999.14521452877	1	393
1038.02046450471	1215.28920260068	1	394
2887.15730007938	441.51251507486	1	395
2892.75516306067	1230.55354631565	1	396
3794.32728875629	2857.41856904824	1	397
1009.58314249679	1362.93739353665	1	398
3804.93347131286	3654.18885221768	1	399
3558.15424045033	3029.2045705611	1	400
3722.30899637597	3961.09754990445	1	401
3868.75715230636	2880.65152987816	1	402
3021.90992399255	779.077454570923	1	403
2758.74055918698	798.308584744839	1	404
3738.27132434242	3975.97376706684	1	405
1032.70828165396	1057.56356916845	1	406
1193.68640825828	1322.3415845467	1	407
3751.39035769901	3999.92347050061	1	408
3885.37611249184	2890.72959726108	1	409
3946.05224079709	2885.62415463056	1	410
1172.34684135947	1129.50771968351	1	411
779.249249053053	1155.66445535105	1	412
1125.6408484098	1226.60308544039	1	413
3766.2588439922	780.192784519641	1	414
1007.12806139152	1301.23154607767	1	415
3995.42306740333	2921.10116692025	1	416
1006.69735154737	1048.04728220359	1	417
3940.62968772753	3939.55600227129	1	418
3563.12668320871	3066.62565601392	1	419
3811.76393990183	2980.24041549776	1	420
3220.55032280672	868.30145469972	1	421
1049.295727778	1188.69593953029	1	422
1215.98475038119	985.274948458264	1	423
3296.94391125354	2832.26618786877	1	424
1133.07598123697	1495.75442737842	1	425
3962.62408083468	2922.25499967003	1	426
1260.17435566723	1451.52686223206	1	427
3782.94890242525	2764.80969572095	1	428
3006.73110929576	737.662955411618	1	429
916.725125179056	1208.39673429661	1	430
3350.06793748022	722.748275746107	1	431
664.373715456931	1167.55185412172	1	432
3954.44552112018	2841.63030260434	1	433
3536.08551615183	2839.52191341079	1	434
3931.49491472402	2837.65258944368	1	435
3874.74304965359	3014.60050584305	1	436
3900.09910080492	2998.76604208519	1	437
1031.09611259058	1260.20873181216	1	438
3358.27417477687	529.893822059761	1	439
2729.84960160072	1029.0411320048	1	440
3102.48375476815	475.711352976372	1	441
1515.87341768319	1734.56774550474	1	442
1406.10006731125	383.292955002342	1	443
3853.53303780094	3121.43750824866	1	444
3085.56705898937	833.913315772988	1	445
872.245204024278	1316.34126474682	1	446
3922.10772592513	2987.4312012416	1	447
3985.50419312199	3935.45461362899	1	448
3852.25787819251	3124.93990850422	1	449
3035.17971532187	785.579498441178	1	450
1239.18776537118	1137.95441937783	1	451
3753.37744714621	3005.52010295339	1	452
178.206874778128	1657.24027216631	1	453
3706.05839969941	2897.91043151148	1	454
2933.01480434922	670.22861381096	1	455
3942.71618143384	2677.90531509317	1	456
3219.78178219295	2666.92885352725	1	457
2790.00132606734	2739.95006462478	1	458
3701.50598560729	2946.63199892439	1	459
3051.17326681246	3593.94709527945	1	460
3999.66942029285	2987.31390823132	1	461
1037.54034626709	1237.18822551657	1	462
3813.56449662035	3988.76606126763	1	463
3844.02348039606	3470.5530819406	1	464
3869.91829565186	2841.46301622189	1	465
3877.48936159401	2955.76351781797	1	466
956.582470471802	3593.951024364	1	467
3133.23598696929	677.438592780554	1	468
1084.93330166085	1142.00646337359	1	469
2950.02818017798	817.197895373644	1	470
3467.15029547879	3023.24486669986	1	471
1103.17260399221	1245.88642148345	1	472
2919.22337097548	791.861343412775	1	473
2151.87408364429	1468.94730943194	1	474
1555.86422531363	2728.38151753198	1	475
2998.35586809647	751.297021175616	1	476
1026.93034688939	1159.02442842979	1	477
3875.97424759865	2921.70783090413	1	478
784.239190699891	1162.45685630484	1	479
3976.34329825501	2839.35367525198	1	480
3963.7890264241	3041.58808239344	1	481
3601.78051292941	3324.34273003587	1	482
3365.77691370432	3132.59182533706	1	483
2928.91618653276	716.224570008923	1	484
3164.06795342908	3013.14086480332	1	485
2964.48273207477	782.33135958688	1	486
3937.11318722158	2857.57429813042	1	487
923.298228838555	1171.56010085309	1	488
546.643068967165	2772.28081870066	1	489
3956.24909850799	1900.7833760676	1	490
3893.89500978544	2973.13432907828	1	491
442.382778072797	393.315606152237	1	492
2751.55071384543	1090.98567767934	1	493
3240.18212249324	886.559987258443	1	494
3959.51496600646	2777.53735869652	1	495
2969.75553696044	705.340453528445	1	496
942.991890183221	995.989798335972	1	497
2879.21587774486	3424.76742727754	1	498
3309.28794310836	2986.0215695411	1	499
3410.64340929793	2867.72522421958	1	500
1064.95251596988	1238.25438232142	1	501
3095.59782968967	856.867879294407	1	502
2241.22834375684	451.775269573853	1	503
3595.64823969625	3675.56401628196	1	504
3835.12627140479	2939.18403605095	1	505
798.633220770743	3877.54425671439	1	506
3932.94388374929	2885.83646404931	1	507
3838.93698609664	255.055805297252	1	508
3919.94208169224	2977.23195402543	1	509
3272.77418757535	3762.88007416974	1	510
3715.4798489946	3093.12810663442	1	511
3489.25507786895	3020.63953775506	1	512
3297.26906793039	3496.60887172239	1	513
3732.2110200588	3738.79005767217	1	514
889.660614977786	1316.96270768166	1	515
1161.69005815315	916.138749137543	1	516
1007.56988292677	1134.87113966995	1	517
3042.0432456172	602.997324812356	1	518
3395.50446283164	3159.52393505689	1	519
3551.67446600817	2974.22008734005	1	520
941.752265465106	1206.10266274689	1	521
3717.18421748369	2959.02608845423	1	522
3805.57936444396	2747.26185588944	1	523
1150.00090961303	978.685189351419	1	524
864.464564346721	1274.71257393714	1	525
1092.47490957591	1291.91858823783	1	526
2624.61089276225	684.158437569963	1	527
3002.2652777022	675.8808247001	1	528
3907.65554727445	2945.05721536519	1	529
3078.0560026387	970.454920692527	1	530
3897.50963290018	2895.8974884108	1	531
3957.85814604278	2934.88384119953	1	532
3912.65240979102	1890.53212341241	1	533
3386.36016223629	2982.75394805842	1	534
3110.26489486801	605.672215347051	1	535
78.1357583063884	159.237688190884	1	536
2359.98683632319	623.663831242416	1	537
1138.7291974613	1215.65109546882	1	538
3805.95555401895	3658.77916349785	1	539
3991.64690222239	3036.83636646579	1	540
3066.72509202452	462.440569358083	1	541
1248.03391916819	1074.76571451605	1	542
3813.5919056403	3535.81340714498	1	543
3912.00199497041	3985.70354415062	1	544
3345.80679875353	632.859255140864	1	545
2968.02176166713	857.377594055543	1	546
3752.77727963188	3123.11228299278	1	547
3631.94586062256	3071.98373525752	1	548
1122.005860421	1103.73622293408	1	549
3173.62412723704	2846.42865201782	1	550
1090.96712529272	1140.78253091107	1	551
1653.19002283545	559.995860371605	1	552
3870.52129312253	3985.14248906587	1	553
3914.20666592347	2851.28475033828	1	554
3067.1114666175	1291.32954669053	1	555
1067.07575513341	1337.00033951841	1	556
407.416107387579	3257.91382868857	1	557
2474.27032985932	1264.32980096731	1	558
1015.78429607981	1175.66987857606	1	559
1160.4285365397	1181.17366226634	1	560
272.767698005289	169.427788676761	1	561
3483.84412146907	3995.58293505208	1	562
1385.36426897618	1290.35553909651	1	563
3984.68770248012	2927.81631635227	1	564
3878.53837471263	2542.12027717288	1	565
3700.06194744811	3994.76971198872	1	566
3452.26346337012	2910.7284141644	1	567
3186.87974215645	2349.89896842228	1	568
3650.98066563773	3037.64633327037	1	569
2923.0242072332	820.022410648682	1	570
3921.00368627826	3488.37476142931	1	571
3545.88640361413	3022.42771327029	1	572
3787.0295632695	2433.90309889846	1	573
1419.0589439731	1163.56404408413	1	574
1027.22959099485	1156.56759479988	1	575
2663.56342869114	653.32946673081	1	576
3875.12293561675	2830.66067811693	1	577
3905.63346687896	2902.81605864119	1	578
3051.59671219807	856.417014913689	1	579
3719.37800371407	3111.70834997792	1	580
2964.63825289705	787.760620586814	1	581
1139.56619829354	1076.37743470749	1	582
3714.22924570378	2969.2827853615	1	583
1037.37111998508	1356.72687777557	1	584
3757.48602956816	3277.49580386916	1	585
3854.9433818635	3973.20738557765	1	586
2837.38525456487	742.947432935326	1	587
1058.98813452054	1223.72447652638	1	588
3663.50533828384	3043.65430822249	1	589
2949.88695202097	778.684975275579	1	590
1066.67649259298	1297.21835196263	1	591
1272.48974391025	909.108902122784	1	592
3011.19921368959	717.435682940665	1	593
3777.17116669881	2804.77445599989	1	594
3906.4592669776	3000.13365109716	1	595
2802.67744570996	1358.25762010857	1	596
2974.36385718443	854.69530516424	1	597
3083.6902803417	817.840937853868	1	598
1711.13091740645	2716.17712482421	1	599
3415.13470891623	3039.50724754461	1	600
1051.57043633685	1032.28915461892	1	601
3695.87285488085	3151.06997418238	1	602
3951.91120020374	3933.10286010322	1	603
3475.38832150143	3133.69513008937	1	604
3851.30000372524	2850.33735314318	1	605
3792.92662301354	2962.50433371166	1	606
3043.68023308876	746.685062050647	1	607
1041.97218913989	1199.09483067591	1	608
2960.92831655895	801.650413333876	1	609
3777.31234756289	71.531729490323	1	610
3735.33544264784	1252.92344704491	1	611
997.941960408025	1217.76614692294	1	612
3630.35936646832	1742.41175240478	1	613
1723.45484354261	3873.95176537694	1	614
1087.68471897489	1255.8522542334	1	615
2921.80908829268	778.080974478102	1	616
3075.69330964659	1132.46545661625	1	617
641.201782486727	1081.56761608904	1	618
1058.3672649726	1276.12735157753	1	619
3810.17597050653	3963.39882046162	1	620
1098.12751348092	1194.71088929028	1	621
990.754541486695	1242.75834940599	1	622
1107.01688356425	1783.81721620168	1	623
3599.37819152875	2911.72136566106	1	624
3042.20803692583	655.163246284492	1	625
2879.99325080033	609.877756472178	1	626
3129.4562712979	3635.18126678856	1	627
3512.57036281853	3140.95621220997	1	628
2858.53076443567	758.098198836393	1	629
1036.8019259586	1190.65904405558	1	630
3278.55472327202	107.326892523993	1	631
3038.81927620609	646.168947355583	1	632
3368.99935202171	3194.23720933352	1	633
3535.00790087548	2929.13071439571	1	634
3398.84578912513	2974.08745319733	1	635
3683.30464848367	3060.51561194246	1	636
1042.83447798282	1205.49032271033	1	637
763.036992140479	1346.29721545606	1	638
3579.65745595842	3112.41342449972	1	639
1111.27416824298	1154.72206064051	1	640
2853.83910553928	926.340714873755	1	641
3098.85094457803	887.983946678054	1	642
3996.39691394758	2885.13425769762	1	643
3348.42835746018	3284.31893678952	1	644
2595.60230568024	2432.92685880645	1	645
2982.74785117486	749.983328809799	1	646
2529.75169666588	782.769003562982	1	647
3665.00956968757	2949.74020975545	1	648
2886.81312967071	734.432123673766	1	649
2964.36552916816	407.391142643802	1	650
3585.43318017331	2981.641824428	1	651
3068.24169066203	3615.47117771308	1	652
3498.7637582578	3024.68073961954	1	653
2679.42997709023	176.88054970056	1	654
3531.82631793478	2908.3318524032	1	655
3887.68538986848	3116.65786330932	1	656
1649.6715043898	103.632388615557	1	657
1467.52907950273	2837.36693387223	1	658
3706.89144127721	3485.51100253619	1	659
3974.17527504247	2891.47446366427	1	660
2979.13642577333	794.133541666977	1	661
1121.68114876519	1269.28219253582	1	662
3690.57236834078	3092.27098870035	1	663
3072.78716111802	888.468031808007	1	664
3453.0023493495	2703.64195310169	1	665
1176.72421750972	1598.23247500624	1	666
741.86004311768	3338.26665525578	1	667
3417.78382589863	3814.13449779191	1	668
3936.60616805264	3054.63818598979	1	669
3085.43499316967	878.826638469228	1	670
3733.83073808597	3779.76991488866	1	671
3012.90114997624	3618.25798289165	1	672
3907.11658569584	2985.94831755348	1	673
3987.54299739855	2791.36866157614	1	674
3071.08775574409	3362.80591604398	1	675
904.211094602386	920.49901450946	1	676
2424.07660952389	3415.60472754301	1	677
3486.47613217679	2847.14945792171	1	678
2238.1594938972	1559.95114657525	1	679
3218.78819293022	555.215997521577	1	680
1103.92367979168	1328.44584392572	1	681
3856.53399242652	2996.79652487247	1	682
3574.24213023657	2974.29326130823	1	683
3594.30653693711	3032.16841583841	1	684
3149.96725278779	3195.6742170494	1	685
1099.9113024994	1000.7065657873	1	686
3864.09256674121	2897.51948515136	1	687
2932.89547449748	757.373496633242	1	688
3976.20304765623	2986.23769399122	1	689
2964.79058663583	855.813231974128	1	690
3759.78096507359	2954.79122176212	1	691
1027.16169654803	1211.11246787351	1	692
1598.16275096343	1713.20831387783	1	693
2729.9195829089	513.623060705157	1	694
1467.02552804009	1080.0952861251	1	695
1005.44596692395	1120.07301187858	1	696
3568.67933906426	3431.99731017722	1	697
3079.97109338384	687.216229981804	1	698
1092.88743439553	1238.8958212702	1	699
3689.49830532359	3783.46711796844	1	700
3730.35804394828	2488.47242644796	1	701
1189.89763672557	1217.66770796452	1	702
3850.36968136189	2408.38341426862	1	703
2818.61141928072	3247.49786529317	1	704
2978.3144373442	595.916246712388	1	705
1474.05282086166	13.9165282099559	1	706
1076.78979478028	1173.23559733589	1	707
3878.04364715161	2910.45792553475	1	708
3523.57362476891	2732.63789710445	1	709
3873.72279878393	3188.98575024725	1	710
1195.58565560543	1033.76466580806	1	711
3555.770612071	3819.49507705103	1	712
