1048.26843299536	1837.871007223	0	97
2187.32630178096	105.078659947774	0	98
2754.7732103502	1031.84464069298	0	99
1812.47955093873	306.432165775767	0	100
3871.38686318584	929.070674497025	0	101
2784.86055292018	1753.86939217168	0	102
319.385382450025	2201.45799018675	0	103
344.294233438156	2256.08459382512	0	104
1306.41592476269	1807.55800546698	0	105
2129.63287961199	563.574646077066	0	106
1875.15739692545	468.244233953548	0	107
2594.94485362923	1316.46597400241	0	108
1098.36921995119	1492.65816711305	0	109
2524.01810518373	73.8783318708779	0	110
3954.69926250139	748.023526067989	0	111
1178.12642362736	724.985584745372	0	112
1129.61007859281	1846.29286731133	0	113
1152.34428617797	1798.34929836472	0	114
1326.2938272258	3948.58604556152	0	115
2092.40222619535	307.742314710263	0	116
393.691790384234	2173.57329672037	0	117
1181.6089782066	1920.35598115621	0	118
399.331574226648	2331.55645398906	0	119
380.413782336699	2038.62854510922	0	120
369.801068059734	2078.75486026964	0	121
422.634035870084	2029.3590057303	0	122
1077.20612693721	1716.37044435139	0	123
3793.91916508388	722.269455357313	0	124
1242.83509315571	2991.09648481054	0	125
1962.08058725732	427.825774677251	0	126
1173.8588181805	1833.6757615479	0	127
2481.2291765879	1266.73571531559	0	128
2221.22065492608	130.572439214513	0	129
1203.00277910286	3933.19449402281	0	130
1124.98881737583	1888.25047855281	0	131
2643.78611605874	1288.48110993929	0	132
2913.07729312486	747.063567207007	0	133
1725.87769533206	46.0203276858547	0	134
2603.1352254787	1403.59208738698	0	135
374.583112633825	2157.05882879687	0	136
1163.57293862001	1680.93356112596	0	137
2576.99065303269	2983.46229912883	0	138
3948.58881051175	382.029231593674	0	139
2125.87905183661	255.662379686736	0	140
411.785111624004	2277.63307935762	0	141
1128.00207454628	1808.17101678757	0	142
2454.61813443874	1293.4796574954	0	143
1662.40110544291	343.708168161889	0	144
2301.35643642566	713.427285289754	0	145
1918.78678613875	282.357106462101	0	146
1196.85052479911	2000.39306297805	0	147
466.593559402159	2020.89855975487	0	148
2463.97119486454	1491.74123809923	0	149
2554.64338586604	1370.14953458979	0	150
1069.56792257645	2071.10332021722	0	151
2595.03617577359	1328.26289870741	0	152
2295.01646475233	203.748175531376	0	153
628.759305249319	2182.60515669272	0	154
1886.1626380818	246.333089738388	0	155
2649.1931997975	1301.61721035065	0	156
1242.41319154956	1433.54162450618	0	157
2889.08142677116	969.165677136457	0	158
1247.75104888686	1934.81955995374	0	159
2515.98091439814	1168.54867745457	0	160
20.9193358433133	1760.20099264896	0	161
1256.13128773503	1502.4706940119	0	162
858.755609443662	1628.24641239171	0	163
3730.48293478735	489.870350668977	0	164
539.275568788767	2966.48083393049	0	165
1067.98096911012	3846.01587561624	0	166
894.606755473245	1715.78187303336	0	167
1528.63219436927	3263.34770598822	0	168
308.863981605129	463.211031428315	0	169
1712.12113095301	1758.07340448871	0	170
3980.53834989556	695.406854968547	0	171
1320.4454616563	1721.39254338195	0	172
3780.11485593845	882.132662532608	0	173
1834.48674304838	262.598105757861	0	174
334.035354549789	2107.83401232033	0	175
1237.53331236784	1968.07633355447	0	176
872.95980213767	2273.34401776122	0	177
2694.01813420376	617.071291273687	0	178
989.198694762685	2091.88572124537	0	179
2590.58818286224	1259.61751074515	0	180
2059.98181466217	443.828660859764	0	181
2706.67734736154	1365.44150445005	0	182
2768.62150730148	1648.00594581386	0	183
2634.59988850563	1326.43297526813	0	184
416.660802198017	2052.35415122251	0	185
361.411328709809	2270.1308195874	0	186
2808.94035698028	1363.24357512863	0	187
2611.03570015917	1359.94104814086	0	188
1285.54967878851	1983.54162178394	0	189
2339.91673199546	142.245099260698	0	190
2549.52904892415	1251.00692279808	0	191
155.705863406019	283.547913447866	0	192
78.2681750221336	67.6828640452459	0	193
355.344299386856	3835.27722282028	0	194
1993.71172885513	540.070294857015	0	195
403.094278492429	2470.74038346491	0	196
2354.00311362956	132.416809799227	0	197
2021.87061446491	309.649888616632	0	198
1336.7669979968	1852.94792612697	0	199
516.785021124998	2055.01429634915	0	200
2662.44341688758	1324.64712310018	0	201
2556.27907933702	1440.99693786689	0	202
2674.26612182341	1258.53316286658	0	203
2791.64038648701	2113.42233799552	0	204
950.620914183	2126.06706703394	0	205
1895.76030475925	391.111710022538	0	206
2511.28485639012	1420.00783964837	0	207
3948.66690428041	1683.87827239321	0	208
1164.16862994319	1795.9557777573	0	209
966.105502655142	2012.47930925328	0	210
1745.8864205898	729.573618082672	0	211
3388.99073225594	453.96732713719	0	212
346.164515228688	2177.14027063208	0	213
924.646272356293	1991.83379912558	0	214
1978.65847879682	261.77248117617	0	215
1990.59657679434	492.344193302266	0	216
2551.94666486938	1368.29598213643	0	217
1099.04907794892	1887.11121647579	0	218
2722.6776373885	304.563289857712	0	219
2812.19466190294	2961.18941677801	0	220
656.201270565584	158.417785148501	0	221
1958.18828120177	583.52778200624	1	222
3326.62816164037	1585.52340830807	1	223
3520.87392165555	1314.24111303255	1	224
2076.84426360831	722.198886182998	1	225
1815.19271494082	1972.35627564015	1	226
1614.59720084867	1922.40019063194	1	227
1421.47006873001	674.645356603581	1	228
1647.34921957753	2007.41180126124	1	229
1913.53569694962	558.175213865508	1	230
3697.83084971164	442.552232666815	1	231
871.685521432463	1822.52786462563	1	232
1720.60078800641	1897.80541263445	1	233
1478.20022316633	2056.26165108168	1	234
3464.99571710889	1261.22483364853	1	235
1739.84503742682	1897.15986479238	1	236
1861.43507748983	830.385336121582	1	237
1027.53397733676	1682.45325890946	1	238
829.043367494943	1854.05526925887	1	239
2368.07903228564	2340.46267619312	1	240
3824.36415827172	1502.21216611451	1	241
3343.48703634845	1497.91101869046	1	242
3512.88295133228	1568.76948500198	1	243
3810.96416698635	1516.43792133938	1	244
1547.40473463349	1871.17460330314	1	245
809.066683926671	1691.92373784633	1	246
926.421728778995	1822.51926008517	1	247
705.824488191951	1901.92801142258	1	248
1641.0828109349	1797.97415453127	1	249
1946.72791654543	711.245849737591	1	250
3452.97972384135	1545.59164503457	1	251
2266.49489186544	743.243582084282	1	252
1532.83482022715	1919.6638325258	1	253
1650.01428302372	1588.79158922181	1	254
3203.72813609588	974.704805503254	1	255
837.513513888292	1768.5864677586	1	256
353.433104847266	2195.47013201064	1	257
832.026409037365	1795.66252952687	1	258
1862.35691996076	791.026108752998	1	259
1624.46038613129	1858.79917490593	1	260
1911.4958954353	1558.02865864721	1	261
1793.44075020338	1561.50065716487	1	262
3309.22859368283	1499.76817796471	1	263
1431.13550342338	1933.76740737651	1	264
1040.11668213316	1774.8905167764	1	265
3281.17035619814	1470.02930016936	1	266
1364.07445771011	1523.59288149322	1	267
3455.65802520787	1567.6388399964	1	268
1205.73227732448	1906.91585643557	1	269
1095.22487655318	1537.0945909804	1	270
1940.30346100027	719.827582651588	1	271
3495.14399853408	1268.19946013989	1	272
3430.50526911057	1389.1612266127	1	273
977.266209859769	3646.48218725175	1	274
2188.04385886387	1110.74677602902	1	275
1714.2775482174	1870.07877209767	1	276
895.305107398198	1709.65934188472	1	277
1249.81731544292	2116.31734077856	1	278
1698.02598498894	2173.73425886723	1	279
2063.04783591505	465.126576529723	1	280
1412.08670000048	406.822961528123	1	281
3317.32387313007	1476.04575902794	1	282
969.4487748968	1491.40219427679	1	283
1087.56138409895	1780.80369616404	1	284
1713.58778810585	1877.27952001855	1	285
765.314417848526	1691.81162156108	1	286
976.305502982879	1889.80296054837	1	287
873.472435574116	1677.9297708364	1	288
3536.63770508604	1430.38158237763	1	289
3559.29746429515	1213.25346344705	1	290
253.077871938132	359.529794799224	1	291
1636.11138146113	1991.37623075301	1	292
2649.7095872355	1308.38386132441	1	293
1892.36845320634	592.199897574212	1	294
1771.85093681161	786.274467736547	1	295
1199.48083963463	1362.21562547308	1	296
2040.46354184504	187.975013943247	1	297
3584.40962386877	2558.73602291385	1	298
1893.54031365598	533.598862031884	1	299
792.882560974892	1872.50528818554	1	300
1661.72195584206	1852.90731751966	1	301
3206.5364484165	1425.59090475565	1	302
3225.15360637453	1416.30919270284	1	303
1804.62376425508	1973.8929999506	1	304
1757.06628894274	1736.49265191311	1	305
3261.70116492476	1622.16500366437	1	306
3376.48340613993	1008.57818894459	1	307
3300.47381238778	1414.52663348966	1	308
879.687733035931	1933.4238283767	1	309
1568.60926944644	1841.23582705627	1	310
2106.59417274033	746.383441966884	1	311
2713.35856053402	761.113239459438	1	312
1806.32463037539	1941.27022242301	1	313
543.422689216446	108.070784009172	1	314
1947.85053124665	622.081003512302	1	315
1881.96120938773	734.922263902436	1	316
1507.37721019917	1370.10246596374	1	317
2367.62223709539	248.972763932677	1	318
1128.48579790398	2878.44686455417	1	319
1500.44440696926	1810.33482228046	1	320
1830.46244832024	644.808452540382	1	321
1256.10697357343	2957.0881442998	1	322
1133.68983490203	1249.4581278398	1	323
1618.47811292877	1915.70809327269	1	324
1939.62298988631	1749.48270904058	1	325
1374.08462792414	607.664921874861	1	326
1437.42225607966	1683.35716129761	1	327
1690.50517563444	1897.97467433517	1	328
710.389056423007	1887.00107496574	1	329
1902.68264189234	560.71049842854	1	330
1597.1975296528	1856.42255450043	1	331
1992.22585813031	539.45676380308	1	332
3445.16348268128	1440.01407478633	1	333
1927.16730981537	487.945056821632	1	334
647.908813055987	1591.06147201476	1	335
3645.0548499417	1712.90529801448	1	336
841.510784457918	1841.45705252487	1	337
3377.26068927087	1244.9428856048	1	338
1942.71134623042	526.70047352788	1	339
1463.88316692283	2128.34957171641	1	340
3537.93596676982	1628.9726913347	1	341
2057.14917905373	1976.9495538449	1	342
3583.00724377385	1558.11683104699	1	343
2001.85992479017	1122.05815402045	1	344
1914.74963823884	455.144722021875	1	345
2008.34849025002	509.878046290187	1	346
766.021952951245	1879.47676429562	1	347
2456.9471515235	592.968821839343	1	348
1698.71548970295	1897.73669655696	1	349
848.753133225659	1812.22871126051	1	350
1948.41110130317	1797.15596760135	1	351
884.472694896658	1701.81447129529	1	352
1012.41578090364	655.311531149963	1	353
1282.97509153751	1444.6132204337	1	354
3427.37543793983	1568.21065360227	1	355
3475.54151442314	1407.365513935	1	356
3559.48157739042	1497.15743750365	1	357
3433.41282387694	1445.2149422784	1	358
1544.73815938024	1915.06086010909	1	359
1031.38965170665	1243.91798465549	1	360
900.796818636353	1789.91889300673	1	361
3599.45716378515	1537.4666867373	1	362
1964.60186108045	544.241026150874	1	363
3534.99911379505	1686.94512189162	1	364
2286.7998801342	1877.88708207166	1	365
1675.74168315918	663.128850194001	1	366
1568.12161425971	2939.65277084328	1	367
1607.94980701067	1904.77519066586	1	368
928.041943756075	1872.78366160445	1	369
3771.88403146941	2542.59812950834	1	370
1087.84700276536	1671.76894868621	1	371
752.601051731489	1716.46247753578	1	372
2033.42870860689	608.548114378927	1	373
3340.49436319476	3968.78103324837	1	374
1951.55209864968	571.353340287612	1	375
1221.13097375693	1938.13884052411	1	376
1858.49761007689	557.075618088842	1	377
3512.21879316113	2600.78703771595	1	378
637.860179061659	1964.47570066389	1	379
846.807013364344	3695.80267073348	1	380
900.544304825508	1804.66392504916	1	381
1681.61255926379	1782.1501413916	1	382
3770.15931576539	1932.55873278488	1	383
1704.34392775461	1796.19527624027	1	384
3104.73478265965	1598.61156513972	1	385
2248.1819890022	594.829117571338	1	386
3360.55885006384	1626.43986612873	1	387
3163.71650163825	1273.84857789651	1	388
1784.22353173423	741.457917135152	1	389
1925.70322531789	553.529944187342	1	390
1435.74848809931	536.73569287512	1	391
3371.89183744802	1356.44468286569	1	392
1551.2201037323	2034.47419995031	1	393
3387.73217825845	1370.75169485996	1	394
3141.1805893379	1918.07102567332	1	395
3875.68836574801	2429.18052451964	1	396
505.10053533134	1047.41126375262	1	397
1380.91753250588	3481.520788937	1	398
1480.29732789718	1499.33583783176	1	399
3417.76342496013	1549.68879043515	1	400
1887.6605115258	2418.67516572979	1	401
1817.72014567052	526.908410611115	1	402
991.997712574017	1038.59266687709	1	403
1653.79944643574	2128.4742694595	1	404
1237.04876410451	1878.18838150894	1	405
809.289812264286	2361.72389509814	1	406
1093.40247291367	1360.49278719552	1	407
2237.94450831594	1729.59515617802	1	408
476.521469257982	1705.13394079334	1	409
1632.8065962518	1937.89432768311	1	410
2035.1929494131	482.473363561636	1	411
1920.79233705536	647.983820859143	1	412
1706.62783886769	483.643059011715	1	413
3296.57446266986	1498.2945100489	1	414
1510.85635211389	1757.14141034427	1	415
1893.08156941206	500.559187889587	1	416
1791.01676215483	1883.98824326714	1	417
1991.14915107433	321.348609651063	1	418
2108.51206616729	434.761475325941	1	419
1889.57087888963	641.907436498992	1	420
3108.93347679097	3999.77122056368	1	421
2953.90143319877	3616.70783056615	1	422
2048.846226903	678.978360431066	1	423
1627.65873012363	1914.75514205357	1	424
1817.75672157252	2034.71468518576	1	425
1564.55980161759	1908.00142256954	1	426
1831.48451330144	663.713903044664	1	427
1789.42457035779	1692.5995127113	1	428
1681.26253441249	1839.21464695202	1	429
2698.15235483738	490.615858449884	1	430
1466.63940745563	1844.61722645809	1	431
775.027702970958	1830.04971233386	1	432
3660.44347846378	1552.94214530043	1	433
3297.12229132998	1551.80987676594	1	434
1621.62707845493	1773.0677989098	1	435
3029.22581078122	1110.3089614688	1	436
838.967556544249	1926.1296216877	1	437
828.942008513485	1691.46176767181	1	438
643.602211141218	1904.08147095046	1	439
2408.62143215055	391.875959159712	1	440
3248.03619582536	2664.93658389974	1	441
3473.44571411673	1614.76671593353	1	442
2346.75062087714	701.019894974771	1	443
3394.36053635385	1471.44679679704	1	444
1577.87895668783	1274.43193293581	1	445
874.478247043324	1711.54962545231	1	446
652.705880097747	1572.74752756524	1	447
3411.73814282825	3720.66117834638	1	448
2062.34319013586	2019.53024691826	1	449
865.493651614586	1732.72843620512	1	450
1583.59486034943	2011.68671013249	1	451
3508.431603373	1372.83924095915	1	452
3083.95320439181	1292.89411798222	1	453
800.705720865934	1728.8978394758	1	454
779.450267693681	1776.64379457988	1	455
3296.85811063054	1489.79482869306	1	456
3254.35733676421	1974.73660217552	1	457
2336.40276897949	3568.20497224283	1	458
1923.84399740804	547.11706875619	1	459
3048.32227146248	3983.78928543047	1	460
689.29782525016	1865.57903775648	1	461
2071.40961893972	638.203879005267	1	462
3589.07498412695	1755.57522679957	1	463
2721.53376939925	3648.51629096542	1	464
1053.3404463121	1576.74440023647	1	465
1889.45391800273	79.9518463778659	1	466
581.319294480367	1382.9049016607	1	467
1001.11566506163	1497.67674043039	1	468
719.811225342509	1952.40979747751	1	469
1325.42406949965	1986.54455537099	1	470
3509.98468851869	1549.2147448204	1	471
1582.66602785211	1979.29584616378	1	472
1659.80236561796	1827.02428434321	1	473
1911.58720694583	551.282789086002	1	474
863.229846224033	1776.94002618407	1	475
1612.1594860403	1953.58971453092	1	476
822.874161676805	1691.87798015282	1	477
1596.61608311171	1838.88197904502	1	478
848.38678924385	1784.61810753574	1	479
1854.68804452396	444.989788486993	1	480
3832.8793098965	1561.87610718996	1	481
853.548232893018	1807.04845879933	1	482
794.395798121982	1752.70793767613	1	483
1035.00361460549	1811.64688011022	1	484
976.112089405098	2083.69020521078	1	485
3668.71618628212	1831.02747096344	1	486
3929.32881313303	2125.05367837257	1	487
869.272379677646	1544.28175925248	1	488
3467.86088850354	1445.34399443295	1	489
1865.23013163404	2318.05548535776	1	490
1896.90313536367	460.973614918471	1	491
1761.61248907279	1875.64819603016	1	492
1304.48949887917	2023.43850143847	1	493
1908.42470943766	593.022342441952	1	494
668.676605024402	1678.05809374058	1	495
3483.61532148361	1460.88792689332	1	496
2138.2876377486	2403.26655282396	1	497
1767.01529759569	221.101700175609	1	498
2096.35578901824	586.418262064627	1	499
627.041010164663	1608.9991858104	1	500
3307.45276783742	1327.63899780566	1	501
892.412245166217	1653.88719975427	1	502
2627.8878547392	3264.89787489269	1	503
1840.18043626502	531.653029927277	1	504
1904.67462104039	682.973108690792	1	505
1881.89280655136	610.077848360675	1	506
3252.80719281214	1287.46670412443	1	507
1636.52728747207	595.345695404086	1	508
1935.82736945156	663.00356277934	1	509
869.930289121955	1745.85269529935	1	510
3376.55671770296	1496.18767109622	1	511
1773.60568657437	575.300452798395	1	512
2095.82935844309	311.616116196385	1	513
1783.43898020246	604.165699912935	1	514
3167.35854439356	961.235890428356	1	515
2086.75448112334	532.596080021043	1	516
3441.24575636835	1721.57168797702	1	517
1724.59643518293	1913.18551313803	1	518
2012.50129245247	257.20144963543	1	519
1605.53987082264	1819.57494294836	1	520
3959.87568797263	3593.52526777192	1	521
3328.88491973936	1556.63175181159	1	522
539.518526266487	3769.01224796945	1	523
1856.5900161872	2300.42874131154	1	524
3308.04765698251	1096.41251115884	1	525
1005.68491658169	1660.41497395824	1	526
1694.42909857969	1777.12156131348	1	527
777.500478254479	1888.30782078077	1	528
1344.37731465519	840.591919705512	1	529
886.697104081456	1832.70662024472	1	530
1561.20589449745	1923.63549697995	1	531
1943.01412608046	601.188741597126	1	532
1653.64736188758	1859.12285686025	1	533
1729.47315474283	1117.71463324558	1	534
2014.8602084778	855.558644843349	1	535
1576.86032274247	2032.01382275738	1	536
1655.58302747266	1819.18247581426	1	537
3601.77671599464	3818.53174025863	1	538
1533.24430854179	1985.62581119021	1	539
1896.65627094311	613.28772810342	1	540
1242.70288558636	20.715267565929	1	541
1162.6753266523	1937.92007408443	1	542
1522.93839962883	1589.91909792425	1	543
1559.89377554982	1532.31992521349	1	544
2171.49134309101	432.001738464331	1	545
3558.11535054091	1495.8325852641	1	546
2795.89969009552	696.33944555176	1	547
1750.12373151962	1951.32940071134	1	548
609.673714175024	2278.80435039755	1	549
1649.72767612387	1868.57482581715	1	550
1540.60324714831	1647.62217931901	1	551
3289.69216165209	1467.22670081302	1	552
1581.53111925194	2102.67491977421	1	553
81.4255101456315	2744.34096746368	1	554
3420.68838884632	1458.28430707672	1	555
867.337877768598	1823.29681418942	1	556
3366.95697149524	1169.32634018869	1	557
3365.3746439965	1432.14174237735	1	558
1878.32554661631	550.500131681693	1	559
794.777929941025	1884.85485121268	1	560
1984.90118289558	2234.07332946131	1	561
694.68355143556	1798.22309496167	1	562
866.041061704291	1851.76916543895	1	563
2194.55996925914	3966.54063330335	1	564
1958.01788156286	592.472887820155	1	565
1061.26449741862	1546.24372893616	1	566
825.776880705395	1695.19875311185	1	567
654.842851079487	1763.00430006138	1	568
1983.38129395685	670.32780282121	1	569
1706.6229340593	2157.18798101351	1	570
1409.57715960116	717.908949826834	1	571
1547.24543057558	1781.26107160606	1	572
1621.40619583254	1728.88509622602	1	573
3165.47459493495	1451.54190334769	1	574
3386.57542496225	1447.00015243698	1	575
982.022531037646	3190.28293460575	1	576
828.970674297127	1815.40992809607	1	577
3515.50574885918	1448.86342193396	1	578
1359.79771609958	3810.91856071989	1	579
1020.30267628281	1457.14756649329	1	580
1934.54242181591	1956.09586180722	1	581
1781.89189502287	525.183405066537	1	582
1988.83821562954	621.888827916264	1	583
2417.30771962257	2278.67998626423	1	584
1816.62513055205	608.173471334108	1	585
1944.73227591517	561.178975666845	1	586
701.245673631908	204.038428093742	1	587
1811.45737427066	1897.29866138175	1	588
1601.95676344299	1907.93343643289	1	589
1966.61684344019	629.985633696007	1	590
3329.07720846189	1461.66335216521	1	591
1978.28542856769	960.009437634469	1	592
3089.71269666643	3963.45718118302	1	593
3657.07958928308	1007.70282145183	1	594
860.610199924892	2109.81057157691	1	595
1969.86121289534	401.340228586901	1	596
709.636945530849	1751.87823766474	1	597
3252.07435116175	1275.41938855362	1	598
221.467122356898	1678.56522148722	1	599
3429.90273998689	3893.1615188261	1	600
1146.26289672145	3033.37202969361	1	601
2179.49949254966	238.956553859435	1	602
2048.01332494493	446.519585101633	1	603
3431.59340801947	1548.25940490258	1	604
1443.83437056657	1916.43513674649	1	605
2065.22363723083	1164.35916618286	1	606
2015.17397684114	588.315882977166	1	607
834.451688411536	1698.75387309144	1	608
3674.98717332733	1118.19619322955	1	609
1913.10544558791	691.108172892762	1	610
173.824905165345	2546.58995861997	1	611
1671.72593202487	1714.38425055889	1	612
3517.53538382095	3954.86004150446	1	613
3392.71008126393	1508.46412622372	1	614
1534.90713072522	1859.8823665076	1	615
3363.82724913813	1556.03739857548	1	616
2001.30019064149	407.306367506849	1	617
3247.68192798732	1605.05656660232	1	618
1504.88799786453	1883.793849566	1	619
1991.08416214264	470.472253956018	1	620
856.2341400019	1651.57381773278	1	621
1068.54325890677	1907.18704826598	1	622
1872.54654949006	3812.82561503356	1	623
3042.69540262278	1113.20869421503	1	624
1527.6489697961	1896.99088487314	1	625
1693.18526073616	1937.2865090312	1	626
1772.35753631735	2178.1691885607	1	627
1089.17226580549	1216.4847328885	1	628
1361.99217412376	965.631458773254	1	629
3221.06272685076	1253.72006388775	1	630
829.526046400896	1834.21287967444	1	631
2066.97663646643	508.71348789101	1	632
420.199782345791	1896.02641084804	1	633
1281.82054013813	2219.00869250718	1	634
2613.28468991479	944.4996051726	1	635
940.902370520776	1709.74559932873	1	636
1763.68185932551	2072.71018155628	1	637
1837.67598791244	519.255936715991	1	638
1164.14220497381	1749.81070856878	1	639
925.396880216864	1754.39156637889	1	640
3317.35152579705	1435.65907788794	1	641
3269.530500689	3992.85638126013	1	642
1610.85358513194	509.250364357644	1	643
1160.35051028787	1423.13318321458	1	644
3384.23722611735	1456.90449760791	1	645
1887.18343410078	698.184046489323	1	646
1897.19151086853	714.872778389667	1	647
545.113320551965	1767.1992183771	1	648
1620.06806978561	1826.84059015512	1	649
1638.44166618443	2006.49414532927	1	650
1290.55276583653	1701.32388745255	1	651
790.504494764685	1801.81571811579	1	652
1958.23774530441	535.795397542495	1	653
1035.41830724518	1253.88514893759	1	654
1993.81306349352	469.648676284978	1	655
2223.18275300329	677.948754859755	1	656
1576.71894739935	1869.37904575245	1	657
3547.86451488172	1519.76537369583	1	658
1578.96548990775	1775.22405467437	1	659
1478.07607896607	1091.04233192645	1	660
3380.82987609833	1596.71037390245	1	661
1379.57611586402	2035.70918132043	1	662
939.548184298675	1707.13746578436	1	663
3175.22880082617	3956.39153510238	1	664
1976.28226526898	290.675344197534	1	665
1835.64831271968	643.956485145954	1	666
1594.25899494154	411.337191609552	1	667
3361.56560881084	1380.92823418551	1	668
3298.99399373091	1400.47625432598	1	669
1793.23964836687	1891.97901010353	1	670
1939.5499990604	592.156986675488	1	671
3181.87252811722	2190.15213389427	1	672
481.874132403572	1680.98969540689	1	673
3368.58633526586	1417.15839604277	1	674
2137.45198258942	586.827543037205	1	675
808.129748722752	1679.22716793143	1	676
1586.11635755295	2157.3234377471	1	677
2865.02638633435	1318.81699838084	1	678
1766.67896190533	2042.24212987377	1	679
1967.62380333131	3998.83000585366	1	680
893.159066247131	1821.20115519107	1	681
3336.95465912536	1424.66101087829	1	682
2854.47696826559	1442.18781730772	1	683
2094.26265558624	302.893920546885	1	684
1602.14454364303	1841.53453817877	1	685
3452.70893490103	1382.3409301974	1	686
825.308873956617	1770.24826589706	1	687
736.201374511995	1806.7189909578	1	688
1727.65917456522	2026.0916166673	1	689
3320.40301578696	3972.12623885758	1	690
1552.8074634345	1884.75756751314	1	691
3468.25942807218	1383.97133208686	1	692
1641.40619019422	1767.12844648647	1	693
3488.44636008171	1475.38577392674	1	694
1640.42963380253	1587.08411115305	1	695
3330.60067449259	1356.09705466275	1	696
1794.82150436366	210.631475587211	1	697
1950.83719063942	618.051575358316	1	698
780.464979274823	1773.2889944928	1	699
792.902218163608	1745.7441608006	1	700
3339.26457767699	3892.15988627569	1	701
3573.51649690599	1634.24548823638	1	702
3510.95440593628	1609.33417941444	1	703
2835.04817890922	3903.61673032772	1	704
922.983292528695	1799.07926530105	1	705
2002.40970716345	534.438494518855	1	706
1809.81214966922	477.362194665899	1	707
1935.82867500171	698.752219447774	1	708
1630.29865577931	1984.72451581683	1	709
1292.82528712848	3793.58317634006	1	710
2317.31180874409	632.084862414065	1	711
245.306514318126	1548.97115977096	1	712
1325.68579089596	1697.10917113254	1	713
1887.96685384399	557.79523914978	1	714
1075.9656988135	1710.75734201875	1	715
986.412506232209	1828.54169106198	1	716
