454.516968493827	3595.86341356729	0	52
163.300993152016	3476.24961067802	0	53
3218.39001566744	3301.67232945994	0	54
497.630331713739	3650.52335056	0	55
590.068286488676	3645.72779167037	0	56
3731.12825700894	3209.74669596026	0	57
586.049221852274	3598.14818940953	0	58
3105.25391467714	3022.08336709079	0	59
36.5096800165472	1722.64357221113	0	60
3247.38301724622	2102.23978514971	0	61
3492.37232961585	90.5472044309356	0	62
122.145364080606	1735.89703074715	0	63
2836.35169484202	2038.34350721661	0	64
2932.15826841587	20.2832923977205	0	65
545.644847370776	1455.1552118944	0	66
2937.79531015461	1974.67414068905	0	67
3169.31731330467	3233.9724061486	0	68
165.24889800788	1751.18323573104	0	69
50.6209282215323	1791.67926913099	0	70
3072.86972509915	1693.0382462243	0	71
436.457837439953	1711.26704421364	0	72
2446.39674457522	2511.66063291428	0	73
2871.17454994291	1781.94410959352	0	74
3014.12287626928	1810.66666170209	0	75
110.942965702428	1524.02133536278	0	76
383.266123541374	2120.36622262557	0	77
3140.38809338316	3203.13296407194	0	78
2938.31827546629	1992.36828721793	0	79
526.507181839077	689.330551826397	0	80
3032.74952070491	1940.77195636428	0	81
2925.90821328004	1900.68410908625	0	82
3248.00773448982	3059.09290430876	0	83
616.582369109048	3815.03618451656	0	84
1715.4759819849	3853.03000188154	0	85
3218.59746638199	2969.35209360529	0	86
144.187285031699	1701.93581257014	0	87
3876.18612023139	2306.76783938317	0	88
98.629918607784	1831.44906943861	0	89
124.531120383787	1700.71770290756	0	90
231.275760496261	1866.72972258863	0	91
564.067125689959	3250.47955452897	0	92
2027.41670376805	2297.60427160166	0	93
2947.71218396983	1869.05016545497	0	94
3187.39863961458	1738.94712755187	0	95
641.950869815979	3571.35096895	0	96
595.045653450902	3649.17288409189	0	97
559.862198710379	3763.61695718364	0	98
3208.63198426908	2995.75087546748	0	99
3555.46794184772	691.705759408037	0	100
2858.42473300797	1952.55265255339	0	101
127.471861173179	1747.4818581539	0	102
2956.72294510566	1854.59344830935	0	103
2175.49294109135	900.156457734511	0	104
3186.53363528445	3118.35866934108	0	105
2658.45854573995	1648.40124639207	0	106
633.401316530188	3695.81033129014	0	107
1048.6178653792	3682.05089912985	0	108
430.1764004868	3405.05351242851	0	109
26.0729806419943	1727.47373390233	0	110
3370.97466296129	1634.98011689669	0	111
3224.44330803938	3098.93932722591	0	112
3359.25680478945	2004.03932622109	0	113
3303.41344925444	3016.03426503937	0	114
3318.84840136445	3279.26385575194	0	115
2948.61929803358	1933.58985615225	0	116
2801.77048921082	1667.38455012432	0	117
1616.67036088178	278.975994099065	0	118
3040.39996031452	1754.652188673	0	119
3180.19018500519	3180.57264532897	0	120
51.3914076533813	1888.36215563487	0	121
3311.9084749691	3074.22917715828	0	122
2852.65230497443	1755.59312025146	0	123
2966.74843411185	2795.09982942981	0	124
3214.25396904862	3141.45937667069	0	125
3612.87216529195	3703.26235815318	0	126
3181.57587840866	2850.86596661221	0	127
3015.85067529909	3736.8369141023	0	128
889.363543803102	3185.62241539585	0	129
393.90065316312	3775.96997212285	0	130
614.418000710223	3830.31726350815	0	131
2451.74755134098	2317.91830218042	0	132
2822.46028055819	1863.70461088289	0	133
2753.57798975509	1943.16710254476	0	134
2841.75801621032	1944.084151667	0	135
724.410277688113	3472.31163272068	0	136
2796.344095527	2050.38196328455	0	137
93.0008739026698	2116.95841571481	0	138
2877.38672428922	1966.53476399476	0	139
609.004122428538	3659.65575565045	0	140
3384.6876474345	2963.21321262049	0	141
3209.77788335723	2987.63224272128	0	142
2780.99628868758	3368.52494164766	0	143
3319.87769502068	3178.54992690664	0	144
564.901474581396	3777.78964896366	0	145
16.3200106378617	1641.57151857452	0	146
3299.92052240392	3072.43418643803	0	147
1911.394659206	2182.12425139955	0	148
1275.85987197413	3511.17031388888	0	149
3173.37806773234	3236.62636612709	0	150
2812.61701164839	1474.33897241102	0	151
2893.79139540567	1950.40739398698	0	152
3246.77633960052	3080.26706329882	0	153
61.1780382888658	1683.53726480806	0	154
99.0829937249162	1871.87655204271	0	155
1408.43459231274	3563.9222728952	0	156
3268.49773836445	2925.16507252179	0	157
2834.67377495929	3649.38881359537	0	158
18.9729136756901	1843.6402753751	0	159
3310.70152303675	3149.55227894559	0	160
2210.98838631682	57.8427948779783	0	161
3014.13451219614	2362.16799356538	0	162
506.145103576518	3839.03938903779	0	163
3023.96927834675	1851.26089104518	0	164
385.827985662859	3859.77096029393	0	165
16.1497648510806	1969.08522366594	0	166
3241.17005410527	3108.33212369265	0	167
2874.02716650318	86.9566682322525	0	168
700.228750107335	3599.77122635411	0	169
1332.26059511371	1579.25091712319	0	170
170.469994273215	3223.20413074169	0	171
3244.48803647083	3137.09908359125	0	172
781.618448396174	3231.9467614124	0	173
2870.99325419747	1794.7970384077	0	174
457.512329748748	3969.2367635971	0	175
3197.51844109117	3001.03467722511	0	176
54.8337953573498	1766.82582145957	0	177
3311.08148792204	2916.63753354025	0	178
2947.99837367655	2266.57242601125	0	179
3473.2937881979	3576.39059774354	0	180
2889.93064432329	2474.88365230866	0	181
3071.17347770829	1768.52569964495	0	182
3295.0833580178	3144.49320337617	0	183
985.193694306605	3586.62342838887	0	184
3203.35912979732	3137.03736279792	0	185
632.274893366526	3713.022215681	0	186
3170.78217275511	3110.09269915119	0	187
3422.48628406262	3086.35431838048	0	188
3036.48760260742	1694.48447237298	0	189
47.5866080434714	1498.47774321306	0	190
591.910367755462	3755.78031729168	0	191
3450.6407844486	3612.03038420566	0	192
577.003264111793	3753.46632466412	0	193
2940.2981487345	1858.92584663715	0	194
3146.59049275206	3071.52746578336	0	195
2422.03111328671	3908.10827603526	0	196
3140.87817918055	2715.5734445734	0	197
2116.67625617425	2672.75889319416	0	198
3188.90970606663	3254.93409323397	0	199
168.32732383892	1768.67794230417	0	200
3451.42427374235	3069.64714176016	0	201
2881.99665200562	1692.37567664875	0	202
511.445909441415	3596.46924329811	0	203
3000.80038682053	3236.12222515084	0	204
2926.77127942193	1906.28468841442	0	205
338.518496828607	1719.27441812622	0	206
300.884098810822	1670.41599355143	0	207
574.11734222269	3590.2499645762	0	208
3227.76450706076	3005.66765916295	0	209
156.655834208006	1717.6549179362	0	210
384.504756498832	1831.50157483856	0	211
3243.40577350291	3208.58783789982	0	212
3217.46428000938	2994.33188259829	0	213
2913.8520181336	1933.36747123894	0	214
2821.47849520455	1943.75161359774	0	215
124.199072543077	3218.82189109167	0	216
641.268072336918	3545.0008398737	0	217
3077.1890203714	3087.13711457099	0	218
2728.11484767936	1889.67199588264	0	219
669.256414453285	2910.50612056157	0	220
3341.00271069637	2754.42147628002	0	221
2738.71945643935	1893.87489729093	0	222
2935.32997511869	1794.82436647215	0	223
1533.64307019687	874.949781678805	0	224
641.393587200283	3571.24561655702	0	225
260.486563142663	1799.87055461536	0	226
2805.78493962254	2024.88504550668	0	227
90.4167768681275	1764.13001941211	0	228
3414.28538069605	3432.70210873238	0	229
3259.67873753421	3116.51084060342	0	230
1324.00988268022	1198.7078152038	0	231
36.1915700984821	2047.65641080754	0	232
78.2869252056278	1813.54517320631	0	233
15.3018961152054	1752.07708122063	0	234
3416.55573111947	2859.54506172841	0	235
3271.52730741953	2891.60774868326	0	236
88.0269071887258	1596.72469255267	0	237
729.83087339092	3701.81333845348	0	238
3164.69209930239	3185.05013065967	0	239
635.291481788411	3991.70604448061	0	240
611.509891485625	3610.6833644779	0	241
605.417637895096	3666.88257621157	0	242
1229.56783461557	3535.81008350931	0	243
3289.85351234022	2818.7896240534	0	244
702.053632629021	3539.24167060845	0	245
2676.89462684544	1937.21906544641	0	246
2635.63707581616	1867.93487901509	0	247
540.373150662872	3359.55675945152	0	248
559.39964461705	3879.47417818614	0	249
921.704004787526	3335.24616395094	0	250
2217.60632211635	3131.8447836943	0	251
366.9306475291	3562.86384453041	0	252
686.411616864499	3463.40740289775	0	253
588.850732720762	2024.00148422356	0	254
3083.97293078474	2004.95622516452	0	255
3223.4429750541	3110.00073122592	0	256
598.607869854721	3654.97947700322	0	257
187.555775440399	1580.76474063888	0	258
3172.15300210892	3091.94045396344	0	259
2679.82696882351	2156.23244063135	0	260
1779.99845838026	65.5247039338849	0	261
2951.64330882762	1900.96597249477	0	262
3294.50330884138	3149.1623140132	0	263
66.1805693406454	1586.24156922999	0	264
3878.80129026412	3517.64536841068	0	265
420.665189588693	1229.43571316305	0	266
3211.85154939427	1938.13678789121	0	267
2936.50096219201	2659.25741660624	0	268
3133.66189532458	2901.04440137544	0	269
108.178866027839	1835.42706191638	0	270
98.6027822753199	1734.39795981592	0	271
2127.97638895443	1093.0732790749	0	272
3306.85849887955	1755.46365785758	0	273
762.168607376133	889.936916807631	0	274
3269.16128830829	3015.00799034795	0	275
764.373704851952	3682.1475956411	0	276
549.698366675232	3670.8992783653	0	277
3496.65737867286	3351.1312014438	0	278
1940.7190229621	147.820156974564	0	279
2901.42354409245	1895.1839745223	0	280
881.277564310217	3686.63896875346	0	281
3343.28859465517	3058.82871231381	0	282
2856.82336690172	1912.65105919114	0	283
3915.05069592167	1488.38968079417	0	284
2971.93840363498	2039.82098196202	0	285
606.70039947253	3661.72081563505	0	286
663.32954659642	3700.97210851242	0	287
3421.95315151464	2199.56924368675	0	288
1330.90466232005	3822.99362600307	0	289
79.1844625322349	1650.80728034333	0	290
440.584126381475	1748.88318460784	0	291
744.701170718382	3580.83294389043	0	292
2690.34962187756	1834.79909204225	0	293
583.56081707214	3703.47965324328	0	294
3057.66772871949	1905.17331788354	0	295
2.83480738477192	1603.67490307862	0	296
240.113658623585	2432.67137963455	0	297
497.777617841283	3746.23699402257	0	298
3202.5100219196	2878.73109678135	0	299
231.657578274711	1710.00319456829	0	300
3300.15580392572	3036.79143007732	0	301
2916.93247888865	1852.61393560576	0	302
492.11923061251	3693.36874249526	0	303
123.114575839753	1885.83830281937	0	304
3495.84469429191	1655.52647497064	0	305
2301.16597114082	255.257836241409	0	306
3349.91862805851	345.240196011414	0	307
2895.34849571342	1891.89596172908	0	308
3056.31534991469	3212.0345084125	0	309
3093.63755509084	3006.08186163833	0	310
3512.01958521132	2532.47183126751	0	311
154.306362706813	1939.90016787617	0	312
13.7417368767924	1638.58272808809	0	313
694.978262560281	3567.80893571842	0	314
24.035149248677	1708.83677682404	0	315
538.293973817854	3692.10686743494	0	316
2949.38090869953	1773.71797725128	0	317
3085.7693648027	3423.07833343151	0	318
34.9456326057518	1563.72676953948	0	319
2955.53437609235	2160.66624692859	0	320
2858.64248468793	2023.94237160612	0	321
2888.08744679312	1876.64342526719	0	322
480.022281176596	3817.21734471794	0	323
3222.27494157838	3293.49022982236	0	324
2829.84777546224	1896.48833087725	0	325
2827.77758544627	1809.10156098716	0	326
2822.62775499604	1926.17445139134	0	327
163.226459594465	2036.92719934103	0	328
2347.40374988864	1848.18249801831	0	329
130.461721855468	1461.36722594442	0	330
613.499968241076	3666.49192957658	0	331
636.496111144171	3733.33632893846	0	332
626.661454347656	3871.82229991435	0	333
3193.53610135408	2970.02656622062	0	334
3497.95605080513	2997.21090923079	0	335
590.141199245794	3706.72487093679	0	336
608.18754234174	3660.57677207035	0	337
3216.84208050981	2950.53154216141	0	338
3264.37694096615	2946.91519284719	0	339
65.6281949353745	976.988620294925	0	340
2792.78635499421	1918.72792951162	0	341
551.03096427024	3779.57413637707	0	342
3325.25246625201	3080.82670525421	0	343
550.565744426198	1164.01527140351	0	344
74.0413251474367	1657.62077001052	0	345
3696.71126881469	2317.28902269226	0	346
597.242150395983	3874.65997453798	0	347
523.967982076991	2029.46318571968	0	348
65.9706688128988	2688.85497164029	0	349
3303.24017192743	3032.23428763401	0	350
2220.55753273502	2227.42531799364	0	351
155.739146186314	1396.38363890809	0	352
2860.73036661057	1735.67315151223	0	353
3200.87062330857	3050.84542835117	0	354
2196.83777849186	1471.94889678014	0	355
2955.2595825906	2107.92379971915	0	356
3226.81658507018	3146.00184703619	0	357
3499.32284124006	3309.30827550109	0	358
765.866508479988	3843.70451154594	0	359
436.986898315394	2330.87635379097	0	360
2697.97266087347	87.4061036951343	0	361
56.158586908808	1707.29832230833	0	362
2894.61165585851	543.104016244875	0	363
3586.73460011074	2989.0213453085	0	364
211.247421694499	3507.91765360737	0	365
558.002117017371	3608.33683244119	0	366
596.400219817166	3690.61137261754	0	367
2885.54331678199	1717.91010392604	0	368
87.575161359995	1780.38921775392	0	369
2521.03899791095	321.573436301355	0	370
3305.18697656948	3310.1959558821	0	371
3266.689423335	2988.32645518608	0	372
2696.72596082286	1839.39418827102	0	373
690.301488506225	3697.81366071195	0	374
3210.65915818285	3072.05603555162	0	375
3327.02958313498	3173.21674638486	0	376
674.392126651174	3752.03286078402	0	377
3195.18398632376	3071.00314785281	0	378
2864.84270665328	1877.26653557881	0	379
175.081281584084	3921.62308654793	0	380
3028.89583506943	1836.49279378664	0	381
620.232625976994	3639.04471430074	0	382
2829.12825538853	1894.89882990768	0	383
2831.73502473516	2167.10602186347	0	384
116.975476227548	1663.56982616941	0	385
3614.83663010454	3278.9047378875	0	386
2421.73536810348	2484.68813756678	0	387
3277.61545503079	3316.35515660611	0	388
2913.17588643385	1874.3052704061	0	389
339.788923423351	774.281976844269	0	390
3375.31009207398	3579.0069778518	0	391
98.7337478983259	1688.7752516478	0	392
179.960413474924	1722.88032868099	0	393
3237.15895508585	3124.59597317702	0	394
3112.40506092722	369.795332520749	0	395
837.883467362321	3275.18476409496	0	396
3287.93872385211	3122.17702147681	0	397
373.945687270481	1470.37285867663	0	398
3295.69291240248	3023.55597687418	0	399
3125.93222848637	1816.49260285617	0	400
2627.95167289194	112.375786864183	0	401
649.884554616306	3733.88367750184	0	402
110.607023901239	1720.17546895448	0	403
3035.45084524839	2208.96027238433	0	404
2969.65473323853	1815.83835027563	0	405
3323.09936522617	3080.30162664909	0	406
3177.54527650558	3129.8802249294	0	407
3238.86470778246	3145.51514311806	0	408
2387.57530473864	211.430976122409	0	409
258.569811596883	1994.84167273267	0	410
3413.78040470601	3005.30195183677	0	411
145.96089718005	1092.75461394825	0	412
221.769879044862	1337.23511448076	0	413
633.69295142252	3624.5972440204	0	414
240.448939127807	2081.36347998154	0	415
143.789338246134	236.92202155062	0	416
3710.19694917491	2833.12260006173	0	417
202.306846159319	1900.42892936575	0	418
3108.17398435568	3077.31906165291	0	419
51.7382020408509	1890.8899650108	0	420
219.169127671728	1775.63827999788	0	421
2939.96514829548	2002.30313603098	0	422
459.545917022769	3940.69062719683	0	423
377.623043268422	3019.27905839737	0	424
292.170020799059	2248.09202646845	0	425
561.420548414764	3718.72325915038	0	426
2864.2190456635	1813.926865459	0	427
3271.64000584776	3108.30376758045	0	428
153.806827235264	1847.5420807602	0	429
938.809465503574	3259.47615315471	0	430
19.6807508858237	1752.02922977012	0	431
163.286877406888	2119.0691987953	0	432
3667.97133447852	1949.25723796176	0	433
500.616365269745	2204.7771045182	0	434
2877.11727400762	1949.97669551518	0	435
697.05175492856	3408.7248112357	0	436
72.9545273044266	1812.63718206298	0	437
311.609022451967	1505.02251718756	0	438
2988.02154040899	1968.532866968	0	439
783.698873961855	3018.47303562929	0	440
156.502982524182	1922.20280231161	0	441
208.313522540725	1717.84578778702	0	442
2857.5865690872	2005.67460118684	0	443
1955.43211086881	2684.03156883234	0	444
3298.10129902963	1823.08294721267	0	445
2612.38600688795	33.4866481792749	0	446
917.45292793213	3728.54318339903	0	447
969.42010049947	1397.01594747263	0	448
42.3377982834093	1792.09020785694	0	449
7.26001032494514	2480.67601948436	0	450
224.869558647276	2004.12328478571	0	451
3897.70103609942	3780.20384417899	0	452
762.78657294977	3666.30969576176	0	453
2863.49856580424	1803.96421921009	0	454
3042.18280886399	1916.91026563733	0	455
2909.64738523957	1819.80323076616	0	456
3075.92824960036	2913.97032157721	0	457
146.269927750945	1551.51533633737	0	458
3183.20342162432	3188.83007395278	0	459
3149.01892382929	3345.29588502298	0	460
3749.26376080128	1724.99644720365	0	461
3255.18334747736	3317.91552513579	0	462
224.418207376224	1651.45403332898	0	463
283.97277441698	2824.13701217887	0	464
2473.98428597281	936.658568653844	0	465
1450.32379485162	1071.75300291547	0	466
602.661333811036	3709.63967281374	0	467
109.592848520649	1418.43429576189	0	468
3231.93119583189	2951.22540467492	0	469
364.356240986504	3686.7314649568	0	470
2654.43837645336	3039.48663625783	0	471
2855.29158229423	1898.88164131025	0	472
34.0703105704938	1764.14216560629	0	473
2952.14692088919	1955.92028507284	0	474
946.578835141131	237.917637567381	0	475
3249.55334197027	3115.87562210059	0	476
3015.57137442887	1878.95517301125	0	477
34.1555303910097	1636.56135009589	0	478
860.949551923078	1849.94412159563	0	479
3052.86153529308	361.857039372407	0	480
87.2440218232362	1782.64753549501	0	481
529.6974096806	3767.80087067631	0	482
56.442764648868	1796.89666163766	0	483
3326.78578527039	3284.18784387815	0	484
88.6829679720695	1371.06043288973	0	485
3180.72187814282	2748.75630328511	0	486
3280.49113279721	1716.10407219901	0	487
3029.12102336707	2968.08404088584	0	488
2971.33581594851	1832.65909344453	0	489
3321.1122322366	3069.35872198112	0	490
2804.7470313054	1891.38339301425	0	491
48.0150651547374	1840.54425656242	0	492
2893.68913448392	1890.14702106692	0	493
3027.4661091378	3073.93760637076	0	494
221.956662230864	1624.15930441536	0	495
599.75190950943	3645.45136607805	0	496
85.6645982507441	1553.06082327714	0	497
3147.59356703695	3165.80963244603	0	498
416.357295909562	830.782893326915	0	499
2339.251727288	1151.34813993611	0	500
3119.00265102898	3047.3590090656	0	501
2574.6665465032	1303.23122182588	0	502
611.932379367127	3613.82019765515	0	503
778.243464156067	3421.17847730141	0	504
2982.75408705373	1172.15012932602	0	505
155.161190468146	2500.84983099458	0	506
1819.15147002966	164.139490486156	0	507
2404.54222389044	43.8319662751078	0	508
1483.39762584437	856.809249935634	0	509
3303.75311739966	3209.59182655267	0	510
183.581808860353	3541.86709197808	0	511
969.697651183591	3355.96864588025	0	512
3389.0144062532	3377.15351931171	0	513
2921.07164450058	1973.94798801545	0	514
414.584036501456	3638.09947787621	0	515
3011.43329627921	2089.34751327702	0	516
568.744619191801	3583.77745411689	0	517
794.209759221131	3836.4694962591	0	518
3195.08738103876	3192.85995984084	0	519
3316.03903139159	3112.44811708744	0	520
3118.37983892908	2065.70200862043	0	521
2900.65324999679	1930.70105275061	0	522
2920.89832702144	1840.28849023054	0	523
3430.60512098895	3268.33353841717	0	524
3743.17135524789	3134.79040086305	0	525
1477.29942424365	2964.46387858813	0	526
474.345710688886	3882.20443917423	0	527
2857.24857607492	1766.81324621841	0	528
3240.88695514246	3049.39380138401	0	529
3166.01609358042	1795.3182574506	0	530
9.41084398920043	1723.77152617637	0	531
2803.41995373267	1808.84814113408	0	532
3165.36189255491	1952.46685136593	0	533
37.5285679946228	1728.1535656381	0	534
2852.38325538593	1872.35760108483	0	535
1029.0964394791	563.963081224406	0	536
2499.02195966188	10.6097488601424	0	537
2895.30569171119	1860.76305310777	0	538
2419.981582225	208.819918783344	0	539
2928.20667366368	2034.38353273562	0	540
93.656922219247	1723.4782864533	0	541
3227.82469624167	3060.84300279615	0	542
3261.80458263214	2980.06708621666	0	543
743.390413745412	3691.78008260621	0	544
3013.7804396851	1387.55597161433	0	545
3057.02378005607	157.38665512717	0	546
2720.58904146723	2017.28993258211	0	547
1191.7560612653	2240.68688651049	0	548
562.302259451883	3603.26652839265	0	549
1987.6298246924	12.7309312636999	0	550
3228.01899910424	3091.3651802945	0	551
2794.20918783582	1930.20212975002	0	552
32.3914793352189	1845.71398951179	0	553
183.039870793494	1759.7156549825	0	554
1496.53730774244	2317.06883548623	0	555
2999.62584169709	1887.48435419061	0	556
3270.97046573562	3098.85046392555	0	557
2901.93650539807	1868.60901884178	0	558
2872.97138964029	1851.8418033303	0	559
3214.76530930514	2980.5535082198	0	560
433.488703554313	984.925224767901	0	561
3219.27339661859	3134.23821150979	0	562
49.1873320251814	1420.2511310899	0	563
3102.36239945151	3022.50200119863	0	564
3280.7276032379	1785.27325486507	0	565
1589.87347695227	3642.30186640336	0	566
3238.11264917148	3010.724946596	0	567
659.941633809556	3777.59658748535	0	568
2969.14747005673	2023.59574627291	0	569
763.204801907999	3595.29802132548	0	570
2800.81556289767	1787.34169127902	0	571
2784.45512434215	1837.2595476423	0	572
3232.36783388354	3052.05458806095	0	573
3280.45772129461	3302.52810271906	0	574
619.883044991388	3537.70110727417	0	575
3696.80058798648	2862.70133759566	0	576
612.854075555575	3748.69198311911	0	577
2465.24638274561	68.5498158803141	0	578
142.314359318019	1795.42636725388	0	579
140.47723009015	1691.54047364266	0	580
263.986846205533	3275.72630046849	0	581
2934.8316627282	1964.21792999742	0	582
3323.2013584523	3030.59373912661	0	583
1496.60586710057	1824.9215968895	0	584
645.639297746637	3670.84768881114	0	585
179.202187376533	1774.47280600982	0	586
232.691568829561	1462.12627878924	0	587
696.582365471078	3760.40714943225	0	588
2991.22359186535	1946.75822480949	0	589
2663.87817257204	1650.61994533913	0	590
726.345979955271	3792.58867900327	0	591
3017.63794008132	1992.06699011532	0	592
3252.4669443013	3062.109296785	0	593
559.367949190321	3849.59651689488	0	594
107.510638717463	1692.86111118293	0	595
568.580611973168	3720.80824990857	0	596
379.188328212444	3576.51724514494	0	597
726.852282039142	3608.26493066582	0	598
2870.26791276106	1839.64384487075	0	599
547.526013295875	3727.09003595415	0	600
256.338982425856	1654.94664880108	0	601
2770.8814789856	2636.018747139	0	602
2800.96451016124	1867.07779782593	0	603
499.701723888489	2153.92877543277	0	604
110.831431975231	3498.78686199331	0	605
2675.70735748768	1664.2943735142	0	606
2797.36074801808	1683.99457154872	0	607
2767.3088714068	2099.23922057159	0	608
724.711181923014	3762.67403951618	0	609
523.568964034169	3837.0343151627	0	610
737.253351463581	3463.16769105076	0	611
2801.25326153643	1904.0935607945	0	612
177.075406271985	1520.07111712807	0	613
860.265380811543	1148.9350834011	0	614
3243.16456312507	3060.46250205347	0	615
101.806501289295	1684.18057894555	0	616
2679.95082514548	13.6744439418821	0	617
2660.28814571274	1872.35207708111	0	618
3272.19161726463	1627.59858062859	0	619
3237.75013896008	3129.97325985617	0	620
3455.16705150257	3047.83321761082	0	621
268.754541936517	3225.02562548576	0	622
188.397050591738	1707.16920849654	0	623
3185.98425858307	1831.14256588359	0	624
594.924868395138	3683.9676478363	0	625
568.273259320339	3591.99430688627	0	626
2821.74148929343	1884.49254145126	0	627
2615.00152891404	1908.06948150324	0	628
2960.4926891191	1677.24558885044	0	629
565.380777691313	3531.3124399107	0	630
31.5791698216976	1575.93619937739	0	631
628.298047509544	3555.85840716179	0	632
540.059971584589	3726.77403804059	0	633
362.910123183978	1937.22266006068	0	634
2913.08609085316	2125.34870505323	0	635
2530.7991718344	2139.71622815514	0	636
2746.28703446907	1970.36021335746	0	637
577.037059240664	3597.00692694849	0	638
2803.33380448881	2020.66692930139	0	639
317.117898261788	1834.34730659905	0	640
564.090220913622	3738.57070394662	0	641
3262.38401376437	3072.10065884144	0	642
49.4700218085643	1692.75364893737	0	643
2565.85866132446	3370.92177954545	0	644
789.898399358821	1847.15345777847	0	645
542.363629808842	3824.84064999424	0	646
552.215504285532	3984.9034674883	0	647
143.623326287206	1661.56859168491	0	648
2855.35340895525	45.398949079221	0	649
575.644821787027	2291.02632169671	0	650
540.299726097131	3529.9368186885	0	651
619.739007275685	3537.77849599132	0	652
3170.08317561346	3129.43377733723	0	653
2486.77088719727	2168.7562827015	0	654
2848.68362685819	1923.63537983814	0	655
3094.35861542916	2132.86237096149	0	656
646.046671103383	3693.20481323304	0	657
680.068711902362	3750.71663250129	0	658
692.448964948651	1571.15790679106	0	659
1157.91461392685	2501.64009414675	0	660
539.576034098776	1584.8241312257	0	661
35.4649897643897	2374.14550147589	0	662
3225.20425051234	3165.37159652292	0	663
3156.10766934268	1837.40914105547	0	664
600.762664227625	3590.32479519888	0	665
3083.76919775707	3338.94951887526	0	666
590.122478450425	3716.88565035599	0	667
598.075798840431	3893.59042470388	0	668
574.776618502613	3770.14546926706	0	669
2864.61241770556	1812.51268355546	0	670
2008.51544291027	3316.20612867231	0	671
502.984244814604	3659.32942763985	0	672
3228.8740326696	1431.1979753102	0	673
568.442770995852	3731.97625046993	0	674
44.9059003644479	2381.64881029084	0	675
3190.17584006857	3147.61851501852	0	676
857.940700015038	3614.10971577615	0	677
3215.31339140408	3392.24146772405	0	678
577.35589941478	3663.92741045697	0	679
3408.06065280317	3467.37779461728	0	680
118.430683137531	1776.92134559714	0	681
2368.54152895455	1952.69564089004	0	682
224.884664032181	1490.69112152901	0	683
2899.66818998622	1871.85943436611	0	684
3241.23711148893	3100.49286565824	0	685
2718.71935963625	313.918231233399	0	686
2567.86818068911	19.0524746631172	0	687
54.1274095568465	1643.5335747737	0	688
86.0606848661596	1690.66403108243	0	689
3754.22833503337	1691.7766059419	0	690
605.897024989033	3609.20454596228	0	691
2567.05338946217	1517.8363427142	0	692
2906.14668105368	1907.86320421203	0	693
2734.56112044046	2202.8769535735	0	694
73.0077172176857	1991.97103707135	0	695
23.0233132710514	1713.65541385691	0	696
2.23331351816864	1789.5807346575	0	697
451.919069621203	3355.84339972108	0	698
59.6966278984451	1709.71765116279	0	699
2869.81300850476	2040.40291933966	0	700
2997.88959836397	1954.05159976038	0	701
2690.07857572485	2952.85923158857	0	702
161.504987217744	1932.96287018341	0	703
3560.499078297	3304.83930716057	0	704
2655.13031491307	2033.5261927441	0	705
2941.44713725603	1903.82458033	0	706
2701.95351529361	1595.11479663368	0	707
2095.34082657412	1720.31278703223	0	708
641.03478350922	3686.1327356983	0	709
2691.64916373495	2705.96299710399	0	710
2828.96141810761	8.56050022806721	0	711
2374.83316652017	1428.89603070344	0	712
3120.5313054309	3381.72667859011	0	713
2958.0718604443	2163.87973944753	0	714
