2456.39006245833	3539.35244856323	0	0
895.195691031893	2857.71185857027	0	1
939.92389497065	2632.18207338822	0	2
954.152489778045	3330.9664940402	0	3
827.575656611016	2785.3638070861	0	4
1094.23271112124	2867.62640130779	0	5
602.408593690335	1875.21257834142	0	6
1650.98359750653	3147.1799378969	0	7
1141.79581398648	3322.22974180163	0	8
588.52610153346	2509.10014752421	0	9
1016.51718968165	3452.63222852964	0	10
987.612339140038	2683.90017197127	0	11
471.961787952834	2022.87267584581	0	12
1162.77729344518	3073.40316403148	0	13
1224.43511943895	3292.67268034946	0	14
1192.26411897706	3349.76958058645	0	15
1511.55186020071	424.624071645389	0	16
558.202542933723	1961.59590196851	0	17
724.653476907531	2573.90973562252	0	18
1957.42729780102	2022.59071666641	0	19
1170.69008866747	3502.37280052896	0	20
703.168308239645	1247.68913024145	0	21
1045.90549116821	459.088176037698	0	22
1253.12547792583	356.203952459972	0	23
833.463525062309	2156.29696374115	0	24
2912.6901301445	728.778900156098	0	25
797.362011050914	1743.2188266474	0	26
1252.45064283695	535.331535860978	0	27
1434.63745165439	359.453558872757	0	28
1068.08941911235	3327.97943649608	0	29
1133.72943027495	1575.38552107468	0	30
281.666296556062	2683.50766398846	0	31
347.461655822644	660.243580591077	0	32
776.639483918303	1767.51950728431	0	33
1134.78566559498	460.14643530006	0	34
1006.10691459983	3232.74411695868	0	35
1423.20023119171	6.12098134944017	0	36
675.467611980094	2776.37462124491	0	37
1169.35138822764	3225.437040252	0	38
730.094773782467	2422.70129983149	0	39
1102.44836497503	3673.74310503386	0	40
880.682634594134	1696.52251257566	0	41
2976.66781720189	1501.27069689783	0	42
1615.6815047001	3244.641030842	0	43
786.632806567369	2721.30710459412	0	44
1631.85247046593	2260.58921305213	0	45
1447.36193342373	202.593701858354	0	46
812.354145333401	1744.76641300945	0	47
959.922551984181	725.573001685081	0	48
1226.66748992119	484.387620669682	0	49
819.378757221485	2520.17111673885	0	50
800.710797326434	2495.84704268514	0	51
783.262609104415	1701.76153924314	0	52
1218.75729025496	873.848228106393	0	53
838.668245446675	1688.51004625936	0	54
890.216109791226	1560.34325020708	0	55
470.322566722617	2756.1063739656	0	56
950.759123484034	2719.48441209874	0	57
956.47803849543	2728.02025677077	0	58
1096.57655450608	225.421296426968	0	59
3246.8209938582	3363.12312424606	0	60
1147.93785193694	181.360741503744	0	61
647.289074086008	3161.49594114994	0	62
848.488499390483	1699.86365802852	0	63
949.445303944872	1714.15001593146	0	64
787.772960086693	1230.39582693158	0	65
1227.49749835366	253.205893442562	0	66
1576.07506360699	2466.6026889304	0	67
1121.47458748452	3260.31761353609	0	68
492.592597657992	1876.70416686064	0	69
1277.27378805256	3495.47061395598	0	70
1139.2614383155	3443.41048998178	0	71
1144.55536675265	378.354835317686	0	72
1417.61350526289	3160.8355640555	0	73
1186.72692210648	437.036323401173	0	74
200.927271631614	719.896902718548	0	75
1040.13506951768	3311.40316809141	0	76
696.391332980287	2897.26581822017	0	77
933.178440223039	3222.24089113765	0	78
1361.26818200841	653.315723981435	0	79
1167.8188871917	538.55407308213	0	80
1277.44290006678	467.654650383725	0	81
891.641004337306	1979.28990317652	0	82
705.199572879126	1608.80409338843	0	83
1042.91160771368	627.459619635651	0	84
974.601103153134	2830.95037231587	0	85
1541.24923507126	1681.4929909883	0	86
883.818771147106	1639.46995269299	0	87
847.708361497867	1712.18285571493	0	88
917.386475440722	2714.31869396439	0	89
1195.24282746542	685.278646009105	0	90
1352.01936477521	767.98201257958	0	91
1305.34913471569	520.648416380348	0	92
914.935414563038	3009.89778394322	0	93
1063.80605385586	3221.16586724998	0	94
1297.77281338489	3370.22214097322	0	95
919.364993138799	3197.2235776036	0	96
1238.19082587862	1782.96784139278	0	97
408.575841921581	1279.21717629418	0	98
236.908801991484	2319.01750607002	0	99
1303.97907337378	3326.237813785	0	100
916.630676698961	3367.06602687606	0	101
1140.87576346185	1889.31676219677	0	102
991.44668111285	2808.08779325921	0	103
784.606150836157	1716.92229328385	0	104
957.079880285401	1984.80780479297	0	105
799.890349124843	1697.14074130115	0	106
833.543795079685	1661.46379897661	0	107
869.89729413442	1789.02832800847	0	108
783.393343698438	2752.26207023041	0	109
994.317129912381	447.725055509663	0	110
1683.11486152571	2801.52809844168	0	111
928.392661224503	1649.55783850102	0	112
1233.12784182325	861.185421744133	0	113
1152.04309944938	480.817610383707	0	114
1079.65553356314	3237.81551612941	0	115
926.887382503566	1723.35268079462	0	116
2036.32955446946	974.286868685364	0	117
1206.73179781805	670.943754682793	0	118
1976.03055713211	1126.69096637608	0	119
1075.70128092351	1732.84121637017	0	120
1036.11492857581	2463.28510290373	0	121
3176.80530183975	830.831317199702	0	122
1177.01648877046	3194.45301317282	0	123
1193.60489395367	509.391626476663	0	124
1092.50558962362	877.209810224413	0	125
1138.08809385118	3340.70817892231	0	126
1125.95972651069	599.195357347737	0	127
1061.66325058899	3342.84371153759	0	128
1122.73358218386	3302.99779230987	0	129
630.517722423034	451.130377056361	0	130
1372.73847529815	2572.13231807711	0	131
617.154551707054	2032.87105206418	0	132
759.041134191626	2582.74285568205	0	133
1328.3070356869	454.120093867564	0	134
1805.01343465766	3276.09166805904	0	135
679.623343107738	581.516302842755	0	136
1162.93100372051	458.036941816351	0	137
714.227284129418	2728.34328992033	0	138
811.907062516402	1704.94480890954	0	139
1098.37250108839	3255.16385096765	0	140
1055.44955301747	995.607298374069	0	141
1324.85280542438	354.703460241647	0	142
891.997208296015	1788.26844615998	0	143
877.214650260146	2764.28023734298	0	144
928.990030407535	2817.31848426795	0	145
1136.03697560361	393.334274916421	0	146
1141.8813249307	3258.5999184689	0	147
934.092492126466	1686.79500373813	0	148
3055.30608642982	103.493265408259	0	149
945.919427303936	1665.8388021029	0	150
1041.17595947512	347.129962368236	0	151
867.267645963102	2650.10546293989	0	152
1190.36131825677	408.45386552141	0	153
1137.6003421646	3352.62328318695	0	154
1261.72982713909	582.254378331732	0	155
1213.51838682848	233.558671926712	0	156
1193.72352427541	2457.66625549332	0	157
1019.72634838462	2640.41408210652	0	158
746.28258684516	1741.54996725683	0	159
3171.3443521857	1566.93089862756	0	160
2523.03033158047	3214.09153361843	0	161
535.13854181232	2705.94730700561	0	162
1026.7310945791	3220.45952795419	0	163
803.584512491607	2707.08081055344	0	164
1190.31558778042	3207.9117519019	0	165
554.992374188912	1798.93180761792	0	166
1024.07097565365	1796.13127721455	0	167
645.68590192583	1544.25989203251	0	168
2968.02951955358	157.294279480424	0	169
2631.11733422185	2419.88299590907	0	170
946.539346108106	1579.14643859026	0	171
1130.34675859541	443.882718714744	0	172
1101.66882141285	497.646998266121	0	173
939.307000608069	719.99318848354	0	174
2322.51739241492	542.405214529934	0	175
1142.93298611001	3886.03795348096	0	176
642.875860539496	2895.46311470136	0	177
1190.52243486107	182.733224250771	0	178
885.724455873378	2731.31560347478	0	179
1183.88276298367	480.216993695732	0	180
1320.45497899104	1915.77585716506	0	181
866.62350391798	2712.15001931683	0	182
1215.45713962424	3376.4102332231	0	183
1275.11272195277	3349.67517567351	0	184
839.965996979085	1787.0077392943	0	185
865.318327982516	2762.86199124864	0	186
1554.73137210288	462.992543247949	0	187
1118.78719125325	3164.46536981747	0	188
1336.59436909784	889.764740788123	0	189
787.745197739422	1816.29208070344	0	190
1026.38604126191	3372.37948925446	0	191
640.554294340875	1866.70630369343	0	192
672.972901966569	2861.78251951882	0	193
