2079.08747519356	3495.16247999167	0	116
1313.15415415457	615.614482130148	0	117
1190.28789922116	564.697207708939	0	118
373.189977272049	1349.4899706258	0	119
983.895965960186	454.548815803449	0	120
1238.71600983777	501.29763070305	0	121
2131.49196191771	2860.70077633082	0	122
2366.38806909819	3294.00435242947	0	123
2169.49814969497	3571.74356128062	0	124
1926.35111702479	3114.65915094453	0	125
2095.31969896074	3220.04443106365	0	126
2156.76289711224	3369.92271029198	0	127
1328.64962848467	3592.26044456616	0	128
1935.62392384692	3433.18124409771	0	129
1458.33401602123	3588.41789524617	0	130
2332.986865837	1260.95972603943	0	131
1668.08939772399	3301.97977647873	0	132
2161.19905757156	1257.08246172968	0	133
2171.24015384601	1665.30200414406	0	134
2209.46401367058	3013.54605425442	0	135
1150.44080735643	375.514818205371	0	136
1324.40140399244	613.373678206971	0	137
1577.91584427521	3501.57461992763	0	138
3848.49698311308	233.584015480907	0	139
2037.24919781639	1563.57358919784	0	140
2320.62197415883	1677.63647451569	0	141
2261.12727980496	1664.80675614262	0	142
2142.70620530296	1595.52016191701	0	143
915.245810958373	34.024300456314	0	144
1343.81754973638	3511.30191087464	0	145
3972.96689879423	86.351930019948	0	146
3019.1621514226	2733.75433334166	0	147
2143.18883324875	1612.16363489098	0	148
1164.56683439127	3472.88078398172	0	149
2441.12885229533	3451.07621228993	0	150
2472.64428989325	3408.19217533026	0	151
2100.06071920135	3026.02157450069	0	152
1089.50955472015	566.770165775022	0	153
2137.08948284223	3307.96935788016	0	154
1982.59818233721	3520.05197833938	0	155
1306.89854606505	3752.84930560879	0	156
1174.01449784508	311.891216293094	0	157
2952.93199815661	3539.5224286102	0	158
2359.37532573004	3154.99380931897	0	159
1406.85756361211	3578.92859781568	0	160
5.57039261138857	1302.17905902951	0	161
2183.48045089299	3146.09174034824	0	162
569.014100942915	345.494114050661	0	163
1142.43696499422	688.332038090646	0	164
1212.58675207242	205.806785289487	0	165
2164.13377688797	3350.51204335564	0	166
1286.3464537951	3496.04405363115	0	167
2120.43995702264	1763.60241690128	0	168
1491.6751895432	3580.23688605183	0	169
2009.20869535553	1694.36846676817	0	170
2248.56348318062	1735.23762475647	0	171
1053.47521173471	60.6481154514811	0	172
2303.95776898829	1769.52402017275	0	173
2258.78263961034	1776.33705569996	0	174
1134.10417342464	372.976658567639	0	175
1981.17891290636	3394.50570148974	0	176
2231.1329617612	1915.52525388778	0	177
2023.88508919568	3371.74086088379	0	178
2079.35992125844	1700.30008447041	0	179
1600.64902566531	3519.84942440368	0	180
1438.82595609824	3598.73100523454	0	181
1887.15084879659	3325.27910626469	0	182
3343.22236747673	3334.07025102926	0	183
2057.92253506801	1983.15768214825	0	184
2065.95474242912	1679.58000592404	0	185
1188.43844700037	470.393408835102	0	186
1131.81418142107	550.470346940936	0	187
1406.62189166196	3397.19535419151	0	188
2136.36701220983	3459.96068432411	0	189
2070.99345770577	1616.91995630021	0	190
1680.81263806969	3563.18137998455	0	191
2199.39509489212	1558.84583517121	0	192
1031.84550674932	611.93746055565	0	193
2069.99433315048	1872.92189978103	0	194
906.887896879247	1834.45717930879	0	195
2089.95698665212	3495.67997481774	0	196
1259.6505617011	646.22552323789	0	197
649.679806068577	687.269437312699	0	198
1791.60746703325	2146.31173044332	0	199
1443.06502171306	3454.14538208814	0	200
1440.3075349343	3556.3477594042	0	201
2239.44412437886	1934.19422166234	0	202
2543.46514519143	1409.07447329692	0	203
2183.86004524143	3544.89216217642	0	204
1647.19641148347	3669.55927466624	0	205
1251.77903333158	459.207412683344	0	206
1562.17880202405	3983.45547297241	0	207
1769.02303137312	1421.20028613577	0	208
1841.01628257138	2522.00964847707	0	209
1137.79420535784	422.604360200464	0	210
1210.44346593779	608.218920279294	0	211
1898.47361341822	1510.54053326198	0	212
3001.23175333255	1470.1120331978	0	213
1233.46925569812	218.014916090319	0	214
2174.09041693646	3394.19072659973	0	215
1171.8946801797	3513.07836613352	0	216
2049.6542577838	1549.81390629024	0	217
1148.74194091628	396.438905836698	0	218
1978.66726777289	3241.39501376097	0	219
2245.37126130557	3333.51920060969	0	220
994.031362874231	116.150072441502	0	221
1977.30575095921	3450.74918629886	0	222
1812.59675023747	3285.61818169776	0	223
2197.57614905874	1590.07518345794	0	224
2007.22068009003	1667.86317498885	0	225
2042.14023402255	3451.44359112639	0	226
1170.25890975494	546.958492168763	0	227
2181.92215587992	3337.16771298266	0	228
2928.44968054819	1060.99681960675	0	229
1459.24783618196	3878.24016576461	0	230
1304.18418652831	3764.38194045638	0	231
1881.94278910755	1515.20783174201	0	232
1754.66704343002	3661.78578464076	0	233
1302.59795145728	2950.36789249456	0	234
1221.79238452118	364.207478862776	0	235
1192.15082661136	3447.83699046736	0	236
1310.63750980649	2298.52630824721	0	237
2281.99121019649	3152.24698534609	0	238
1871.91329991997	3361.03470963808	0	239
1547.64332070519	3343.76047236407	0	240
1085.17072304968	477.952204452435	0	241
1219.80969302464	713.806287397051	0	242
1425.13048877812	3651.27929789458	0	243
2107.27554639568	1610.60095351682	0	244
1492.96856638637	3400.32761478327	0	245
1231.5517876277	372.953588596132	0	246
1920.12185174061	1467.92212531103	0	247
1808.00597662146	1351.44579288782	0	248
2038.88295352096	3370.34013038805	0	249
1411.76966566031	3728.83379279724	0	250
1508.51679517131	3562.61721493212	0	251
2164.6634889268	3690.60642093846	0	252
3597.2397236867	267.851151217622	0	253
2318.69841165115	3370.7861877038	0	254
1172.78658160789	400.96978889292	0	255
1559.28664647122	3609.60373303272	0	256
1304.05157397419	3509.65730774197	0	257
1351.59123138524	3967.45081253183	0	258
1415.72912345529	3572.6139355899	0	259
1434.51079095506	3543.96395039793	0	260
2907.74114619261	2352.97587823204	0	261
1113.43257967517	597.694181393739	0	262
1527.8431712808	593.19015464672	0	263
2111.90659081167	1623.01843176479	0	264
3735.41066227501	2964.28861541997	0	265
1968.31506353131	1575.39266224899	0	266
1159.010194354	382.802233991145	0	267
3999.64005689685	1923.09454846252	0	268
2098.38480046603	3346.36020408225	0	269
2049.06163887467	1776.83781878645	0	270
1617.70708158342	3490.44880151911	0	271
1328.86177350863	3547.08759393527	0	272
1217.50003430688	520.358849317115	0	273
1001.80881511864	415.252390059221	0	274
1366.77083164715	3510.21246541338	0	275
1176.79776519203	518.245469216753	0	276
1108.53810612311	458.306434820203	0	277
1970.03189455051	1435.11588241835	0	278
1357.09153896625	3554.2511730056	0	279
2059.05596368054	1672.80160780387	0	280
213.548603972131	1919.05573077124	0	281
2295.12070943489	3448.88591210064	0	282
991.229033633733	3639.92525638469	0	283
1914.35201983659	2013.2664139638	0	284
2063.23008553739	3379.05352746647	0	285
2087.69675726094	3373.69351421322	0	286
1322.76869802984	465.097123142506	0	287
1620.93158424635	3521.94189446236	0	288
1380.38309200194	359.410344020801	0	289
2409.00990792687	3273.75860820905	0	290
1487.10994535598	3602.10260884709	0	291
2105.74577167946	1516.1682223426	0	292
1319.24673526267	3487.81859924895	0	293
2103.53593767505	1573.79839807973	0	294
1278.38626014276	696.781759858743	0	295
1154.4671195362	557.824218104658	0	296
1226.12516766422	2734.97518964196	0	297
1186.0547717071	518.718604218261	0	298
1911.3453094905	2513.60791004385	0	299
2080.00866023313	3328.38702795215	0	300
1559.85640185608	3575.48253389503	0	301
1375.28062675619	3449.11148491451	0	302
1055.66071486232	2719.91142810225	0	303
1582.30011736487	3364.42398597531	0	304
2006.79152579302	3404.12052703849	0	305
1137.78614227071	139.373348740171	0	306
2019.16353986912	1963.56558294977	0	307
2300.36868295993	3147.79238711584	0	308
2147.82234249524	1680.86979383568	0	309
1798.72840664415	3500.24728602882	0	310
1287.19269702673	472.160534829823	0	311
1549.12646737192	3576.88789805047	0	312
2041.00463155081	1739.55501897988	0	313
1413.83298688647	3559.25975539775	0	314
2032.34843586016	1585.5332675663	0	315
1529.00211601779	3496.78556169756	0	316
1450.86413999335	3672.90985779562	0	317
3238.1122185909	974.321242523413	0	318
1215.45672421675	3530.97350620781	0	319
2095.97877785429	1663.95840713465	0	320
1404.42055172387	3627.47952754404	0	321
1514.63751895887	3595.96966558468	0	322
1535.40846262522	3937.07470206809	0	323
1138.36112019797	201.572258800137	0	324
1315.14166100334	3770.38003721838	0	325
1575.22465943627	228.075411989377	0	326
2090.95536634171	3353.24266509445	0	327
1219.58280621133	446.229764831802	0	328
2006.34587928424	1437.82976358501	0	329
1989.07476178725	1696.49328613471	0	330
1511.16491199955	3564.57875495509	0	331
1352.13514694823	3685.41684637412	0	332
2053.1336649379	1505.26702151572	0	333
2318.48673770245	3326.84012503751	0	334
2114.52321414591	1781.37367004488	0	335
1256.00807730054	530.23136219695	0	336
1062.48088346053	2342.67327202311	0	337
2668.04085303767	1254.74129561432	0	338
2433.43274282549	485.267996046541	0	339
1189.6271845238	3787.66694440193	0	340
2220.52776173012	3531.75622906314	0	341
2140.8201700214	1381.9550974867	0	342
2998.02676089052	393.384182550864	0	343
1861.9323632372	3355.98050668112	0	344
2052.27394960074	3360.85770186356	0	345
1986.73032641059	1487.84890054809	0	346
1249.71147167446	3647.57475765223	0	347
1193.32574842028	393.02498913381	0	348
1426.79129129875	3502.78806035504	0	349
389.979292322101	682.421260915355	0	350
2122.66325164931	3312.28838665759	0	351
1727.75640851149	3133.62017272261	0	352
1377.40079577688	3556.68442945461	0	353
2572.59017908163	3642.77365687766	0	354
2246.69997517517	1586.06836699453	0	355
2882.69009462447	2796.08736798148	0	356
1828.16843251986	2085.18888029466	0	357
1224.92812812444	497.937140633883	0	358
704.675863569335	3251.81686021637	0	359
1520.51771654514	3521.45721241255	0	360
1141.4640713863	3213.90935995234	0	361
1867.12334028277	3673.29739721798	0	362
2010.23449169455	3583.54339581452	0	363
227.798959168611	2578.63071708542	0	364
2028.87057110101	1278.11373348098	0	365
1694.19936690934	264.127444590073	0	366
1161.59225199243	699.573131782699	0	367
2686.18503152691	3109.74246294057	0	368
2256.0417042484	3341.28107412388	0	369
2053.9232726564	3418.62979812926	0	370
1126.33144861101	483.203201720004	0	371
1732.64437493791	1159.44095193358	0	372
1338.1023110356	3586.58739301942	0	373
2077.30257544232	1584.96699756025	0	374
2167.98803889016	1772.62316275063	0	375
2184.61589844447	3312.7204034634	0	376
1378.28906857714	3623.6512195341	0	377
2277.84228555066	1559.53429780125	0	378
2050.42950451557	3373.80286149399	0	379
1499.40295037425	3539.50983890054	0	380
2701.54823313685	1325.88366824224	0	381
961.005816777035	627.637088751163	0	382
1155.72284338801	599.507592573473	0	383
1169.33818358671	414.771511534386	0	384
2035.13126501317	3153.41813414615	0	385
1481.57052198244	3624.57761907823	0	386
1545.0073935309	3254.7652196342	0	387
2166.42269859388	3396.42284686015	0	388
2465.30500828491	3420.34417004106	0	389
1221.02404452225	465.430564941865	0	390
1448.93092391923	271.685161596644	0	391
2121.57741630018	3523.02726548722	0	392
2094.797826139	3286.99338995272	0	393
1975.98985754956	3517.21321312706	0	394
2366.71057092438	3354.60586861071	0	395
1455.22070073834	3570.19288682248	0	396
2092.32453064823	3362.34297138141	0	397
2081.89463329228	3362.86231579208	0	398
1991.52538976049	3266.3765580246	0	399
2271.25076654255	3390.72747691713	0	400
1748.59999666467	3396.22969771465	0	401
231.721028880996	1985.49804213991	0	402
2107.11052882616	3491.17901012506	0	403
1258.4645748567	251.751149358978	0	404
1342.58534059581	3658.4390064655	0	405
1745.87735522217	3766.64902329165	0	406
2069.93164768857	3420.34893378024	0	407
1316.78442921254	535.601614875958	0	408
2279.39828934904	1581.33859833591	0	409
2117.59606044654	1672.66668069473	0	410
2032.94832334357	2320.50210548504	0	411
3874.46593662709	35.0213283214348	0	412
2005.43923085768	1799.36957182959	0	413
2475.48010037361	1199.25275017548	0	414
2042.7979198434	1703.56301348529	0	415
2186.70092663476	1726.20105662412	0	416
1501.44210941132	3614.72961959637	0	417
1125.4819625578	653.89832249338	0	418
1172.03115068775	538.691218688209	0	419
1911.06544113322	2045.50905690329	0	420
2057.56169875148	3307.74358181423	0	421
1375.29578068898	3669.03932759027	0	422
2155.99836957857	1959.45757953663	0	423
2074.8380490662	1160.44494154307	0	424
837.128013769103	1367.19197009815	0	425
1412.48107392421	3505.80201972542	0	426
465.310902620407	1957.98881515711	0	427
1407.4881520273	3638.76252551066	0	428
1574.0054334852	3623.56805511935	0	429
812.783897061765	3003.67269171556	0	430
2373.92017107981	1762.96594456067	0	431
1463.680474585	3622.52134215135	0	432
1548.4565474166	3708.20554897284	0	433
2075.60405611802	3413.53310631169	0	434
1284.7999974264	428.683767288498	0	435
1165.54980126634	483.94101113957	0	436
1083.66129997416	511.537781762913	0	437
1499.84732711804	3602.77229493502	0	438
1687.13305810543	3295.89027319128	0	439
1249.36712458291	204.259754265171	0	440
1346.36248097771	3624.0665202436	0	441
2870.15484841574	711.204830525349	0	442
2040.34836147207	3756.16225300435	0	443
1208.44277992653	490.75824923149	0	444
2074.73421733491	1548.06293146904	0	445
1081.74427035731	513.825955354687	0	446
1426.68931951633	3565.87844118609	0	447
2098.78670483358	3392.58780930098	0	448
2108.87608842714	1599.44976986921	0	449
1792.73275799534	3569.68790178808	0	450
1302.08861732933	3432.14829008691	0	451
1998.27150975426	1705.13516360679	0	452
1110.19826092174	550.811474910674	0	453
2757.97332411646	238.022532751378	0	454
1099.990509054	3112.02314441143	0	455
1171.96668501299	517.008430223284	0	456
2012.18629604831	3486.70751767283	0	457
1108.69453045917	434.307255150579	0	458
2105.99557140931	1708.88034036179	0	459
2088.6974023827	3425.19958843324	0	460
2135.59488333406	1671.41693680305	0	461
2029.18725018994	1688.45879289018	0	462
2122.08925548015	3359.611910252	0	463
1092.40984063055	497.386702021322	0	464
1215.05223752957	518.977755904094	0	465
1062.28010457728	3707.44707269302	0	466
2292.72680719642	1705.66510925744	0	467
2143.10168026683	1578.81349275509	0	468
2072.01233074545	1367.99267577367	0	469
2084.33614060344	3389.85900276075	0	470
1253.09129385276	507.540982042781	0	471
1230.71229407717	3555.92189026731	0	472
1017.49711196447	473.603104610886	0	473
1141.24643123516	429.825281297954	0	474
2257.82049344955	388.013699110881	0	475
2128.67728519432	3472.52943765213	0	476
1387.93821912934	3526.30492436077	0	477
1589.52971453764	912.91232063139	0	478
913.828595713409	891.177151931751	0	479
1611.15417009217	3710.18383378256	0	480
2085.2290379536	1677.72636412576	0	481
1231.6023968381	357.442904975308	0	482
1274.98507421807	1437.94447744649	0	483
1076.32074925954	2789.00454693492	0	484
1128.98345572546	545.753233205518	0	485
2299.49809828096	2385.44873180272	0	486
1760.72885757081	1332.27292418379	0	487
2151.17934885072	1812.61978861051	0	488
2076.55610165318	3346.64717490252	0	489
2938.0209921075	3373.91752300369	0	490
2194.55809531368	1696.00761004513	0	491
107.859220661371	795.899132597568	0	492
1068.99010377634	618.729674892174	0	493
1547.80357644771	3539.04431128566	0	494
1346.02230434653	3609.129310962	0	495
2154.01128141735	3353.6567889489	0	496
1053.87535999391	2453.71119455687	0	497
1301.84655785404	3503.81379069194	0	498
1102.27735931491	3944.05650771703	0	499
1236.71251261927	517.380651153779	0	500
1375.31223005933	3754.91539944789	0	501
462.746509988995	3221.74315370973	0	502
1495.23451668358	3599.74282329799	0	503
1208.84710860381	475.372947776125	0	504
2295.81284544036	1960.21316341911	0	505
1840.61113033405	3425.82997911859	0	506
1266.92073051734	3794.17892554624	0	507
822.090570200424	819.416465946132	0	508
3278.52853946516	1482.79768010786	0	509
1195.27092797796	527.481886051404	0	510
1571.32176326595	3479.19576411307	0	511
1550.80110869917	3584.50056431099	0	512
1399.18137514057	3489.11556021514	0	513
743.671422673175	612.201558801861	0	514
2222.54058072064	3358.06509785997	0	515
2051.41861562118	1728.07534078803	0	516
1280.37980325855	300.901013385047	0	517
2162.95682462309	1807.01421143059	0	518
2164.2141908502	3326.71871396695	0	519
857.244175678767	834.362182581957	0	520
3649.14042325418	3832.13985797342	0	521
1038.65089589428	3095.23217853972	0	522
2462.36684396668	1868.86677625178	0	523
1459.26011255131	3585.28723049793	0	524
1204.52245072052	642.083555128442	0	525
1415.12860988543	3549.23239861569	0	526
1403.02190095976	3573.57951359078	0	527
997.56324174392	514.128966912572	0	528
2189.65744149186	3209.25748578891	0	529
2142.37006637246	1697.19704427422	0	530
2171.41155739419	3782.50793933213	0	531
2131.42812183704	3328.83681024756	0	532
2279.78428151404	3311.68108484558	0	533
2086.839029255	3394.99857894854	0	534
2020.84136500598	3240.5576334529	0	535
795.439590873519	533.710059234846	0	536
2351.49936706003	3524.42444627227	0	537
1558.21097265866	3431.40765924656	0	538
1039.14774676636	573.770582927112	0	539
2139.08377921907	1691.7331332597	0	540
1016.1492583755	487.909389572879	0	541
1453.28897779477	3283.88389088732	0	542
1237.3071268977	453.069017325786	0	543
1924.38142446661	3516.96514500923	0	544
2105.93043223242	3352.0308061427	0	545
209.082925581761	1122.81941137182	0	546
1458.48576066012	3601.69590217909	0	547
2281.46159995883	1761.35410807096	0	548
2118.67605693076	1762.65227767143	0	549
1128.28923099084	3588.79950689193	0	550
1704.06599097995	3070.64954581734	0	551
1804.25210275127	3692.44962934444	0	552
1052.00573746278	449.921678649052	0	553
1732.97805695793	2959.92684255262	0	554
755.165033837711	786.898590247327	0	555
1191.20077341836	3787.01743935503	0	556
1503.01568220537	3305.67530545548	0	557
1122.22961951898	538.528988458452	0	558
2160.75219432909	1636.57052902903	0	559
1102.78601121014	332.923562386287	0	560
1685.37919558814	3195.49742712213	0	561
2076.19679331877	3503.36823974635	0	562
1887.89992279699	446.395844299197	0	563
2127.13110465711	3380.60541774138	0	564
2021.98006751423	1733.3097444729	0	565
3715.53767792132	134.108928271647	0	566
2172.93064267404	3253.1112111226	0	567
2064.49951412986	3432.69987463073	0	568
1171.77206256982	338.510558670777	0	569
1124.50737929421	3446.37642396837	0	570
2521.05340565217	2114.29016122276	0	571
1373.49933381295	3513.64985714166	0	572
3519.9853492172	2672.9966423879	0	573
2730.61656595865	3487.08405726397	0	574
2207.39280366351	3067.55302326507	0	575
2045.60686861555	3557.43362110212	0	576
2057.07572096677	1563.81146134437	0	577
1765.97736562589	1883.32576474856	0	578
1501.51388415157	3471.55382766969	0	579
1282.70669834611	266.001419611195	0	580
1381.42068394125	3523.97677338833	0	581
1144.73180521743	426.52478233123	0	582
1412.32668610231	2432.91621867568	0	583
1351.6348632884	3505.55171388263	0	584
2203.07814544827	2445.31828079686	0	585
1119.0198142955	405.6518146769	0	586
1437.41662893472	3460.46166954968	0	587
1806.90843113003	1023.04683813783	0	588
2322.05841274425	1714.19718902758	0	589
2008.46826035607	3363.32086642164	0	590
1903.19353890506	701.454855606785	0	591
1791.11021176543	3491.47954170226	0	592
2200.15006240312	1798.44426156169	0	593
1149.48708633091	243.851873570423	0	594
1469.79600897537	1355.34614484359	0	595
2133.44551834868	1690.29778600421	0	596
2200.76546282527	3190.65316748062	0	597
2272.72328605127	3329.83531284195	0	598
1464.41892654287	3493.39493543297	0	599
2397.21773331242	2192.98911430271	0	600
1986.19358195166	3483.62822054808	0	601
1559.19428945462	3570.74941839528	0	602
1153.19239315242	545.381740032501	0	603
1506.37923434741	597.403425738004	0	604
2138.35974043617	3400.85479816706	0	605
1159.9639628773	514.051067793072	0	606
1452.2909486058	3708.76967660192	0	607
2252.93017038133	3280.98562254386	0	608
2093.49510151345	3322.91346468251	0	609
1901.4013233442	1687.99117877003	0	610
2335.16493294503	3286.65628582025	0	611
1480.70831083706	767.050967476473	0	612
2049.11763404087	3143.13832115204	0	613
1339.15968565453	638.455364432878	0	614
1168.42205118741	503.736648440113	0	615
2873.7781973155	1.14181154630637	0	616
1702.01481076294	2123.32419097078	0	617
971.619722048358	258.879086265893	0	618
635.99495668374	609.986088608443	0	619
2111.09849552961	3363.63196486605	0	620
1348.51983210526	3359.12903911492	0	621
2607.85681406181	3344.21278014767	0	622
1375.82092826148	3504.3987414191	0	623
1060.20037567894	392.786732263543	0	624
1496.30679524664	3712.63007538856	0	625
1250.75186749312	515.671109172445	0	626
1993.2682952669	1544.5727669102	0	627
1433.35501137749	3768.91303235703	0	628
3887.52080172485	66.9498605658312	0	629
876.730677865266	2773.75169267428	0	630
2075.80620432115	1634.08825657899	0	631
1873.89713841211	2614.96412499282	0	632
1032.6759897561	519.548159492447	0	633
2185.64604012894	1466.06995425861	0	634
1842.3083427177	3216.65844035295	0	635
1242.81614301936	3438.58925383698	0	636
1685.66697611882	3522.87811014575	0	637
1156.74869070118	248.248326380881	0	638
1252.22799611714	1326.58081970536	0	639
1391.45351891734	3645.85630459536	0	640
1418.84991579084	3558.38160697825	0	641
3965.135373099	1988.11813021195	0	642
2594.54051510823	3878.13125935267	0	643
1224.17190448254	455.196884540071	0	644
2301.17808393042	3535.42293738301	0	645
1102.50574615903	388.817768869957	0	646
1999.4612377871	1723.55062673523	0	647
1187.46245879388	399.182616478131	0	648
3737.74441628365	469.229347237884	0	649
1471.42052239842	1280.41191332691	0	650
1208.99670104578	456.373807891934	0	651
2078.42774659338	3315.13157891627	0	652
3726.4194953279	1449.58233556429	0	653
1386.82395601081	3560.414372854	0	654
2350.66344733232	442.383729663741	0	655
3221.33582239556	3261.83169377984	0	656
1466.39492574241	3536.01876162595	0	657
1108.5486932034	552.417417969099	0	658
1901.40406751228	1815.56068756758	0	659
1488.00300742443	3622.67282796052	0	660
1533.33076533085	3592.5460328983	0	661
1194.877876446	1098.36097454109	0	662
3851.81499891924	3053.64783723511	0	663
2162.18797772028	1789.15584170137	0	664
3597.14783460224	100.245881805216	0	665
1377.49620872579	3630.79209321683	0	666
1645.90915566508	3630.64624805688	0	667
2082.40492442018	1653.90862020064	0	668
1113.22669639453	483.038952382257	0	669
2219.65335996009	3481.90247043148	0	670
1163.01201181978	3474.18673932748	0	671
1048.09815555166	329.115224149959	0	672
1506.22752533055	3599.05102912064	0	673
2068.59458954143	1696.72172045908	0	674
2173.14393403733	3320.98593707415	0	675
1955.97106772971	3089.37688639246	0	676
2200.66980797976	1681.92263295052	0	677
1260.12074613996	407.427740042951	0	678
1200.37785151136	347.562065151905	0	679
1326.67335681136	365.431293511111	0	680
2220.87272287451	3437.8384125586	0	681
403.627805790046	572.14895644419	0	682
754.288137030125	1057.3193777292	0	683
1210.16248432694	392.593374432852	0	684
1186.27650448423	555.910715695853	0	685
1893.65773074491	1616.62071368562	0	686
2097.16311935292	3328.02408667991	0	687
1123.34521430495	3657.48662078026	0	688
1355.83619855126	3553.69399513996	0	689
2005.35853707742	1548.88983935776	0	690
2627.77369819594	557.893377714593	0	691
2016.34634164677	3427.52743277073	0	692
1729.2167988468	1906.52985675177	0	693
2158.59901249269	3196.77071329314	0	694
148.842832260412	1440.30500053929	0	695
990.9440482483	274.663022179556	0	696
1806.00089557582	1711.92444161528	0	697
2342.11558235118	3386.1760781039	0	698
1963.56420313444	3493.26195661666	0	699
2083.93969228134	3292.04583144526	0	700
1954.08384773301	3300.03753972129	0	701
2004.83102995156	3413.68649207354	0	702
1128.15150710525	378.523409146234	0	703
2275.39214659408	3278.84615040539	0	704
2074.22349915954	1376.94639975075	0	705
1314.90311552289	415.953232523583	0	706
2030.21743298596	3269.0408570844	0	707
1259.80944503353	496.586806390829	0	708
1297.83492974996	349.047979700458	0	709
2342.27564972152	1748.36395418579	0	710
1127.63819133008	430.856312547552	0	711
