2459.5280327173	454.19269942962	0	84
3623.24624151836	2137.76901407807	0	85
3624.21676907695	2032.70130143018	0	86
239.410748970649	3878.89681755349	0	87
2407.49934258698	346.586913962754	0	88
5.66986642225083	3912.18936540941	0	89
2520.93565461121	207.227576704974	0	90
3677.19189898262	1972.45211074557	0	91
3440.45124393667	3916.40422642138	0	92
2534.61237316186	524.630491466203	0	93
3828.22113307094	2015.37078365065	0	94
225.221624107749	3972.37988197553	0	95
2515.88295190555	376.443331682953	0	96
1575.00766492761	2760.38630037513	0	97
2420.72164644696	761.514071723954	0	98
646.679113180328	1746.04659850732	0	99
2453.46800876919	214.028608226612	0	100
3715.37629796299	1935.16495762388	0	101
2701.86529306498	488.720409308624	0	102
1391.63071678651	2452.9247141852	0	103
896.841672175799	2574.95146200104	0	104
2352.55216798159	673.415145669213	0	105
1981.9690303109	576.269461517894	0	106
2642.80008010081	470.336053896737	0	107
1439.24745165614	2318.33794438344	0	108
2714.7638328422	1806.17485064075	0	109
2499.40265864037	513.388510963734	0	110
2443.87684471667	183.169290726529	0	111
3511.28565181057	1769.65251654161	0	112
1379.58391667904	2412.37581466599	0	113
2613.95029035353	425.13184463624	0	114
2271.78991109173	671.166070495608	0	115
2232.18787704943	726.258573417402	0	116
1266.26471937548	2480.27278346806	0	117
1361.23128139674	2486.94892449954	0	118
1276.98665466067	2542.36837765317	0	119
3737.52771796702	1959.23307092394	0	120
2359.61871729875	736.359492162395	0	121
341.639960762288	1344.81043569193	0	122
2211.22831315422	629.437572388897	0	123
1949.66874254251	915.692468796414	0	124
3753.93038358492	1909.26442649654	0	125
3627.87211845811	1934.96897867416	0	126
3708.2103114563	2012.69046045536	0	127
3637.70403382044	1715.13099751645	0	128
2375.08253345844	649.585722281949	0	129
2098.23825858574	794.848004995213	0	130
3702.95881397924	2007.70716044339	0	131
2123.22776759561	460.322210492168	0	132
1085.06932184714	3487.00129220658	0	133
2748.17828197587	108.687264727115	0	134
2744.517912179	415.33664314864	0	135
2602.64412171907	497.861610508003	0	136
1230.83624523785	2579.99630251264	0	137
2736.58028716028	477.521101862248	0	138
1354.14621751004	2534.93098664688	0	139
1685.27959200188	2395.17479004824	0	140
2588.29962062754	517.395475245735	0	141
2575.59654847284	533.921401282588	0	142
1324.3312854764	2424.06580719546	0	143
3703.84822255263	2032.71896157618	0	144
2347.53912549307	645.463726560939	0	145
785.614585405837	2184.81075096252	0	146
2520.10533412731	447.531995685133	0	147
3721.09731582596	2028.89971335853	0	148
2559.45329132867	500.716417746756	0	149
95.3631639361342	3859.85479264983	0	150
2458.82893683382	383.582304493124	0	151
3559.32974630375	1804.38852029789	0	152
2087.86753473735	609.532740677341	0	153
2629.73660403191	649.930497484996	0	154
2624.12757487628	661.262075647697	0	155
2637.6603395535	582.527348852444	0	156
2521.4276583738	551.906532056299	0	157
1345.31824466884	2475.84851099717	0	158
2615.45480988484	462.30475804307	0	159
2541.69163485498	594.152321696592	0	160
2306.75473865448	398.198050418587	0	161
2208.94031794229	808.75025516681	0	162
2356.06884794146	668.678266296519	0	163
2265.63429954055	673.926593039064	0	164
2958.07285291444	2942.57326168071	0	165
1052.2176209804	2459.17746749895	0	166
2440.24372337485	660.97438585163	0	167
1481.75170836914	2406.89208803368	0	168
2680.20049026471	590.706753019141	0	169
2473.83665899001	508.156320228496	0	170
1411.81548556195	2098.96842171263	0	171
1282.96215847544	2271.26763428743	0	172
2730.63412475982	575.292380201705	0	173
3781.32464530875	2316.3212292465	0	174
2539.47345734115	604.944354581517	0	175
1125.83010022514	1260.27456757947	0	176
1460.73741915526	2074.61380339102	0	177
331.029892293473	3877.03299720166	0	178
2243.8867883653	689.122871141324	0	179
3779.79305715058	1760.88952666075	0	180
3708.31113142449	1987.70138783409	0	181
3454.5816647999	3780.26571071427	0	182
2347.14620347292	476.244205325281	0	183
2777.26371887191	868.67910791721	0	184
3173.38790163525	211.813250889794	0	185
2673.24120462338	466.056912485695	0	186
2539.53879624305	511.185117859049	0	187
2640.58792289062	481.578081173763	0	188
2168.08377919473	779.039029731732	0	189
3744.30490807673	1903.68094308564	0	190
105.130717328225	3702.54954188919	0	191
2326.43045895899	875.866202025644	0	192
3079.1144447994	3127.14156177058	0	193
127.780282241847	166.54670730251	0	194
2555.66841923474	491.082084085121	0	195
1243.32972556842	2401.38170987968	0	196
1893.59857508143	238.5713235573	0	197
1322.31145343889	2451.44415317293	0	198
2751.40252119436	822.014801628788	0	199
1313.40728586913	2578.58019582272	0	200
3851.14424508232	1816.09613094638	0	201
2300.74407513346	697.866817450382	0	202
3886.11172536054	1706.40347657511	0	203
23.0028863157597	2318.8048546756	0	204
1657.51705722594	1390.23964458669	0	205
2259.60307435152	658.15833355696	0	206
1150.34624505738	2213.98729158147	0	207
2266.24925896518	639.636500777777	0	208
3790.34678583506	1875.4384153607	0	209
3536.98747317089	1036.13750003486	0	210
3546.97400594783	2170.54381802163	0	211
2556.67999119245	546.967894540914	0	212
2380.01132224846	706.505183935928	0	213
1316.17513327551	2521.94168563548	0	214
3230.40150248113	1311.78930080032	0	215
1339.02618325223	2444.58281150899	0	216
2333.90057018996	646.441600935702	0	217
3885.32631215827	2359.12731662642	0	218
3700.3720510885	1899.66801820673	0	219
14.7583153552432	3839.2847874359	0	220
400.341722997657	3451.40917184957	0	221
2117.34086092045	766.45713952533	0	222
2348.11201840343	707.345964424073	0	223
3723.74036527783	2049.26922594568	0	224
610.212913022759	3101.34882311964	0	225
1059.04551557251	2517.75874894393	0	226
2416.95382567963	566.81814124284	0	227
1430.72227867598	2587.05836353998	0	228
1271.85932958048	2611.80172663246	0	229
1344.43979764897	2498.21774188691	0	230
941.192743788136	2708.54713484663	0	231
2107.45012428893	639.009315243578	0	232
1245.90938466522	294.245441204624	0	233
2674.80121231787	1190.63937426786	0	234
2270.92996984276	729.967532350704	0	235
2558.54493400521	515.239714347948	0	236
3524.73736744624	1981.41731855323	0	237
2496.37546583833	239.842353954692	0	238
2370.19211176557	1065.69183140797	0	239
2552.6309820654	560.074217574097	0	240
1263.76907113923	2149.68703069937	0	241
2586.59964131312	545.742986206465	0	242
2340.85420183399	184.679901942749	0	243
2405.04626631369	514.744863553537	0	244
2797.82398301493	605.080530037371	0	245
2703.68436656046	527.019137371773	0	246
2384.13133043482	746.168220642655	0	247
1272.2120175549	2439.16675151574	0	248
1336.92341669324	2638.01145396773	0	249
3745.2325192999	1873.64871124709	0	250
2057.24165248739	2124.14250208695	0	251
2109.70483479832	587.446994177809	0	252
3645.61664409932	2088.5853951949	0	253
1309.7148713618	2504.06000457987	0	254
2637.8302636532	556.770627306415	0	255
1383.19264574814	2370.1158765654	0	256
3818.76798477707	1806.32655243859	0	257
2381.05481255951	612.313991526595	0	258
2393.59519560121	725.865007286099	0	259
3713.16167935964	2102.19182428076	0	260
2178.95509944764	689.154113587605	0	261
2341.8486237459	629.066880205935	0	262
2177.52353907302	715.518183526498	0	263
3657.00953680873	1849.83991972084	0	264
2453.2024040361	601.232664419767	0	265
2326.12580519464	549.957865584051	0	266
1303.15841603886	2496.29814819963	0	267
2628.32501266727	732.173338039913	0	268
3740.27123589289	1879.73238183053	0	269
177.755774030817	3225.03932783096	0	270
3468.1285209019	2483.71000532695	0	271
784.835056921946	2147.99874847855	0	272
2358.14753197379	772.135897361948	0	273
3688.99749190113	1887.93232409822	0	274
1297.2621956904	2519.49021308695	0	275
2357.86612803724	631.874634805145	0	276
1350.90131384055	2329.63730545041	0	277
1297.86108013876	2565.45784910482	0	278
3818.09169539431	1965.42085551591	0	279
1373.22544013094	2590.87661947849	0	280
2712.78446599293	669.441453910847	0	281
1639.4677523476	845.764762808434	0	282
1249.9403387422	2332.84600878102	0	283
1515.54763712364	2506.36945372125	0	284
2315.68381655631	1135.10643141329	0	285
3205.71175113236	2862.77526307972	0	286
1277.95803101663	778.039539475621	0	287
2987.43290519813	1049.37344888569	0	288
3774.29282270664	1914.31562339775	0	289
2107.06840424385	1315.75797788613	0	290
3489.22083223344	2096.10505586405	0	291
2599.20621796336	472.94794513256	0	292
3790.17479670566	1927.90763473199	0	293
3450.24984407671	154.288105362395	0	294
2582.86628296397	628.220040158921	0	295
1353.07438209004	2024.75140454525	0	296
1314.77326556562	425.453869330077	0	297
1212.60509129236	2506.07443882347	0	298
3929.23470275773	1182.63190787501	0	299
2388.81447405126	982.190115564436	0	300
2429.97635447756	462.235629680473	0	301
2305.89072403592	736.299844809043	0	302
1507.57777453951	2624.98199834254	0	303
2329.13396039081	746.572685794612	0	304
2616.18785699748	459.196574955345	0	305
3943.23555392952	1519.705279632	0	306
3601.47206150322	1965.09174483361	0	307
2575.41135631962	587.189872800135	0	308
3067.74619147498	3684.35241740614	0	309
2370.51621444351	698.334890425088	0	310
3777.09054567862	1887.86720070562	0	311
2155.93921371285	1005.55332151141	0	312
2733.66252809304	451.17021841067	0	313
2367.29383437896	264.506013616743	0	314
1562.00074904254	2431.33934640041	0	315
2317.23614445096	676.798444523153	0	316
3877.2267481963	1953.83753070459	0	317
3450.3196869506	1821.23925929033	0	318
3627.83844930747	1752.9765592155	0	319
2637.98296124711	955.221609923843	0	320
2799.14936401874	555.620912347715	0	321
2431.58058704104	572.576440839517	0	322
1516.14035487752	2202.78389342125	0	323
3680.4143301222	1893.2583592071	0	324
3725.40414564814	1811.23754182386	0	325
2274.89946167119	479.034387205954	0	326
25.7709479141979	3841.4087429243	0	327
1175.97047950903	2617.99695870475	0	328
1548.35041470233	2409.23082339996	0	329
2705.44538338383	823.826784325306	0	330
3609.61580115273	1887.52052045331	0	331
2393.28252971071	697.129824813717	0	332
1334.49270443432	2615.80203216184	0	333
1531.866348568	2287.93380837899	0	334
3267.25935397822	1968.2769574106	0	335
3742.13593025426	1928.82701266803	0	336
1370.61819944803	2404.8628276166	0	337
2786.34725659161	680.287149629243	0	338
2692.52934538509	510.410069784846	0	339
1223.4266926269	2572.18408847345	0	340
1191.71999290841	2377.66578017738	0	341
3575.51814731625	1860.82078096942	0	342
3911.66877622378	2207.21539085512	0	343
2192.53870872851	590.451438678707	0	344
2374.51591462827	556.880322766559	0	345
549.721120270538	3429.75832424716	0	346
2555.44970735973	530.039523565336	0	347
2559.54580595965	452.047511585393	0	348
3795.31706153555	2069.15882828433	0	349
2423.91038827383	579.639258074741	0	350
1312.26113101053	2268.75958530436	0	351
2405.72357063552	789.521524478612	0	352
2641.0022190786	565.898358188405	0	353
2284.75897962912	661.104210877211	0	354
3073.42247439421	153.319968365523	0	355
1530.77146830447	2444.91809211347	0	356
2474.6005739614	650.610611340007	0	357
2971.8955513777	113.476027075526	0	358
1220.69725742909	2730.27522588247	0	359
1320.93448822362	2525.50188745669	0	360
3837.65204814389	2068.17046431449	0	361
3713.07814043864	1799.23310342741	0	362
1356.01895266063	2499.34409692652	0	363
1384.09150029909	2412.10901323564	0	364
2854.58883736725	485.104775489812	0	365
2349.12758256033	528.515407393888	0	366
1480.94356765119	2712.15648309811	0	367
1119.22821804848	2430.08276387316	0	368
834.883124810245	2074.34979941775	0	369
3679.36518907789	2061.70367704333	0	370
3897.64491984839	1810.86472300316	0	371
3792.97724117284	1948.55962497696	0	372
2499.06315872493	485.671010991118	0	373
543.73359023985	3608.64554603921	0	374
2571.38159452366	716.387280779047	0	375
2325.53845518782	644.539434496281	0	376
1067.37336794714	2733.2447640553	0	377
2550.15153108652	539.4011885123	0	378
3542.92623746035	3288.95053860152	0	379
1382.89701261278	2416.40171687518	0	380
2269.24166029111	47.4629062715799	0	381
3794.56781998416	1997.24418821177	0	382
1485.15363734291	2165.67603619693	0	383
2388.02169806179	660.298114410889	0	384
2214.99842259392	713.10702130078	0	385
2667.62876372132	474.708287784103	0	386
1354.74432917774	2414.76939012454	0	387
3754.65948930013	1851.24158069583	0	388
2299.253858835	748.698443609874	0	389
2311.20271936318	653.450580637126	0	390
2735.33088236638	484.338365052334	0	391
2070.83096662855	824.564963968212	0	392
1263.01012095014	2347.58744946655	0	393
2260.45237536753	605.105599296173	0	394
2320.30229287346	725.999469913562	0	395
1271.41142031806	2422.35098039941	0	396
3824.37837994135	2018.5157529349	0	397
3646.32545898964	2035.84326275182	0	398
3498.62477514096	1888.08972245855	0	399
1258.49682653046	2486.39162242965	0	400
2539.14435963413	546.320681550419	0	401
3586.68834118759	1761.17793711579	0	402
2330.45397193919	643.802723630046	0	403
1532.50335273229	2433.97113624587	0	404
1232.99986017513	2699.35337241686	0	405
2545.24166696746	512.317698206733	0	406
2438.25178142352	611.459758298048	0	407
2299.99583563113	895.346588616838	0	408
89.3471122025935	3982.04087973151	0	409
645.053596741452	1125.65355863443	0	410
1429.28160862471	2637.13204496997	0	411
1200.61037305126	2307.02278998821	0	412
3229.85703774227	518.381479109268	0	413
2591.4294182794	548.408183713613	0	414
2700.1238240513	576.883146045339	0	415
3155.35611400016	143.507391026008	0	416
2214.79092615624	1091.70157878813	0	417
1046.14105350196	2747.86819375283	0	418
3760.95386194108	1962.56526335878	0	419
2262.90739094004	667.074634354184	0	420
2574.71777979222	607.004026770733	0	421
1303.8628172357	2532.83449529108	0	422
3771.96029953786	1957.43448878164	0	423
2048.0182035893	423.307223491331	0	424
2051.63195635599	512.256112137602	0	425
1247.99732560058	2447.89266301994	0	426
1514.19593193001	2249.88842530494	0	427
1202.42697995448	1907.72293895787	0	428
2452.055389665	413.214919061051	0	429
2387.86260780335	678.136911640202	0	430
3791.40707720667	2002.61031550962	0	431
2305.35942133445	618.071383361066	0	432
1077.13397894746	2630.42593008915	0	433
3247.76277169691	1148.30059765104	0	434
1382.85704130564	2474.68077267647	0	435
1183.19303942144	2469.14290032041	0	436
2356.81802859859	491.894840776594	0	437
2574.71783797108	844.780672260763	0	438
2246.04849419032	722.698399152845	0	439
2385.95059661121	428.956534876121	0	440
2577.85231280233	355.525681142638	0	441
2766.4587806961	578.719024410639	0	442
3725.4293012605	1924.86225082311	0	443
1365.80792901808	2557.32841979743	0	444
2038.21441159563	530.897474791399	0	445
1878.5986180763	646.262255894289	0	446
695.338286600778	1167.8562083248	0	447
1000.4483426386	2983.63865747533	0	448
3502.56263152959	2109.82955154118	0	449
2289.27922289311	547.364507040593	0	450
2325.88603785157	210.447674440445	0	451
2653.32144897179	493.675268925073	0	452
2691.27975472006	473.157080728329	0	453
3256.02090751192	1144.2378404717	0	454
2352.29640630347	611.938371374443	0	455
2268.30158488826	664.767431246597	0	456
1235.39542601906	2525.56883206618	0	457
3723.06611009059	1962.35200673283	0	458
1172.2696003282	2560.07299659755	0	459
1021.52780206559	2510.58378071627	0	460
473.817384260059	3863.32805047705	0	461
2109.2123292513	404.952734288432	0	462
1207.35446570218	3877.87455462381	0	463
3855.27829099703	1564.86058438682	0	464
1307.29101436724	2543.9234757829	0	465
656.577042583883	2276.32513096603	0	466
1265.84614589834	2344.55503046318	0	467
3131.63100849368	2152.37424992216	0	468
2301.94698182044	635.991497202366	0	469
1403.60195291278	2480.23915670837	0	470
2078.42911223209	2771.07358991802	0	471
1584.393779408	1935.02135321595	0	472
3717.72624557928	1523.587347921	0	473
3812.80691380897	2019.84022558687	0	474
3056.18985654149	452.549255087451	0	475
1402.82843389847	3696.63556218728	0	476
2333.13095466391	589.90173121056	0	477
2592.88538846363	703.877872373622	0	478
1094.1219943128	3542.91076978876	0	479
738.786771053795	1610.53617796559	0	480
1432.77338372456	2710.39772513482	0	481
2667.24800696116	601.795058629238	0	482
2395.4129268092	1115.60806954422	0	483
2788.77727171065	984.239231646873	0	484
2562.6749510457	467.268426070354	0	485
2506.39576039368	1379.3610400254	0	486
3791.98128900805	2018.53259691084	0	487
2251.25550932817	698.678935087201	0	488
2315.26508124859	696.591326902013	0	489
3696.7966834345	1894.0474966046	0	490
2465.3663198619	612.816207883643	0	491
3018.83751401275	469.722484731191	0	492
2465.23687391168	522.869572593739	0	493
1309.34779091027	2294.63878077951	0	494
3837.57136855994	1956.17034577676	0	495
3750.31219515545	1945.75674176152	0	496
3814.59059317549	2056.81816226459	0	497
1259.29145240265	2563.90888177529	0	498
1246.16502334074	1318.5969992968	0	499
2273.29463969569	599.403575349314	0	500
351.789704462043	3124.56775873503	0	501
2169.43326612569	573.877056445375	0	502
2369.55135758515	493.603537986673	0	503
2190.33646492322	382.769008378581	0	504
2332.53465100103	674.466125825604	0	505
1289.06235153426	2473.14641795004	0	506
1408.16214663188	2430.85167100528	0	507
1260.75527826956	2585.17921583073	0	508
3766.30555546495	1931.26782090735	0	509
1311.18817129417	2575.78160199041	0	510
2148.00863589964	759.746185696134	0	511
2690.9112128674	658.049243555335	0	512
3974.82848640784	2756.47595676084	0	513
2575.83049014953	612.398846567394	0	514
2400.50799912397	500.058016417906	0	515
3635.09095193918	1727.23784395075	0	516
2277.60777750464	724.412928398367	0	517
2643.58091472342	580.658442707917	0	518
2747.46401106361	514.452869476342	0	519
2298.74594565594	626.035317131331	0	520
1138.26641664622	2577.84935829954	0	521
2243.804672107	577.241858857231	0	522
3150.28712052567	1598.55033006967	0	523
2448.16827238462	216.99330760412	0	524
1042.65033414575	1991.72804546192	0	525
2539.54535986591	568.517449659378	0	526
2644.24274667643	565.382217977081	0	527
3112.05522604424	441.137371916324	0	528
2041.18432138847	122.363657237117	0	529
1336.9276122151	2346.10005629596	0	530
2054.43893900715	574.301546683247	0	531
3565.18329442741	1674.35519819234	0	532
2631.01041462584	541.311380138615	0	533
2206.85930868776	185.49080494693	0	534
808.068746320322	2654.90857973435	0	535
2379.21033712616	460.698193406943	0	536
2624.40435772581	463.334099916648	0	537
2265.2620879227	1189.05211092561	0	538
2239.17054527318	843.223454662733	0	539
1012.47429803303	2733.70940422402	0	540
2389.69791005242	530.176559979789	0	541
3219.21623365204	2496.07530618954	0	542
2463.11399895995	483.157773380239	0	543
2496.332963257	708.94324500302	0	544
2260.89282406783	318.509939182208	0	545
3664.08844908077	1970.91534385628	0	546
2759.97963282999	517.121218966908	0	547
2784.49919609611	741.334110594081	0	548
3189.90769537981	3485.45238569261	0	549
1381.34315410462	2383.93432895852	0	550
1292.97629438077	2626.3789245435	0	551
3760.0302887731	1895.35302337647	0	552
2254.75587085919	456.847234532568	0	553
1018.29893726831	2205.71779377628	0	554
3778.14674048539	1871.94137674617	0	555
691.704312650819	410.986946472191	0	556
1606.0472391086	744.371439693973	0	557
2414.43071639823	850.847120128584	0	558
2205.46203853935	564.333057627943	0	559
1393.64459623043	2547.00016615992	0	560
1894.38414299576	1733.50140854903	0	561
1061.02880567618	2456.25352298539	0	562
3728.13686762158	1828.92762907446	0	563
3055.63345979835	3890.69246947806	0	564
2339.43892643072	550.883791085415	0	565
3652.71384769948	1929.23998297671	0	566
1456.75119649455	2254.93288844986	0	567
2595.44416580924	391.772845622162	0	568
2633.01081593328	406.481398002296	0	569
1347.83164658944	2557.37806532948	0	570
2960.35653774777	709.61870247253	0	571
2215.49327144185	578.140638806273	0	572
2488.24299735723	847.669497767195	0	573
3570.73999606672	2199.37973788928	0	574
1778.40750900944	1464.32338458447	0	575
3718.85726894069	1995.74329783938	0	576
1361.37916184891	2492.68134694479	0	577
3714.46446376259	1917.39737004722	0	578
1423.44694874152	2385.96918389643	0	579
3780.84269709912	1966.65856098518	0	580
1102.04067063133	2619.64276801138	0	581
2302.67957976057	723.397443055104	0	582
2312.36910202631	695.968320247334	0	583
3293.67275022397	1737.98840046227	0	584
2637.92884241131	469.743280419278	0	585
2231.91194063884	263.79818287893	0	586
2432.12026250918	650.359393702459	0	587
3738.76889253188	1859.55808284163	0	588
1321.84807983701	2461.28977165658	0	589
2491.08398600107	401.066493450845	0	590
3710.51920746542	2153.48919242347	0	591
51.1355696563094	3950.60252903112	0	592
952.638743297597	2028.77617643014	0	593
3722.01152529631	1906.51473908404	0	594
1182.05193138123	2461.00489225868	0	595
1690.99669733953	2795.24387957816	0	596
1323.01609003897	2758.40130702467	0	597
2325.9536677975	445.6094492384	0	598
1179.24603230004	2428.97377042885	0	599
992.961058197368	2981.94368293682	0	600
1323.14617167821	2382.9924192273	0	601
2514.44917300672	568.258578359723	0	602
1634.78315962136	3105.03526218128	0	603
2060.62639605002	745.548116301317	0	604
2071.07526175842	3243.64454947447	0	605
2775.12394597384	459.10115420695	0	606
1426.49454821372	2558.34123928007	0	607
3913.96791189733	1988.11559038636	0	608
3699.94636254522	1940.20316246178	0	609
3725.47037749862	2128.28265016497	0	610
2575.94645019703	501.620087089764	0	611
2511.52525743496	501.502389691539	0	612
111.708570979374	3814.70812693205	0	613
1570.10071588248	2401.55694497745	0	614
2562.45101607279	518.063420509114	0	615
617.251035513562	1884.01253165314	0	616
2305.35261432422	591.844786032313	0	617
2036.58385214168	1058.58916893815	0	618
2668.15139589988	556.818921502281	0	619
2381.79385458621	571.896301623969	0	620
1559.53258625356	880.30251861036	0	621
2677.98201810434	452.149636995835	0	622
2670.92073456017	662.248744784727	0	623
2351.98863965732	627.285385753892	0	624
2587.79528068099	323.312184291211	0	625
2797.68658643506	723.690834704241	0	626
2374.61059470786	460.990125529351	0	627
2209.81926723958	648.706305713563	0	628
2648.85848725175	571.96500363807	0	629
2446.06497133073	661.928470528516	0	630
2545.51400140742	529.920900248387	0	631
2198.89337978837	272.765757748219	0	632
2574.97948100257	505.533160736986	0	633
3719.85396982992	1995.59837088906	0	634
2133.25598241629	2268.07386546553	0	635
2394.53427866056	711.229500352545	0	636
3783.99739423702	1882.40441627348	0	637
2571.50488893102	828.535625571191	0	638
2504.82823836605	1360.27461558621	0	639
3830.8259088265	1963.5665927795	0	640
2306.83554930357	596.657625415468	0	641
2602.87836287136	653.613837260825	0	642
2254.07873205691	639.002850388622	0	643
2500.40405056357	579.694621356636	0	644
1391.28555894982	2532.55579928334	0	645
2130.68164509013	796.367301491343	0	646
2278.84682987445	560.403721969463	0	647
3747.62991141667	1781.85266996145	0	648
1854.17963116267	3046.55208538575	0	649
2553.55212004739	441.610083539328	0	650
1251.34362196316	2198.0617975835	0	651
2798.62763969495	627.150528044677	0	652
2461.75687353848	530.548766689206	0	653
2202.01786195503	411.027205087857	0	654
2369.41415303529	649.080726510774	0	655
2661.11833948663	521.605419043119	0	656
3822.46988078687	1900.73882536584	0	657
2189.04013643305	587.215429086492	0	658
2359.67294499671	690.55592936961	0	659
3328.97606782665	1565.55090777839	0	660
3610.63020164591	1615.86616254436	0	661
3624.48548844433	2036.07776552506	0	662
2668.9780158359	666.016033702136	0	663
1265.57440760394	2388.5511817931	0	664
2448.11554966703	581.956122300849	0	665
2255.89752396122	733.064101461312	0	666
1295.74334910872	2487.07498524608	0	667
1159.75433783081	2629.05676361345	0	668
3978.6228733598	1758.42656213047	0	669
892.993759855836	2520.89095287979	0	670
1160.42253333664	2399.36037916974	0	671
1421.75712769266	2331.61510584249	0	672
235.055619220614	2461.80926559623	0	673
3753.95478460128	1928.91505224074	0	674
2342.95234820483	243.421030077403	0	675
2940.97787408289	1096.87359070488	0	676
1474.17626843256	2555.28599328096	0	677
3796.6534388091	1797.3758558564	0	678
1372.18974521896	2645.82056129978	0	679
2058.91337669143	2619.59043280157	0	680
2589.15713149953	415.353366107595	0	681
2429.41613929611	601.751166789296	0	682
3454.93246449828	1815.7517396101	0	683
2391.21488061647	676.918298226861	0	684
3022.85663876751	2446.52051864181	0	685
2366.45575154211	418.151100271536	0	686
2078.17746717932	706.456500669903	0	687
1475.96167461622	1800.64165724501	0	688
2689.57204656041	139.674516583869	0	689
2240.95402628485	660.465992014209	0	690
2334.56681031468	646.404148124446	0	691
152.257229979542	3978.50536142349	0	692
29.8312806553429	3445.68941999166	0	693
635.019401087305	3329.84664675023	0	694
3826.74006098355	1838.81725012805	0	695
2634.98258203902	1432.70999533142	0	696
3671.24354169341	1851.48857734219	0	697
2312.74603401936	573.701072968344	0	698
927.502394761155	3254.28664551861	0	699
2657.69529727547	3585.94929270464	0	700
3443.36998294382	2091.00342309652	0	701
3768.1826893857	1882.70129765846	0	702
2310.42687627286	397.133800104219	0	703
1602.79173961325	2368.16827511177	0	704
2247.81773333308	649.141998426598	0	705
3945.17500288156	1828.66760680242	0	706
1295.73978143306	2426.49291077097	0	707
2538.75168012642	435.353458478587	0	708
1079.62097070306	2609.80964650565	0	709
2667.32196511377	445.047805169236	0	710
3212.23552922355	2516.69356318657	0	711
2092.94858062691	470.559248238581	0	712
3827.94426388505	1981.92533563156	0	713
1737.16404885385	2851.65872268848	0	714
3278.62655206978	1659.26571281378	0	715
3264.62113863068	486.656256395643	0	716
2468.12950118819	1026.85957024836	0	717
