1299.68806568821	276.093395389968	0	136
3940.18554427335	2189.02255537521	0	137
1482.88583688906	2735.94573311396	0	138
1535.53370788005	2811.0924520816	0	139
3692.33868440798	1901.4448701045	0	140
1193.05253931997	3563.37554443051	0	141
241.286367877348	3420.35339125327	0	142
1463.48724020149	2777.81570795076	0	143
1521.93458884448	395.493784330812	0	144
361.206704665542	3832.43018024034	0	145
957.719485752301	1339.61245480222	0	146
1007.86625720157	1099.89124996002	0	147
3574.10715247694	342.548812380695	0	148
3816.61522558315	1967.43221245697	0	149
1282.23164698385	358.73226997736	0	150
3700.95669725789	1778.13334131243	0	151
1397.96786030819	509.693744420214	0	152
3768.90505774378	2250.34538190784	0	153
900.588215018144	2200.64010783567	0	154
1466.1553054011	2718.72576396698	0	155
1755.00795257531	1504.30892493129	0	156
1037.01835140401	1403.31665583218	0	157
1281.054778663	297.927384410601	0	158
1262.25316000936	380.261833723857	0	159
1061.40690083268	1185.35701716532	0	160
1446.14001602983	2799.80698855537	0	161
1432.41821026361	2804.09429943932	0	162
1593.65412358701	2775.47913394418	0	163
1110.20195004997	1406.19009730112	0	164
856.690983521353	1377.86077809902	0	165
1363.75965168188	2876.31496608891	0	166
1500.84494108487	2657.93015865356	0	167
1551.55569788002	2842.56065820037	0	168
1237.83506531502	416.278645824189	0	169
3970.80099876874	2003.24621385905	0	170
1374.04965302931	2776.31138399449	0	171
641.589791310391	1288.55361618466	0	172
1716.20996301517	3086.83252095495	0	173
1006.95860058554	1117.89531945059	0	174
1328.76866428838	448.237263087866	0	175
1284.58081694383	522.489355217692	0	176
3778.22192801818	2243.98696493114	0	177
1465.48860475257	245.443606264416	0	178
1028.95038708093	1245.77720793718	0	179
1132.1874909921	3526.01961627516	0	180
1176.38229865266	388.593306626858	0	181
1523.29046276823	2589.13452441696	0	182
1094.01809805449	379.167790918717	0	183
287.838855160263	624.688904256782	0	184
1550.85426936253	2748.52498559671	0	185
1584.93060479437	284.515560245217	0	186
3656.61198685135	2138.21323111154	0	187
106.022136856428	3952.10571882495	0	188
3958.45732378082	1986.18897551492	0	189
3917.10867775766	2106.54049716283	0	190
1116.02387487183	1156.45995651123	0	191
1178.74727451109	351.349109346259	0	192
1243.71163221992	1609.2762385787	0	193
380.739451107166	3163.97369602329	0	194
2208.17915908452	2485.64939364549	0	195
3867.26737045573	2062.89517918133	0	196
1289.20192000894	2883.51969158965	0	197
1222.03516159577	376.273353058589	0	198
1531.08621630491	2900.32019209595	0	199
1282.94895136853	1833.40376682604	0	200
1489.3427617612	2762.13501925941	0	201
1604.65537950084	2774.68631943409	0	202
931.783561401001	284.503761466051	0	203
1500.74538923919	2700.8798281366	0	204
1992.25613084574	3994.90079866967	0	205
1088.25631570086	1071.29755556627	0	206
889.022546246268	629.020785094844	0	207
3726.25062353052	2192.54030558304	0	208
3918.76493863081	2266.18603110738	0	209
3888.093341236	2065.84538242545	0	210
3837.81411631355	2066.73968531214	0	211
1002.76691800245	1691.73467247914	0	212
1252.78435726488	457.09181267481	0	213
520.838707709971	1551.52394173536	0	214
133.568041408084	3648.77627522355	0	215
1496.24951541367	2923.79411210081	0	216
914.819748504285	1138.75928693915	0	217
1673.841058936	2842.39459078602	0	218
1269.10235156023	441.477427264047	0	219
1035.66481025447	455.979782032429	0	220
803.442140666089	1126.30016328592	0	221
2851.10789280345	3323.21394152144	0	222
1764.00169247241	199.271771568969	0	223
263.096227021863	3653.9703981259	0	224
1039.28347098373	436.469820274185	0	225
1438.27097084006	2959.68280901889	0	226
1522.39718949826	2848.29440402837	0	227
1373.89131768184	506.880528793368	0	228
95.3280798507312	3787.23762382698	0	229
3875.82624959842	1802.87966029569	0	230
1225.6220381001	493.006517083928	0	231
3581.03906654393	2100.94785536168	0	232
1602.19823503341	3698.45070486069	0	233
3966.02803772785	2270.85340371561	0	234
1624.02024702565	2935.65037503821	0	235
328.401648693214	2055.4865510306	0	236
1671.51949593089	601.54389387867	0	237
1091.49213114547	536.398882142736	0	238
3868.9140147306	2150.66924320314	0	239
1535.47342026272	205.532671106255	0	240
1248.89165587596	315.812496921177	0	241
1050.39089768571	1335.97175209369	0	242
3644.03732526508	1662.49590402384	0	243
1291.15081902174	362.282420478007	0	244
816.784139240577	1387.22516722318	0	245
1478.01335664845	2532.45819023096	0	246
3813.97299743613	3904.89725300104	0	247
1242.62025776912	490.056687342055	0	248
3774.56057437555	2002.63318171481	0	249
1232.88392040553	347.384784305325	0	250
1252.47038186286	392.573953009228	0	251
1037.15689824879	1451.65421267173	0	252
1485.37851079862	2824.02649100285	0	253
1642.36007971826	2806.38947732365	0	254
3383.50009624412	2075.50430529229	0	255
1075.21489943081	2305.88713723189	0	256
3664.02563093019	1786.39210740501	0	257
3816.94587840613	2194.59132842521	0	258
3820.53264736866	1813.47096158479	0	259
1186.75469970756	2017.3592899618	0	260
3885.57485522471	2035.87391886005	0	261
3909.46231264452	1979.65965959143	0	262
1523.82987314135	2084.62223584311	0	263
3824.35558413273	1942.87050757728	0	264
960.685509396506	1420.50348997534	0	265
1228.93354939952	184.980995003059	0	266
797.617656554751	1195.40860049853	0	267
3837.55573686672	1801.04596807697	0	268
723.078607835337	1210.40181970382	0	269
1650.04295759718	2732.27188277175	0	270
1224.4111224279	240.94189645321	0	271
1684.71885080907	2817.81213973066	0	272
1428.39750966153	2597.74583500328	0	273
1073.49920048884	1171.48138854394	0	274
1084.38278047294	1361.35814805127	0	275
741.20728564881	1353.42606547198	0	276
351.612800943416	1011.89338545867	0	277
1224.61527597852	1140.0201859174	0	278
1331.00970336383	172.755676958199	0	279
3955.37818616521	1989.58396686781	0	280
1471.00607978902	2714.81536885214	0	281
959.080113118024	1560.17773553934	0	282
715.830504424582	1702.12171280407	0	283
2497.4502840079	3726.70940659057	0	284
1041.30073147875	1421.92303508277	0	285
3440.61743565122	629.851179644774	0	286
1223.66518410345	310.302467929845	0	287
104.081202181765	3858.03026885363	0	288
3916.17138753675	2041.38597230238	0	289
727.661979676841	2124.20301982782	0	290
1469.81349376542	2781.68640968383	0	291
1336.64771198332	213.486840415249	0	292
966.941963724392	1280.77900050748	0	293
2062.59079440225	1534.02078513182	0	294
1046.92071572394	1357.91505962486	0	295
1326.78028319924	2792.70525796788	0	296
1285.95172798891	267.36114663507	0	297
1240.27326786403	455.886452086091	0	298
1223.71360237628	2911.9752315896	0	299
1505.36155967438	2610.55669856508	0	300
1935.70374680198	3191.24833092383	0	301
1179.55255046576	417.112718132677	0	302
1386.49378609146	2432.19613642797	0	303
1148.42622402084	1417.09503889711	0	304
3880.24973827076	1944.03419397139	0	305
891.313159397041	395.512686556999	0	306
3774.04625520266	2049.27058963164	0	307
1183.96404699863	1273.58931022976	0	308
896.182191084199	1125.49044399123	0	309
1997.44887295127	3931.92288384654	0	310
586.71557994192	382.182714762607	0	311
3724.50037871155	2090.065952183	0	312
951.719236742102	1083.80222079916	0	313
283.800829082844	2841.67660428917	0	314
1018.26644118836	1307.79713298615	0	315
1348.57307457912	470.235839959543	0	316
1955.90593098973	2472.28857066921	0	317
1312.16783888819	535.925164625461	0	318
1528.44487562644	2819.89918467131	0	319
3980.40649280849	2155.15916260109	0	320
1024.5653959693	346.941514690885	0	321
2330.33149371188	164.184033202631	0	322
898.054815514073	1153.03534369725	0	323
3916.63731249243	2089.4187212374	0	324
1008.2699788978	1356.44682482613	0	325
3956.98832262419	1949.30321121406	0	326
1139.15611279392	453.431267119082	0	327
1430.14830280197	2761.9658359557	0	328
1203.61402160142	1442.70558153485	0	329
1106.00253172227	1350.23278393878	0	330
217.4510782898	1248.66195196405	0	331
1180.59088189396	2328.99378428074	0	332
1545.18792680347	2879.98115589337	0	333
1171.31278965074	1080.1237103263	0	334
979.974863905314	1398.79261193559	0	335
1286.64584387917	1217.54469450676	0	336
1860.25850843543	2773.12582494325	0	337
1374.16806706781	90.4778623688028	0	338
872.954463079716	1159.08418130619	0	339
3901.12159226399	2090.85555822633	0	340
1521.93717088738	2805.0441799156	0	341
726.291821084463	1377.46441839225	0	342
65.2663027651363	3846.24005262219	0	343
1624.00125688919	1419.97929322677	0	344
3854.25865738858	1962.49296184053	0	345
3983.4664475352	1964.15394480415	0	346
1014.34736780245	1437.05133515004	0	347
1203.11490606448	445.007937627385	0	348
2131.44207076098	2424.26376867774	0	349
1443.35268123271	2818.70995835441	0	350
1389.36366324454	162.654703465678	0	351
1047.0846805775	1333.26872191544	0	352
270.280134997006	460.034720126539	0	353
1228.25508972248	2640.30614505887	0	354
905.499655251501	1327.51823272733	0	355
1391.69885365899	686.702334205002	0	356
728.939394163379	713.174241914998	0	357
1007.72102574894	1341.96672939277	0	358
1308.54038243669	722.802015904393	0	359
1089.74626280804	1262.47151416365	0	360
1481.17782108343	237.156330587983	0	361
1492.79194638311	2797.57092817756	0	362
3709.01222000875	2146.76033098058	0	363
1583.49027646597	2686.64375554688	0	364
689.707400376768	590.712987221777	0	365
3757.31937768975	2505.13219879451	0	366
1743.23855507583	2762.67357375787	0	367
1793.73689541393	2871.45607542574	0	368
3826.84914988359	2441.40913195425	0	369
1123.99151271358	1288.39050376775	0	370
1591.13181575514	2791.88472127044	0	371
3888.40869118254	1843.1508961335	0	372
3899.22427809862	2038.51031421462	0	373
1578.9163460475	2190.1552180437	0	374
991.739563659448	386.450328427879	0	375
803.908511255243	1171.73413602238	0	376
1227.0245036871	1312.82371552025	0	377
2688.36515586647	2571.60499022826	0	378
1747.46930875148	2971.82656925032	0	379
3854.4279183088	2225.02698216861	0	380
3906.21950500478	2020.85054177588	0	381
1146.92963750762	452.299763724482	0	382
1018.30224956828	1045.73707158353	0	383
820.964508325253	1295.47647047453	0	384
1606.52983032086	2769.91474079857	0	385
1056.47365541262	378.559507928032	0	386
3766.02531592412	2149.41035992679	0	387
3745.53258887211	2175.71013182549	0	388
3625.85114963503	2119.53956887677	0	389
3616.07290758378	1913.35833477563	0	390
1794.39616899833	2991.39977776254	0	391
3660.65651626383	1895.54892227785	0	392
1454.8228832685	2802.81183903926	0	393
1074.54573309075	1182.85122814974	0	394
975.485123956279	1302.45027501813	0	395
2781.74763916688	1194.56336840356	0	396
1138.4248608005	285.814847925986	0	397
3921.95966423894	1914.67128170689	0	398
2555.82636581876	2369.43387794565	0	399
1119.62323362391	1454.85144027522	0	400
973.615681056467	1371.4493316896	0	401
3763.67606104453	1776.24968765602	0	402
3728.59831824026	2143.79860743168	0	403
976.660002528521	1390.17082235407	0	404
1587.9760441296	2790.59531533276	0	405
1495.34024804482	2677.93333033728	0	406
1084.49507411689	326.804445360384	0	407
3934.02142468487	2133.30063605226	0	408
1083.78399790055	670.8558226127	0	409
1155.88221972937	425.657510099296	0	410
3509.98354396478	1992.43823940113	0	411
1471.25318534618	2715.96188420729	0	412
1135.29885730759	490.48302321135	0	413
1322.34596789474	449.937378113467	0	414
3929.63404278156	2106.56638894239	0	415
1332.69594562841	367.640932542733	0	416
3910.49111410105	2009.6968342049	0	417
1609.34102413495	2861.6577760354	0	418
3719.84151824149	1806.53959774861	0	419
1490.50269397397	2811.60027531528	0	420
3165.79146044838	963.339803185121	0	421
1326.0121794347	281.389664895803	0	422
1500.82238706905	2694.49214279642	0	423
3589.2833669465	2419.88148004485	0	424
3901.92389528088	1998.58139863115	0	425
800.838611322549	1619.51585641963	0	426
3763.07069082597	2020.84219075847	0	427
371.196401734549	1344.90646990938	0	428
953.933921700983	1278.46408171067	0	429
1603.82485422712	1016.6706645526	0	430
1248.41453234822	84.879127267541	0	431
3912.42990692467	2049.64416456849	0	432
1053.45111808663	1287.49658314292	0	433
967.368619353064	1404.17287517086	0	434
876.778343365082	626.723502587516	0	435
1426.80515413337	2866.48800690358	0	436
3666.82943815363	1582.24664628723	0	437
3928.84555941963	2057.21719564868	0	438
1287.0111247	2340.17438867556	0	439
936.270680072335	250.017501888124	0	440
1424.89458269329	369.635107862925	0	441
177.524092212827	3790.72444144089	0	442
3925.17822216216	2257.95625616382	0	443
1113.75899710573	376.544450493918	0	444
1638.6713525098	2958.50122047535	0	445
1438.51197717407	2814.54798944869	0	446
1801.44506715938	2592.56736685669	0	447
965.530114426562	1229.74653959865	0	448
1350.31685175549	2784.91371302753	0	449
1424.71570578847	733.948984221834	0	450
3658.54980929589	1756.94802159617	0	451
1782.4263465929	3043.06549164514	0	452
3938.64509393167	1968.68808583259	0	453
1041.8604887838	1292.2253230904	0	454
995.078666453962	2766.23671043729	0	455
1646.60669590152	2284.35573658274	0	456
2605.26402288671	955.797767200208	0	457
411.149124734651	3228.58705823873	0	458
837.863360386557	1302.35127204404	0	459
3831.92773652126	1998.33537797264	0	460
1004.94502531314	1297.03106733905	0	461
1375.89188171895	2557.98623426267	0	462
1340.65653724595	2521.02762793475	0	463
1393.85734500032	2792.85698074882	0	464
983.874959570718	1373.41484334654	0	465
1485.39552802838	2826.63544830619	0	466
3899.20026626914	1953.92688327969	0	467
1091.2194800256	1388.58959541362	0	468
1403.89763801783	2900.20483461446	0	469
535.17285276338	1536.69801020438	0	470
1288.01244090997	415.602743507051	0	471
1684.38583192294	2752.7585788767	0	472
1027.76671375588	1144.70246540734	0	473
1261.86769214691	334.081310785263	0	474
1142.5082707773	3320.9553633852	0	475
3843.74679012373	1799.3018957878	0	476
1383.97600004774	262.176621326855	0	477
1689.73246471082	2906.22223110712	0	478
1247.73906302635	413.445100459582	0	479
3509.24726106492	2040.8023497582	0	480
1991.31937418763	188.420851638788	0	481
1768.54486687434	3161.3253024694	0	482
1478.33848149339	2789.82884536835	0	483
1328.09426750558	2798.32824199413	0	484
3856.36972793645	3125.83374894835	0	485
1325.94058410986	277.449028221246	0	486
3803.09988942141	3713.24771257451	0	487
852.783631948648	1514.56349021944	0	488
1086.56152508309	287.438855813956	0	489
1516.65354506753	2823.20415646228	0	490
938.511415691233	1363.2870399154	0	491
3493.68901273756	2209.79172875164	0	492
968.024726036612	355.84488940568	0	493
1269.99464508852	2826.94743652597	0	494
1193.06145926885	1533.69561479172	0	495
1330.83441244419	681.770001706485	0	496
3879.39508289185	1971.52353087505	0	497
1305.53189872921	2664.5347342712	0	498
1288.10797657107	505.342844964018	0	499
1545.4132957746	2372.8619061303	0	500
1218.88016050002	1190.13534847565	0	501
606.691033599519	1921.24569985975	0	502
1445.41997911346	2758.41283338875	0	503
2576.89316596616	2207.6884480511	0	504
1183.43304348906	321.490734004368	0	505
1516.83055143744	2750.50426641114	0	506
1407.15666386484	1227.96597338096	0	507
954.569231747065	1100.68204867135	0	508
1354.47436798712	243.875552174887	0	509
1494.7716650625	2726.87760579047	0	510
3908.26111605072	2033.24105218561	0	511
862.738272232484	1120.46158273045	0	512
824.93611279513	1584.49144035075	0	513
1634.79061293041	497.160510289634	0	514
1323.15818482765	373.875630591443	0	515
3965.99909311051	1849.88942169755	0	516
1082.29609740301	1887.956628209	0	517
449.916762024905	274.121336018585	0	518
3882.13171907349	2092.58317977175	0	519
505.444342541386	1778.90029230906	0	520
461.666213154453	3969.90129996622	0	521
1591.84489914302	2765.1382595961	0	522
3808.66100091999	1805.48871034117	0	523
1673.80675535881	1350.81280969786	0	524
1185.56775689277	387.087461173817	0	525
3944.65390508297	1921.72503955062	0	526
1662.72971246762	2964.18501807189	0	527
1148.19958404031	2516.24485400004	0	528
1624.34372735011	1420.43623210706	0	529
952.060724511615	1324.24371331932	0	530
1138.65124821761	991.910955268178	0	531
1043.37717675182	1614.0892817001	0	532
1191.60843210613	220.992400374395	0	533
1227.46923090274	342.921804868407	0	534
1267.465744249	1339.31495163939	0	535
3912.78186004486	2015.23897839281	0	536
1660.0424843766	2668.30829272662	0	537
1016.27149627719	507.428720515917	0	538
793.490351623651	1211.77251274951	0	539
1477.64722180376	2707.68319728226	0	540
1036.69996371532	1204.18570953023	0	541
1528.4667808209	2782.81058715602	0	542
927.351856251104	959.022730271032	0	543
1295.61761941577	485.953511363236	0	544
1549.90075346481	2685.98341034875	0	545
3848.56158668421	2055.75553676115	0	546
899.556287434088	766.187020618584	0	547
1033.9165735855	222.083902656265	0	548
1548.26567990385	2712.88023109677	0	549
1376.23194763306	347.448280061473	0	550
952.106622314786	1327.25115212929	0	551
1260.13776987778	380.59055836733	0	552
1548.80814820368	2709.23690409678	0	553
1215.90429228617	372.600580040902	0	554
1362.58300097541	451.3307343737	0	555
3959.94545752265	2361.07131443688	0	556
1243.07373410074	328.395562551949	0	557
3966.97448137561	2068.75040403721	0	558
703.00876893801	825.724390235079	0	559
806.711673049315	1338.2748952338	0	560
994.280104603551	1370.22276841124	0	561
3539.12251839726	1976.28470778834	0	562
1296.70660066181	2841.3345457106	0	563
1287.74807068777	419.315561199591	0	564
1757.77397165042	2592.12268958242	0	565
1940.14213669799	1111.30972560864	0	566
1977.25551775057	2246.56844270358	0	567
3898.21293369231	2141.8171587408	0	568
1019.95806010496	1262.1456967261	0	569
1408.54544414185	222.279136210766	0	570
890.441332371181	1444.93649574791	0	571
3997.5085941226	2042.87178158906	0	572
3897.32977088417	2091.82280491576	0	573
3990.03518595458	2276.11068609891	0	574
1635.13463048022	2575.84677652037	0	575
983.355358678337	1331.69057874182	0	576
1665.30537440312	3637.54176431982	0	577
1473.28945950362	2712.51323825765	0	578
1526.25677842938	2781.0096234939	0	579
2673.91982609506	425.390715611808	0	580
1612.90988308681	2738.10811982317	0	581
3669.00723179488	2071.1610391309	0	582
1184.71881615032	5.44781100709656	0	583
3881.64293444145	2404.56073652108	0	584
814.696844361287	1130.39211158711	0	585
1550.42598354842	3836.02645245453	0	586
3617.30584406375	1910.82874117447	0	587
1315.08028209998	383.266392114569	0	588
910.099427645735	1648.00434433675	0	589
887.440461257851	1453.65013073578	0	590
3618.15900533639	3872.2984173848	0	591
986.90969119515	1848.58686434938	0	592
858.000777403604	808.546040030106	0	593
1132.21863445228	1540.04267921457	0	594
2290.1294749114	2683.68496360486	0	595
1670.22512225267	2391.07426802266	0	596
982.517532236138	1360.10642265895	0	597
343.684717058384	3793.75362205844	0	598
1555.41635847937	2729.19587774275	0	599
838.738914171901	1528.53893885562	0	600
1740.86586620454	2720.58932607355	0	601
1061.20181178125	1512.65700659568	0	602
1062.55639192885	1125.16317585462	0	603
1655.82789587942	262.584392740408	0	604
1848.11459284368	2435.7526026974	0	605
3463.88533595457	154.80783472859	0	606
1373.96952231735	614.285306845794	0	607
1306.00601339239	198.651716696633	0	608
851.120592902289	1040.54605270246	0	609
3892.38004622956	2128.7337653995	0	610
3955.69054569058	1919.0692256912	0	611
3961.18140946096	2074.10346967237	0	612
1881.58992546547	2663.2936154218	0	613
914.401816947093	3385.04153782901	0	614
3976.38980188675	2310.56780221631	0	615
1432.65056608733	2718.88817975853	0	616
1489.16452358871	2847.43696856589	0	617
1347.7783865403	2769.87936020164	0	618
733.420224324827	1330.67477866816	0	619
263.826951809544	458.096318704257	0	620
736.533099991997	2806.08550206085	0	621
911.872902412758	1060.92086251756	0	622
3024.07433722628	1168.09861222777	0	623
1739.81076059578	2841.42432736001	0	624
1284.02056909075	466.645244819673	0	625
773.522577716158	1455.34193318635	0	626
3860.34843100587	2273.64574857793	0	627
1617.18274122027	2886.2265495201	0	628
3899.68046263228	2147.19454037622	0	629
1290.00867106709	414.486882018397	0	630
961.106265707296	1420.18200817514	0	631
1443.54905267963	491.002936586632	0	632
1099.08453500931	2402.91315756082	0	633
1242.84019736641	491.87120533606	0	634
925.466295236719	1351.34059891902	0	635
1223.38310566024	535.605815312574	0	636
921.942896861482	956.822240249002	0	637
835.970028275025	1467.87120811771	0	638
3610.72402651075	2044.49106983453	0	639
1418.65457316509	2660.65910144401	0	640
1053.17418415834	1027.56855124573	0	641
3852.73495203451	2002.45639488944	0	642
1509.23311136454	2846.53024940201	0	643
1124.42289124046	428.948472514494	0	644
887.385052913804	1511.21570977814	0	645
1205.76655815973	147.744288167602	0	646
3900.35682670604	1990.2379244983	0	647
1663.54632503327	800.225234518917	0	648
1257.19256128299	494.465904073638	0	649
1463.36802217229	523.981282195444	0	650
1733.84058945113	2694.12513662045	0	651
226.641516522068	3851.64198699137	0	652
3991.27396426616	2280.47298124796	0	653
530.827237118931	2737.51445490674	0	654
1662.04807228431	1715.64156176304	0	655
959.594530545673	1338.99453485902	0	656
3825.01872275009	2106.26061441139	0	657
1205.29953465131	1287.45657941478	0	658
1922.6678466837	1422.71722766265	0	659
1309.59285885513	262.907034161726	0	660
1317.98671612623	2824.10100625771	0	661
934.622129532649	1294.63262291723	0	662
3909.8890007873	2022.0666069914	0	663
3722.04533413703	2394.51010060355	0	664
898.884451624122	1300.52649982785	0	665
3951.54338341877	2060.54803740295	0	666
2249.82227231742	3103.03791867117	0	667
1105.37785544475	1378.5063098051	0	668
1453.28470589661	2763.9231866101	0	669
2363.76643495437	3371.2442075253	0	670
1239.16495269485	345.280747384072	0	671
1186.15564170141	141.411967774586	0	672
1336.46645861559	2851.97642892613	0	673
24.3245544417609	3866.90229230749	0	674
1513.24031686803	2809.91475773626	0	675
1498.14284444418	3062.80614263757	0	676
3875.4945171307	2105.73363267508	0	677
1153.23926686023	1494.08394774606	0	678
906.739727787234	561.636285627863	0	679
3808.42277062297	3312.22216217136	0	680
1943.49661830163	3256.04550121512	0	681
1572.07445255674	1534.11628657622	0	682
117.846656114155	1499.84521650939	0	683
987.672503214723	1416.71124451377	0	684
1348.65819754501	2735.58706783989	0	685
1045.99943254624	1348.82197972607	0	686
3805.48359749795	2057.10251960106	0	687
1511.99632307914	2808.49313995907	0	688
1335.7516764748	2783.85626523422	0	689
1478.16114984645	119.03285952351	0	690
1114.50190145962	163.519673379737	0	691
3234.67103302944	3900.39835927401	0	692
1283.33433472051	451.086071582881	0	693
682.242283184147	3515.88095464506	0	694
985.648523298814	290.006353346497	0	695
1371.60455242148	2814.5081056998	0	696
1408.79833402311	3330.91167137927	0	697
256.76231193164	3197.51852878214	0	698
1680.34663805286	2645.3902279466	0	699
3824.06459347406	1962.4258359533	0	700
1356.93090589768	392.228326735295	0	701
3798.1748743443	1931.01205506089	0	702
1516.45194426807	2851.0225742708	0	703
1391.54997085593	349.452811197643	0	704
1257.95463363329	471.469390028663	0	705
402.968366641021	967.011507028866	0	706
3944.55508547588	2411.99232930535	0	707
83.8400714946799	3506.81392028218	0	708
3864.77404660638	2041.34484927514	0	709
1049.19660360718	1266.39879471878	0	710
1454.09323677773	2851.90899003725	0	711
1545.79044920211	2671.21605475452	0	712
825.666874265659	1140.05059864286	0	713
1033.9688458835	1371.68412440217	0	714
3896.27513309803	1043.69346420078	0	715
