739.543178917793	2845.61951983244	0	0
611.88837950818	1952.08233331141	0	1
1201.63965597802	2827.32423794187	0	2
1155.76715728606	2583.25315747347	0	3
907.623121210608	329.373703990425	0	4
928.769492083464	2810.32204018302	0	5
802.087032428729	2520.87473089852	0	6
752.669704936941	2795.04926338964	0	7
1227.27152697933	2383.04056866968	0	8
367.833433310635	2082.20546470339	0	9
728.140506319926	2894.98182445594	0	10
1179.58942254803	2676.82237033193	0	11
1048.01446539037	2670.54947517414	0	12
974.203440839732	2893.75611707592	0	13
1113.8135932458	2648.45213015478	0	14
886.453177236051	200.099749427484	0	15
135.656827059404	2712.45014870523	0	16
976.566224074924	2349.62693435031	0	17
355.663617033465	3140.88362637723	0	18
1141.52182503981	2665.69439543114	0	19
2492.50614358317	3152.26295720932	0	20
817.821440838703	2883.11156078962	0	21
532.351479107102	2241.13386786244	0	22
458.680606020188	1999.84651798314	0	23
573.804595020856	2462.42406615444	0	24
1145.05758780707	2749.85207121363	0	25
389.291991148037	3798.83525585922	0	26
3341.23693149273	3440.245339577	0	27
382.358647105064	2107.88078302425	0	28
10.6183220108119	1049.0306463338	0	29
820.766713288419	133.924592449386	0	30
2903.17044302062	3046.80327260124	0	31
809.157366568524	2707.53834665063	0	32
1166.41233129911	2694.98745531205	0	33
234.262324976252	2014.15334649141	0	34
1060.65061515973	2860.1628702978	0	35
743.02386288692	2821.98001688205	0	36
399.289002095726	2511.5542328549	0	37
926.268072366925	2853.04270892882	0	38
610.278635562544	3681.87142304271	0	39
640.558036843858	115.416838943036	0	40
346.666282501696	2110.56067256803	0	41
1103.20986553754	2885.96369601383	0	42
1150.08620826605	2532.5589589593	0	43
1489.81586450781	1203.96602686827	0	44
520.801443847284	2319.8593909437	0	45
268.783744422473	2247.48524960273	0	46
592.961880366656	416.050910996659	0	47
838.238170940046	130.801344729176	0	48
1179.63348981805	117.808010171552	0	49
152.161096338676	1790.71899829736	0	50
774.119271894388	2824.53784250929	0	51
261.724846613601	2055.98981589925	0	52
1197.1190587801	2989.64250172641	0	53
665.025898909436	2529.86060277749	0	54
1129.78551939275	2619.84675099702	0	55
978.757141039029	2955.68229987589	0	56
587.887753043952	1624.01026712021	0	57
791.4454469775	206.280459495301	0	58
846.471443847009	2730.71135704921	0	59
930.94870143511	1649.21746113008	0	60
1294.43694222457	3258.79492807365	0	61
844.815959244567	2924.29583259798	0	62
343.367260937051	2113.43863574104	0	63
1746.6420234882	1645.63764354286	0	64
2446.83919224295	731.580114701018	0	65
82.3840808414602	32.6311624043456	0	66
914.446530276883	2722.77992386377	0	67
798.805667769802	2944.05730833982	0	68
672.869063106256	2881.35206118281	0	69
866.317143215786	2660.68049811692	0	70
19.6741486698227	1012.39321158144	0	71
1296.3842597084	2613.21446929108	0	72
674.941824859775	2350.33987254074	0	73
1059.57363570833	2716.39906379393	0	74
3930.63213934194	1599.14271298214	0	75
394.281428632107	2178.24686140502	0	76
1398.70203817004	330.403551862011	0	77
426.241969043767	2209.42515757411	0	78
702.473195121484	2674.3058836477	0	79
246.513237321079	1921.22401321957	0	80
789.188072217066	217.634334312882	0	81
1059.09237711548	1210.9725093683	0	82
1004.66708022921	2747.38136970235	0	83
813.718281291509	2825.49735513312	0	84
888.467948949938	2709.22412758395	0	85
1724.92877510579	3973.72735785999	0	86
246.948336059561	2105.42257856467	0	87
1072.98358367466	23.2121973811149	0	88
832.37218976471	2653.98184003101	0	89
263.26475060704	2210.16007481313	0	90
952.785044996709	2444.73998610172	0	91
2629.42119377718	2804.26489769645	0	92
868.286655498109	2843.34205607044	0	93
753.659176537633	497.137453470867	0	94
705.765717396954	2915.83840661083	0	95
1158.31629959696	2681.40428957498	0	96
739.378273799842	123.420301216808	0	97
1067.57180508382	1806.82848173009	0	98
2060.54491355494	2558.73867183658	0	99
154.104624548219	1992.87604062824	0	100
208.920572996361	2805.74657668466	0	101
827.67871322851	120.847067811989	0	102
233.823653085917	2061.25625003817	0	103
368.014422002293	2080.25293279622	0	104
861.487007611761	2947.61732746329	0	105
566.014238416055	1884.27061792159	0	106
1211.27751170054	3098.47672842043	0	107
1006.24563450848	90.4587520612156	0	108
1117.51445990514	3745.9950223419	0	109
