3450.39135543784	1205.45652484895	1	173
720.964302385714	1942.77494453172	1	174
2004.98901066365	1714.55341630155	1	175
1722.40154901835	2303.24444039344	1	176
1688.39440166376	2380.403304447	1	177
703.120902959036	2006.39213497449	1	178
2321.70660106761	2318.24597644844	1	179
128.459070158263	2735.15301247	1	180
2966.88380986049	2652.99260361898	1	181
3496.86160189237	955.029187258047	1	182
3614.49945920417	1079.61772199299	1	183
613.055830681115	2020.44927476466	1	184
662.713036666397	2201.38190188385	1	185
844.542638307351	1570.51321377432	1	186
3501.1175852549	1184.41783741753	1	187
3454.83218292266	1188.17263568956	1	188
3337.27123061686	1147.64802661846	1	189
1931.33104014507	2265.31606672623	1	190
971.398001003429	1949.12102422542	1	191
768.356810817069	1853.2738596456	1	192
1747.01528752005	2359.55944482534	1	193
16.3814629011574	2667.56636328935	1	194
3302.61184062792	1512.28661503074	1	195
2.46794521648008	2804.61907691253	1	196
662.695432127966	71.1063754861812	1	197
1818.75731143265	2438.28288270212	1	198
1696.79523468905	2285.18428053648	1	199
1847.74959920198	2295.20383370995	1	200
2030.84901088566	2567.52666574476	1	201
178.275045504419	2859.55266448517	1	202
107.331309460531	2919.75797751786	1	203
1820.2960156262	2136.7290944401	1	204
212.414205691171	2862.47285465483	1	205
549.042985272906	1909.45480681529	1	206
1919.1747614743	2212.76023481253	1	207
892.667508648256	41.3430024313741	1	208
3489.50727615284	1127.24528459637	1	209
3391.24713774823	2559.89273065194	1	210
1826.22965463347	2383.61856255845	1	211
1656.25824608538	2342.50522851695	1	212
188.564244843833	2658.31704658989	1	213
1759.35710575069	2275.07535593618	1	214
539.580980986816	2039.8302282371	1	215
540.149756510332	990.642948612326	1	216
1728.90004572929	2476.31318420758	1	217
909.693438579274	1377.79598949704	1	218
1027.55088984809	2059.1979009088	1	219
3472.94428456094	1134.12615915873	1	220
500.35757506453	1786.95104977851	1	221
1888.40620109204	2288.51616046576	1	222
328.346365978548	2733.00130058516	1	223
28.8828652061072	2835.24233491734	1	224
1308.26325467497	2481.0288966772	1	225
2544.58456793473	116.453447098561	1	226
1760.41934176451	2335.80559284303	1	227
250.216085028871	2767.09186887111	1	228
1484.91150798362	2559.20687615578	1	229
1788.50587446861	2286.14746586334	1	230
1816.27437832845	2412.32386890984	1	231
370.707741708557	309.012580120079	1	232
1724.85591864396	2273.42476292273	1	233
596.161553059977	1986.84138227637	1	234
210.346386914726	2970.61336411289	1	235
1621.43962451227	2401.11473108453	1	236
698.34953960567	1086.80869170523	1	237
1139.69679372183	299.543913910052	1	238
3236.63692307779	1079.55295957399	1	239
1834.6839218189	2399.74013667118	1	240
675.142865771747	1706.86925903816	1	241
541.926381021119	152.6559894434	1	242
79.7653041530245	2853.91320564962	1	243
1797.04465198202	2345.01229225025	1	244
3723.10301779214	1146.03478774506	1	245
62.9873412478844	2988.52897378421	1	246
688.865683716215	1969.78000567891	1	247
690.551216398423	2202.48005793739	1	248
816.621246039369	1901.47690315351	1	249
2193.09506231612	1878.23979201028	1	250
769.477584876086	1962.14083461205	1	251
116.576157848356	2860.66490694969	1	252
1828.64645934787	2535.13818249498	1	253
3412.47584502849	1189.63487060163	1	254
3378.51303511252	1108.80148369508	1	255
1858.2820518859	2115.26097639755	1	256
1739.47853463468	2396.72520147513	1	257
32.381939609548	2937.42759206925	1	258
1469.12831525348	2556.58162981119	1	259
103.999914023045	2962.98722061861	1	260
608.100167817666	1931.75614008676	1	261
3442.71798910382	681.447819604891	1	262
780.670385999676	1805.53905976083	1	263
1753.91204343636	2058.91606165859	1	264
1632.22098764259	2022.93838500487	1	265
3332.43223101401	755.523776735901	1	266
1782.09152459519	2448.72744511381	1	267
1494.01228319871	2298.70761647897	1	268
963.185350198279	102.52402229858	1	269
1745.82886633897	2288.30282329253	1	270
761.72171996142	1945.25352037655	1	271
2191.44005694047	2497.06643777506	1	272
645.886022702376	102.66980472333	1	273
3625.03300398059	1376.7336578013	1	274
1682.42552977392	2323.22521483553	1	275
1395.26182751662	108.749760366329	1	276
1666.03333499885	2284.62564667542	1	277
3375.23057307335	1142.3938938102	1	278
300.430094952513	3091.83305966759	1	279
143.363836927869	2563.14289906096	1	280
369.570155801806	2105.07584325993	1	281
3442.58770310376	1097.38837139329	1	282
831.46138080768	466.907367031381	1	283
706.635632193034	13.9718881677206	1	284
1874.14204681814	2316.3235213526	1	285
1641.02583056696	2512.99860286554	1	286
1730.34816741225	2316.28423432122	1	287
858.708421874019	74.9216864538007	1	288
11.7261286860758	2739.85090993123	1	289
1010.97252456386	3088.25069746163	1	290
36.9128141238457	2996.49257394233	1	291
3640.72265342309	1017.92615757361	1	292
661.152333832233	1897.00538192961	1	293
3453.33550612275	1182.04791877336	1	294
1941.40019293281	2599.4569380057	1	295
529.347727665755	1897.10957527919	1	296
3443.59166058965	1243.99550064649	1	297
1767.89288290016	2311.14045750822	1	298
2879.15361614532	1026.96892663159	1	299
60.5751223708321	2801.0787782458	1	300
186.108640308382	396.096189622708	1	301
1805.21851682487	2095.58565556659	1	302
3519.22781114823	1035.42536055308	1	303
1628.04625287775	2269.09008987344	1	304
3497.53626938262	1125.66985789246	1	305
1519.53381430051	3557.99943902092	1	306
736.410014790293	1806.29415128354	1	307
3327.2197623386	1053.65840688218	1	308
1250.99002106519	2367.42042992536	1	309
160.162765502655	2929.94795701587	1	310
1758.26729406262	2889.19577269821	1	311
505.01976689725	1610.60118118406	1	312
3672.65472823397	683.757688592262	1	313
669.79201036682	1983.15085269526	1	314
163.464308458926	2757.82681913401	1	315
720.088271934033	2375.98592451922	1	316
3741.42281350485	1062.30626928007	1	317
53.4220485496187	2804.21290613209	1	318
671.502708507147	1938.92617466913	1	319
590.101177387258	1883.77831148943	1	320
204.079335979987	3079.80970673347	1	321
3440.41036209641	1110.77700657843	1	322
173.040354982289	2929.08341521175	1	323
3283.13403639353	1216.89369829643	1	324
66.6337501887483	2854.58753361111	1	325
1056.86168677506	1807.56975873747	1	326
3248.55756559773	179.126927379139	1	327
1760.84285642425	2347.74668060059	1	328
3497.57437370961	1211.7502573611	1	329
653.475538289919	2116.00138119386	1	330
1700.50394923302	2330.55381744063	1	331
1627.33272401569	2340.5212327881	1	332
1618.10732468127	2509.37099117136	1	333
1681.54093562003	2319.82392363948	1	334
1023.74819969838	1506.96410695305	1	335
82.2495745705342	2773.99354595565	1	336
1746.76285269574	2373.92812811647	1	337
1720.38589312223	2244.04998163602	1	338
1783.8602626828	2242.77701661527	1	339
162.506788065568	2716.2622297107	1	340
2983.07396288873	2416.69410378097	1	341
1743.05526227614	2363.24874792576	1	342
173.018368834721	2704.19606883419	1	343
1879.6637014044	1510.7193958093	1	344
1764.34065509252	2300.96666597715	1	345
1817.50825361476	1851.9880361756	1	346
1733.68375180545	2590.51698368557	1	347
603.550978572437	1968.74877650563	1	348
690.42261231153	1938.46573308163	1	349
446.675587692426	2180.86547528777	1	350
611.336069567416	2269.72704739934	1	351
3409.23688337867	69.4114178713494	1	352
730.246949374026	1788.06689294128	1	353
1831.43465565444	3661.44466393798	1	354
1886.59580687939	2502.05538970903	1	355
550.628588159351	24.2028349709904	1	356
700.918144145412	7.5596124177805	1	357
86.2298228819366	2859.6971189869	1	358
264.051106174449	3006.88880785442	1	359
541.044686634814	2128.63763034801	1	360
75.4016117849878	2891.89757700217	1	361
1496.51389033997	2351.00072321554	1	362
638.285099304205	1908.91922795668	1	363
1214.43667060853	32.9260274213771	1	364
1520.82673794433	2234.45565720121	1	365
780.598174416039	1958.54908248203	1	366
3450.85530302911	1833.70212738338	1	367
3424.89508121673	1340.16490774602	1	368
76.4498408415932	2784.25465908957	1	369
1719.80920065062	1878.60284133084	1	370
683.540015429214	1860.6877079531	1	371
1984.03914093102	2282.40853487587	1	372
3755.13852908224	967.479275694941	1	373
3406.53146940116	1339.90509832824	1	374
1843.15594377106	2356.71657074951	1	375
599.241754261585	1999.70344727358	1	376
3128.16798220044	1026.7541760998	1	377
3609.51637066733	1023.53292530924	1	378
3156.14244882395	942.002279790611	1	379
726.173245011625	1717.32911589619	1	380
1960.10852207789	2398.8743180087	1	381
3367.81924505298	1125.61918649252	1	382
948.881056262497	74.459539655554	1	383
480.343079491119	2068.94521926322	1	384
118.9692035824	2822.87141487747	1	385
707.05008614753	2082.63820682716	1	386
598.263920710422	2022.6412620242	1	387
1849.3231045065	2220.88962019784	1	388
772.167991278936	3151.30622047285	1	389
3.09330457474152	2801.32910247936	1	390
36.2242210602342	3056.58659062802	1	391
581.026310479077	2030.75749593011	1	392
3423.4070910153	1229.91260684658	1	393
1886.9631578155	2239.38404856321	1	394
108.926598673572	2825.72221820294	1	395
59.9768037264275	2557.671024982	1	396
3531.10789528219	1439.20676027421	1	397
58.4399302322072	2632.15652034615	1	398
1725.96691956901	2189.90180802049	1	399
1963.65151218115	2465.67933915712	1	400
1184.87522558727	2038.55413390173	1	401
584.119518799901	1937.48849478592	1	402
208.306677384113	3774.60491105086	1	403
643.470060425258	1877.64121162105	1	404
3533.90595430624	964.855472803931	1	405
447.63918303592	2038.71093070051	1	406
2952.39339796851	1503.85630639454	1	407
3291.1617827868	3113.74787319224	1	408
54.7994163638691	2949.48413380191	1	409
1207.32555150942	1601.9847039182	1	410
2615.00167867954	2275.39510897897	1	411
666.122719293988	162.774767556938	1	412
1050.2744281016	132.370894675784	1	413
976.491468424459	1904.51723351178	1	414
1384.09215732843	2247.48897987427	1	415
344.28821187404	2171.57890092718	1	416
3173.53506534552	1362.81467292854	1	417
61.6845017334322	2797.4635572916	1	418
1450.4620880428	1946.93677717986	1	419
3295.71257656517	1309.56896758191	1	420
1837.75408249427	2383.04754520458	1	421
1688.47765554207	2363.06135730062	1	422
3736.99763725155	838.157548050531	1	423
860.912847974045	186.872871678985	1	424
669.000625190485	1936.62713566632	1	425
3442.02436193965	892.910618004691	1	426
3540.07347109277	1279.80644970906	1	427
2108.04389343205	2449.17092442911	1	428
642.613418141288	2001.49389685963	1	429
716.748963340326	1895.90893656769	1	430
1372.7596146717	722.812609899589	1	431
3505.35197004104	1151.09953239438	1	432
566.09747143646	1.85232243779501	1	433
1691.80758217464	2369.975959519	1	434
1249.65117466597	1915.46285575779	1	435
2930.26928412298	794.317088444442	1	436
3444.13384971311	1555.69555526	1	437
2152.32123872768	2298.63206919312	1	438
122.110879178368	2456.81866280144	1	439
1834.27353646657	2472.67564422492	1	440
1890.63713377633	2592.06633564118	1	441
57.0070295679195	2427.99120978449	1	442
2118.94907217897	2192.70303533261	1	443
1655.94023243455	635.928898592182	1	444
3491.36608405138	1200.19745235971	1	445
616.434482807698	1916.20482156005	1	446
1894.54384954453	2413.88057109141	1	447
1535.00822500986	2455.10331647093	1	448
1763.27668594748	2354.27716797037	1	449
380.006053310496	1642.26585891556	1	450
3634.22991766214	1108.60171496466	1	451
355.589176354986	3332.45239416986	1	452
3463.48243254448	1241.07515445586	1	453
1777.94249375368	1990.01830370318	1	454
3522.79977862756	1149.37571218991	1	455
1452.53506926582	2461.94458778318	1	456
2788.6954085126	2306.7872780667	1	457
716.969818781505	1863.91334903872	1	458
531.353686736828	1388.09998867216	1	459
2771.97868921219	589.407382443533	1	460
227.527585102439	2704.87294036242	1	461
744.896127261026	3066.4451197603	1	462
878.078849957322	80.8541818996869	1	463
1626.21382658965	2285.80481149629	1	464
825.834438951809	2618.79201353953	1	465
1797.1793997511	2374.80367167712	1	466
1675.01189621508	2099.10614842655	1	467
1706.81109227273	2336.11505278946	1	468
1652.36763183167	2154.45243663002	1	469
1079.66712159042	2222.66494083734	1	470
1920.93469184992	2480.48071829636	1	471
3459.47238039694	1142.88947092391	1	472
563.282806708415	2080.39015339561	1	473
619.890141256581	1934.40260246319	1	474
1485.42386853841	2293.5879321459	1	475
3358.06635676147	1135.06972090311	1	476
2148.301572107	2568.86138867783	1	477
1758.91848479523	2505.01685716767	1	478
105.974854323436	2704.34985677601	1	479
3403.09968505978	1084.65844951436	1	480
2066.55360379654	2248.58238737966	1	481
1609.66022765426	2577.10745097839	1	482
85.6961117566289	3275.36389965087	1	483
3425.49536673827	1144.50079562021	1	484
684.060749358414	1805.81054598174	1	485
264.713637366107	2960.29560127174	1	486
3330.09954178977	1061.02921032382	1	487
233.322811778974	2808.0693608533	1	488
3569.32472458118	1965.02260296672	1	489
1628.03861658972	2307.34070957049	1	490
741.387194341653	2167.35577915502	1	491
598.24697128516	1954.03303599982	1	492
17.0115321245771	2820.89528088859	1	493
2007.53471881944	2302.62632393441	1	494
780.470358660711	71.8378673888303	1	495
3070.46325599736	613.018316671056	1	496
1742.01588579562	2386.4860841314	1	497
1760.8036225269	2598.68429195184	1	498
3403.96450590591	1070.30834640951	1	499
3362.78500416207	1157.70370945292	1	500
744.290149658222	1951.63264601657	1	501
967.598054103808	17.5085055198565	1	502
702.317839642399	1854.62705134124	1	503
3382.14080228613	1104.59437262888	1	504
2138.56922862477	2325.5102154282	1	505
1975.58529854606	2087.32918811123	1	506
3413.1756358138	1081.38834954407	1	507
1831.76706137455	2399.8639515735	1	508
2077.86996221018	2390.10952671729	1	509
3252.65914445341	1332.55974180686	1	510
704.677572097182	1979.17352965727	1	511
1869.44476801391	2382.5567767761	1	512
812.218561692265	403.552599210975	1	513
1899.49150568663	2229.13982975355	1	514
2250.48294602608	2253.53961725516	1	515
1615.88280528993	2483.86031281357	1	516
473.02829310472	1519.16879690599	1	517
69.2602112247857	2839.70984082939	1	518
91.2993593905478	2799.45185486461	1	519
926.264908945416	1806.25063658404	1	520
3123.45023285515	2250.7481909324	1	521
565.596272230582	1512.12433516184	1	522
1631.33373138485	1758.53979275866	1	523
47.5725339780784	1370.94314231985	1	524
1728.3624803805	2416.05431747445	1	525
63.0663385745738	2810.75958508695	1	526
3459.6132624397	1137.1223909777	1	527
851.687338603164	71.9211863184987	1	528
1610.44118873513	2406.20255082051	1	529
1736.827144381	2366.59638393768	1	530
1720.04125100824	2316.58284671948	1	531
3404.03322325935	1092.09201467421	1	532
3435.99010605784	1249.62386694181	1	533
361.39641923705	1518.16555164003	1	534
3474.93410586042	1296.38510223265	1	535
3377.47335109312	1289.06064380103	1	536
1838.19627337398	2418.78165391805	1	537
3377.21762434991	1104.13953530837	1	538
2107.51353885496	2145.33289484271	1	539
157.259133558975	2880.32028236731	1	540
707.56512815539	359.568125658233	1	541
90.1675933380961	2593.00423086964	1	542
1573.99355801054	2222.41871320361	1	543
1682.13559907162	2485.32945979108	1	544
45.9742247933198	2862.39088871669	1	545
103.773008137747	2923.30403593743	1	546
3853.62163343321	489.660853541467	1	547
3306.39018768074	1217.50405723967	1	548
2491.72818991894	2522.62276254932	1	549
89.3451886996581	2822.09225905322	1	550
3759.45160599526	725.31081671807	1	551
1784.76978899285	2364.81464874297	1	552
83.9472422388417	2111.73318888283	1	553
3414.09285551135	1151.79447401904	1	554
1920.3460909424	2331.17160767304	1	555
3399.97621218586	1234.03712053497	1	556
43.1390628339623	2794.34494259591	1	557
1665.00758196312	2387.30797833198	1	558
3310.69956165167	1142.98537091782	1	559
880.12575129859	115.142010632792	1	560
3468.36722390315	1098.36607670987	1	561
925.938698232346	731.248239740711	1	562
3471.63755323674	1192.58066018471	1	563
2415.73580235471	2704.84123188019	1	564
106.199986918139	2920.94079443368	1	565
1754.19384045103	2369.39620447682	1	566
589.680709128263	1945.07187895562	1	567
3630.95986269731	1358.70903672904	1	568
1641.83619012814	2182.47913398499	1	569
178.658252604161	2811.16951207535	1	570
618.941150877949	359.948417322666	1	571
1826.42814309743	2307.93365532496	1	572
3517.49827584935	959.224995399094	1	573
698.252238259335	2034.0011779217	1	574
154.670792880811	2821.29703618041	1	575
1003.31247589385	44.1289190619202	1	576
227.943588439311	2084.85557375389	1	577
768.288066783504	1578.5973650463	1	578
235.384909921846	2822.71389549976	1	579
71.6695218005821	2818.49567856728	1	580
1794.32908247536	2424.51875661616	1	581
79.8084642250037	2785.16460064684	1	582
650.321995206484	2018.30725147094	1	583
1616.44442753803	2258.9416968139	1	584
3478.29942607394	1154.29467128063	1	585
623.422980565683	1764.84751902067	1	586
3460.10211160675	1180.7601274358	1	587
658.764046964244	1978.4496127761	1	588
202.18876161958	2799.13357827327	1	589
3479.0876397264	1268.05086517156	1	590
13.3515778669375	2916.34722053195	1	591
3548.2703473753	1127.02631614644	1	592
1838.44712254587	2556.39476506715	1	593
1723.18920716828	2357.83909903674	1	594
1693.48588727548	2324.69022046182	1	595
701.94463343281	1962.79846269739	1	596
3408.84594090233	1131.63716660892	1	597
539.265842409703	2004.95262141355	1	598
1664.05217999089	2279.37652804025	1	599
3633.95055365758	2417.95566947767	1	600
1605.76124228939	2374.50286370597	1	601
738.56900354922	1982.57847843706	1	602
1744.65842470124	2314.87385999675	1	603
3223.16342332695	852.754532215289	1	604
281.100596022255	3057.59502697994	1	605
530.236485035368	167.947283691628	1	606
30.8134695551132	2960.07486077117	1	607
1179.41081090604	215.253920139299	1	608
3617.92892662614	1144.34466258761	1	609
1986.06373018822	2209.69641413194	1	610
3359.1145572949	830.254323961841	1	611
3403.32819973925	1091.573069112	1	612
125.294259611666	2718.46077170538	1	613
855.547907615532	2650.07753715965	1	614
3445.45744997012	1247.28277318933	1	615
591.592972369848	2132.61935085691	1	616
1772.5840277231	2417.37486502671	1	617
1990.38406908093	2327.54491144115	1	618
3415.05543321964	1296.94772476068	1	619
100.925166747108	2775.01233113565	1	620
3354.76455947593	2743.39907957334	1	621
1584.6044063433	2552.07139185526	1	622
2863.88727556748	2366.65072885698	1	623
172.865221756059	3004.60574116274	1	624
537.943917973392	1988.4896739294	1	625
3642.25612777589	912.10754231788	1	626
3343.66559142604	1046.02935608406	1	627
3407.3240582785	1114.39313370045	1	628
51.7209529555498	2764.20337763283	1	629
1738.04444150403	2533.88821587437	1	630
2926.81743657468	2278.28817435222	1	631
543.196253867896	2120.48260940785	1	632
604.504180003982	1888.7352689107	1	633
544.776154971231	1916.71328499343	1	634
652.014455418205	1902.51171206187	1	635
1728.88963742752	2505.77864419408	1	636
177.104038570042	2771.2113548993	1	637
533.51847168668	2040.18901128751	1	638
163.615250094967	2795.68723720276	1	639
704.294431497327	623.885557816549	1	640
3880.09562932558	1681.39837669927	1	641
3685.61675870281	1075.92999230406	1	642
487.35023917567	1795.00976033245	1	643
3348.93838620205	1108.06766624943	1	644
587.737061717077	2009.48067462954	1	645
1204.19716312685	3087.23995137982	1	646
3543.28949453681	469.078215362213	1	647
3028.01684091793	1445.17785168189	1	648
24.8263635103413	2897.25030230038	1	649
1564.64911001341	2335.16543639123	1	650
734.315727089178	1933.85554388614	1	651
3590.15874694557	1017.25064095742	1	652
1880.61491830308	2199.95685808459	1	653
1794.71780144783	2284.03554796931	1	654
1547.0034402729	2445.39090776425	1	655
3077.89531832419	854.015988425672	1	656
200.81340190033	1791.9831550302	1	657
500.388685517654	1840.91567714296	1	658
24.9869749549459	2868.20529325672	1	659
57.6277179259707	2939.24379431735	1	660
3405.35600487162	1149.99221937121	1	661
557.576838720905	1900.23117733377	1	662
2593.65422967189	2624.33186158885	1	663
2422.92520395843	2056.57316014854	1	664
324.097049813513	2673.08256722149	1	665
630.886012087752	1971.96905491598	1	666
3626.28776700969	1662.38808786842	1	667
3306.0554429427	908.261682771314	1	668
59.6304522275082	2816.90576369406	1	669
1719.27516006273	2346.38794271504	1	670
813.702879159641	2001.51975671977	1	671
63.4569182123321	2910.87230524845	1	672
1751.03482465258	2336.99189994364	1	673
703.548455239138	1460.13575799283	1	674
3098.40646707807	2977.12336781906	1	675
2345.94084560449	3302.266349433	1	676
1722.25300490225	2243.34721929804	1	677
18.5933343370755	2889.34857435358	1	678
2916.79488867125	397.615454642973	1	679
3562.20923859675	855.73535449937	1	680
3566.09997559746	1166.78689131039	1	681
2451.83638428539	1641.27173660023	1	682
3352.8774559688	1232.23633659209	1	683
754.256868352081	1908.58494472325	1	684
1869.47094570426	2393.64209516603	1	685
392.492452443967	2408.93264491053	1	686
1838.59047180141	2385.23591316874	1	687
572.705089557493	1938.10532442867	1	688
1150.83484871878	1785.02040058752	1	689
3330.16929540421	1304.43530464274	1	690
3428.07798143559	1145.38528992693	1	691
1401.44475302116	2115.74033863754	1	692
3494.54871657879	1157.30464649684	1	693
3679.50653637835	309.883028950527	1	694
699.912136821799	2880.67815860186	1	695
643.106750341625	1979.26460587515	1	696
1850.54032035961	3623.16190372655	1	697
933.294311337722	1902.23707476526	1	698
2847.19216404551	1482.67164380359	1	699
3073.50927815095	3283.38229875983	1	700
37.5309745200952	2851.3543536332	1	701
25.918619241967	2847.1210193468	1	702
1921.79781253025	2301.0855961955	1	703
291.152819052705	2983.40917344387	1	704
353.446714253565	2877.94677897928	1	705
3325.78889917027	1301.34972098415	1	706
2171.7331034274	1099.39669167962	1	707
3742.23764809535	1345.20019432462	1	708
203.219600669844	2801.51000249001	1	709
620.150256201902	1962.62834219009	1	710
90.4732860233642	2883.89233411669	1	711
3411.37642439543	1357.86122253348	1	712
665.722116308832	92.0656080354102	1	713
2066.10824541736	2473.82245191522	1	714
