497.381143458907	538.421047033094	1	0
602.535488612829	407.394212311376	1	1
84.8979911272547	1141.23373905675	1	2
148.824414777666	963.046745541192	1	3
609.867307527705	657.877554927478	1	4
589.207973347277	399.33068957099	1	5
2574.10290681849	1746.92332081961	1	6
2826.4075922746	1685.98278789321	1	7
2512.62876253767	1712.19782727557	1	8
686.345520707954	2805.54129790093	1	9
686.831719874862	2855.8355010276	1	10
156.092889644477	1355.293515302	1	11
3280.12457336111	924.550832276731	1	12
3824.85686516909	747.99451148347	1	13
3590.8484866648	3662.93035714432	1	14
652.361337175964	553.88317389482	1	15
230.959600604749	1356.3002038607	1	16
127.105314672707	1432.74192913142	1	17
599.146255205778	454.596831326202	1	18
246.780062588831	823.561568555117	1	19
2667.92404007643	1714.18951281572	1	20
167.921810298724	853.380344048929	1	21
2715.08742033116	30.2966460227801	1	22
222.961533620739	885.893782887784	1	23
3275.45668061014	2566.86951252964	1	24
38.7489764643556	918.176485399282	1	25
2579.52169447842	1769.88408695851	1	26
52.8225786764224	1242.81269017439	1	27
213.622715906168	971.163681262105	1	28
66.6457031991326	869.822894490663	1	29
236.42354864854	1404.77895000544	1	30
157.815605589968	878.67740376561	1	31
2741.40910689212	89.3819637227662	1	32
2691.50855931285	1725.45349445668	1	33
816.509255070464	608.474703634566	1	34
596.05216636761	391.476389534753	1	35
84.1718790595285	3049.88169990927	1	36
222.244811698769	912.462042991946	1	37
1012.27189980734	1898.27465697305	1	38
26.4042244294874	1254.11430557374	1	39
239.598675151815	812.810260516681	1	40
625.569865428804	384.445500942044	1	41
974.987201872346	208.834097332034	1	42
32.9395180450813	873.29873997793	1	43
526.219521929674	417.796535571847	1	44
118.911644734582	1336.42323072086	1	45
343.063043380592	961.190490811237	1	46
655.000464026779	476.593660715617	1	47
523.732598212681	1712.51518395311	1	48
829.588092208724	3218.33766443115	1	49
327.495213470316	863.923712976932	1	50
1724.46925781914	322.716974285322	1	51
2394.55031941081	1682.08403820551	1	52
185.303533613747	1420.5832045297	1	53
892.022632409578	693.097023704122	1	54
107.360280946227	1422.4683203288	1	55
126.78075490619	767.615322116125	1	56
647.763265366554	396.411380656266	1	57
189.023166466637	1239.05249351286	1	58
989.093603847102	26.1147270663091	1	59
13.5407301500168	1053.79575770661	1	60
191.191378936476	825.360268053494	1	61
3047.76497691545	3206.47192724277	1	62
2549.51454177907	1674.73447592082	1	63
570.173840067253	337.14522272345	1	64
3222.87517227648	2567.87502168014	1	65
161.758849987975	806.560659681876	1	66
105.956156345863	1133.25037362807	1	67
2500.47445485429	1886.42207095922	1	68
287.484057444848	401.495945679274	1	69
95.864562778218	802.671460865075	1	70
165.173365016617	1430.70126263108	1	71
8.77182892323799	1356.06861968654	1	72
194.128620840627	822.504730676746	1	73
204.636934868839	169.734332681744	1	74
728.779621139021	480.401936837657	1	75
3751.65651104216	3266.99427574678	1	76
125.452873253195	1387.05545433974	1	77
199.247932451334	1356.32302920329	1	78
407.316570803095	1009.51833633531	1	79
202.946919185029	961.266854891299	1	80
2510.74172412227	3796.28169051381	1	81
2443.00708609574	1780.40047164827	1	82
1228.13717937422	489.799498019569	1	83
245.713838009262	845.390658717397	1	84
188.280044818656	1471.23259708423	1	85
75.1087630097197	1478.52705975002	1	86
391.46052116202	735.185086244675	1	87
227.165857334043	1540.36455970177	1	88
358.043974723336	758.079434150437	1	89
593.355118624663	565.611839558185	1	90
