2944.21250861156	2863.08577129119	1	75
2909.04726689243	2971.34067860675	1	76
2773.30984854892	1390.29497515629	1	77
3527.56397477499	972.636316354413	1	78
2925.7334391729	1392.12313195507	1	79
3403.06822472174	944.790398264555	1	80
3309.39422077007	863.076493155864	1	81
2773.18991003732	2464.83948542042	1	82
3254.65781516221	753.391932067045	1	83
3057.51154224367	3229.02917682408	1	84
3403.89504906416	3109.06628897521	1	85
2083.80533204834	3238.2930425122	1	86
2602.79598854656	3271.99019022974	1	87
2943.50785433456	3082.45965456161	1	88
1276.294418249	3770.9166174499	1	89
2128.51537673269	3400.03436413432	1	90
2072.75319058542	3291.97278693393	1	91
2462.83802455589	1844.65874800619	1	92
2817.1310301917	1400.55491870151	1	93
2695.7335980003	1117.79447365598	1	94
3434.23242948016	963.222900497804	1	95
1975.46881654019	3449.44560849959	1	96
3005.83436765085	1256.32868273457	1	97
3396.28721076798	800.212006615226	1	98
2437.84318891511	3137.01602846941	1	99
1013.66485982676	2162.33290494322	1	100
2024.02384522987	3248.764409703	1	101
3886.43731322834	523.1973934819	1	102
3160.57759164373	2985.27279908745	1	103
1682.75609576123	2250.74909543383	1	104
3045.05942627905	2981.61981066946	1	105
3608.07186655087	990.741456753955	1	106
2977.87619363909	1258.32437562144	1	107
2082.41359453704	3176.19973378393	1	108
2415.86660507089	3571.62297696952	1	109
2861.05122926945	3008.12517196498	1	110
3389.71193914143	862.463500418078	1	111
2308.64667543125	2931.74496618747	1	112
3525.1685053549	683.297542261435	1	113
3578.16120735413	659.481400563853	1	114
3224.29575300781	1642.64880452347	1	115
3293.46751067731	414.699233073405	1	116
2590.23221879458	3168.3293853164	1	117
3477.33544641315	1014.7314878687	1	118
2859.57778565001	1471.69700378365	1	119
1262.51135608586	343.199824907266	1	120
2876.29582379838	3152.08891498787	1	121
2821.30236870885	2978.74807218123	1	122
3319.87403763857	813.623535818529	1	123
2117.63786683538	3262.9222121049	1	124
3313.86726417305	1019.8418196404	1	125
887.788810049337	2311.7446102338	1	126
3035.42137478322	2923.96226903332	1	127
3114.8525527216	1594.05738233762	1	128
2870.00007842153	3105.25733974835	1	129
2115.47900629195	3278.01868201438	1	130
2691.50782142198	1427.38530594705	1	131
3322.37985783622	946.663372792325	1	132
3482.45890388572	943.569338602489	1	133
2808.04434509401	1611.61474939413	1	134
2713.28248663239	3141.64655317407	1	135
2903.21469830794	1442.10372514228	1	136
3167.38244678558	1595.39177592061	1	137
2841.03796678363	3022.89097344367	1	138
2832.86097861376	3368.90564556341	1	139
2871.7144864516	3199.12844285728	1	140
2063.90829695889	3222.09989021197	1	141
2973.50534399699	1456.66670082559	1	142
2237.72456161723	3206.14609290717	1	143
1992.14736281306	3208.44747762317	1	144
2954.81103671156	3062.34932853674	1	145
3311.50447034767	668.210194728442	1	146
2877.72631922894	3130.92702798887	1	147
2989.09569176052	1544.75841458188	1	148
1995.66971082235	3089.39986364015	1	149
3508.42858471225	801.928834443902	1	150
1991.95957853828	3315.96826840175	1	151
2899.1027520221	2948.03195089418	1	152
3580.54387672344	870.430316136473	1	153
2969.30528871272	2560.17447681004	1	154
3439.29102383228	969.871596077117	1	155
2938.22322460393	1490.30258962992	1	156
3135.90720896234	2849.91842887025	1	157
2042.62823034256	3205.22291424391	1	158
3019.0526011944	1597.46099731158	1	159
1894.04115462316	1946.63225746202	1	160
2983.64495762588	1457.45894550735	1	161
3049.56263969123	1541.39848383683	1	162
2940.84794346967	1400.62087746447	1	163
2545.76401829282	1204.12287495289	1	164
2691.70881107194	2874.30066154058	1	165
3375.93556881027	848.260968908521	1	166
2106.13697447692	3285.13246205477	1	167
2079.96452730663	3326.57500666626	1	168
841.498061002757	3725.71656528848	1	169
3021.13941979432	3084.15302418167	1	170
2826.10730445701	2091.06975887445	1	171
2748.01336975607	2041.9892031774	1	172
3279.97234953853	800.339888820676	1	173
3382.1393360287	775.740452485681	1	174
2089.11166023204	3253.57625323874	1	175
2133.76227914401	3389.35984698181	1	176
2743.29175462173	1554.4918030365	1	177
2615.81003338101	3181.08967542184	1	178
2816.47201522491	1358.74537169389	1	179
2504.46056885374	1209.46273022416	1	180
2036.96347583781	3265.02635314235	1	181
2157.9475058178	3075.25302154164	1	182
1413.7104092078	2696.56811759039	1	183
2093.20761962258	3273.37350098555	1	184
3005.38756561724	1386.14047634095	1	185
2693.45862153782	3417.73441558973	1	186
2837.53649329609	1468.58735761983	1	187
1378.56310835076	2656.92209365866	1	188
2119.04097863887	3304.90802103287	1	189
2081.22829913954	3285.71687935438	1	190
2944.0976101876	2908.75693582677	1	191
2913.76396938845	2994.24400553611	1	192
3361.99730088237	871.051810291549	1	193
3450.04443246894	868.528240830636	1	194
2779.32249934654	1577.94519927589	1	195
3528.44130530497	758.189647983542	1	196
3326.72667190158	839.362749186683	1	197
2900.75334689704	3002.10027725904	1	198
2844.45840833056	232.599004929089	1	199
2935.18903364047	3197.88312361776	1	200
2081.59859504273	3225.16504407866	1	201
3268.4482147352	3671.55460075891	1	202
2060.0934588173	3131.42492432454	1	203
2721.1440698811	2975.98435014414	1	204
3469.3955126392	851.679694276866	1	205
2817.8444551508	1489.69343130847	1	206
2850.90989796261	1540.99572396844	1	207
2404.08015323493	2351.52014636899	1	208
2838.76320563459	1526.98493801559	1	209
3635.5052660869	634.049361870971	1	210
2057.42973406755	3092.49962444753	1	211
2010.96507286281	3175.64610508565	1	212
1768.35648767175	3107.38195431069	1	213
1936.96668633685	3168.54696805691	1	214
2090.80424857967	3258.52879090891	1	215
2811.70520257952	1427.67957809028	1	216
3026.20813021578	3718.35619795142	1	217
3194.23332980852	1495.50752017721	1	218
3243.44790213132	767.744164015934	1	219
2835.22477728156	1438.45479328281	1	220
2159.36698428319	2999.08145764787	1	221
2745.90161719824	2162.30205324392	1	222
3327.37183849248	795.813089804694	1	223
2466.00323419097	1219.43592508527	1	224
2095.38571477395	2028.02463887518	1	225
2900.68028447927	2924.47190234452	1	226
2235.80959910196	3916.73824221912	1	227
3137.99423526206	1726.05079603149	1	228
3349.42027095032	766.033531962503	1	229
3425.96170920786	2271.49955714642	1	230
2895.05760085483	3512.35470650984	1	231
3292.86007169231	878.55493203826	1	232
2825.49003635365	1433.19085361151	1	233
3392.96558005023	936.388620098707	1	234
2938.90536497929	2986.35677805223	1	235
2810.81095309996	1441.09312217963	1	236
2918.73339082065	3023.79369793478	1	237
2958.68053416658	1737.47952094639	1	238
3077.60294722031	814.680798358532	1	239
2698.35790483259	3026.66664262517	1	240
3037.04835158042	1564.80381619349	1	241
3144.06023514642	2692.1505907199	1	242
2820.74900775235	1533.58914232997	1	243
2921.74279970671	1530.90330744955	1	244
3636.57662793526	889.925464025732	1	245
343.681536560556	3328.69342121832	1	246
1396.29908893116	1302.5539755829	1	247
2202.79615727816	2649.39867571023	1	248
2004.49159732756	3243.67184107287	1	249
3026.76005741181	1470.03451588146	1	250
3311.85046940842	877.494554911047	1	251
1518.49188719837	3019.04652881052	1	252
2963.25542083851	3099.10904383451	1	253
3083.6612524763	1597.23263483922	1	254
1762.22931553121	3765.77657411346	1	255
3375.13204466502	995.871246279759	1	256
111.345708020717	534.498115806499	1	257
3010.60265467042	2910.11897976302	1	258
3410.97738460938	724.980982645324	1	259
2059.5342795701	3229.93318472399	1	260
3292.58907373444	785.634873802545	1	261
3400.0548979703	789.507367391325	1	262
3735.88775764126	1069.01932855373	1	263
2232.48384423896	3322.16251272565	1	264
2861.19960486868	1400.8662074004	1	265
3147.47742556547	1432.01029189847	1	266
3506.12041284307	950.685947579015	1	267
2723.60767086182	3645.62696610263	1	268
3296.12965251648	1285.9218251916	1	269
1993.58304029398	3187.49984188149	1	270
459.742627860333	1881.7404904445	1	271
2915.23415237832	1614.44485708945	1	272
2693.36386993072	3074.31149639939	1	273
2112.43661150544	3149.57559490456	1	274
2113.00033797777	3296.96925070721	1	275
3065.38567366532	593.439816201047	1	276
2758.01447368971	3127.67823856357	1	277
2905.93394851766	1423.24801172094	1	278
2067.12035460976	3249.26961838265	1	279
2731.15792063559	1436.98749320966	1	280
2996.47826985531	1546.62981355527	1	281
3784.94314548565	2193.91547473981	1	282
2936.06573218378	1400.23992245599	1	283
2870.14016567026	1571.04870877371	1	284
2138.64037646155	3320.36744629826	1	285
2056.92607801231	3197.31435872257	1	286
2941.78552342666	3203.31964181626	1	287
1954.76192519512	2945.48247541957	1	288
2156.69531927278	3217.46559660566	1	289
2033.46863130687	3123.057160376	1	290
3372.56364951	1038.34241150246	1	291
2095.23628488564	3310.97745126325	1	292
2113.96905798581	3167.0927534072	1	293
2957.76074551408	768.925429941422	1	294
2870.09570126159	1484.4347865165	1	295
3082.87173009234	1258.89852277786	1	296
2764.81132596138	3021.91806705854	1	297
2057.54194767715	3305.31932898417	1	298
2875.53506279246	3021.83105358069	1	299
2981.19471506844	3133.60773692694	1	300
1439.83147047514	194.651944529731	1	301
2137.68704645879	3266.33255375643	1	302
2106.85649067495	3301.50629021761	1	303
2108.3666760129	1779.1113225776	1	304
2165.3561902102	2942.87517335078	1	305
2178.01663604579	3349.3307180317	1	306
3562.52092144276	2746.83164746922	1	307
3036.01174149234	1706.7915388811	1	308
2549.08934932856	1481.89115864662	1	309
3411.30405613687	835.365415243099	1	310
3442.14705132575	960.542333795448	1	311
2972.19230077512	1444.35805917485	1	312
2253.18112471917	3293.77832017542	1	313
1921.41709031023	3315.07544474231	1	314
3318.39139767873	656.690143997017	1	315
3451.93610526706	799.630830016322	1	316
2945.98047235359	2897.0788642471	1	317
3306.23570829612	213.008906634009	1	318
1753.97837113073	3138.86996813195	1	319
2748.47857151541	3008.33797543687	1	320
3235.15738805287	747.174993269603	1	321
2098.0774896168	2887.31213944917	1	322
2272.18569431216	2973.80432671623	1	323
2821.55408459175	2725.80820437739	1	324
2300.50032087636	2676.41188528243	1	325
2091.70926265197	3095.13096397223	1	326
1689.00026942495	3298.69837622642	1	327
3331.74876075651	968.70413940933	1	328
3013.1039827989	958.302478482102	1	329
1950.58035575953	3120.21070012658	1	330
2828.6290791626	1487.51869277085	1	331
2167.23904990005	3151.22086601486	1	332
3015.57382396177	1574.01561216639	1	333
2982.77750226136	1038.27201708329	1	334
445.419959371304	956.345733666209	1	335
3188.81311893296	772.725226441075	1	336
1679.21067321653	3114.87661325916	1	337
2989.64974855833	2936.29190916567	1	338
3503.1593048292	470.450884302411	1	339
3266.53336436757	868.0748549411	1	340
2183.92530479818	475.824020849734	1	341
3061.2918598579	2806.43886324629	1	342
2994.65159664866	1241.41661232319	1	343
2332.42134956178	784.425156333143	1	344
2103.48451669734	3133.06471429371	1	345
2331.70600152652	3028.96086368397	1	346
3429.26295469597	988.086179593327	1	347
3634.2314098534	718.074606389793	1	348
2765.69453742096	2202.18706095332	1	349
2882.0059363435	2869.15381818365	1	350
2037.69146228493	3329.01171048768	1	351
3360.32563609492	705.427843304613	1	352
1969.5324164747	3256.13001788649	1	353
3980.89708847359	3149.13113744859	1	354
2898.77661568161	1448.81886863261	1	355
2046.91416180524	3239.63294412533	1	356
2178.01827100579	3306.87580805543	1	357
3073.74758440166	937.267993195422	1	358
2916.6654848102	3100.10416740891	1	359
1958.04958064965	1041.9350585232	1	360
2847.52766611856	3127.24097774917	1	361
3917.43128080751	1023.74087843476	1	362
1848.15766246935	3464.4805979349	1	363
2136.35091516787	3242.291555607	1	364
3069.78237709892	1543.82299145104	1	365
2005.72023080523	3244.05423761956	1	366
3095.28750252367	3130.877497441	1	367
2786.96575675139	1541.74285374788	1	368
2097.49860096455	3270.57124384805	1	369
2948.45913935417	879.086890239872	1	370
2982.19204726263	1372.23344612078	1	371
2100.80592195677	3107.15967354132	1	372
2185.39960816013	3108.7782743022	1	373
2432.08955926428	3118.94362249546	1	374
2410.95101257846	1501.70701526377	1	375
2940.94995592039	1475.48851337763	1	376
2871.24617955084	993.080792637348	1	377
3336.34983930784	788.122652670019	1	378
2935.34923357462	1305.93089989366	1	379
2842.07101515668	1543.88528582172	1	380
3490.72514046409	1609.07729132897	1	381
3350.99044857927	585.831358373747	1	382
2928.16567896079	1270.24477955739	1	383
2661.48828750539	1549.33374083596	1	384
3088.04508222466	1891.91698661264	1	385
3468.52550151393	943.942333609076	1	386
2074.07064938668	3238.12320459426	1	387
2010.30785253179	3222.58839624094	1	388
3199.17601142452	3152.82322276568	1	389
2938.25814988597	1513.74051908094	1	390
2122.34213739017	3122.99272969233	1	391
3283.21978536762	784.938712154131	1	392
2943.09159105894	1379.55365325902	1	393
2809.4349825971	2977.42915395927	1	394
3405.09570313953	748.887526314982	1	395
1856.36220354279	1641.20082034426	1	396
3180.46819554989	776.188611942531	1	397
3437.18628024598	827.930253464582	1	398
2946.4930589769	1491.27527410875	1	399
3324.7358356354	886.574864388411	1	400
1839.89158227876	3356.14146073528	1	401
2940.53445429545	1361.94679966636	1	402
3426.9010934074	751.469516504685	1	403
2033.4864825463	3295.28712305012	1	404
1850.66103080876	3740.44187341082	1	405
3245.98455553079	749.701347372051	1	406
3451.62522423502	619.005778805459	1	407
3118.71403526001	3070.48833607054	1	408
3499.20197926808	782.65834681282	1	409
3953.83398324806	1873.06354148498	1	410
3513.56822408427	852.133151793429	1	411
2836.5435020571	1429.4645866889	1	412
3435.08236365741	803.568759901261	1	413
3089.2590692434	3006.29961563216	1	414
2810.11489468465	2795.86598576754	1	415
2974.35261265508	3016.14223427104	1	416
2880.12198625496	3083.64230147258	1	417
3562.50422568486	760.712310586834	1	418
2101.52130494927	3318.68595697313	1	419
419.599238953318	3763.57819516797	1	420
2254.0097458844	3058.71570193678	1	421
2919.62837253657	1636.54968924207	1	422
2975.39360078258	3271.44481781117	1	423
2166.19432749963	3091.85177664644	1	424
3407.60179281225	848.167033056508	1	425
2953.52614385662	1772.65402707516	1	426
2881.60000785275	1434.44647087579	1	427
1749.81513619059	3353.09464901247	1	428
2885.72251908184	1568.89446752571	1	429
324.686582371105	3571.27518019051	1	430
2803.39552890548	3085.55768019876	1	431
2853.00066163017	3060.97006488079	1	432
3854.44160022533	2636.98297421972	1	433
2772.04323576578	3093.11646086802	1	434
2163.08634203146	3184.22794929174	1	435
3325.07107089768	831.154633757792	1	436
2776.17517372061	1438.99218245816	1	437
1353.23640863149	2012.72975555662	1	438
3869.14922963399	3521.49345662689	1	439
2230.81314899144	3251.33500217479	1	440
3055.89840141528	3305.75649086383	1	441
3175.94604020754	619.240356356702	1	442
2669.2685531275	2430.12794251033	1	443
2692.75597225899	1365.80742942707	1	444
2444.64707712439	335.463976075564	1	445
1044.76862353566	3846.27044183914	1	446
3470.11523277592	974.493532088657	1	447
3176.06290361301	926.385920817517	1	448
1913.9959880723	3274.24711240493	1	449
3373.52443312326	751.740630214746	1	450
744.616009029569	3630.86432844778	1	451
1939.77747883055	3411.03376010756	1	452
3339.54811334715	1040.54660938928	1	453
3607.78690115348	1444.95458043375	1	454
2999.28964015799	1458.17943263238	1	455
2865.44841823395	2953.9002093134	1	456
1889.96673434653	3360.66730313063	1	457
2017.78692773124	3184.12268188109	1	458
1900.06493908408	3973.47445105198	1	459
2639.7847111841	3033.28446382462	1	460
2722.07894753701	2883.48787487422	1	461
2204.99310536272	3292.24477692601	1	462
2661.17046392398	1730.82816347192	1	463
2840.17110367832	2979.8082736326	1	464
2942.57676327441	1520.27570956491	1	465
2905.98122836987	3038.34841497505	1	466
2962.04184102063	311.448668752494	1	467
2892.36773762714	2979.41763431757	1	468
3139.98609768719	2802.54163376115	1	469
3318.80500428103	832.364276417556	1	470
2164.9227712374	3276.68956145634	1	471
3047.15235650526	1509.1324848602	1	472
2980.26517745553	3170.40560893332	1	473
3064.32239473223	3040.18196196525	1	474
2798.45625025038	1661.71595932608	1	475
2862.15210914085	3199.62814728275	1	476
1082.2915744005	321.702155768178	1	477
2813.12927326369	1664.65402824944	1	478
2805.42103281603	2997.51037082729	1	479
2851.61439650145	1671.46205138769	1	480
2378.18161244084	2807.3011537594	1	481
3706.70311825275	930.221219093914	1	482
2302.84955024655	3254.27742233398	1	483
2088.64766876384	3183.16107239423	1	484
2917.02284812938	1373.14140318313	1	485
2041.01591925569	3231.49197506057	1	486
3401.02971576927	879.089640102394	1	487
2790.98680872728	1159.40769797496	1	488
2766.65227686911	1526.40387974849	1	489
3372.77741628004	828.879622736309	1	490
3411.53559393049	868.214372973037	1	491
3338.86067929113	376.061041445837	1	492
3026.2184408449	2993.46136526491	1	493
3545.57423939565	1396.63550426236	1	494
2677.70555829551	2937.04497013146	1	495
3418.65308868453	682.877289496725	1	496
3251.50553882782	812.191735266609	1	497
2833.29051295508	2880.22787189538	1	498
2864.06626309596	1538.42600666299	1	499
2022.46174298578	3335.54255285606	1	500
3057.44227245082	1608.95635639545	1	501
2976.77618707093	3159.20648463795	1	502
2107.86702016132	2875.62476110724	1	503
3535.0718481403	674.709589947069	1	504
2095.67780206174	3325.4003035519	1	505
3284.83053305704	683.505602095235	1	506
3029.61990146426	1071.57400813223	1	507
2045.7330124672	3301.96556358725	1	508
2895.44450752803	3043.62221076632	1	509
3625.93234787832	306.750519452444	1	510
1818.27231460912	3302.57379647642	1	511
3280.36104594849	761.830334285966	1	512
2025.85231362951	3022.12222004597	1	513
2360.8275391113	3346.22201445313	1	514
2023.39031162155	3199.84573887357	1	515
3443.18818381375	747.644575248469	1	516
3600.01996206117	767.173705658527	1	517
2156.16637348614	3094.59603147935	1	518
3399.89616062431	1056.28699677057	1	519
2905.9766441361	1620.9308475568	1	520
2783.84283168363	3021.3785380283	1	521
2809.66570030564	2748.73349984812	1	522
3290.65245729259	765.966470049163	1	523
1391.61913190806	2837.55914426717	1	524
2907.4338854916	1491.80757341172	1	525
3018.87479688423	3089.90077145566	1	526
2975.70187059409	1177.04229224935	1	527
1985.51940910305	3297.45696924198	1	528
2109.57982600717	3234.10400887003	1	529
3436.74008561738	810.449945626981	1	530
2869.92260748658	3008.92160353422	1	531
2105.60923730026	3205.55224502255	1	532
2676.4153976354	3677.44188793033	1	533
3309.82593007925	206.572204130214	1	534
3006.31500765623	1539.97771887626	1	535
2249.64346920098	3104.91772461534	1	536
1391.06203728709	2966.55287158043	1	537
2771.85884753895	1462.57182378802	1	538
2823.37856177323	1671.13602378046	1	539
1818.44434569066	3240.29908604196	1	540
2856.40231141179	1238.45341404194	1	541
2943.50204499754	1333.72788636965	1	542
2964.3414582566	1038.18549460252	1	543
2890.02669712567	2928.30871473716	1	544
2013.37370359436	3401.24741531031	1	545
3282.72991296667	1550.70205113527	1	546
2643.57034038126	2945.5814333024	1	547
2001.65971536679	3255.06785272312	1	548
2905.17468191121	1560.27526981886	1	549
3863.4587803324	3774.57739641357	1	550
2956.88202369711	1525.86226663547	1	551
1937.5109227175	3203.80999398081	1	552
1973.13687162764	3325.49703586935	1	553
2100.47885421655	2863.62508064532	1	554
2304.20223314131	3093.16674244842	1	555
2809.47987500144	2669.9384047879	1	556
2985.43001543107	3017.25941589068	1	557
2952.12825142267	1390.93979818931	1	558
3143.88245653853	3281.16712721568	1	559
2746.90942446458	1674.88380717298	1	560
1977.7986057936	2655.16925042051	1	561
2820.28494652545	1463.53639332594	1	562
1328.29509576058	3773.57915187747	1	563
2996.87293427129	2760.9616833082	1	564
3246.41931005086	3065.26076957628	1	565
2933.28420973919	2935.22664553354	1	566
3001.34465535607	1502.60657019888	1	567
2662.38749402214	1446.80681415246	1	568
2957.76047755059	2938.41783236285	1	569
2793.41303910712	2925.66355309054	1	570
2833.25791163993	1878.16027145029	1	571
2052.02285821537	3355.76560025572	1	572
2034.29038104783	3247.29751641415	1	573
3193.60428640544	918.934807138353	1	574
2116.1483827258	3209.83390871652	1	575
3252.90276348953	925.201587256155	1	576
2779.57861704115	1476.36459279538	1	577
3055.0230803865	2836.1977676582	1	578
3396.17530942706	834.106394522289	1	579
1463.40396071009	2813.37338068203	1	580
3417.13500662663	1548.86596633339	1	581
3008.5264840226	3518.20458880937	1	582
3150.18426770864	1343.43042765891	1	583
2966.84607511565	3109.91709608563	1	584
2608.52844801482	1437.71385495957	1	585
2295.44715257627	3176.70003959714	1	586
2957.79893462002	3027.26488240418	1	587
1727.06168182977	3747.63939940692	1	588
1964.71883569497	3345.80024738842	1	589
3005.88399461055	1526.1755222257	1	590
2314.88603439014	3340.31417585049	1	591
3574.51904321613	736.511718602315	1	592
2748.01076288979	1489.57896196698	1	593
3117.9884474005	3065.35415304844	1	594
2979.91459165883	3258.11688553726	1	595
2975.98577868558	2618.82123055181	1	596
1994.48731606349	3244.83764235561	1	597
2201.10000693262	3426.81281049191	1	598
2300.97846289244	1926.60138710077	1	599
3079.59705470984	1446.75292470607	1	600
2734.25034982939	2945.73301360405	1	601
3254.95881854314	3043.38162335393	1	602
3637.53692439529	597.989505703978	1	603
3007.30519786983	1575.66321504682	1	604
2736.14592081804	3050.64029336568	1	605
3082.05306903745	523.398022152989	1	606
1820.17944657101	3306.13075539159	1	607
3806.91883718107	3848.70399248599	1	608
2890.09203493274	2913.13220196335	1	609
2892.08539430051	1429.55308919284	1	610
2852.86377205629	2630.05352357851	1	611
2846.62271018537	3076.73201201087	1	612
2647.19080324234	1469.09535112469	1	613
3364.91903048706	1267.69974751037	1	614
2195.41909692486	3245.54791022309	1	615
2986.77282339191	1600.63377612937	1	616
2275.99492018514	648.65386131495	1	617
3337.18105507429	773.923682231091	1	618
2908.91002770283	1132.0802593518	1	619
3242.26330916736	2627.1673668363	1	620
2968.71377960491	1569.37673259906	1	621
3351.98739058058	707.730747181252	1	622
2004.53194823988	3296.41282119547	1	623
3465.44928125792	2832.3799407159	1	624
2783.54540821268	3061.64870696656	1	625
2796.78039333891	3103.27129571993	1	626
3069.13547069529	1603.82547879389	1	627
2980.01246647437	3021.13400429181	1	628
2312.69267182648	2588.65984680807	1	629
3431.34178812992	679.381194665332	1	630
3138.05818218609	1453.95863755203	1	631
2963.20965457141	374.022054076964	1	632
3348.72964040453	605.992004582899	1	633
1976.34982293275	3404.32725420078	1	634
2025.39156890314	2795.47151211184	1	635
3358.64576556864	2030.69289332137	1	636
2783.12459359396	1615.25780157168	1	637
2992.30090620577	1363.46407262155	1	638
2862.25467010279	3056.98489612886	1	639
2856.7540373382	1531.4252980774	1	640
2923.71199216478	2958.0425739118	1	641
1737.54841209635	2859.37088762843	1	642
3486.70457932534	722.452733106573	1	643
2146.32166648346	2539.27749774026	1	644
3292.59432064162	677.158978446524	1	645
2013.03690455085	3219.69997918834	1	646
3019.21355308899	3062.68514892993	1	647
3343.25053011071	830.691284173607	1	648
3216.78849889219	879.314234379669	1	649
3433.50951657096	853.941287120872	1	650
1810.04036759457	3575.14130491026	1	651
2356.07850651025	3462.43507428326	1	652
2687.71901834051	1662.85021976071	1	653
3155.19719085284	854.768360392748	1	654
2961.92673431999	3127.85491222747	1	655
3409.806083386	846.983161296493	1	656
2148.26900338001	3244.76172642188	1	657
2057.30368970301	3247.74679193662	1	658
3021.71690517802	1474.72980498229	1	659
3080.05740313305	3288.97260500063	1	660
3398.7143672769	711.647524192288	1	661
2971.82187905393	2047.03864021673	1	662
2933.5565771008	3251.46025083008	1	663
2924.35733681332	2987.31920077052	1	664
3078.56534636733	1477.05399394498	1	665
3230.19060301254	2620.49558547534	1	666
2760.48896246137	3280.53052401599	1	667
2121.71935553003	3616.18492794362	1	668
2949.15261148043	1595.739491087	1	669
3289.88191277444	711.9703755277	1	670
2550.75657721772	644.060291762344	1	671
3474.5378963587	987.504556434219	1	672
2716.27440053493	3139.02490887563	1	673
3043.21463731864	1435.19485787888	1	674
2987.60975552652	3039.10021012253	1	675
2939.53951719123	1500.70280130832	1	676
1855.41870285032	3006.63161890726	1	677
2044.68932482809	3190.97729049904	1	678
2781.03603365108	1461.58762417736	1	679
2721.08855436603	3201.68298890786	1	680
3348.85467070576	709.354059495909	1	681
3016.27257590015	3192.40605283564	1	682
2759.46601875433	1671.38990004748	1	683
3413.76675869639	919.685570917351	1	684
2845.2776170247	3077.68191200188	1	685
2038.59023558821	3199.91417529403	1	686
2909.25397483546	1459.23821288489	1	687
0.712572735969388	2108.91154273672	1	688
1740.31772256251	2126.26735687931	1	689
2072.48039626917	3249.83402011748	1	690
3188.39295506165	2950.68624113319	1	691
3371.64708902094	985.761107348757	1	692
3103.23051710113	3054.61197518905	1	693
2849.53317612185	2873.4114487968	1	694
441.178559306897	1713.50637388652	1	695
2877.86595632509	2991.34910174165	1	696
3066.91448704924	1863.06152310097	1	697
3727.94776517449	628.92487947661	1	698
2176.40170728865	3191.21508493684	1	699
1849.99127771388	3257.8629602403	1	700
3013.68203298097	1422.79834170971	1	701
2826.32717496461	1375.88551761985	1	702
3392.94380047901	861.374896262739	1	703
3028.62419086612	3074.14575127719	1	704
2791.56133637266	3032.18434886454	1	705
1963.09306912357	3209.72114826444	1	706
2723.55220948648	1656.35399826672	1	707
