3088.2991898779	1093.45910322186	1	138
3308.46467160375	1469.52303005108	1	139
2701.52259523068	2788.81938527476	1	140
3233.12479144603	2448.35424042718	1	141
3423.16685753543	1236.94985593868	1	142
3604.87382281838	1906.24091993881	1	143
3221.81069818275	1609.57701195228	1	144
2974.54426695652	2600.48994421084	1	145
3192.35032548531	1531.00350010808	1	146
2971.97005732877	2555.01427147499	1	147
3055.53044222815	2064.47585276433	1	148
2987.45490680669	2631.69409875449	1	149
1960.50734074249	199.26005838818	1	150
3252.4023733051	1722.81590300192	1	151
2972.03631380146	1446.62682615378	1	152
3474.49391861501	2163.34135339404	1	153
3169.67598200983	1423.02149506524	1	154
2977.81947905445	1265.63421708348	1	155
3120.1932115505	2712.48497484619	1	156
194.017057892956	3289.15513716973	1	157
3139.46183282173	2924.22224863064	1	158
1941.47349663952	59.0591534853793	1	159
1799.07922365303	122.629350691168	1	160
3039.79753650368	2749.33520169106	1	161
2023.25913379866	180.778802066689	1	162
2163.35235644126	105.866694622915	1	163
2954.35511617281	2777.742768458	1	164
2107.51506458055	96.6832008614904	1	165
2972.86404055364	2621.81609295718	1	166
1973.76011659113	130.362474266746	1	167
1335.97613468801	286.047483808086	1	168
3152.89314160637	1482.83776600904	1	169
1973.65653785123	81.4263065699986	1	170
1980.62651091952	238.314740114092	1	171
3047.5837041824	1525.80657471098	1	172
3931.25199580975	1987.93620085823	1	173
3546.15788464952	3850.88451865801	1	174
194.659905383593	3261.02285171039	1	175
2020.04778662444	36.5352354162285	1	176
3031.22973183388	1379.37926715938	1	177
2673.21004587193	2692.72271399966	1	178
2078.86818435781	3311.25988485493	1	179
3231.04595294598	1572.10001854253	1	180
2359.538670044	864.093567562686	1	181
2927.77767396992	2725.57219959575	1	182
3439.79356783322	1392.29578504635	1	183
2134.52797957588	168.809200383235	1	184
3142.30767987627	1374.58954255724	1	185
2869.3578479268	2560.3485495761	1	186
3167.45534235035	1538.7744762807	1	187
3231.12771421638	1456.04555405005	1	188
3967.37123429937	2247.55483606802	1	189
172.155825710165	3276.4544513472	1	190
3019.35992179674	2753.66558008296	1	191
75.077909159261	3570.66703475453	1	192
2980.23326658744	1319.75163145707	1	193
1768.2911613848	237.307398076835	1	194
3072.92176579584	1408.68680005638	1	195
2898.5160500779	2129.38620393841	1	196
84.0059690435744	3313.92876512641	1	197
3889.30819701274	2139.55681197529	1	198
3212.01233027501	1380.81220635569	1	199
2757.7099533488	1599.08069217587	1	200
2100.82402792315	24.313311775071	1	201
185.068192674576	3421.40702060881	1	202
3176.19026754565	2455.41004315709	1	203
3229.27210830228	3304.24603004	1	204
3214.96728482675	2678.69661016869	1	205
3108.95349835044	2629.88093912249	1	206
3675.9050521041	2074.3348924792	1	207
3017.88912883691	1447.5273663719	1	208
3261.63631411474	1285.90647225482	1	209
189.069475716811	3003.02265672576	1	210
2984.70852608739	1483.89932669401	1	211
2049.02158140373	52.4743445165573	1	212
3953.68325032794	2174.31655845188	1	213
153.0845966962	3853.28823917391	1	214
3295.39773559932	1534.09240910439	1	215
3128.7384559671	1564.36705971503	1	216
560.918963123115	3385.16381737786	1	217
171.206965252781	3518.86194242422	1	218
696.49039139712	3003.99286058124	1	219
1860.89961208164	31.6014311981974	1	220
1833.97520541107	2225.09908311752	1	221
2930.13847449563	2637.92624866365	1	222
2897.39046407014	2760.47375974766	1	223
3325.67362536499	1483.18233698283	1	224
3225.27416065087	1595.81114227862	1	225
697.757862277572	3046.20941091755	1	226
3130.47017228673	1409.73735059642	1	227
133.894017298685	3301.78564250051	1	228
398.161469450013	3335.96391103857	1	229
3281.43644204284	2326.07358986243	1	230
2898.46746259706	2822.12240872605	1	231
3911.65532710533	2268.94817820707	1	232
2007.35650821505	69.5137927333092	1	233
1775.95570095811	518.090631130236	1	234
3827.61355916499	2552.06463131046	1	235
1955.75534722352	237.454247242607	1	236
2902.59596740407	2636.72781253826	1	237
3202.90660368789	1361.01559351219	1	238
3083.32014599867	1547.51448634124	1	239
1932.06962227797	23.2567585177731	1	240
223.486932735929	3189.49580991054	1	241
92.9630180976717	3293.78639122216	1	242
3024.54158530929	2738.76391562847	1	243
311.117219673664	3138.16080454025	1	244
2281.01965054665	198.736626681498	1	245
3104.19383041543	941.93904735077	1	246
1807.48728947661	100.431961793672	1	247
1988.70940418715	55.3546889859676	1	248
2923.74575399933	2704.32165856493	1	249
3203.22639114133	2672.70940444342	1	250
1570.91329557314	1733.40603261264	1	251
2916.12770882127	1423.47856710347	1	252
2306.29282475819	2732.03576535383	1	253
2883.93865373849	2389.50229747188	1	254
1907.90876618436	61.6162642626396	1	255
3067.56958382394	2646.94880212156	1	256
1936.65513616238	88.9514958254431	1	257
3219.96555121774	1535.34330575719	1	258
2765.9915166767	1186.75040212497	1	259
3039.44660243542	2459.99221430369	1	260
2192.75778115324	2115.94398564917	1	261
1541.11325187282	427.313714855099	1	262
3835.96862266821	2394.90476380246	1	263
2184.59978093611	142.610734226539	1	264
2887.87706575036	2745.66937285914	1	265
3721.31820932258	1786.163748293	1	266
2996.84210215122	2623.75749067951	1	267
3221.12367029638	1406.14237066352	1	268
3046.03628654813	1482.93805381895	1	269
3279.54514521056	1109.73980796043	1	270
130.61717936841	3558.10415028175	1	271
2025.39005576406	59.8607433143543	1	272
2934.72212929594	1904.61305744054	1	273
3937.78964947213	2279.48104598045	1	274
87.5569156033466	3293.77721974944	1	275
3140.14028176466	2673.94362194712	1	276
372.061144110763	3316.55413119468	1	277
3145.79238079457	1525.6206198029	1	278
3072.76408016602	2333.00161180917	1	279
220.374140946937	3370.30615237541	1	280
1867.5255337639	74.2528670606016	1	281
3220.71640154376	1601.97830235356	1	282
479.040331776781	2782.48377534269	1	283
2379.71457697073	2401.65668881965	1	284
3047.37759752981	2630.21671643992	1	285
2981.41878498972	2658.60590359778	1	286
3252.17267968137	1321.89429104361	1	287
2255.28417524577	29.9476702988086	1	288
180.392940658357	3195.12293486146	1	289
249.046315892688	3323.3376646994	1	290
1455.75146851648	953.891595995208	1	291
2089.93077956807	225.841349659572	1	292
2774.38248511141	1340.49825609212	1	293
3114.85901079064	2659.94041001217	1	294
88.5550709875026	3292.18741764554	1	295
1763.56191505681	68.4341712648388	1	296
1015.8540661659	2608.42927192656	1	297
233.347338013348	3341.03580485138	1	298
3954.59468496772	2142.57990434943	1	299
1748.22968225713	80.543058251511	1	300
3001.3535629529	2474.75468905004	1	301
3973.07530740262	2126.60034647457	1	302
3290.94263717096	1632.95704000434	1	303
925.36620458887	2919.35836893333	1	304
3201.40379763101	1517.27576616485	1	305
3131.70169323648	2511.81161070359	1	306
2013.26314678584	125.839338720624	1	307
2932.59107470106	2746.57280847383	1	308
1786.38234431209	566.131368540013	1	309
3086.14187475183	2690.16754663395	1	310
3534.87159616867	3995.44262479803	1	311
26.4998286545031	3254.63532990273	1	312
2962.12043876706	2573.39921663364	1	313
1961.80042336317	88.5146949047908	1	314
1984.38600761958	105.653654960451	1	315
2986.65504657561	1629.78241303755	1	316
3106.10945602122	2736.07686189649	1	317
150.938424600026	3318.91697370232	1	318
304.867160296592	3445.12379631283	1	319
1563.04962917467	108.472111756555	1	320
3362.15150607402	2177.70688571269	1	321
2893.24123541703	1559.12018667064	1	322
3159.39874678966	1248.34716428081	1	323
195.692051071519	3464.25447365946	1	324
3209.74720260645	1481.17896592208	1	325
2234.40427047161	1381.94856255978	1	326
1266.54042219141	2490.04143681199	1	327
3142.59151761556	1583.32895517095	1	328
3421.04352178121	1845.40896024502	1	329
2174.11161516458	324.447537351833	1	330
2587.92744526995	2629.88856614957	1	331
2589.22380171749	727.46507396267	1	332
154.624704769565	3329.06041973487	1	333
171.113596390681	3267.16631653763	1	334
2939.83349753078	1386.35241550158	1	335
3979.68183201983	2556.04252988802	1	336
233.080842889272	3036.34634228835	1	337
3961.93923661645	2160.43280372111	1	338
285.002338090355	3379.72906387676	1	339
1393.37403802443	271.450216583352	1	340
2926.38384714046	2380.2324778784	1	341
112.219057339083	3176.10703307651	1	342
2979.84619435642	1632.47035293602	1	343
3776.69433906598	2272.8500430518	1	344
3905.2538195444	2232.51578003885	1	345
2969.05169933214	2652.93001446625	1	346
2968.04269569979	2669.67054216599	1	347
2872.03710517707	2631.33535566693	1	348
1686.13938695065	44.377849584105	1	349
3003.52247823464	3123.83151294585	1	350
2881.82653927656	1622.87495635562	1	351
166.160035333748	3236.90672455172	1	352
3167.36857906021	1466.9845854809	1	353
1911.06735188411	305.532249240845	1	354
156.687092375883	3215.07833975763	1	355
2051.29285705998	63.510516587545	1	356
2889.69730462735	2047.88051798727	1	357
3333.8698445284	1389.51607871935	1	358
2070.60538459786	112.605410119442	1	359
3450.61443186677	1998.6820726619	1	360
564.713733758294	3282.49482760956	1	361
152.085080815499	3387.57338628401	1	362
3035.9529413055	2775.27320850166	1	363
3911.82937587555	2239.68228571494	1	364
186.179861383562	3376.74982947577	1	365
3031.66219706367	2631.61728710831	1	366
3914.28948041604	2149.5697435806	1	367
3162.23084607284	1488.85844881522	1	368
3132.13179530249	2469.97491498313	1	369
3281.01324656207	1378.98951331411	1	370
516.930102278988	3293.93065549949	1	371
2473.52818215213	69.3395054623725	1	372
3259.63635106278	2452.47618146451	1	373
3242.6411397963	1483.35781864326	1	374
3144.80702990998	1469.75838404304	1	375
3823.56996319952	1452.04132525537	1	376
3207.28295366893	1625.54916057955	1	377
3173.49043130665	1658.18421676805	1	378
3189.81336786769	1739.01508729851	1	379
352.494433807044	3386.22317341592	1	380
3106.41874300383	1560.30241678128	1	381
3016.50655793542	1637.61400991788	1	382
3834.7762004173	2018.50261332867	1	383
1918.24491265094	145.640307288107	1	384
3183.12678154188	1726.21587712071	1	385
3311.5723719349	582.467817873383	1	386
3166.62311435344	2555.99738410085	1	387
2001.76215618149	138.124027475289	1	388
3040.89311866408	1539.38848002046	1	389
3130.89436636782	1465.4181685741	1	390
3891.76803056202	2073.1566146294	1	391
1946.63754921767	169.04951283519	1	392
2956.15363182521	2670.08319625428	1	393
2330.122651771	3072.94635771561	1	394
3993.46391469106	2177.37363670968	1	395
3890.31424986897	2170.05045256113	1	396
3777.15579208676	3956.00578979585	1	397
547.37190980225	2714.0561341348	1	398
2481.30071758337	759.054203974196	1	399
3540.25814882912	2102.84550384438	1	400
3171.20613298709	1514.67381724711	1	401
3077.59342066503	2631.38776390291	1	402
3186.81942331227	1260.09233437951	1	403
3943.84956428376	1862.98691370021	1	404
501.261706678068	3089.99112060743	1	405
3017.27437312078	1461.17162675611	1	406
76.762765782838	3856.79517855396	1	407
160.107521241587	1727.97950252614	1	408
1218.48303454182	903.717496004334	1	409
1655.48187030602	1637.17487162569	1	410
2037.13417739004	124.290272135034	1	411
2163.02537938499	238.199268622388	1	412
1290.50036196608	561.270476679137	1	413
3046.64690369058	1577.52166739808	1	414
1931.43751002097	248.933045710449	1	415
2001.1457499905	272.064698203322	1	416
3020.21100056879	2746.66700076489	1	417
1878.28265151346	219.2189366017	1	418
2068.06856976241	171.92112674576	1	419
3189.29978031609	1482.7513897493	1	420
2641.60189332525	1555.85962351696	1	421
3140.78553190979	2469.13816137579	1	422
1933.1772402711	65.1217507912359	1	423
3168.61302487986	1503.80926425119	1	424
3804.58634673323	2241.38477644399	1	425
2908.18916833082	2502.76016328295	1	426
240.199955974579	3342.22512284382	1	427
3527.88231083074	1247.58780758262	1	428
2906.64943853939	2792.38781062804	1	429
67.118834342456	3373.20442362493	1	430
3190.6506722778	1617.08851554433	1	431
3028.82038992759	2548.15657621024	1	432
3113.88412838532	1449.41458624745	1	433
2982.52862339133	2650.70666469126	1	434
1233.33805867238	3953.56944494474	1	435
2958.44104891027	2414.04761049525	1	436
266.7831267794	3389.88532080503	1	437
18.030114946373	3053.43802842344	1	438
1621.1721461593	21.416811848261	1	439
3516.45659706896	874.176535305945	1	440
285.60151306001	3452.78288940022	1	441
3976.91325091422	2649.76111889756	1	442
290.138921175198	3048.01428945677	1	443
2334.24811566197	526.783753579321	1	444
2841.56124099648	1549.06957124241	1	445
3045.91318576223	1354.6059635525	1	446
1992.95180783923	3114.41260732538	1	447
3970.73786596099	2255.30254753846	1	448
3129.12504898948	1390.55325415759	1	449
3105.42474617847	1472.48275352176	1	450
167.647334872519	3373.81970422637	1	451
3019.02928075238	2475.17716239384	1	452
3077.37736164771	1451.66491061124	1	453
3193.24379723831	1389.94483877301	1	454
1956.29545698455	102.832443916976	1	455
3147.96811196335	1571.55637608961	1	456
210.924987284741	3341.22271592718	1	457
3253.88157913553	1610.2738400679	1	458
3180.45675491686	1381.19199604618	1	459
2943.23611814706	2662.39490443248	1	460
1363.73247996672	1262.95364914309	1	461
1994.69736927407	214.440942375524	1	462
1702.55900001875	3045.40704536229	1	463
555.949529548349	3058.62641399329	1	464
214.755845074222	3319.60210874924	1	465
3254.44718876343	2797.03537830655	1	466
1825.8854135096	119.178741264909	1	467
3151.96701134073	1538.28596503345	1	468
2948.91357852019	2818.96115313141	1	469
1875.15643349393	30.9792844055353	1	470
3044.64012307315	1394.98320439982	1	471
2178.34130446893	268.479570570219	1	472
1947.37288829415	51.7489353699004	1	473
266.340641334007	3464.14940533696	1	474
3102.88615788482	1496.80353754202	1	475
297.986462404705	3352.64934570802	1	476
1930.15740927606	146.629335712992	1	477
3731.96048889188	2611.2169287977	1	478
1942.12826751184	159.364768185614	1	479
3181.72887219574	1415.04464253531	1	480
58.9808578303152	3212.50000150121	1	481
641.967692516218	3248.39842975522	1	482
3128.2488349475	1400.74075761305	1	483
2145.53811329405	100.290517024754	1	484
371.780575818442	3126.19792321728	1	485
120.690777772086	3309.46497731215	1	486
165.100941285153	3255.45279264495	1	487
47.9904084646553	3377.92409797576	1	488
3997.87477982063	1645.60948074075	1	489
3202.92840881381	1359.24000581782	1	490
3193.3172788452	1375.80679460653	1	491
2897.81910562684	2787.47556375608	1	492
2880.67998135403	1379.14964320534	1	493
2962.37484200992	1752.44068144294	1	494
3867.36861552258	414.804068705375	1	495
1935.57850198417	83.286592084319	1	496
3244.44388296699	3266.36611796329	1	497
2908.52589731041	1509.29238597861	1	498
1961.10678354482	47.7409759592247	1	499
3054.96490210316	1521.27569552084	1	500
1977.4034009649	146.112380072635	1	501
164.101974721138	3230.8678765235	1	502
3150.9031934928	1461.9880863051	1	503
3256.88678190835	1610.47346649933	1	504
126.634116629167	3214.48047825162	1	505
262.47156802684	542.259603365318	1	506
311.377582907994	3225.40166034909	1	507
133.05675674178	3286.64426260554	1	508
2951.06035239426	2581.64310599397	1	509
2122.40228868552	262.240654855522	1	510
1376.87340809012	2737.98853906408	1	511
2116.18416097483	149.120536332563	1	512
2970.01784451065	2764.75243427215	1	513
3073.4636389808	1699.67536845803	1	514
2875.64862944872	2449.49800657933	1	515
44.5063407223322	3204.86140066175	1	516
243.579337907729	3174.74101702722	1	517
3156.59059198304	1526.33536135624	1	518
1994.4851323176	102.1176059902	1	519
3798.652045785	1743.36732870474	1	520
3006.01385162585	2617.15248483267	1	521
3423.15752303763	1101.49497296536	1	522
3844.05961241328	2150.65395405427	1	523
281.088547947501	3616.50877377153	1	524
3344.34695380327	1370.35793617211	1	525
2153.37448466369	204.423374157702	1	526
3240.36793628738	1978.56668771659	1	527
310.857450348914	3361.50874638364	1	528
3989.08713368329	2239.25463804516	1	529
124.641416188237	3256.21653219321	1	530
3238.00473901966	2695.04674960337	1	531
310.405077690571	3485.34415590416	1	532
2974.51395182938	1489.12007825599	1	533
887.380147548759	1607.71399941054	1	534
1898.04007773777	68.9534969653928	1	535
3302.34407241264	1314.29510497589	1	536
278.482064796377	3287.33468502656	1	537
3793.09782276124	2502.93203037623	1	538
217.89372215206	3219.69060165833	1	539
3119.76511369042	1355.11876390238	1	540
2277.24016402967	1403.28395752126	1	541
2661.14753333007	2705.17671283663	1	542
3458.1965178034	1488.64374678381	1	543
1841.01471610634	181.50357034218	1	544
168.740176754327	3275.4931153435	1	545
141.713076407596	3433.10441267475	1	546
45.7982269239999	3277.25756318182	1	547
2732.14256931314	1233.74952864384	1	548
3528.4893711053	1420.45940347216	1	549
1947.39994625752	47.1897309409603	1	550
2928.74229307811	2642.18859864961	1	551
3328.27767011941	1566.88712589527	1	552
3243.09896046558	1199.9450505194	1	553
2947.95363072533	1946.70110611907	1	554
1602.87378688544	807.547647600105	1	555
3110.37248464563	2674.17243747295	1	556
2841.27478903094	2430.13613867344	1	557
3979.29582942652	2253.08100779048	1	558
3243.46045623735	1377.44054744708	1	559
3001.6565466947	2303.62534357358	1	560
3176.11805074646	1747.32218232814	1	561
3211.19342951672	1892.49284605403	1	562
3239.61135736082	1463.66807769824	1	563
2934.34341363939	1437.14206634971	1	564
3122.79892337977	1467.79256882927	1	565
184.476514699945	3252.71123191159	1	566
502.203765962073	533.50476299563	1	567
2913.9073543738	2637.10291319938	1	568
3114.53770129496	2659.63259366878	1	569
103.674487843915	3527.95403248634	1	570
1832.78601148971	199.355780522334	1	571
3056.64019569543	2603.47344229008	1	572
74.5905684807631	2343.40980766415	1	573
530.864154814661	2687.8547605876	1	574
3176.66229235447	1532.92125537281	1	575
2852.55222573896	1645.20714216506	1	576
1692.11554773321	545.305659967129	1	577
3918.65002958724	2243.06588779713	1	578
1866.25625715166	235.605116139749	1	579
3139.99341643004	1411.89149016357	1	580
3169.21537503441	1616.07498874064	1	581
3591.21072002537	1256.32649162109	1	582
3060.62918653913	1495.11305768345	1	583
817.507199170549	3314.49292557586	1	584
3003.77015785399	2664.9571133094	1	585
1331.29180836663	1393.99970795007	1	586
3145.97443691387	1764.00903933701	1	587
3064.81738639776	1777.19396449529	1	588
2192.89765377827	2074.57022259816	1	589
3040.80065267863	1398.15013048446	1	590
97.5484818787315	2438.81106733177	1	591
2923.34389662091	1582.9456091968	1	592
163.004153667518	3320.61626498575	1	593
2200.3800527909	978.346321011936	1	594
3089.09699128534	1569.57236734876	1	595
3543.24281008235	3489.3673226437	1	596
3125.11045551535	2562.56970245859	1	597
3135.37129880206	1557.86108616497	1	598
3397.80866851819	714.271303678244	1	599
16.83715385087	3435.2797938051	1	600
3812.71482679054	2183.1287323815	1	601
168.570946375217	3231.24104243095	1	602
3030.42122891131	2660.71225582881	1	603
3517.92265677642	3057.94885387855	1	604
3970.34318896565	2022.03322119222	1	605
3084.61632031375	1530.03186427023	1	606
1258.84868421562	450.63932127216	1	607
2952.55633140906	2560.76862298274	1	608
3219.25588921914	1459.20631120695	1	609
2853.31291100221	2077.23236326628	1	610
3985.91920755708	2261.37733492731	1	611
1926.57853898276	244.325219191169	1	612
3015.01900098977	2667.52663251123	1	613
2072.81761010686	61.0885999351365	1	614
3136.57962385717	1484.58732730272	1	615
3645.86093824762	2290.1425249198	1	616
2886.33585114168	2418.31097017892	1	617
2995.30454621471	1295.9430445551	1	618
2969.62134345483	2838.69777673702	1	619
337.719902432733	3342.01582534677	1	620
2010.71485728972	73.2783539204702	1	621
3801.19719710445	1974.23015817406	1	622
2887.72919033035	2623.72841116138	1	623
3013.35010229999	1413.5307498772	1	624
3219.24822816789	1480.63818833601	1	625
2880.14684417579	1454.35110385668	1	626
232.761199077141	3347.24983643847	1	627
3912.09317064851	2066.57819951894	1	628
128.057549074448	3495.61657714356	1	629
3630.64692154811	1549.54469305912	1	630
51.2440366317769	3256.94800941932	1	631
2957.1294212164	2563.12590993822	1	632
3165.46296841543	1600.16368210627	1	633
124.49930298866	3257.08090711997	1	634
2792.79553267931	1319.07497202845	1	635
575.56383338869	3211.44533507377	1	636
1761.81620187573	2872.40374738198	1	637
3915.60046770373	2083.72136320886	1	638
1966.40075923959	174.277176415984	1	639
3181.12805377296	1273.03520880081	1	640
171.842351759221	3291.83092392239	1	641
3874.97908779599	2063.47563411328	1	642
3257.67500806496	1451.00316450282	1	643
2867.64955103165	2702.5275431405	1	644
3064.23946856102	2625.2749608151	1	645
119.642451931144	3351.24066421846	1	646
1015.88794676497	3960.87611434489	1	647
2718.18287226176	1469.56486145289	1	648
2517.49848674017	2097.22991452092	1	649
3925.52535405258	2028.52656826825	1	650
3226.15799275086	1460.63043236469	1	651
3146.50731786922	2537.62850702185	1	652
1855.51489921366	115.252066397039	1	653
400.343897086656	3562.8304836646	1	654
2026.73720361083	107.15707117738	1	655
3074.67394065671	1202.49149044481	1	656
3176.3773212444	1907.64882724423	1	657
3085.70300496336	1280.62875021319	1	658
254.684553890276	3265.78407195788	1	659
3202.89673288989	1353.39047879264	1	660
3235.16412426012	2752.64611167665	1	661
231.772950624236	3288.8567870009	1	662
236.301106344553	3425.83630862634	1	663
3472.70465424715	1343.78056854274	1	664
21.0600751941602	3194.26528286092	1	665
3168.96963849435	2714.30722967594	1	666
3158.73883967501	1630.40647910006	1	667
3505.28075926599	483.9111716724	1	668
3740.52067211085	2002.54615318953	1	669
93.663325555696	3281.72193285063	1	670
2895.35382517963	2596.17387979879	1	671
3461.87313578043	1409.57989389928	1	672
3015.09791177934	2566.60379701261	1	673
255.605086438474	3196.39331530596	1	674
1944.76542398778	244.311840288804	1	675
3849.33076614645	2164.24124844531	1	676
3898.69972457584	2846.8583139912	1	677
3963.44372609076	2121.98732723337	1	678
3166.30211343191	1615.4457651728	1	679
2236.79007775561	66.793404710834	1	680
2966.60817694432	2702.41809502974	1	681
2953.12365710767	3904.45022172282	1	682
271.276116806071	3207.50951176563	1	683
1788.03878326766	25.7791575265248	1	684
107.015533725418	3310.84773580519	1	685
3070.18726682193	1451.43427805454	1	686
289.718793297804	3297.18766310393	1	687
3928.89484995731	2228.55429059754	1	688
2015.3441030228	156.22098390463	1	689
1805.36301036735	678.220897735477	1	690
3590.73899144158	1921.0247378956	1	691
3044.57494601764	2762.36758277819	1	692
993.848013690935	3560.64903239175	1	693
3042.26638692706	2654.66572355237	1	694
2975.23519334783	1651.55049419914	1	695
2440.58014805071	2753.66029007205	1	696
785.754930927733	3989.36215966234	1	697
1955.04236352189	40.0882273933821	1	698
527.337771213679	2946.800375244	1	699
3135.17112484762	2946.56077342324	1	700
225.768680348895	3202.73800357531	1	701
2271.91633136242	716.682251516873	1	702
148.681518167292	3308.19636706148	1	703
202.174601473306	3251.64870071862	1	704
2849.20653338144	1782.73518822949	1	705
330.592967778928	2076.57851278155	1	706
3135.85778621866	2233.97545219344	1	707
144.424386491627	3305.13840471103	1	708
3134.62620234255	2390.18366962945	1	709
2999.25497949146	2614.57479937639	1	710
2146.40212464551	665.608939127772	1	711
