2248.87901037289	3206.6718085627	1	99
271.923913110305	47.0833684940364	1	100
2691.02806331027	3778.43503423535	1	101
0.0507161153777815	1771.98370056051	1	102
2159.17394140969	3132.39293931599	1	103
2559.69393087578	3757.08957232135	1	104
2880.13675048864	3296.76455240383	1	105
384.095337348616	3902.51175372604	1	106
1407.23415181986	1259.95744357915	1	107
3154.73222034213	317.508735719645	1	108
1644.38625510874	1326.91319797471	1	109
1135.74601825543	1233.47584268329	1	110
3400.43357259731	3039.67375271829	1	111
2130.93354079348	3375.92973558828	1	112
3.02808747921131	1834.50156023668	1	113
2038.39574163796	2952.14100976415	1	114
1205.51460017219	1205.73570434217	1	115
1465.73006267134	1152.4942686685	1	116
380.521894309741	3892.56000493839	1	117
1382.69047983083	1360.72294862506	1	118
1403.04157657093	1104.69372200924	1	119
336.86635452077	2422.25416244812	1	120
2457.30206928849	3055.86123128608	1	121
2359.35599800716	3407.11048005232	1	122
1124.20596320954	3361.13688958034	1	123
2202.44587314125	3377.97780058207	1	124
1249.23570727495	2513.66588079105	1	125
544.735611581155	3997.15409355766	1	126
2600.51446586365	3716.55753920166	1	127
1671.41662687466	1760.94471770872	1	128
2515.07331259503	3763.81598706564	1	129
1357.59874454717	1263.02352557015	1	130
1236.55169380012	1480.9797132202	1	131
459.956514622718	3958.12099490641	1	132
2489.5969647837	3986.40926893341	1	133
2971.90093272083	3555.92404913134	1	134
2036.50231701281	3395.15677565334	1	135
772.874259894148	3823.06677873635	1	136
2821.66403215568	3493.58574937178	1	137
1360.36330735901	1135.54071754417	1	138
1272.07214836801	1304.04894262528	1	139
3900.16590317199	613.664166272696	1	140
2956.48855584775	3701.26548946004	1	141
2604.62683964684	3435.06875442312	1	142
1268.21000696081	1252.47699360631	1	143
2564.13231238526	3696.18203418939	1	144
1355.90190571938	1168.09810807216	1	145
603.163431166472	3857.66678169208	1	146
1340.99845374913	1188.36375279618	1	147
2599.00272151234	3765.12409112408	1	148
2373.92840518282	3397.35735970602	1	149
2803.9421175168	3571.90094324163	1	150
56.9615048776416	1686.15331218643	1	151
613.839208901327	3643.15009502783	1	152
2529.71328470943	3635.17310595434	1	153
264.969421081132	3987.90418232817	1	154
597.981602836109	3987.92330249717	1	155
2517.13130837826	3693.41384435805	1	156
1303.7240336074	1315.33329927505	1	157
2514.37405609779	3907.25863527502	1	158
3276.38059991357	3968.89270316762	1	159
369.909568592435	3989.54175521481	1	160
884.478732343747	1827.59221828309	1	161
1318.60318760608	1928.33282704646	1	162
86.960840843976	2029.24673828076	1	163
2911.48489190608	3841.36354294153	1	164
64.8999600607847	1913.46673465233	1	165
832.452115628146	2836.00477544417	1	166
2518.10033109058	3761.4131573144	1	167
2861.49434004563	3948.96817917408	1	168
2321.69925136898	3434.12977361726	1	169
1143.25877042437	1579.96291476967	1	170
2136.45570000541	3330.47866866103	1	171
1222.65802927025	1001.77095706644	1	172
622.253445987624	3798.01664627464	1	173
1566.04650190919	1244.45937618268	1	174
2209.4975436895	3325.03399520104	1	175
2441.95604232303	3948.53051084922	1	176
2305.71944700338	3332.40948438742	1	177
469.870660052668	3940.09915482521	1	178
281.668526449302	1354.82469680691	1	179
152.012213244619	1924.41969934818	1	180
1569.30573507326	2691.30364756666	1	181
1284.8857447689	875.039601136789	1	182
1260.04752125096	1210.89489334706	1	183
2337.99761677249	3585.66401784777	1	184
2573.7869001759	3738.61245359663	1	185
410.823709916853	3952.10325565061	1	186
461.334180286821	3906.57761865849	1	187
1420.02372527391	1220.37423714155	1	188
315.811614993232	3980.30385747004	1	189
299.772513422196	3962.20861125614	1	190
2503.30074790778	3411.24636732766	1	191
3196.92831377215	3543.95641995845	1	192
1151.29693326548	1445.69395026929	1	193
1351.31737348147	1024.10792478275	1	194
2287.55113098914	3239.18673451213	1	195
2579.89282399107	3804.17383418534	1	196
3889.65408451476	1139.13109066205	1	197
2142.95513583499	3378.22480465057	1	198
2336.41002783337	3304.16057995717	1	199
468.66557218736	3143.51113450934	1	200
44.830176380043	1769.44818546262	1	201
907.158738799656	3513.86929230077	1	202
219.466082448653	1073.63619112932	1	203
1254.52792852592	996.206897852084	1	204
675.527294012149	3999.52189966735	1	205
490.876184596636	3908.19578216793	1	206
2669.09923385274	3714.49516803395	1	207
598.27115229677	2857.60524913325	1	208
2595.00568171381	3811.91373819077	1	209
3001.56409004079	320.252072667191	1	210
105.727251410663	1769.41984348558	1	211
2628.30955887491	3721.03376870173	1	212
549.101359279848	3710.52659478984	1	213
2268.34556204382	3418.3966406141	1	214
1061.70316183195	1317.09089163579	1	215
2347.70648367534	3468.23021440139	1	216
2183.012273258	3401.68708841323	1	217
404.178536024236	3918.16535267601	1	218
2307.213540516	3713.88550220809	1	219
354.092751148012	1961.56650397361	1	220
2558.23624844089	3722.36074955761	1	221
1292.22725141223	1274.74417990187	1	222
97.9570517208308	1932.85581170361	1	223
2362.56892240185	3749.80681444436	1	224
1099.63613746321	1086.93809731495	1	225
2244.32996233727	3128.7761892218	1	226
1155.67909035238	1765.50849650965	1	227
1403.60352892579	1236.36370883321	1	228
1615.70463957559	3134.690217949	1	229
590.220823978844	3763.53719128547	1	230
2306.28070870626	3776.43049625698	1	231
984.805914452397	1234.91645724858	1	232
2553.13272998354	3855.87114573588	1	233
2114.48480485003	3305.08243919889	1	234
192.830966271332	3928.55954004441	1	235
2269.27104313291	3427.2500605768	1	236
1944.72156279506	3099.64726192154	1	237
101.697051047188	944.805686400412	1	238
548.106666451491	2244.00841787515	1	239
1282.39023273801	1256.55947989903	1	240
2189.10237517889	3336.20929977452	1	241
2664.6204715716	3950.12781351089	1	242
1291.42761784173	1398.79729075423	1	243
3540.74911276396	294.276788655103	1	244
2733.69596108372	3740.38302157503	1	245
2443.35706236813	3873.5732879572	1	246
574.968590775025	3743.43925457741	1	247
3372.3197863531	3916.76405908523	1	248
2521.40961122759	3869.56434786363	1	249
1024.84483960799	1707.06192133694	1	250
104.042830670032	3958.24339225187	1	251
1206.93261915566	1274.36001266429	1	252
1230.30105211329	2721.15304847541	1	253
2917.07257212919	3947.4805365975	1	254
767.872033852344	2039.15682842892	1	255
2219.65414479713	3366.43070511726	1	256
2694.70447206677	3908.83935078977	1	257
231.116161356537	3682.09018024524	1	258
288.644053797963	2136.55233286993	1	259
512.311571139487	3837.28538074031	1	260
511.745094899203	3862.7692084987	1	261
456.424317182133	3957.28409642092	1	262
2121.05439816079	3423.27117016565	1	263
2545.30646861098	3812.71800782511	1	264
1439.39127348144	845.894034955883	1	265
59.2245625301368	2116.96004193015	1	266
2223.37021875376	3288.76375120484	1	267
2195.67532703232	3276.471622458	1	268
2931.76897015617	1290.7106958465	1	269
1301.44100979795	1647.82254758771	1	270
1287.27430428919	1215.40460602563	1	271
3023.5326954431	3558.09790012253	1	272
1241.36476347353	1311.94473600724	1	273
1447.75674476457	1874.26738663351	1	274
2649.01816801542	3880.41724583582	1	275
1340.21903790657	1139.90233107322	1	276
321.660090314016	3965.16739202761	1	277
2758.84574548289	3357.69837398334	1	278
2715.83435187575	3871.98290598152	1	279
1177.79315037184	1277.05613498724	1	280
1248.64998478651	1336.98725174537	1	281
1292.72170796741	1285.03966397383	1	282
462.34061798748	3808.83518981684	1	283
1165.62405888275	1255.14924555197	1	284
848.35553685463	3904.5470895405	1	285
1025.23551554004	1319.26089892147	1	286
393.238407562165	3889.44829508238	1	287
902.919631191392	3696.82104049933	1	288
1049.09457896916	1602.80595888043	1	289
2053.66506903995	3160.0921729791	1	290
2195.40642926517	3218.45846577148	1	291
141.653496577261	58.0816471619871	1	292
717.932367770215	1461.80775734923	1	293
451.120589964256	3980.92897256745	1	294
460.359611774655	3938.63077554719	1	295
266.627799001428	3836.07117545337	1	296
2207.68665617896	3106.02745588784	1	297
2286.81098420066	3413.85740409983	1	298
2301.71396987361	3825.98064619606	1	299
2033.05497331806	3376.69037295014	1	300
2693.32366665436	3838.50372362312	1	301
48.6791279651347	1856.31510626972	1	302
2407.9022939678	3942.48481911759	1	303
29.1110819305704	1992.69918774569	1	304
1627.07250803338	1491.01238216717	1	305
2402.72992783189	3419.16643415406	1	306
2245.77871250919	3374.60814018139	1	307
2627.62284147767	3783.66091249942	1	308
3275.9961386432	3787.9731221261	1	309
2653.07024336807	3786.61370569467	1	310
2410.81012863152	3605.41524456381	1	311
2540.71125417481	3989.91411196251	1	312
2574.03515515216	3747.83620385061	1	313
1298.76549852245	1339.49832449513	1	314
2154.34186982204	3299.18020669061	1	315
1285.57763811536	1517.67279082323	1	316
313.513449260045	3909.85664150732	1	317
1974.72949596413	3426.55136794702	1	318
1370.58180690281	1134.89723768955	1	319
172.766060195045	1219.21471769426	1	320
3329.14197386456	1571.83553538143	1	321
1327.56304934221	1323.89029606826	1	322
2589.93065609013	3819.12984691897	1	323
1148.54084048063	2319.57929260659	1	324
564.783469515398	3996.4382943321	1	325
3644.86217208023	414.139806265152	1	326
1325.33604075703	1322.66165860863	1	327
2290.97554560311	3785.75056967645	1	328
2260.97710015034	3410.48770079774	1	329
1408.5290783064	977.06312586635	1	330
1987.37274146064	3219.352728086	1	331
2115.68701359524	3462.93378000376	1	332
2686.74779468314	3893.50890189168	1	333
2242.32478645014	3540.2999864564	1	334
2074.67655537272	3677.68594852423	1	335
1323.63328245384	1155.71225943471	1	336
722.550779211762	3830.9765374322	1	337
2522.61408390303	3268.67827948318	1	338
3452.86634624271	3042.80229807992	1	339
2171.21581855517	3409.34975408966	1	340
451.866524772073	3974.34512979305	1	341
2614.0170908785	3770.74596251922	1	342
1592.68049541457	1287.27876133212	1	343
2296.15622791686	3395.92081190569	1	344
2094.13975703844	3122.27657871791	1	345
796.309827784102	3668.61536096215	1	346
1371.19918307501	1317.98165001292	1	347
131.693506623987	2029.6611356981	1	348
2581.13184480748	3701.93773066061	1	349
375.701451164102	3136.49167551996	1	350
1159.40587402968	1303.23750971252	1	351
1370.55875415795	1243.18613437304	1	352
2557.38599911353	3730.5206299418	1	353
963.219026359816	85.7495208647065	1	354
2493.40394239148	3904.45981852886	1	355
1049.79121765312	1051.52475885714	1	356
444.946687096741	3916.29604999247	1	357
2051.93249516464	3550.27742269776	1	358
280.873142334715	3906.19307899783	1	359
3919.08030137004	2704.80311088148	1	360
2653.55091857372	3350.57742728842	1	361
2783.70432454426	3397.76350719689	1	362
2145.52111867946	3916.12603030409	1	363
74.4371165318871	3313.74062241591	1	364
971.362670525949	2101.57893931949	1	365
2106.61069230001	3451.75699933141	1	366
1322.95067388706	1709.93596039596	1	367
1446.71939757453	1146.12656189655	1	368
2728.26144734537	3691.12706739893	1	369
1246.10397896716	1228.87445842257	1	370
537.515106863035	2588.69250478901	1	371
1307.48907692254	1324.3933155856	1	372
2668.77387174051	3882.26569108206	1	373
3988.91721962463	2917.16876167008	1	374
2623.16247840109	3833.15584112981	1	375
572.963015610504	3825.13402183694	1	376
2110.6418629394	3585.59002686588	1	377
3041.05814521178	774.911786354683	1	378
2577.27290756955	3583.36593863258	1	379
239.813135875697	1691.27870197591	1	380
2359.54887919427	2716.46414803783	1	381
2480.57835157747	3067.16887974331	1	382
1248.62746766329	1289.6293435571	1	383
2188.68575711657	3481.6024354203	1	384
2231.76799727739	3191.46749246112	1	385
2734.9164178614	3978.47223315799	1	386
355.378837219066	3845.64610141492	1	387
186.437038302436	1514.1499030421	1	388
2321.75396895466	3686.99375931103	1	389
2064.34722480172	3515.76002137222	1	390
495.822678520697	1816.17887843002	1	391
2402.011358551	3959.86470889531	1	392
54.9238504950154	1811.98390677618	1	393
465.163307341963	3981.31478786903	1	394
1871.5492202108	1682.16012213833	1	395
1214.82397572307	1245.68836196238	1	396
2070.59261341921	3526.11041264758	1	397
2592.31490814212	3848.56004311567	1	398
1281.88644579884	1268.54408564792	1	399
1269.57438821895	3771.17710431872	1	400
510.409191593879	3958.92480618426	1	401
1462.37858233545	1238.72445455592	1	402
2462.40377883733	3607.00346893277	1	403
86.7145609791396	1214.78005011159	1	404
1043.05760306632	1293.05756823507	1	405
2405.62069856578	3318.00889757113	1	406
2676.7390250795	3803.41103570312	1	407
2841.63869579909	2378.84490321726	1	408
2696.46219412029	3893.56615677235	1	409
633.92420687213	2310.87435004441	1	410
2784.19752516725	3715.58967004793	1	411
1333.89399965757	1322.97807521718	1	412
2163.94073657924	3416.58267000267	1	413
411.591057999933	3942.32018530989	1	414
1633.18142920674	2442.84276358823	1	415
1129.2304790346	1801.22658214615	1	416
3165.05618973996	3501.20293222975	1	417
3040.37833158447	2359.69121367102	1	418
22.5424629887152	2145.88526840509	1	419
2243.54874688035	3415.83976471583	1	420
2540.8190887637	3713.19827048079	1	421
2218.98547091251	3480.20572082163	1	422
2547.4025336268	3691.05011685045	1	423
2523.44039796022	3403.65456219266	1	424
2580.30899271576	3796.49041002097	1	425
110.376074344005	708.371994359349	1	426
3718.62688308191	1664.66757908819	1	427
2700.60140330433	3745.59990245778	1	428
2332.12910676548	3251.16865669095	1	429
343.021898192334	3790.85206415097	1	430
1239.04498034877	3258.27795235329	1	431
1342.92387534565	1276.62698870365	1	432
2214.19426390348	3282.89341994317	1	433
2126.26724887245	3382.58378204994	1	434
2374.77644435035	1513.0956817797	1	435
2190.1708927158	3701.03592279324	1	436
2636.15385003888	3841.01487677957	1	437
2675.61213860809	3777.26050065317	1	438
1220.66863281464	1198.20197316212	1	439
229.16918537746	2456.9151304469	1	440
2742.41256011224	3739.91808526364	1	441
407.346751834051	3175.25881552327	1	442
1824.18885447125	3841.37893487815	1	443
1226.12966571584	1337.72273348063	1	444
2069.68249147255	3537.72205995945	1	445
1191.42689518738	1177.35460526105	1	446
2666.28436156931	3815.74162485509	1	447
3526.70080806066	3492.60993662238	1	448
427.024379926107	3933.31502482387	1	449
124.244830402868	1994.34366626212	1	450
2627.55473831435	3695.47046573416	1	451
2662.23135921905	3763.39655678962	1	452
1271.35797265104	1444.21662768262	1	453
1135.90307539222	1294.53065601422	1	454
2609.06082019132	3777.82146886135	1	455
2002.73094109968	3837.77668418878	1	456
1555.03414301208	1163.759024311	1	457
1328.8465701704	1359.11315788641	1	458
2584.39748255326	3779.40930731909	1	459
1723.53164819356	458.01236985745	1	460
2195.50390253377	3447.16089682423	1	461
2487.7050479465	3590.36053255995	1	462
2517.07934166903	3586.20494466072	1	463
164.739779245316	3335.33795087123	1	464
1536.11835984219	649.88841547138	1	465
21.107844076065	1880.49247891435	1	466
448.477240732108	3867.71899773416	1	467
2175.27896555426	3414.87655129599	1	468
1609.58406065088	693.848448266387	1	469
1410.5941103887	1448.63120418263	1	470
2387.63067209419	3638.32742932832	1	471
170.7069002865	1600.12568564219	1	472
3508.34867537176	3606.39286315794	1	473
16.1086907909137	1847.02929247207	1	474
2977.84533110537	3831.97848406975	1	475
501.395081119843	3987.06678422958	1	476
2654.11518217502	2944.05977995889	1	477
2488.58503424337	3723.81360484478	1	478
607.315451048384	3069.79579811597	1	479
2956.09933258698	3347.0014056006	1	480
2219.41988763754	3311.6365878468	1	481
2449.45166791821	3981.93188121825	1	482
354.173234497932	3942.66667015797	1	483
2723.88837087377	3545.45922127166	1	484
1154.68803359489	1143.70926101066	1	485
2157.38330323437	3356.21814107397	1	486
1281.76648419569	652.112978771715	1	487
202.281889363512	213.834688602708	1	488
350.508716714992	3942.81795852234	1	489
199.316496492369	3720.46322867181	1	490
2690.42700443791	3747.1746104681	1	491
409.195614386707	3891.90374674674	1	492
278.039582750723	1759.89158390116	1	493
2781.51581993613	3564.71130724859	1	494
1894.79714989225	2056.70569912271	1	495
2167.1639557217	3530.71106168637	1	496
1290.34460279878	1322.58712489423	1	497
2280.92988459947	3368.76152779568	1	498
2439.05203038474	3634.03209250879	1	499
2188.84724675156	3352.57176374681	1	500
2235.74474779646	3402.55285830173	1	501
1369.7628301257	1231.2916591822	1	502
577.233075649816	1963.51163082872	1	503
2223.17345110397	3387.73470316015	1	504
1259.03214214443	1284.59976770029	1	505
228.441500615572	3739.74125148929	1	506
1084.60393269882	1398.95755602835	1	507
1282.7633987777	1053.43199422137	1	508
157.060325464236	832.641281412922	1	509
1345.96259372714	1769.9831222571	1	510
2230.45802633164	3586.2563844803	1	511
3724.62257892375	3588.56682142391	1	512
1090.09042727987	2168.1628168191	1	513
2097.61666297329	3344.99694804985	1	514
125.123983083333	1062.59719328879	1	515
2135.23861101275	3469.89956225867	1	516
2552.23224910466	3783.82937404273	1	517
2621.1674524646	3691.76190854084	1	518
379.744161877227	3850.32582164926	1	519
1215.20255840541	1218.70591218056	1	520
2540.7631230893	3598.05034708619	1	521
2141.74058999603	3376.69646988895	1	522
500.922370132222	3927.70211837095	1	523
2561.27328345038	3707.59973037156	1	524
2200.66805405308	3259.58887846164	1	525
3316.53229956669	1213.40624790844	1	526
2612.98361736016	3804.7171329606	1	527
2247.14088765237	3497.59388058393	1	528
2257.02311314174	3331.93497367078	1	529
1366.79164702397	1084.21928558575	1	530
2275.79754177761	3455.76030724541	1	531
2376.8027114277	3402.41344266679	1	532
3830.68624863354	39.5582905246833	1	533
2136.78301882649	3310.61811868576	1	534
24.5828118845807	1776.46791165574	1	535
2558.93436539666	3779.1043778842	1	536
411.223349408101	3970.96756191678	1	537
794.245559939846	2629.14800609687	1	538
635.932009694413	3812.69249200148	1	539
1971.0855386734	3163.00481980829	1	540
1106.0698701634	1050.28595540615	1	541
2221.39946907993	3589.77022382489	1	542
3072.73880781341	3827.51060943173	1	543
1210.00809567868	1310.07782526015	1	544
2169.76592411572	3199.47060915049	1	545
2694.24813168832	3637.33255975428	1	546
2242.73566686916	3548.53145947053	1	547
2384.5630068286	3531.6703672547	1	548
53.7134625315109	1888.56363165027	1	549
410.6190377961	3984.9277487436	1	550
2623.74178867532	3753.46928440472	1	551
1880.62795836971	668.534825596952	1	552
1232.22366811438	1074.66407150146	1	553
383.219642379992	3913.18244141168	1	554
1290.19705429684	1422.69590024751	1	555
2328.80787604666	981.592496791717	1	556
1185.83761002266	1303.73086454331	1	557
3877.74950161072	1008.65725733323	1	558
332.331446611176	3975.58266897716	1	559
831.720844004147	3814.37820444594	1	560
2649.04161813683	3614.48028262262	1	561
3705.72952647033	41.9545690773671	1	562
2290.48148819447	3520.42460758857	1	563
2603.00218911104	3081.28023802194	1	564
1250.94783924604	1249.75580422419	1	565
2033.81029227807	3901.20295370549	1	566
1119.51144261923	1315.81998772238	1	567
3278.699041132	3836.42228503909	1	568
2367.13252650825	3629.59408824018	1	569
2725.83638714193	3642.71760796352	1	570
1275.81745491675	1381.37434151035	1	571
2195.99351632997	3321.27123766286	1	572
192.378358859209	1874.11653196804	1	573
1339.37073654183	1436.71102546348	1	574
1291.05071367648	700.949255361215	1	575
1260.79549919764	1260.64858717233	1	576
86.9406969772085	1954.83524773864	1	577
2538.72140689979	3818.20983083506	1	578
2139.93723935095	3353.59896908379	1	579
2138.13693396451	3918.47778721244	1	580
1358.15962805186	1436.19394533185	1	581
2172.62103422519	3342.37892940302	1	582
8.52795695279247	1912.93410310944	1	583
184.015269302307	1588.49628706607	1	584
2291.20700059048	3319.58401932018	1	585
2601.74036450502	3705.42946875801	1	586
1437.33930813393	998.860052467157	1	587
1305.73181238351	1286.84408378676	1	588
127.113906459759	2571.74032452741	1	589
1860.48782508715	3348.72924994656	1	590
3068.39499412293	543.199193134244	1	591
470.806056136131	3977.89526768972	1	592
1586.3192448997	3676.46265052529	1	593
2464.92834139142	3318.28493237237	1	594
2190.90325060501	3254.35143337454	1	595
467.073799505915	3900.26964216845	1	596
2857.63204511355	2117.7990607802	1	597
1109.54762754323	1215.01948950868	1	598
2410.77537514898	3093.94301451885	1	599
1268.49718010294	1217.1875118767	1	600
1538.40865818153	3852.55133751644	1	601
1955.92032281891	1322.60797174098	1	602
1066.65420370487	332.283296064852	1	603
3212.67971673059	1182.97202172904	1	604
2944.78780940964	3414.24668573375	1	605
3719.4474164264	2305.59166560322	1	606
582.948616544712	2036.40865824159	1	607
1298.425359165	1210.27533837422	1	608
2191.0001432354	3350.52555585817	1	609
1422.74113649939	1474.9429433224	1	610
1329.72336704841	1255.39915009281	1	611
385.73029664052	3847.52556624865	1	612
413.630638746449	3933.53322406186	1	613
1131.09808609313	2685.80442660641	1	614
2147.24598704648	3320.12175396022	1	615
1263.68225319089	1356.04964537996	1	616
1988.61442908049	3488.86680983819	1	617
673.970576381162	3988.91351292725	1	618
543.532431210026	3941.60893074241	1	619
2559.51954206678	3932.56260982418	1	620
2321.64659860379	3527.14929893268	1	621
2544.05220821202	3872.84810194493	1	622
2728.33436859395	3801.35511351383	1	623
2186.17615973021	3461.65824364863	1	624
1921.27884783616	289.750950228631	1	625
7.81493143723856	1577.54348861525	1	626
1388.04180656002	1336.49136421605	1	627
1503.76245018191	1223.1909322314	1	628
2650.33094303916	3827.85997571874	1	629
2549.008163407	3836.13536806541	1	630
2261.89458614104	3423.29885420874	1	631
1330.06920992477	1169.72555950905	1	632
125.045241503791	3997.08148080759	1	633
1657.34298664574	1169.81047867666	1	634
1191.71842498808	1258.36811569363	1	635
2039.06078895967	3128.5014574261	1	636
3181.69879078357	3688.10073365435	1	637
2343.28095666351	3419.46308096477	1	638
1258.79148570919	2188.86922814671	1	639
1529.10993511074	2548.18695924689	1	640
2236.11136583532	3307.52578573489	1	641
618.681003891755	1554.10833290918	1	642
1078.82065202121	1317.93953545093	1	643
1699.67815680468	1669.97512150575	1	644
2218.64649341842	3228.69351156563	1	645
2462.78338221826	3532.67966114024	1	646
127.087456968707	1628.08483890466	1	647
2005.90631986253	3573.30060189259	1	648
1434.01274603346	1438.54890322812	1	649
126.019400999309	1774.07494592023	1	650
2377.41276377415	3498.49434587216	1	651
3188.95782256358	3850.83514876652	1	652
593.659637266328	1801.26221850884	1	653
239.119248778717	1778.80684280254	1	654
281.917858194454	3960.13757170107	1	655
1451.02746779102	1261.59208227129	1	656
2281.21979937733	3772.06309392339	1	657
2469.66695827112	3760.0018435041	1	658
2235.34247953179	3411.91644833535	1	659
1057.04478619062	1460.67270615136	1	660
2994.07934994806	137.10260178561	1	661
2183.42704155435	3525.87306480853	1	662
35.9327239633026	1808.85136408098	1	663
2273.92754041256	3970.08516063566	1	664
2237.47437816325	3363.6820116381	1	665
1314.59804690332	1120.48301448497	1	666
1958.9596129196	3357.41513757986	1	667
50.0837222831522	1850.32341131474	1	668
2209.29173745007	3307.47339679786	1	669
413.113706708624	3794.02582358522	1	670
345.735473280843	3896.92762210856	1	671
2202.26722743233	3379.36583798884	1	672
428.859306473033	3759.76218234161	1	673
786.25343669725	3694.67266614679	1	674
20.7244815494219	2063.25822848989	1	675
2220.59727799183	3470.77786853916	1	676
98.0028586549486	1980.92860811096	1	677
2275.246492731	3328.39490203567	1	678
2328.33308899696	3418.24247501569	1	679
14.6403472878824	1908.75617316387	1	680
2745.16189320845	3849.15121457098	1	681
1749.6310935159	488.834595939657	1	682
77.1635859724433	98.7245641824552	1	683
1473.93131655213	1362.62765284784	1	684
1409.5757349663	1245.41953908583	1	685
434.249854465051	2558.37648852232	1	686
1111.99506460436	1261.6219141245	1	687
1600.55728390651	1163.94713951494	1	688
318.243275934331	3844.10876761157	1	689
2173.01808044481	3417.56248901241	1	690
2501.15988095672	3333.88661850005	1	691
2627.9564327043	3913.91173464536	1	692
2280.27016616381	3731.78921659756	1	693
2313.40921172901	2562.60271516394	1	694
2105.51589702523	3463.81321578615	1	695
2165.76180310941	3431.65742330835	1	696
2876.79084028251	3823.06524861044	1	697
1503.44980137132	2024.18358187107	1	698
1889.09064656213	1318.280761535	1	699
2205.85305475838	3297.25622204053	1	700
2895.00867006165	2785.6172297311	1	701
1225.71075240629	1397.0919035585	1	702
2353.82933775113	3442.26071597351	1	703
52.3782882176838	1705.0345455084	1	704
369.491150389654	3892.8984999474	1	705
2670.17469198986	3625.14149403528	1	706
3447.40358429648	34.790898430565	1	707
1438.72546997504	1429.45038837648	1	708
