266.17200831263	1501.88177959185	1	0
2697.26332559428	1544.19137014737	1	1
299.97692052635	1510.02597202572	1	2
2464.39412840681	367.947615684118	1	3
367.321658375518	1706.42727186335	1	4
117.010213860654	1289.54957406059	1	5
1041.81541956745	991.481934717599	1	6
2235.89991031288	203.256232111063	1	7
393.857156464375	1612.82566850296	1	8
365.059700297696	1724.67874568706	1	9
340.479392044412	1219.37362847387	1	10
2870.18446057805	1294.70122728123	1	11
2381.26735257662	150.158193216208	1	12
985.817742645401	1823.2609241421	1	13
2678.69193122508	1488.31372754212	1	14
320.77357341771	1488.38775151489	1	15
2706.09158371671	1457.2460457595	1	16
298.578188399624	1591.71700525198	1	17
3094.46788000115	3196.10374835027	1	18
398.49718295663	514.674829738833	1	19
1124.42552943218	960.151232957878	1	20
216.628656421606	1568.01516692753	1	21
3930.38309511181	3945.72010761277	1	22
2692.66013787189	1345.19657727187	1	23
2316.75084808968	270.963530870438	1	24
281.179913262631	1531.40254153932	1	25
454.450819653243	1743.618748546	1	26
2342.90293251523	202.13400280278	1	27
334.576950985138	1350.09729887838	1	28
2810.17069344625	1828.89881859231	1	29
2540.36744536147	1394.25810398303	1	30
2439.30624395838	283.034777786867	1	31
1238.66858515998	1108.50159832736	1	32
254.40637924295	1576.33695008943	1	33
335.117916179452	1129.09047730849	1	34
2724.62830802753	1376.09587482227	1	35
347.756428958046	1551.45036292218	1	36
2598.70797848318	1351.67729288323	1	37
223.21568979172	1268.31312673923	1	38
148.380563271032	2074.63407803285	1	39
2569.36427527579	1585.98228312387	1	40
2759.54641620544	1585.98099087512	1	41
296.146527382516	1718.92925415988	1	42
2000.13418520469	1468.7185710692	1	43
323.671560059681	1060.07162274585	1	44
2843.0125811895	1349.85914108627	1	45
494.940877937835	1632.07781769776	1	46
2610.69883874469	1508.81956862336	1	47
494.6552628589	1221.40539951163	1	48
299.652823397483	1481.14469966984	1	49
269.515458043978	1247.24240724234	1	50
2350.36783901725	69.0834952810421	1	51
338.286595333786	1256.75561538078	1	52
2365.83379092777	327.879024959345	1	53
2927.9554329578	1468.90879715051	1	54
2589.63100698458	1423.85213179537	1	55
191.265059862821	1422.1206068881	1	56
3088.72959583167	1259.42110052992	1	57
3040.75877264695	1314.52789313253	1	58
196.17816121943	1570.62110790389	1	59
